"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6757",12,"proser3",-0.00190408011900623,0.0434461156735109,0.798085293531487
"6758",12,"lin37",5.77203336074042e-05,0.938912484211625,0.997150344817968
"6759",12,"LOC111577088",-0.0005855062929806,0.035604601931958,0.758618720090984
"6760",12,"LOC111577108",-0.00148746351077196,0.0356046019319579,0.758618720090984
"6761",12,"LOC111577100",-0.000896467103054528,0.0534841762242715,0.798085293531487
"6762",12,"LOC129349643",0.000621157876968006,0.446735723664225,0.98648643955511
"6763",12,"smg9",0.000237146865941286,0.803206333919222,0.98648643955511
"6764",12,"si:dkey-79d12.4",0.00219331506756577,0.198619444837778,0.904938038019329
"6765",12,"kcnn4",0.000117942126148773,0.935055305767241,0.997150344817968
"6766",12,"si:dkey-79d12.5",-0.000697412248704183,0.585665617737622,0.98648643955511
"6767",12,"LOC118471193",-0.00145230686664064,0.579497719621335,0.98648643955511
"6768",12,"spaca6",-0.00201057970996376,0.0646353218021471,0.798085293531487
"6769",12,"fpr1",0.000171051310113021,0.803206333919222,0.98648643955511
"6770",12,"si:dkeyp-84f3.5",-0.000599553867923615,0.485305730365005,0.98648643955511
"6771",12,"znf1035",0.00428325332482894,0.104768447423217,0.798085293531487
"6772",12,"si:dkeyp-84f3.9",-0.00489989817548077,0.126681724290474,0.811251249836475
"6773",12,"zgc:66448",0.00034255756781341,0.635119431655172,0.98648643955511
"6774",12,"si:ch211-261d7.6",0.00123842270457083,0.651550176436678,0.98648643955511
"6775",12,"LOC111567590",0.002348503280968,0.18234407382332,0.886587294846
"6776",12,"znf576.2",0.000544099282795423,0.726664926687767,0.98648643955511
"6777",12,"wu:fe05a04",0.000499608210044426,0.526247471631851,0.98648643955511
"6778",12,"si:ch211-79k12.2",0.000456782062433753,0.660459750102103,0.98648643955511
"6779",12,"si:dkey-34d22.1",5.51616674823262e-05,0.891039292713407,0.997150344817968
"6780",12,"LOC111567596",-0.000747029939849776,0.0759621723680364,0.798085293531487
"6781",12,"ptprub",-0.00341449025909974,0.702614106250218,0.98648643955511
"6782",12,"LOC118469996",0.000915102990554369,0.372214377253455,0.98648643955511
"6783",12,"paqr7b",0.00116037762174702,0.573547807648611,0.98648643955511
"6784",12,"serinc2l",0.00104201406242059,0.276024016419018,0.971472999007633
"6785",12,"LOC111565710",0.00294965110797732,0.513043935333565,0.98648643955511
"6786",12,"phactr4b",0.00350857200215361,0.400911914169295,0.98648643955511
"6787",12,"rcc1",-0.000222923943155812,0.616339778826557,0.98648643955511
"6788",12,"LOC129349631",-0.000288498553571819,0.560924116443836,0.98648643955511
"6789",12,"oprd1b",0.000168831682752036,0.636500059040452,0.98648643955511
"6790",12,"tcea3",-0.0005855062929806,0.035604601931958,0.758618720090984
"6791",12,"zdhhc18a",0.00154569137263811,0.0881005454971451,0.798085293531487
"6792",12,"pigv",0.000520996154201724,0.731521261587544,0.98648643955511
"6793",12,"arid1aa",-0.000331366284430675,0.886186020342018,0.997150344817968
"6794",12,"gpn2",0.00068304600430014,0.489674288772298,0.98648643955511
"6795",12,"gpatch3",0.000612087525926068,0.119556779181047,0.798085293531487
"6796",12,"LOC111574012",-0.000590257999743105,0.594331976008384,0.98648643955511
"6797",12,"LOC111574013",-0.000558104596817816,0.637769993283224,0.98648643955511
"6798",12,"wdtc1",0.00136443689161789,0.403783254311087,0.98648643955511
"6799",12,"cep85",-0.000908419935619874,0.634624506994697,0.98648643955511
"6800",12,"fez2a",0.00194298783236386,0.242447459435075,0.939963646439378
"6801",12,"LOC111574027",0.000515444593702794,0.309120662581594,0.98648643955511
"6802",12,"lars2",-0.000751795489829555,0.602077556799109,0.98648643955511
"6803",12,"limd1a",-0.000860926544716892,0.0356046019319579,0.758618720090984
"6804",12,"LOC111574009",0.00275855714380402,0.433981597238334,0.98648643955511
"6805",12,"LOC111565709",-0.00162367168273458,0.242029986290282,0.939790736730392
"6806",12,"LOC111586527",-0.000375958603900012,0.870613670346185,0.996328321688541
"6807",12,"LOC111586528",-0.00208906645805973,0.318506701888719,0.98648643955511
"6808",12,"LOC111586529",0.000346137980154985,0.711931376357708,0.98648643955511
"6809",12,"LOC111576328",-0.00169944442576069,0.174595910545381,0.875497471106833
"6810",12,"mrps12",-0.00017863811070006,0.560924116443836,0.98648643955511
"6811",12,"LOC111576314",0.00012812516967615,0.955271860260971,0.997150344817968
"6812",12,"cmtm7",0.00164346047655367,0.266047723258625,0.963408438758605
"6813",12,"LOC129349685",-0.000954921891756728,0.0356046019319579,0.758618720090984
"6814",12,"nek11",0.000657914737422977,0.723851731361776,0.98648643955511
"6815",12,"cpne4a",-0.00372837863541611,0.707694948265078,0.98648643955511
"6816",12,"cmtm6",0.000981648590512055,0.489153321564118,0.98648643955511
"6817",12,"LOC111576319",0.000546665764382875,0.703955319244232,0.98648643955511
"6818",12,"col6a4a",-0.00214059795857043,0.173296602648872,0.874327355482952
"6819",12,"LOC129349676",-0.00126038992609964,0.314443584042625,0.98648643955511
"6820",12,"LOC129349677",-0.00020577091266372,0.560924116443836,0.98648643955511
"6821",12,"pik3r4",0.000344923627534754,0.796969018072914,0.98648643955511
"6822",12,"atp2c1",-0.00455746665487757,0.156433059429228,0.855519185177392
"6823",12,"aldh5a1",0.00146755362615416,0.616993809842267,0.98648643955511
"6824",12,"kiaa0319",0.000997112073025644,0.780032548916747,0.98648643955511
"6825",12,"LOC111568264",0.00655982539511563,0.153519196017428,0.850382260588943
"6826",12,"LOC111568265",0.00255079030273339,0.390642362783405,0.98648643955511
"6827",12,"LOC118470259",-0.000118425628838053,0.560924116443836,0.98648643955511
"6828",12,"creb3l4",-0.000520851735879123,0.810879251101226,0.987424616331375
"6829",12,"npr1b",0.0002367521697074,0.551346826928233,0.98648643955511
"6830",12,"LOC111568724",-0.000860926544716892,0.0356046019319579,0.758618720090984
"6831",12,"dek",0.0006833986173128,0.699564533564249,0.98648643955511
"6832",12,"dcst1",0.000108597725878212,0.803206333919222,0.98648643955511
"6833",12,"adam15",-0.000515958346708169,0.885938452438849,0.997150344817968
"6834",12,"LOC111568730",-4.62149919458998e-05,0.971988853046502,0.997150344817968
"6835",12,"si:dkey-7j14.6",0.00133380408493587,0.720939377612145,0.98648643955511
"6836",12,"LOC111568721",0.000991698535546837,0.341105222421672,0.98648643955511
"6837",12,"dnajc28",0.000936181365751446,0.299005053042236,0.98648643955511
"6838",12,"LOC111568719",0.000504203596065843,0.119556779181047,0.798085293531487
"6839",12,"gramd1a",-0.00093873612361224,0.778373232781235,0.98648643955511
"6840",12,"scn1ba",-0.00156316445592384,0.611242988905419,0.98648643955511
"6841",12,"LOC111585109",-0.00120377005473339,0.0356046019319579,0.758618720090984
"6842",12,"psmc4",0.000196459554313817,0.944224507094356,0.997150344817968
"6843",12,"si:dkey-199f5.8",-0.00156365151904442,0.43154082558363,0.98648643955511
"6844",12,"LOC118471259",-6.3658365350691e-05,0.962203801190815,0.997150344817968
"6845",12,"thbs3a",-0.0005855062929806,0.035604601931958,0.758618720090984
"6846",12,"mtx1a",-0.00144090261544092,0.0530183974417638,0.798085293531487
"6847",12,"LOC111578036",0.000919416372802418,0.119556779181047,0.798085293531487
"6848",12,"tmem176l.1",-0.000270481865858905,0.783084302052025,0.98648643955511
"6849",12,"LOC111578028",-0.00112167902964847,0.13059575801397,0.817725958871985
"6850",12,"LOC111578021",-0.000305695818565478,0.79461310238612,0.98648643955511
"6851",12,"LOC111578020",-0.00209497045764313,0.447102744406142,0.98648643955511
"6852",12,"LOC111578019",-0.000281494654593784,0.681733009494024,0.98648643955511
"6853",12,"rpz4",0.000517011502811648,0.119556779181047,0.798085293531487
"6854",12,"LOC111578044",-0.00102044241091218,0.228921804961898,0.92715223819201
"6855",12,"LOC111578024",-0.000868720557922155,0.796732659869219,0.98648643955511
"6856",12,"lamtor2",-0.00124143719815535,0.455899349021491,0.98648643955511
"6857",12,"mex3a",-0.00233832944442968,0.0727773532603311,0.798085293531487
"6858",12,"LOC111578023",-0.00127069536702417,0.168869007186146,0.871950803383079
"6859",12,"pear1",0.000790999979690339,0.251795462182531,0.951722784992485
"6860",12,"LOC118471264",0.000557928884837231,0.230738141351296,0.928659788906875
"6861",12,"gpatch4",0.000640348391670272,0.0677958045600632,0.798085293531487
"6862",12,"LOC111578041",0.000185725662815245,0.781793010962478,0.98648643955511
"6863",12,"LOC111578042",0.000619665684518936,0.119556779181047,0.798085293531487
"6864",12,"tspan13a",-0.000228991818381662,0.560924116443835,0.98648643955511
"6865",12,"LOC118471258",-0.000163394527644012,0.939344217412924,0.997150344817968
"6866",12,"bag6",0.00063147719405626,0.725767891584616,0.98648643955511
"6867",12,"glrx3",2.05856660023017e-05,0.980428533429635,0.997150344817968
"6868",12,"tnfb",-1.31657248930478e-05,0.981915478590663,0.997150344817968
"6869",12,"gabbr1a",-0.00410773503271267,0.513653343313268,0.98648643955511
"6870",12,"sh3bp5la",0.000260880283183619,0.859172222231111,0.995320606883532
"6871",12,"mgat1a",0.000245579462855797,0.703955319244232,0.98648643955511
"6872",12,"dhx16",-0.00203859249902403,0.274540642097868,0.971472999007633
"6873",12,"LOC111579094",0.000752127367251318,0.119556779181047,0.798085293531487
"6874",12,"il21r.1",0.00401874086462554,0.0925407757257619,0.798085293531487
"6875",12,"nr2f5",-0.00168352047605743,0.06977616899647,0.798085293531487
"6876",12,"bola1",0.000155354610322627,0.822837781718784,0.988137248169402
"6877",12,"sv2a",-0.00318865961012343,0.457807590465135,0.98648643955511
"6878",12,"mtmr11",0.00767641047812926,0.0593942461906712,0.798085293531487
"6879",12,"otud7b",0.00273370425334202,0.253507129970833,0.952424422635909
"6880",12,"rbm8a",0.0020704387811635,0.307098419113667,0.98648643955511
"6881",12,"ntrk1",0.000726786104329725,0.119556779181047,0.798085293531487
"6882",12,"paqr6",-0.00187383939900585,0.136926253443636,0.824539406054687
"6883",12,"smg5",0.00101227878780861,0.634088056109609,0.98648643955511
"6884",12,"syngap1b",0.00418763422398952,0.531462891235761,0.98648643955511
"6885",12,"phf1",0.00229903991147218,0.247705019536338,0.946890956901293
"6886",12,"rgl2",-0.00123267318621245,0.327620143011284,0.98648643955511
"6887",12,"pbx2",0.00024871283041233,0.719037380600064,0.98648643955511
"6888",12,"LOC111577912",0.000306781798692398,0.543455686270997,0.98648643955511
"6889",12,"notchl",-8.48118723338028e-05,0.959388247613831,0.997150344817968
"6890",12,"LOC111577930",0.000842793319301015,0.410010045813857,0.98648643955511
"6891",12,"tap1",3.47704398557762e-05,0.960028210143844,0.997150344817968
"6892",12,"brd2b",-0.000879718067091322,0.311490825580813,0.98648643955511
"6893",12,"LOC111566130",-3.8650240822307e-05,0.989047661529164,0.997869060864671
"6894",12,"si:dkey-82o10.4",0.000481337815844496,0.618992052719818,0.98648643955511
"6895",12,"rab5ab",-0.0016205307625722,0.328573381583901,0.98648643955511
"6896",12,"znf385d",0.000550598908624926,0.697713000277154,0.98648643955511
"6897",12,"LOC118470046",-6.79990763571815e-07,0.998437970708657,0.999511293908862
"6898",12,"LOC111579336",0.00328589196175192,0.080759860904249,0.798085293531487
"6899",12,"LOC111579335",0.00119832086311303,0.386540132623113,0.98648643955511
"6900",12,"nr1d2a",0.00268214059189401,0.253733458725251,0.952424422635909
"6901",12,"LOC118471677",0.000575853043695388,0.620276925035682,0.98648643955511
"6902",12,"LOC111582293",0.000942574564584387,0.383854536149458,0.98648643955511
"6903",12,"septin7b",0.000384658985688063,0.895449241418391,0.997150344817968
"6904",12,"si:dkey-256h2.1",0.00142256341606725,0.0884086022166532,0.798085293531487
"6905",12,"col28a1b",0.000340283621322048,0.703955319244232,0.98648643955511
"6906",12,"mios",0.000104673760306479,0.902227043683586,0.997150344817968
"6907",12,"LOC111582286",0.000311176717819217,0.756182790051722,0.98648643955511
"6908",12,"ica1",0.00123882390076773,0.637933071417234,0.98648643955511
"6909",12,"LOC111586475",-0.000261355755297659,0.560924116443835,0.98648643955511
"6910",12,"LOC111566140",0.0020716150266602,0.131087095460916,0.818243330903777
"6911",12,"LOC129349614",-0.00155668975544824,0.0928325432130851,0.798085293531487
"6912",12,"tmem106ba",0.00133915471835606,0.522960298831473,0.98648643955511
"6913",12,"LOC129349615",-0.000619907171744271,0.716073935651007,0.98648643955511
"6914",12,"arl4aa",0.00176717651907913,0.39051983061416,0.98648643955511
"6915",12,"etv1",-0.00191624761719971,0.774055488306002,0.98648643955511
"6916",12,"dgkb",0.00804440511463029,0.33581583257906,0.98648643955511
"6917",12,"meox2a",-0.000608974541442289,0.347210821802653,0.98648643955511
"6918",12,"LOC118469635",0.000107376543674367,0.781793010962478,0.98648643955511
"6919",12,"crppa",0.00282234665207402,0.2008038910075,0.906985726555221
"6920",12,"ankmy2a",1.43264588259675e-05,0.987991990004852,0.997545237605709
"6921",12,"pkdc",-0.000487907150582174,0.0356046019319579,0.758618720090984
"6922",12,"herpud2",0.000286369622413755,0.867458635102742,0.996328321688541
"6923",12,"dpy19l1l",0.000116257446768899,0.96437960504363,0.997150344817968
"6924",12,"si:ch211-215k15.4",9.63390903253709e-05,0.879503198422039,0.997150344817968
"6925",12,"smarcc1a",-0.00056868534469465,0.86881693332928,0.996328321688541
"6926",12,"cspg5a",0.00735239834960777,0.315476660061669,0.98648643955511
"6927",12,"elp6",-2.06412124485644e-05,0.981915478590663,0.997150344817968
"6928",12,"scap",-0.000375035788393685,0.872297020577452,0.996328321688541
"6929",12,"ptpn23a",0.00252888541261059,0.0921735678771478,0.798085293531487
"6930",12,"LOC111573010",0.000326433816736905,0.834687804954663,0.989845831811233
"6931",12,"sema6e",0.00231433088268234,0.687790571122678,0.98648643955511
"6932",12,"tnfaip8l2b",0.000517011502811648,0.119556779181047,0.798085293531487
"6933",12,"lysmd1",-0.000195851414883354,0.560924116443836,0.98648643955511
"6934",12,"scnm1",0.0016325868281527,0.247432329084061,0.946822679861138
"6935",12,"tmod4",1.48949671318825e-05,0.966002836083695,0.997150344817968
"6936",12,"mcl1b",-0.00500934910715265,0.0693845453247172,0.798085293531487
"6937",12,"ensab",-0.0020751274318679,0.374972963946452,0.98648643955511
"6938",12,"onecutl",9.55059197446164e-05,0.894190232765301,0.997150344817968
"6939",12,"lingo4b",-0.00634648185548722,0.0405744509428687,0.798085293531487
"6940",12,"si:ch211-113g11.6",-0.00137766543699548,0.70706166940413,0.98648643955511
"6941",12,"tlr18",-0.000297063739538113,0.560924116443835,0.98648643955511
"6942",12,"s100a1",0.00069005302206023,0.119556779181047,0.798085293531487
"6943",12,"atg5",0.00778433950903647,0.00733801916700459,0.758618720090984
"6944",12,"dctn3",4.38873443242483e-06,0.998057405376004,0.999511293908862
"6945",12,"nt5c3a",0.00123725233208442,0.48856040516527,0.98648643955511
"6946",12,"bbs9",-0.0034365741644312,0.205682458436064,0.913323464965619
"6947",12,"bmper",0.00156579395200957,0.585275874758032,0.98648643955511
"6948",12,"eaf1",0.000386560553105275,0.764954958518726,0.98648643955511
"6949",12,"mettl6",0.000502360651142328,0.623909502141926,0.98648643955511
"6950",12,"sh3bp5b",0.00135772103843918,0.44377406220185,0.98648643955511
"6951",12,"capn7",-0.00043030372334058,0.658153551100368,0.98648643955511
"6952",12,"LOC111569547",-1.32631735949011e-05,0.981915478590663,0.997150344817968
"6953",12,"nes",0.00039461103618023,0.708006770826482,0.98648643955511
"6954",12,"mef2d",-0.0060271491749031,0.221528343093617,0.923027856675295
"6955",12,"LOC111580561",0.0011197772438599,0.64716777643023,0.98648643955511
"6956",12,"rhbg",0.000108597725878212,0.803206333919222,0.98648643955511
"6957",12,"bcan",-4.60632023134165e-05,0.969943250096371,0.997150344817968
"6958",12,"isg20l2",0.000295100724012217,0.803557979831496,0.98648643955511
"6959",12,"mettl25b",0.000746004405560526,0.119556779181047,0.798085293531487
"6960",12,"LOC111580566",0.000374725010696262,0.490465773229597,0.98648643955511
"6961",12,"sri",0.000133004813521891,0.803206333919222,0.98648643955511
"6962",12,"LOC111580571",-1.64790670513326e-05,0.981915478590663,0.997150344817968
"6963",12,"snrnp48",0.00156350390165596,0.546346731829118,0.98648643955511
"6964",12,"cfap418",-0.00138388343646622,0.427606197128332,0.98648643955511
"6965",12,"wdr73",-0.000217630820104532,0.560924116443836,0.98648643955511
"6966",12,"plekhf2",0.00126939385927856,0.383098577900277,0.98648643955511
"6967",12,"ndufaf6",0.00165003157750679,0.208229689229988,0.91629614788473
"6968",12,"nagpa",-0.00194714896655692,0.139042667201948,0.828553175707404
"6969",12,"tp53inp1",0.000660072051089131,0.794390167042504,0.98648643955511
"6970",12,"LOC129349711",0.000651422360271976,0.095279346457898,0.798085293531487
"6971",12,"si:dkey-22o22.2",0.00208888988432593,0.487313097768216,0.98648643955511
"6972",12,"mag",-0.0011486143443161,0.111634030681771,0.798085293531487
"6973",12,"phldb3",-0.000217630820104532,0.560924116443836,0.98648643955511
"6974",12,"ethe1",1.44890813207846e-05,0.981100520604293,0.997150344817968
"6975",12,"drd2l",0.000288902750341435,0.745459752560992,0.98648643955511
"6976",12,"xrcc1",0.00093840267841685,0.517515862865157,0.98648643955511
"6977",12,"LOC111572508",-1.50146114391172e-05,0.981915478590663,0.997150344817968
