"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"5230",31,"stk40",-0.00386527244391817,0.115967653912496,0.797437428102437
"5231",31,"mrps15",-0.000338456653205002,0.932576662914123,0.997919431985363
"5232",31,"csf3r",0.00053653032466388,0.78920569557097,0.977574291538012
"5233",31,"grik3",-0.00164008101682275,0.774675685793925,0.977574291538012
"5234",31,"inpp5b",-0.00540986125037361,0.0979914429055239,0.797437428102437
"5235",31,"yrdc",0.000775842573888679,0.69926691159784,0.977574291538012
"5236",31,"LOC111563377",-0.000680885839061472,0.807491888635687,0.977920257052852
"5237",31,"LOC111563375",0.000840217667191095,0.789205695570969,0.977574291538012
"5238",31,"LOC111563389",0.00534026685144738,0.391152062793434,0.977574291538012
"5239",31,"LOC111563379",0.00324220941662447,0.232086582347282,0.915651997114817
"5240",31,"cited4b",-0.00309854946524521,0.23105425701289,0.915651997114817
"5241",31,"rab42b",0.00180356240684708,0.137700833708646,0.797437428102437
"5242",31,"taf12",0.00273106502554849,0.266446484224979,0.945088244074406
"5243",31,"cadm4",-0.0158810270990647,0.288927331632427,0.954077421295354
"5244",31,"rps19",-0.00426043555257741,0.390440578996658,0.977574291538012
"5245",31,"bcam",-0.0016936007442436,0.673385375568398,0.977574291538012
"5246",31,"apoa2",0.000440224578405765,0.78920569557097,0.977574291538012
"5247",31,"apoeb",0.00351110084322775,0.634152025711273,0.977574291538012
"5248",31,"tomm40",-0.00346296576487419,0.0654289153580607,0.797437428102437
"5249",31,"ddx61",-0.00100396798172919,0.629724420024604,0.977574291538012
"5250",31,"LOC129349723",0.000731100953661583,0.69926691159784,0.977574291538012
"5251",31,"mrpl17",0.00111888192507729,0.626850975348334,0.977574291538012
"5252",31,"tmem145",0.00418266971280157,0.730463170105637,0.977574291538012
"5253",31,"lipeb",-0.000433476527636038,0.943355517360554,0.997919431985363
"5254",31,"arhgef1b",0.00128680271137162,0.653728655692677,0.977574291538012
"5255",31,"LOC111562954",0.000534750878278421,0.822954286892783,0.981084296052563
"5256",31,"megf8",-0.00428314244577068,0.638432787309823,0.977574291538012
"5257",31,"LOC111562957",0.00399756496219513,0.137700833708646,0.797437428102437
"5258",31,"tlr21",0.00053653032466388,0.78920569557097,0.977574291538012
"5259",31,"pafah1b3",0.00074132846635934,0.863606641020378,0.987723929672888
"5260",31,"grik5",0.00096406681964016,0.878162191814684,0.990504873267731
"5261",31,"LOC111572394",0.002544762047902,0.455468275553135,0.977574291538012
"5262",31,"gsk3ab",-0.00400368432691194,0.297132950219884,0.955272825275332
"5263",31,"znf526",6.44554173318059e-05,0.983200705808289,0.997919431985363
"5264",31,"cicb",-0.00736609825424303,0.336837515585154,0.977574291538012
"5265",31,"erfl3",0.00356760638566652,0.358116846320796,0.977574291538012
"5266",31,"pou2f2a",-0.00564493117242016,0.120809889145369,0.797437428102437
"5267",31,"dedd1",-0.00139362333973371,0.848006153289435,0.983679732919125
"5268",31,"rabac1",-0.00903560763983003,0.0404596205724425,0.797437428102437
"5269",31,"atp1a3b",-0.00197671853252462,0.842806311361516,0.982899513273111
"5270",31,"LOC129349666",-0.000692763512793734,0.840124330968387,0.982567672557035
"5271",31,"si:ch73-22o12.1",-0.00823072306634048,0.204064601656349,0.893148275208395
"5272",31,"abhd16a",0.00317126491065324,0.413966902537483,0.977574291538012
"5273",31,"vars1",0.00171336040998879,0.459666079622661,0.977574291538012
"5274",31,"LOC111569481",-0.00250749533546255,0.405831222497281,0.977574291538012
"5275",31,"ino80e",6.17066178555942e-05,0.976934826071981,0.997919431985363
"5276",31,"si:dkeyp-77h1.4",-0.00483845775038081,0.503826606878172,0.977574291538012
"5277",31,"mdc1",-0.00326746686080063,0.478298389825004,0.977574291538012
"5278",31,"tubb5",0.000548046984521696,0.922896264945724,0.997919431985363
"5279",31,"flot1b",-0.00329772724396487,0.665406100009445,0.977574291538012
"5280",31,"ddr1",0.000206496860721323,0.950490602108022,0.997919431985363
"5281",31,"gnl1",4.85065028388246e-05,0.983200705808289,0.997919431985363
"5282",31,"znf384b",0.00265093883933764,0.137700833708646,0.797437428102437
"5283",31,"si:ch211-154o6.3",-0.000760075461447115,0.775559509783696,0.977574291538012
"5284",31,"pianp",0.00696795057915167,0.0492912746300986,0.797437428102437
"5285",31,"cops7a",-0.00175608138450401,0.609538482498746,0.977574291538012
"5286",31,"usp5",0.00356012066527757,0.196412187414657,0.88291459831491
"5287",31,"LOC111569451",0.00395057040626987,0.514570380126078,0.977574291538012
"5288",31,"LOC111569450",0.000851370394023695,0.69926691159784,0.977574291538012
"5289",31,"LOC111569479",-0.00131120970826745,0.812703307621644,0.978779844471614
"5290",31,"LOC111569468",0.00258276895888099,0.22461141614113,0.913146021673875
"5291",31,"ggctb",-0.00275925628668362,0.0654289153580607,0.797437428102437
"5292",31,"LOC111569474",-0.00103698821257298,0.629724420024604,0.977574291538012
"5293",31,"LOC111569462",0.0031021662245717,0.296576284154486,0.955272825275332
"5294",31,"fbl",0.000239153953858927,0.94268976795588,0.997919431985363
"5295",31,"dyrk1b",0.00583909406099531,0.536239366226404,0.977574291538012
"5296",31,"rbm42",0.000851370394023695,0.69926691159784,0.977574291538012
"5297",31,"gon4lb",0.000799670138298338,0.688698287441913,0.977574291538012
"5298",31,"arhgef2",0.00399756496219513,0.137700833708646,0.797437428102437
"5299",31,"LOC111569493",-0.00540679956985346,0.408765155492284,0.977574291538012
"5300",31,"prune",0.00169623078404491,0.447123931600974,0.977574291538012
"5301",31,"pi4kb",-2.57046950210408e-06,0.99909181371798,0.999714652394048
"5302",31,"pogzb",0.00130579674691809,0.766771750701755,0.977574291538012
"5303",31,"plekho1b",0.000586960450991252,0.83378294386521,0.981981524993634
"5304",31,"LOC111587903",0.00219293650304608,0.132087110741774,0.797437428102437
"5305",31,"gbp",5.03529772501335e-05,0.983200705808289,0.997919431985363
"5306",31,"LOC118469557",0.000275384685979583,0.921374353347165,0.997919431985363
"5307",31,"LOC111588117",0.00052912521777614,0.78920569557097,0.977574291538012
"5308",31,"mrs2",-0.00401588884600795,0.193942167212294,0.882183135203707
"5309",31,"LOC111579835",0.000286153707067381,0.922541466195491,0.997919431985363
"5310",31,"LOC111579833",-0.0108610452543112,0.367870229191825,0.977574291538012
"5311",31,"LOC111579831",0.00193691867802073,0.134930558647391,0.797437428102437
"5312",31,"sntb1",0.00098712651317251,0.857180960254202,0.985583943623772
"5313",31,"scgn",-0.00537175594551487,0.163418915008292,0.831496176281449
"5314",31,"LOC111578980",0.000607091062780053,0.900448735171909,0.996381636132684
"5315",31,"LOC111578984",-0.00202678630982405,0.304149808704851,0.957310982911758
"5316",31,"LOC111578981",-0.00113777036415797,0.511768248121054,0.977574291538012
"5317",31,"LOC111578982",-0.00209232502621867,0.691448124213456,0.977574291538012
"5318",31,"cdkal1",-0.000944478971049233,0.90905474993913,0.997919431985363
"5319",31,"sox4b",-0.00652340255999751,0.289340959316109,0.954077421295354
"5320",31,"LOC118470753",0.005124692201952,0.0570367372017979,0.797437428102437
"5321",31,"nrsn1",-0.00150904281125839,0.841277886186593,0.98279339217809
"5322",31,"LOC111566240",0.000985685205536465,0.690861268879567,0.977574291538012
"5323",31,"irx2a",0.00120767217273479,0.632491171627843,0.977574291538012
"5324",31,"LOC111573421",-0.00151993811425044,0.472938149909959,0.977574291538012
"5325",31,"ice1",-0.00106276926900712,0.629724420024604,0.977574291538012
"5326",31,"adcy2a",-0.00510911459250225,0.414136800923904,0.977574291538012
"5327",31,"dnah5",0.00352404327640574,0.113957635946315,0.797437428102437
"5328",31,"triob",-0.000969782712923837,0.864866092228989,0.987987146159326
"5329",31,"grb10b",0.000921337848555174,0.69926691159784,0.977574291538012
"5330",31,"LOC111589185",0.0141726315943507,0.05036848521252,0.797437428102437
"5331",31,"azi2",0.00137810272621625,0.631833118687958,0.977574291538012
"5332",31,"cmc1",0.00044937521200173,0.910142920905191,0.997919431985363
"5333",31,"LOC111589035",0.0032555346612562,0.0685186724098468,0.797437428102437
"5334",31,"LOC111562513",-0.00729863335114989,0.188073947026282,0.877564393781784
"5335",31,"LOC111589160",0.00465395205417761,0.145870338124002,0.808861150307196
"5336",31,"LOC111589125",-0.00200089996498386,0.462145808399382,0.977574291538012
"5337",31,"LOC111589114",-0.00303177385034742,0.4276008534726,0.977574291538012
"5338",31,"prelid3a",0.00121006740939422,0.604478188761516,0.977574291538012
"5339",31,"elovl4a",-0.00428127892166937,0.019841478033672,0.797437428102437
"5340",31,"LOC111589139",0.00512255594834116,0.153411031286674,0.820944221240786
"5341",31,"LOC111562470",-0.00362444005553524,0.043734582027275,0.797437428102437
"5342",31,"mdh2",-0.00395537891322652,0.521649701541108,0.977574291538012
"5343",31,"LOC129349585",-0.00271532290849286,0.0654289153580607,0.797437428102437
"5344",31,"ctnnb1",0.00563895977408455,0.45921232035361,0.977574291538012
"5345",31,"ulk4",0.00154816671190631,0.511703024939563,0.977574291538012
"5346",31,"trak1a",0.004889029957429,0.137121450473766,0.797437428102437
"5347",31,"mroh1",-0.000807528695766869,0.791756856276639,0.977574291538012
"5348",31,"LOC118469392",0.000676452103852449,0.871913120678451,0.989245887121864
"5349",31,"gapdhs",-0.000527245070147738,0.962024200048865,0.997919431985363
"5350",31,"hpn",-0.00100396798172919,0.629724420024604,0.977574291538012
"5351",31,"LOC111572972",0.0007587201154755,0.789205695570969,0.977574291538012
"5352",31,"fxyd3",-0.000865183768851623,0.629724420024604,0.977574291538012
"5353",31,"sdha",0.0069556482708096,0.279149839646378,0.948947473440379
"5354",31,"ccdc127a",-0.00064242955394097,0.784854458542163,0.977574291538012
"5355",31,"psma2a",0.000600418818664292,0.90213679372466,0.996983990435836
"5356",31,"LOC111572975",0.0100776116214746,0.059864044781554,0.797437428102437
"5357",31,"tbc1d31",-0.00238641473932848,0.410161691291408,0.977574291538012
"5358",31,"derl1",0.00132199007014608,0.402928274195815,0.977574291538012
"5359",31,"zhx2a",0.00279277054303945,0.551345342958019,0.977574291538012
"5360",31,"znf407",0.0045384616373127,0.32085347495722,0.968362743599066
"5361",31,"LOC111576212",-0.0034980097531502,0.645000437984815,0.977574291538012
"5362",31,"znf516",1.24744235219421e-06,0.999714823314279,0.999930982373125
"5363",31,"LOC111575590",0.0113483799032452,0.0108929316237247,0.797437428102437
"5364",31,"LOC111580029",0.00483374184725175,0.268344848113098,0.945880562447569
"5365",31,"LOC111580028",-0.00798436156209075,0.176188360235396,0.857347532905702
"5366",31,"galr1a",0.00224821709785777,0.137700833708646,0.797437428102437
"5367",31,"sall3a",0.00111888192507729,0.626850975348334,0.977574291538012
"5368",31,"LOC111564770",0.00126208694932828,0.69926691159784,0.977574291538012
"5369",31,"macf1b",-0.00121963112875068,0.435022274050131,0.977574291538012
"5370",31,"plecb",8.28446797759743e-05,0.984648846130828,0.998110538116021
"5371",31,"eif3ea",1.56359897562241e-05,0.994486844244769,0.999041294869622
"5372",31,"emc2",0.00622646459937227,0.209451652226524,0.895714025970755
"5373",31,"LOC129349600",0.00230226993617759,0.137700833708646,0.797437428102437
"5374",31,"trhra",-0.00147461932953313,0.286751550783524,0.951711341131722
"5375",31,"eny2",-0.00187749079494331,0.272970750563811,0.948227502562914
"5376",31,"LOC129349576",0.000415389513699788,0.835819553791966,0.982051609094948
"5377",31,"ebag9",0.00224179568785958,0.108495010241627,0.797437428102437
"5378",31,"sybu",-0.00723343371298545,0.464756932276856,0.977574291538012
"5379",31,"bckdhb",-0.00118201249056538,0.645014833882836,0.977574291538012
"5380",31,"ibtk",-0.00284867163513255,0.70637589762573,0.977574291538012
"5381",31,"tpbgb",0.00304868794068713,0.479961161129845,0.977574291538012
"5382",31,"ube3d",0.00319897931476728,0.362694272474146,0.977574291538012
"5383",31,"dop1a",-0.000735759307175007,0.808998254069784,0.977920257052852
"5384",31,"snap91a",-0.00681892776970438,0.327164732684057,0.973205628694336
"5385",31,"tstd3",-0.000791076196514263,0.747891348725529,0.977574291538012
"5386",31,"usp45",0.00923993641927653,0.0465811590753679,0.797437428102437
"5387",31,"pnisr",-0.00449842326912701,0.471589270818592,0.977574291538012
"5388",31,"coq3",0.00115182197132509,0.638884150876794,0.977574291538012
"5389",31,"faxcb",0.0093734593189182,0.166248709210223,0.837577452097223
"5390",31,"pou3f2b",0.00194690588710786,0.621766444015805,0.977574291538012
"5391",31,"LOC111564532",0.00761627602108271,0.0768343145797607,0.797437428102437
"5392",31,"klhl32",-0.0022495124393563,0.780788416650771,0.977574291538012
"5393",31,"LOC111564852",-0.00227968845891241,0.302358298431761,0.956209623783481
"5394",31,"rims2a",0.0110197798291828,0.285345613929466,0.951136257534681
"5395",31,"LOC129349594",-0.00304401769524983,0.0654289153580606,0.797437428102437
"5396",31,"dpys",0.00128835326703504,0.69926691159784,0.977574291538012
"5397",31,"zfpm2a",0.0100165478781539,0.280296770367046,0.948947473440379
"5398",31,"si:dkey-122a22.2",-0.00237759195589999,0.595064508184243,0.977574291538012
"5399",31,"oxr1a",0.00454576760008763,0.724881991880988,0.977574291538012
"5400",31,"cndp1",0.00140678030540893,0.781665972631712,0.977574291538012
"5401",31,"LOC111580101",0.0086154791597174,0.40322740015335,0.977574291538012
"5402",31,"ano10a",0.000251580761342337,0.925229796857908,0.997919431985363
"5403",31,"snrka",0.00444074789810012,0.438718545906189,0.977574291538012
"5404",31,"pomgnt2",0.00585494348960184,0.230998426051077,0.915651997114817
"5405",31,"LOC111573751",0.005484631219501,0.59067025750829,0.977574291538012
"5406",31,"kiaa1143",-0.00646898131708268,0.00890645749153727,0.797437428102437
"5407",31,"zdhhc3a",0.000830366605937692,0.892614914282955,0.993886415408634
"5408",31,"LOC111588859",-0.00341220879294336,0.304835751031787,0.95836474962861
"5409",31,"fam210ab",-0.00104078233128342,0.69515431353375,0.977574291538012
"5410",31,"ldlrad4b",0.0101085605320507,0.328794685720729,0.974808176964222
"5411",31,"seh1l",-0.00124604352277915,0.629724420024604,0.977574291538012
"5412",31,"ptpn2a",0.00172154413997749,0.388430678983952,0.977574291538012
"5413",31,"id4",-0.00498393382497048,0.226875077733584,0.914088737090491
"5414",31,"ncalda",0.00131456800045194,0.726996980561011,0.977574291538012
"5415",31,"LOC111569391",0.00106140202526475,0.793124598663767,0.977574291538012
"5416",31,"LOC111569380",-0.00553837766122027,0.16755641213953,0.83964754178725
"5417",31,"pabpc1a",0.00635152303233974,0.299654684426694,0.956145380552279
"5418",31,"LOC111569392",0.000389762522765416,0.814660295086079,0.978779844471614
"5419",31,"spag1b",-0.000117889024935444,0.940939122618828,0.997919431985363
"5420",31,"LOC111569393",0.00722464697576645,0.415512297525352,0.977574291538012
"5421",31,"LOC111569410",0.00266192891251283,0.357572516936305,0.977574291538012
"5422",31,"pop1",-0.00225103906791202,0.0654289153580607,0.797437428102437
"5423",31,"LOC111569402",0.00179861727399216,0.60111737708355,0.977574291538012
"5424",31,"LOC111569414",-0.00139941978923438,0.762170187012174,0.977574291538012
"5425",31,"LOC111569389",0.00386959409572427,0.595974602073252,0.977574291538012
"5426",31,"ubr5",-0.00284429359672483,0.57703145196651,0.977574291538012
"5427",31,"LOC111569405",0.0035413932773467,0.230375015979651,0.915651997114817
"5428",31,"atp6v1c1a",-0.00229566951429179,0.446192896488202,0.977574291538012
"5429",31,"spire1b",0.00320941937843131,0.504722004648325,0.977574291538012
"5430",31,"rnf144b",0.00265034010676341,0.445227310684184,0.977574291538012
"5431",31,"LOC118471110",0.000961891677951159,0.725928762465074,0.977574291538012
"5432",31,"LOC111576353",0.000552858220853515,0.898690935907291,0.995640932408152
"5433",31,"ascc3",0.0028192878809293,0.639771763414984,0.977574291538012
"5434",31,"grik2",0.0131859785642685,0.228515527146071,0.914846650032037
"5435",31,"LOC111571537",-0.000475885385833076,0.834533577806552,0.981981524993634
"5436",31,"hace1",-0.0101201149366731,0.298248175578214,0.955433449871023
"5437",31,"preb",-0.00349921738527745,0.362708118742588,0.977574291538012
"5438",31,"adcy3a",0.00742106612603877,0.163528952521822,0.831496176281449
"5439",31,"wdr26a",-0.00360601324725378,0.175646891966769,0.856337013780973
"5440",31,"cnih4",1.90497365782209e-05,0.997311378999769,0.999430814644912
"5441",31,"kpna5",-0.000629354805572238,0.852479720373777,0.984758408972842
"5442",31,"rwdd1",0.00104171451660079,0.712542159811178,0.977574291538012
"5443",31,"cnot10",-0.0161842794188811,0.0278460290160981,0.797437428102437
"5444",31,"tcaim",-0.00275582448040135,0.694442658537019,0.977574291538012
"5445",31,"si:ch211-198c19.1",0.00053653032466388,0.78920569557097,0.977574291538012
"5446",31,"LOC118469627",-0.00271443012423711,0.413953061360576,0.977574291538012
"5447",31,"adgrb1a",0.00903456793013298,0.217416340074956,0.903357557139958
"5448",31,"tsnare1",0.00347889039176801,0.748835895981907,0.977574291538012
"5449",31,"LOC111569475",-0.00115400776829948,0.742939906482166,0.977574291538012
"5450",31,"cdk14",-0.00420817360769823,0.534659590449499,0.977574291538012
"5451",31,"fzd1",0.00240830390299741,0.552350942655791,0.977574291538012
"5452",31,"znrf2b",0.00117605909737633,0.801175276847447,0.977574291538012
