"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9659",22,"slit3",-0.00117966851905804,0.736320738114195,0.996880531489038
"9660",22,"LOC111581177",0.00101914738975919,0.584259809282818,0.996880531489038
"9661",22,"gpc2",-0.00505345396554581,0.0227725308653484,0.851963207618056
"9662",22,"mcm7",0.000282498638814724,0.803206333919222,0.996880531489038
"9663",22,"cops6",-0.00276776071625482,0.115472367987569,0.851963207618056
"9664",22,"LOC111586349",0.00294457542811822,0.462180507761236,0.996880531489038
"9665",22,"LOC129350313",0.00064948384348723,0.6247963694347,0.996880531489038
"9666",22,"bod1l1",0.000913470630962572,0.205154071631048,0.996880531489038
"9667",22,"LOC111588478",0.000853052246006506,0.712329515551459,0.996880531489038
"9668",22,"rab28",0.00197733914040279,0.786237124266471,0.996880531489038
"9669",22,"hs3st1",-0.000837458349181807,0.715344038097296,0.996880531489038
"9670",22,"LOC111583275",0.000953822597854179,0.660094762273297,0.996880531489038
"9671",22,"gsr",-0.00271284452644422,0.104259391634321,0.851963207618056
"9672",22,"slc30a9",-0.00311673070206475,0.0631777769226574,0.851963207618056
"9673",22,"atp8a1",-0.00160724368145674,0.821928820298779,0.996880531489038
"9674",22,"shisa3",-0.00514613904698315,0.170996089252057,0.954580271905763
"9675",22,"LOC111583621",-0.0010292675731963,0.53789314205058,0.996880531489038
"9676",22,"sfxn5b",0.0033409326449941,0.184466754426008,0.972381580846904
"9677",22,"smyd5",-0.00155341578944201,0.0351003388634457,0.851963207618056
"9678",22,"gfra4b",0.000298815531563761,0.897163272224628,0.996880531489038
"9679",22,"enox2",-0.00290070693349545,0.475932005909234,0.996880531489038
"9680",22,"wu:fb13g09",-0.00269906741431033,0.190255423670186,0.979363939089365
"9681",22,"med12",0.00246273764264017,0.268262811260128,0.996880531489038
"9682",22,"mars2",-5.05464026111323e-05,0.981915478590663,0.996880531489038
"9683",22,"LOC129350295",0.000284660413436042,0.703955319244232,0.996880531489038
"9684",22,"zgc:101583",-0.00128133405252904,0.339934268437092,0.996880531489038
"9685",22,"timm8a",-0.000431698319522498,0.560924116443836,0.996880531489038
"9686",22,"rpl36a",-0.00766876582503628,0.44241684551172,0.996880531489038
"9687",22,"gla",-0.00135148137485973,0.54806033229645,0.996880531489038
"9688",22,"glra4a",-0.00806826094596717,0.0580415333756025,0.851963207618056
"9689",22,"diaph2",-0.0131916968135978,0.103886209858628,0.851963207618056
"9690",22,"LOC129350323",0.00354512607990684,0.13955010780674,0.897171803531667
"9691",22,"pcdh19",0.00120865579831825,0.788729423756974,0.996880531489038
"9692",22,"tnmd",-0.00124265848162614,0.575009245119382,0.996880531489038
"9693",22,"LOC129350403",0.00368205030280459,0.237244727474228,0.996880531489038
"9694",22,"LOC111570099",-0.000701255351234392,0.842791516233906,0.996880531489038
"9695",22,"nkrf",-0.00320441572459943,0.0916202600376638,0.851963207618056
"9696",22,"septin6",-0.000973974113984215,0.565089906392632,0.996880531489038
"9697",22,"rpl39",-0.00232196155998378,0.637548282108426,0.996880531489038
"9698",22,"upf3b",0.00100810930691376,0.304442702275437,0.996880531489038
"9699",22,"ndufa1",0.00259846428225871,0.483363281585248,0.996880531489038
"9700",22,"nkap",0.00324970203547547,0.219929683092179,0.996880531489038
"9701",22,"zbtb33",0.000537505755800155,0.119556779181047,0.851963207618056
"9702",22,"tmem255a",0.00216765499447913,0.385207547063,0.996880531489038
"9703",22,"LOC129350319",0.000909544946364983,0.637149099350158,0.996880531489038
"9704",22,"atp1b4",-0.00301631401229657,0.708108766563819,0.996880531489038
"9705",22,"lamp2",0.00340681512443911,0.473204200437968,0.996880531489038
"9706",22,"cul4b",0.00138057760964562,0.185918159365752,0.974889626890828
"9707",22,"mcts1",0.00128616831953124,0.32547273310618,0.996880531489038
"9708",22,"c1galt1c1",-0.000477978945460351,0.850961888429832,0.996880531489038
"9709",22,"si:ch73-335m24.2",0.000496846575567029,0.781793010962478,0.996880531489038
"9710",22,"ocrl",0.00234650418941641,0.313573468686412,0.996880531489038
"9711",22,"vimr2",0.000333327825376211,0.668718682931558,0.996880531489038
"9712",22,"xpnpep2",-0.000922249134166837,0.0356046019319579,0.851963207618056
"9713",22,"zdhhc9",-0.00147364445087163,0.11442674723186,0.851963207618056
"9714",22,"sytl4",0.000247487786295216,0.781793010962478,0.996880531489038
"9715",22,"tspan7",-0.00239387136647879,0.618128375830639,0.996880531489038
"9716",22,"LOC129350399",0.000719624429724982,0.809242855654135,0.996880531489038
"9717",22,"mid1ip1l",-0.00541738064271774,0.130826101504163,0.877084586572928
"9718",22,"bcorl1",0.000834123395365821,0.634434270984124,0.996880531489038
"9719",22,"cstf2",-0.00139933462143401,0.556652114043809,0.996880531489038
"9720",22,"xkrx",0.00163541686257167,0.509326883994291,0.996880531489038
"9721",22,"arl13a",0.000482508100854588,0.127356742806434,0.869523499659437
"9722",22,"tmem35",0.000127568062183747,0.955099108908892,0.996880531489038
"9723",22,"drp2",0.00156971084287402,0.716517249700632,0.996880531489038
"9724",22,"LOC118470520",0.000468587106818074,0.727982866197237,0.996880531489038
"9725",22,"taf7",0.000499313065220708,0.498942501738144,0.996880531489038
"9726",22,"slc9a6a",-0.00138950731754716,0.476022230343979,0.996880531489038
"9727",22,"fhl1a",-0.00326516832122083,0.182084687925012,0.966229109607535
"9728",22,"map7d3",0.000988819033193559,0.717433377589933,0.996880531489038
"9729",22,"arhgef6",0.00131390562238423,0.730457285704466,0.996880531489038
"9730",22,"rbmx",0.0010120104190386,0.713467391577745,0.996880531489038
"9731",22,"LOC111566326",0.00353174201469566,0.414816857379639,0.996880531489038
"9732",22,"gpr101",-0.00492207929218581,0.00731229558541341,0.851963207618056
"9733",22,"LOC111566325",-0.0112868355697599,0.236230763336452,0.996880531489038
"9734",22,"zic3",-0.0038102604855468,0.349476234834392,0.996880531489038
"9735",22,"zic6",-0.00506308372750981,0.339275333447841,0.996880531489038
"9736",22,"fgf13a",-0.00513157983294147,0.203625539300434,0.996880531489038
"9737",22,"LOC129350305",-0.0013597003372137,0.141599464615304,0.90248081381893
"9738",22,"mcf2a",-0.000391557629986802,0.876184033019638,0.996880531489038
"9739",22,"atp11c",-0.0042381267908254,0.0927728218555234,0.851963207618056
"9740",22,"LOC118471403",-0.00110452254371658,0.836052744503441,0.996880531489038
"9741",22,"sox3",0.00403261400000241,0.228766975944293,0.996880531489038
"9742",22,"inppl1b",0.000520864057198577,0.199580822753305,0.996880531489038
"9743",22,"rab41",0.00212730806450087,0.181127170970742,0.965782382172997
"9744",22,"gdpd2",0.00214847004963338,0.422366920027533,0.996880531489038
"9745",22,"dlg3",-0.00102264334956155,0.729808517442027,0.996880531489038
"9746",22,"kdrl",-0.00214544398018498,0.035604601931958,0.851963207618056
"9747",22,"chic1",-0.000840920763464822,0.59762785228894,0.996880531489038
"9748",22,"slc25a43",0.000868596890993389,0.497075242809352,0.996880531489038
"9749",22,"slc25a5",0.00092809804483136,0.430502261992554,0.996880531489038
"9750",22,"si:rp71-46j2.7",0.000217675782108703,0.886751019217153,0.996880531489038
"9751",22,"mrpl11",0.000567811680650073,0.815058141107591,0.996880531489038
"9752",22,"tmem265",-0.00139184381582681,0.0356046019319579,0.851963207618056
"9753",22,"npas4a",-0.00398809680701541,0.0317188518194939,0.851963207618056
"9754",22,"efemp2a",-5.05464026111323e-05,0.981915478590663,0.996880531489038
"9755",22,"LOC129350329",0.000162073292551017,0.781793010962478,0.996880531489038
"9756",22,"ccdc85b",-0.00134993251702375,0.678564920530947,0.996880531489038
"9757",22,"fosl1a",0.000197171340364367,0.781793010962478,0.996880531489038
"9758",22,"yif1a",-0.00253135174137099,0.322247417170828,0.996880531489038
"9759",22,"si:ch211-145o7.3",-0.0064269797063158,0.0436945498694832,0.851963207618056
"9760",22,"atl3",0.00180315108953562,0.34102521173678,0.996880531489038
"9761",22,"cfl1",-0.00307630514356444,0.749812285562827,0.996880531489038
"9762",22,"LOC129350361",0.000271448816181748,0.781793010962478,0.996880531489038
"9763",22,"LOC111568758",-0.0028765472188535,0.1626359624358,0.941520283974419
"9764",22,"ubl3b",-0.000307558529610288,0.919981207126348,0.996880531489038
"9765",22,"foxo4",0.0022137534051766,0.345757652586556,0.996880531489038
"9766",22,"sesn4",-7.76167512707186e-06,0.997537508693236,0.999832080732056
"9767",22,"zgc:92907",0.000444521805770521,0.748326605800535,0.996880531489038
"9768",22,"rap2c",-0.000655969604592723,0.751161359263364,0.996880531489038
"9769",22,"mbnl3",-0.00743875385510682,0.197112134002698,0.99160141214999
"9770",22,"hs6st2",0.000166279701003485,0.93849414079405,0.996880531489038
"9771",22,"zgc:153018",0.000559415930648048,0.785417419877476,0.996880531489038
"9772",22,"si:ch211-107m4.1",0.0014874933827789,0.129154741004004,0.875344188755042
"9773",22,"LOC111576383",-0.00124252803811325,0.035604601931958,0.851963207618056
"9774",22,"dnajc4",-0.000441770462847822,0.40458269388312,0.996880531489038
"9775",22,"vegfba",-0.000360646489466833,0.960979227579367,0.996880531489038
"9776",22,"stx5a",-0.000185079804735285,0.852846458489374,0.996880531489038
"9777",22,"si:dkeyp-115e12.6",0.000284660413436042,0.703955319244232,0.996880531489038
"9778",22,"tgfb5",-0.000477723890430283,0.74430237433955,0.996880531489038
"9779",22,"trmt112",0.0021803874407009,0.425985327686046,0.996880531489038
"9780",22,"atg2a",0.000125280855372591,0.954277711400002,0.996880531489038
"9781",22,"nxf1a",-0.00179223828592214,0.560134698950947,0.996880531489038
"9782",22,"rnaseh2c",0.000716243902962793,0.411785701822945,0.996880531489038
"9783",22,"zbtb3",0.000946256500631826,0.731195558022999,0.996880531489038
"9784",22,"trpt1",0.000279302317781127,0.781793010962478,0.996880531489038
"9785",22,"macrod1",-0.00524681830797227,0.209175348756887,0.996880531489038
"9786",22,"flrt1b",0.00415171309786084,0.70608415458565,0.996880531489038
"9787",22,"scyl1",0.000858276628199099,0.442292557404195,0.996880531489038
"9788",22,"LOC111576369",-0.00120199102619696,0.714976838353428,0.996880531489038
"9789",22,"ganabb",0.00175266998278441,0.165875579741394,0.948091610049143
"9790",22,"si:ch211-114c17.1",0.000239303050582069,0.781793010962478,0.996880531489038
"9791",22,"ubxn1",0.00145278997621547,0.117622389657011,0.851963207618056
"9792",22,"si:ch211-168f7.5",0.00131361438425894,0.597909202875573,0.996880531489038
"9793",22,"ttc9c",0.00106209818865409,0.30047130370401,0.996880531489038
"9794",22,"LOC111581108",0.00154557656402644,0.119556779181047,0.851963207618056
"9795",22,"LOC111581109",0.000327087551742047,0.788867412741052,0.996880531489038
"9796",22,"zdhhc24",-0.00038280560918397,0.781075392214386,0.996880531489038
"9797",22,"pola2",0.000303156980860831,0.720014124618396,0.996880531489038
"9798",22,"tstd1",-0.00128588326681101,0.428017964815754,0.996880531489038
"9799",22,"si:ch1073-303k11.2",0.00168327958359327,0.542559854027542,0.996880531489038
"9800",22,"slc16a2",-0.00255293737805688,0.039461013343874,0.851963207618056
"9801",22,"f8",0.000919187563800731,0.119556779181047,0.851963207618056
"9802",22,"zgc:152774",0.000846883448159203,0.597875772972342,0.996880531489038
"9803",22,"mid2",-0.00661253342243553,0.0558700053616215,0.851963207618056
"9804",22,"tsc22d3",0.0090519665058709,0.18250268388486,0.966976698508254
"9805",22,"pcdh11",-0.000958977435308555,0.860083164065701,0.996880531489038
"9806",22,"klhl4",-5.03921465938288e-05,0.904880024591048,0.996880531489038
"9807",22,"ahnak",0.000137900922251984,0.974934795860736,0.996880531489038
"9808",22,"eef1g",0.00155323114777212,0.699610192425307,0.996880531489038
"9809",22,"polr2g",0.00019489873156932,0.803206333919222,0.996880531489038
"9810",22,"si:ch211-175m2.5",4.44754185843739e-06,0.997942846846532,0.999832080732056
"9811",22,"LOC111582310",-0.000456905495213752,0.564047285177964,0.996880531489038
"9812",22,"LOC111576478",-0.000777863154695855,0.560924116443836,0.996880531489038
"9813",22,"LOC111576479",0.000173392643626648,0.803206333919222,0.996880531489038
"9814",22,"LOC111576507",0.00047306245218869,0.780618825069943,0.996880531489038
"9815",22,"LOC111576499",-0.00235358742692588,0.117277482544567,0.851963207618056
"9816",22,"ankrd13d",0.000991877891775798,0.696715957991099,0.996880531489038
"9817",22,"kdm2ab",-0.00547656815628296,0.0695466485276892,0.851963207618056
"9818",22,"stx3b",-0.0098386767705613,0.332493851368687,0.996880531489038
"9819",22,"ran",0.00162164724451278,0.594886004416469,0.996880531489038
"9820",22,"ndufs8b",0.000857344930423713,0.111576946400427,0.851963207618056
"9821",22,"ssrp1a",-0.00120785691686017,0.591268685241774,0.996880531489038
"9822",22,"med19a",-0.00339251412280422,0.0852828415904364,0.851963207618056
"9823",22,"tmx2a",-0.0006412687367107,0.272457801406883,0.996880531489038
"9824",22,"zdhhc5b",0.00463930179030305,0.231532254515119,0.996880531489038
"9825",22,"clp1",-1.75716154077975e-05,0.980788924527587,0.996880531489038
"9826",22,"selenoh",-0.000263274032144598,0.691138132169343,0.996880531489038
"9827",22,"rtn4rl2b",0.000999197876576321,0.484587866353631,0.996880531489038
"9828",22,"LOC111576495",-0.00156664248090777,0.408287444790214,0.996880531489038
"9829",22,"LOC111576477",0.002331752567104,0.273190356078906,0.996880531489038
"9830",22,"LOC129350392",-0.00316256622937445,0.0356046019319579,0.851963207618056
"9831",22,"cabp2b",0.000176439354809969,0.803206333919222,0.996880531489038
"9832",22,"si:dkeyp-121d2.7",-0.000120583759775149,0.899837483524942,0.996880531489038
"9833",22,"mif",0.00028000885584136,0.906014306982891,0.996880531489038
"9834",22,"LOC111583657",-0.0044215080038951,0.0434066768068857,0.851963207618056
"9835",22,"LOC111583659",0.000584802453300423,0.750147769221144,0.996880531489038
"9836",22,"LOC111583656",-0.000756688268889676,0.52405026706459,0.996880531489038
"9837",22,"wfs1b",0.000519148521337207,0.750883232231426,0.996880531489038
"9838",22,"jakmip1",3.24599112326906e-05,0.992044594300517,0.998934597027362
"9839",22,"LOC111583652",-0.00222344341952701,0.673600729071583,0.996880531489038
"9840",22,"LOC111575950",0.00133535903957559,0.872118346439917,0.996880531489038
"9841",22,"LOC111575946",0.000570465077158689,0.9538851346558,0.996880531489038
"9842",22,"hrh2a",4.85960551512246e-05,0.955975296849824,0.996880531489038
"9843",22,"LOC118471073",-5.50115145222896e-05,0.97869692834874,0.996880531489038
"9844",22,"LOC111572298",0.00190569924373092,0.174678327997761,0.959785093294703
"9845",22,"LOC111576790",-0.00545344716461917,0.139426293747318,0.897171803531667
"9846",22,"LOC129350412",0.00150269161480332,0.369287607707787,0.996880531489038
"9847",22,"LOC111576782",0.00222826608064238,0.856936973206128,0.996880531489038
"9848",22,"LOC118471157",0.000608875516062236,0.404658981029653,0.996880531489038
"9849",22,"LOC129350335",0.000305594027839041,0.119556779181047,0.851963207618056
"9850",22,"LOC129350337",-0.00224964411499028,0.0601316425701811,0.851963207618056
"9851",22,"LOC111576748",0.000521937814671341,0.706516464707146,0.996880531489038
"9852",22,"LOC111576750",0.00130355489357348,0.728681414645695,0.996880531489038
"9853",22,"LOC111576751",0.000255851537178312,0.85653313709812,0.996880531489038
"9854",22,"LOC111576752",0.00279783296454255,0.10184345915973,0.851963207618056
"9855",22,"LOC129350344",-0.00040115334928509,0.791221503924248,0.996880531489038
"9856",22,"LOC111576775",-0.000415066536603585,0.560924116443836,0.996880531489038
"9857",22,"LOC111576778",0.000237124207233876,0.849819674769958,0.996880531489038
"9858",22,"LOC111576779",0.00013516147064745,0.933738359494262,0.996880531489038
"9859",22,"LOC111576757",0.000328373181069161,0.374041889915628,0.996880531489038
"9860",22,"LOC111576758",0.00165901492813623,0.482956789215486,0.996880531489038
"9861",22,"LOC111576787",-0.000785508883863665,0.712782014436743,0.996880531489038
"9862",22,"LOC111576764",0.000936288734174148,0.672398115735436,0.996880531489038
"9863",22,"LOC111576766",0.000292117323694914,0.750360333018517,0.996880531489038
"9864",22,"LOC111576768",-0.00131439281756154,0.411068454581161,0.996880531489038
"9865",22,"LOC129350346",0.000155488223420338,0.93053857620242,0.996880531489038
"9866",22,"LOC129350408",-0.00082901339794832,0.576236804208776,0.996880531489038
"9867",22,"LOC111566338",-0.000705956024166398,0.735130900826249,0.996880531489038
"9868",22,"LOC118471158",0.00225645329480771,0.074735347971615,0.851963207618056
"9869",22,"LOC111566339",0.000761242639876099,0.119556779181047,0.851963207618056
"9870",22,"LOC129350338",0.00149640817052361,0.439379148184852,0.996880531489038
"9871",22,"LOC111585142",-0.00132221605254699,0.663684597984707,0.996880531489038
"9872",22,"LOC111585140",0.000399092143820458,0.84373167714932,0.996880531489038
"9873",22,"LOC111585141",0.000585347016495138,0.644369411791959,0.996880531489038
"9874",22,"LOC111585146",0.00203168565474692,0.36903546150584,0.996880531489038
"9875",22,"LOC111585139",0.000139242252746693,0.92833857086658,0.996880531489038
