"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8411",21,"tns1b",0.00037593686505608,0.888836081599672,0.996300703731361
"8412",21,"LOC111568523",-0.000293024239845592,0.606580277667249,0.996300703731361
"8413",21,"znf142",0.000352638712061716,0.851404129286071,0.996300703731361
"8414",21,"LOC111568512",0.00286523440760079,0.206961780809989,0.923990377885631
"8415",21,"usp37",0.00205039816737642,0.258602028298749,0.966991809026205
"8416",21,"ybey",-0.000977339702937807,0.0356046019319579,0.803613106744472
"8417",21,"mcm3ap",-8.83501248432991e-05,0.912497313482009,0.996300703731361
"8418",21,"lss",-1.6966352929401e-05,0.981915478590663,0.996300703731361
"8419",21,"hibch",0.00335966218814237,0.200780398628498,0.919873393367846
"8420",21,"LOC129349995",0.000765941986818498,0.119556779181047,0.803613106744472
"8421",21,"LOC129350065",-0.00024992961439356,0.560924116443835,0.996300703731361
"8422",21,"pms1",0.00021345378196624,0.866339333486418,0.996300703731361
"8423",21,"ormdl1",0.00263718858222317,0.235541916477728,0.948383983284366
"8424",21,"adat3",0.000420812803245238,0.803206333919222,0.996300703731361
"8425",21,"alkbh6",0.000911632662984275,0.119556779181047,0.803613106744472
"8426",21,"osgepl1",0.00150656694940819,0.289995929868956,0.989177429477323
"8427",21,"fkbp7",0.000609782923368011,0.183465321786947,0.892956795309902
"8428",21,"glsb",-0.0032079048421232,0.552347467117912,0.996300703731361
"8429",21,"LOC111563285",0.00454879675554982,0.164857651037049,0.866909318841777
"8430",21,"wdr75",-0.00167700267583066,0.258709649040086,0.967178732499603
"8431",21,"slc40a1",0.000939881871123892,0.572688134024115,0.996300703731361
"8432",21,"LOC111563295",0.000412045420778698,0.634866682933356,0.996300703731361
"8433",21,"asnsd1",-0.000859890323185729,0.0703533757712763,0.803613106744472
"8434",21,"zgc:136439",0.00164327698312868,0.119556779181047,0.803613106744472
"8435",21,"sympk",-0.00120514588988297,0.496731613310131,0.996300703731361
"8436",21,"LOC111563312",-0.000957048948097748,0.731838687423294,0.996300703731361
"8437",21,"gpr39",-0.00167783521299816,0.0356046019319579,0.803613106744472
"8438",21,"LOC111563316",-0.000211987091285231,0.968982461406071,0.996300703731361
"8439",21,"LOC111563314",0.0112039159458571,0.0111153146611165,0.803613106744472
"8440",21,"ftcdnl1",-0.000701204351499079,0.324782152141627,0.996300703731361
"8441",21,"c11h2orf69",0.00055902333338538,0.625414470899035,0.996300703731361
"8442",21,"stk17b",0.000441292686732546,0.722026290301629,0.996300703731361
"8443",21,"hecw2a",0.000257306247822874,0.890215831515096,0.996300703731361
"8444",21,"LOC111578935",0.00120760069869814,0.684453005393632,0.996300703731361
"8445",21,"pgap1",-0.00278355581974445,0.225148026037673,0.936468431678524
"8446",21,"maip1",0.000548644382371524,0.399852218484392,0.996300703731361
"8447",21,"tyw5",0.000152451062783298,0.781793010962478,0.996300703731361
"8448",21,"lrrfip1a",0.00127021047049054,0.11507848110331,0.803613106744472
"8449",21,"col6a3",0.000261349263157135,0.703955319244232,0.996300703731361
"8450",21,"cops8",-0.000877045863542559,0.680857762071309,0.996300703731361
"8451",21,"trim63b",0.000153529219095588,0.781793010962478,0.996300703731361
"8452",21,"LOC111575552",0.00140313868318223,0.444836932355623,0.996300703731361
"8453",21,"LOC111575549",0.0020091495302928,0.642240093165312,0.996300703731361
"8454",21,"LOC111564208",0.002268122803492,0.318702006949842,0.996300703731361
"8455",21,"ddx18",0.000814673624872686,0.346630867872574,0.996300703731361
"8456",21,"LOC111564220",0.000768935038414275,0.104083333229871,0.803613106744472
"8457",21,"nifk",-0.00150913141544601,0.158352834385287,0.85934067782658
"8458",21,"LOC111564385",0.00110642051772809,0.119556779181047,0.803613106744472
"8459",21,"LOC111564373",0.000245210441271961,0.703955319244232,0.996300703731361
"8460",21,"LOC111564115",0.00174053536785938,0.821392841596336,0.996300703731361
"8461",21,"lonrf2",0.00107660959106031,0.686641041489841,0.996300703731361
"8462",21,"pdcl3",0.00216082174487822,0.247578606245044,0.959718026024803
"8463",21,"LOC111564344",0.000410901340059034,0.728958760110265,0.996300703731361
"8464",21,"neb",0.000851145130927376,0.613735754769695,0.996300703731361
"8465",21,"arl5a",0.000485248739281953,0.787622177020597,0.996300703731361
"8466",21,"cacnb4a",0.000272821358898693,0.960897716794359,0.996300703731361
"8467",21,"stam2",0.00163862083158923,0.314323000580408,0.996300703731361
"8468",21,"hacd2",-0.00420490049096068,0.0372105064558112,0.803613106744472
"8469",21,"adcy5",0.0166714241184836,0.00250549936956485,0.803613106744472
"8470",21,"sec22a",0.000712705846801881,0.666704125720482,0.996300703731361
"8471",21,"pdia5",0.000174463224151889,0.927725765737721,0.996300703731361
"8472",21,"sema5ba",0.00665387158496016,0.17011089973063,0.873562154002274
"8473",21,"LOC118470605",0.000341199295890189,0.830036989379754,0.996300703731361
"8474",21,"slc49a4",0.00282556549906152,0.427923366828406,0.996300703731361
"8475",21,"hspbap1",0.000101978910623797,0.881695787038876,0.996300703731361
"8476",21,"LOC118470604",0.000869068643412474,0.800079273288994,0.996300703731361
"8477",21,"LOC111565447",-0.000265543952188096,0.676501571900268,0.996300703731361
"8478",21,"LOC118470607",0.00117028332218958,0.72334372481671,0.996300703731361
"8479",21,"si:dkey-91i10.3",-0.00090184624828696,0.727561784357104,0.996300703731361
"8480",21,"LOC118471098",-0.00127247379218553,0.769272152795806,0.996300703731361
"8481",21,"LOC111572775",0.00427721821858044,0.0510547545740267,0.803613106744472
"8482",21,"slc37a1",-0.000351744990368198,0.922887558416376,0.996300703731361
"8483",21,"pde9aa",0.000326819812407402,0.700230199580034,0.996300703731361
"8484",21,"wdr4",0.00131298007349125,0.251825559098879,0.964235959308514
"8485",21,"si:ch211-140m22.7",-0.00165624535459117,0.599085707447566,0.996300703731361
"8486",21,"ndufv3",0.00360648315415396,0.0716053953926388,0.803613106744472
"8487",21,"pknox1.1",0.000563164583413042,0.83813549144243,0.996300703731361
"8488",21,"ccdc93",0.00499397130623222,0.418839461777058,0.996300703731361
"8489",21,"si:dkey-251i10.3",0.000916366935523532,0.65066459368667,0.996300703731361
"8490",21,"insig2",0.00217105646119226,0.207460706045332,0.924483687958778
"8491",21,"c11h2orf76",0.00189853325167388,0.602387311156895,0.996300703731361
"8492",21,"LOC111588338",0.00221575925453622,0.294457486112106,0.991248064253627
"8493",21,"mmadhcb",-0.00287177603209489,0.24697263593492,0.958976116672796
"8494",21,"ifngr2",0.00252204802577819,0.383626874825047,0.996300703731361
"8495",21,"LOC111588648",0.00267840147528889,0.674267788426237,0.996300703731361
"8496",21,"LOC129350053",-0.000132158303264327,0.88134863644612,0.996300703731361
"8497",21,"il10rb",-0.000230043426667514,0.903301287990178,0.996300703731361
"8498",21,"LOC111588470",-0.00033027590485844,0.762051154556975,0.996300703731361
"8499",21,"LOC111588460",-0.00369280580480577,0.339762078469445,0.996300703731361
"8500",21,"LOC111588622",-0.000770061693795943,0.035604601931958,0.803613106744472
"8501",21,"clasp1a",0.000480600370997921,0.937888524573868,0.996300703731361
"8502",21,"LOC111588657",0.000914165517527901,0.0777996315221001,0.803613106744472
"8503",21,"gli2a",0.000191912593328041,0.703955319244232,0.996300703731361
"8504",21,"LOC129350051",-0.000266296600743898,0.795453172998211,0.996300703731361
"8505",21,"inhbb",-0.000103036166207595,0.817863761249874,0.996300703731361
"8506",21,"gtpbp8",0.00167188631124048,0.215116175614442,0.929663289420744
"8507",21,"efnb2a",-0.00105070096041892,0.723139405896047,0.996300703731361
"8508",21,"arglu1a",-0.00222676699487731,0.505872274895189,0.996300703731361
"8509",21,"LOC129347289",0.000756744796307907,0.102600138970201,0.803613106744472
"8510",21,"ubxn4",-0.00520229751641153,0.0583792829709059,0.803613106744472
"8511",21,"nmi",0.000238935691713209,0.72160116772029,0.996300703731361
"8512",21,"LOC111563964",-0.000384992915130331,0.530314567421977,0.996300703731361
"8513",21,"plcl1",0.000571081202656747,0.929258372026921,0.996300703731361
"8514",21,"xpo4",0.00294140790853673,0.236671756998214,0.948623329204738
"8515",21,"eef1akmt1",-0.00230719905366441,0.176108409753329,0.883405971880518
"8516",21,"LOC129350054",0.000135579526612512,0.781793010962478,0.996300703731361
"8517",21,"il17d",-0.000293820158376878,0.584292449008984,0.996300703731361
"8518",21,"ift88",-0.00169712244569281,0.247792766462011,0.959718026024803
"8519",21,"cryl1",-0.00202621293654727,0.0485458097703038,0.803613106744472
"8520",21,"zmym2",-0.00290302686979595,0.0914086001173936,0.803613106744472
"8521",21,"mphosph8",-0.000905670604628834,0.896874982002342,0.996300703731361
"8522",21,"ttf2",0.000862357739235397,0.638475020867574,0.996300703731361
"8523",21,"arhgap20",0.00161899211159997,0.574007398826551,0.996300703731361
"8524",21,"LOC111571685",-0.00139408088097616,0.410537375423214,0.996300703731361
"8525",21,"LOC111571688",0.00137203961184307,0.573420427887091,0.996300703731361
"8526",21,"dnajb11",0.00129618892445983,0.222085623787286,0.934095880007134
"8527",21,"tbccd1",0.000918496091241001,0.687244639910807,0.996300703731361
"8528",21,"crygs2",-2.04712277747674e-05,0.981915478590663,0.996300703731361
"8529",21,"kcnh3",0.0218707638340215,0.00427184971203434,0.803613106744472
"8530",21,"LOC118470124",0.000807985364079775,0.119556779181047,0.803613106744472
"8531",21,"idh1",0.000703763809585609,0.369279634816475,0.996300703731361
"8532",21,"akap11",0.00653314065047748,0.00787094500717732,0.803613106744472
"8533",21,"dgkh",0.00534650670384462,0.0156913580790951,0.803613106744472
"8534",21,"vwa8",0.00139403158957186,0.757403984759142,0.996300703731361
"8535",21,"f5",-0.000770061693795943,0.035604601931958,0.803613106744472
"8536",21,"slc35a5",0.000401115795290717,0.781793010962478,0.996300703731361
"8537",21,"ccdc80",0.000746308560559257,0.485384263787057,0.996300703731361
"8538",21,"LOC129350064",0.00240180275536753,0.35096103675994,0.996300703731361
"8539",21,"kdm6a",0.00750467020498276,0.223797630603209,0.934969339502875
"8540",21,"fundc1",0.00111102717076554,0.502867645167062,0.996300703731361
"8541",21,"efhc2",0.00021098541563321,0.612500432452731,0.996300703731361
"8542",21,"mao",0.00185248785472976,0.553918027389746,0.996300703731361
"8543",21,"caska",-0.00345166680274449,0.755823465743754,0.996300703731361
"8544",21,"ddx3xa",0.00103669591083453,0.91061612660644,0.996300703731361
"8545",21,"nup35",-0.00050718315310021,0.188072741563256,0.901534940648642
"8546",21,"dnajc10",0.0010974049177733,0.427067847484768,0.996300703731361
"8547",21,"pde1a",-0.00019924918727629,0.882132251000192,0.996300703731361
"8548",21,"LOC111579586",-0.000593004839316987,0.828420835228396,0.996300703731361
"8549",21,"LOC129350104",0.000956629972377381,0.400042402502195,0.996300703731361
"8550",21,"LOC118470525",6.87959708727927e-06,0.993254216656534,0.998472664286826
"8551",21,"lrch1",0.00227211603503747,0.702518736002497,0.996300703731361
"8552",21,"esd",-0.00285880363720694,0.0486197159982339,0.803613106744472
"8553",21,"htr2aa",0.00759139844788357,0.384510330036736,0.996300703731361
"8554",21,"LOC129350079",2.9322559647034e-05,0.971146986168909,0.996300703731361
"8555",21,"LOC111586650",0.000191912593328041,0.703955319244232,0.996300703731361
"8556",21,"sucla2",0.000595857196725948,0.799623550619574,0.996300703731361
"8557",21,"med4",0.000687824550850775,0.650170521331636,0.996300703731361
"8558",21,"itm2ba",0.00463169611672576,0.25020480775477,0.962838129727252
"8559",21,"LOC111570835",0.00018437014392576,0.781793010962478,0.996300703731361
"8560",21,"LOC111570845",0.00192035057485419,0.329473002117545,0.996300703731361
"8561",21,"lcp1",0.00110642051772809,0.119556779181047,0.803613106744472
"8562",21,"cnot11",0.000342810219536788,0.821929078167417,0.996300703731361
"8563",21,"LOC111588819",0.00832956937029792,0.211667196800289,0.9286348605595
"8564",21,"enox1",0.0126439329217185,0.0925058630719235,0.803613106744472
"8565",21,"lmln",-0.000750405171926586,0.582352746378158,0.996300703731361
"8566",21,"LOC129349952",-2.82562646030057e-05,0.981915478590663,0.996300703731361
"8567",21,"tgfbr2l",-0.000267097190356261,0.560924116443836,0.996300703731361
"8568",21,"si:dkey-69o16.5",-1.6966352929401e-05,0.981915478590663,0.996300703731361
"8569",21,"itgav",0.00395760496020587,0.0273175790995499,0.803613106744472
"8570",21,"LOC111587262",-0.000205654490565141,0.845294189445994,0.996300703731361
"8571",21,"man1a2",0.0128588967889802,0.0921191692520185,0.803613106744472
"8572",21,"LOC129350023",0.000420812803245238,0.803206333919222,0.996300703731361
"8573",21,"LOC129350022",0.000859226698616988,0.745581138138954,0.996300703731361
"8574",21,"gdap2",0.00140083686286016,0.685474941588873,0.996300703731361
"8575",21,"wdr3",0.000754195611683076,0.502862033747921,0.996300703731361
"8576",21,"wars2",-0.00259588026227836,0.25051855477691,0.962839094902351
"8577",21,"pla1a",0.000270739814361092,0.824325740669575,0.996300703731361
"8578",21,"LOC111570576",0.000369298880111474,0.843413649980015,0.996300703731361
"8579",21,"hcn5",-0.000460799994437233,0.636261766282773,0.996300703731361
"8580",21,"gtdc1",0.00033920544614398,0.790485461890298,0.996300703731361
"8581",21,"zeb2a",-0.00260986926409483,0.179051941077638,0.886386334856908
"8582",21,"acvr2aa",0.000494363346377816,0.862572798721744,0.996300703731361
"8583",21,"epc2",-0.000895834079992159,0.572817331432834,0.996300703731361
"8584",21,"LOC111581850",-8.65444834983842e-05,0.971149532659251,0.996300703731361
"8585",21,"arhgap15",0.000616886090705418,0.119556779181047,0.803613106744472
"8586",21,"fer1l6",0.000616886090705418,0.119556779181047,0.803613106744472
"8587",21,"ttll4",0.00189052838782756,0.380838472380938,0.996300703731361
"8588",21,"si:ch211-67e16.11",-0.0022939853809992,0.390395510888573,0.996300703731361
"8589",21,"LOC111586937",-0.00408928776408257,0.09933781029466,0.803613106744472
"8590",21,"kalrna",-0.00319214257704868,0.505782582359748,0.996300703731361
"8591",21,"ndufa10",0.00137358275365107,0.474409657189183,0.996300703731361
"8592",21,"LOC118471042",0.00095785458014654,0.113134065601923,0.803613106744472
"8593",21,"cntnap5a",-0.00270188436292208,0.66287335169033,0.996300703731361
"8594",21,"si:ch211-153b23.5",-0.000928401707164151,0.55390811658121,0.996300703731361
"8595",21,"parp4",-0.00177026333214439,0.1467953749257,0.839866169853144
"8596",21,"LOC111584947",0.00298707744969202,0.539438344434641,0.996300703731361
"8597",21,"LOC129350085",-0.000393162372112912,0.637004311645034,0.996300703731361
"8598",21,"rif1",-0.00545026856409645,0.00978494128589534,0.803613106744472
"8599",21,"tnfaip6",0.000199201603716358,0.849410824155952,0.996300703731361
"8600",21,"itgb5",0.00233154388160867,0.660347461436649,0.996300703731361
"8601",21,"etv5a",0.00382521572121492,0.398411355280308,0.996300703731361
"8602",21,"LOC111578199",0.0112911894954902,0.028852897587812,0.803613106744472
"8603",21,"LOC111586604",-0.000704724055292397,0.0110926953411733,0.803613106744472
"8604",21,"sgo2",0.000503561076546325,0.799526013608813,0.996300703731361
"8605",21,"pikfyve",0.00393720937701939,0.291688662097452,0.98962898620746
"8606",21,"LOC118471833",0.000191912593328041,0.703955319244232,0.996300703731361
"8607",21,"LOC111583817",0.000270902320832185,0.839889693427189,0.996300703731361
"8608",21,"sf3b1",-0.00425872413720992,0.485857478213117,0.996300703731361
"8609",21,"LOC111583824",0.000300135543456477,0.703955319244232,0.996300703731361
"8610",21,"coq10b",0.00111744156015541,0.675660893719786,0.996300703731361
"8611",21,"hspd1",0.00138749488208418,0.414263473835642,0.996300703731361
"8612",21,"LOC111583822",-0.000556354403241522,0.869352331914213,0.996300703731361
"8613",21,"LOC129350019",0.00017317520964014,0.763347452326083,0.996300703731361
"8614",21,"lats2",0.00034947233721966,0.810274149905362,0.996300703731361
"8615",21,"LOC111567533",-0.000155986715473583,0.763349879000539,0.996300703731361
"8616",21,"LOC111567532",-0.00286768675057306,0.1416763669985,0.830061047061072
"8617",21,"mylka",0.000535924491341667,0.776646622432056,0.996300703731361
"8618",21,"ube2g2",0.00101405907213414,0.322131064713607,0.996300703731361
"8619",21,"LOC111580797",0.0034515205643158,0.120757207482614,0.805112379833019
"8620",21,"si:dkey-230p4.1",-0.000433357824749113,0.807382802600295,0.996300703731361
"8621",21,"ttn.2",-0.00103010881505045,0.455725339638029,0.996300703731361
"8622",21,"LOC118471518",0.000445555374263017,0.803206333919222,0.996300703731361
"8623",21,"LOC111586684",0.00100046530520602,0.688046836704629,0.996300703731361
"8624",21,"serinc1",-0.00430253755178993,0.616260052004366,0.996300703731361
"8625",21,"slc35f1",0.000833725016176606,0.735537059253471,0.996300703731361
"8626",21,"nus1",-0.000388638142435317,0.92794195649361,0.996300703731361
"8627",21,"hsf2",-0.00362192280540448,0.0899116358308345,0.803613106744472
"8628",21,"cep85l",-0.00122143544490764,0.239333428492986,0.951232882965921
"8629",21,"mcm9",-0.000122966273733823,0.890422050766502,0.996300703731361
"8630",21,"gja1b",-0.00172416038025377,0.350498421211079,0.996300703731361
