"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"14862",8,"LOC111567365",0.000687531111081962,0.66892743754798,0.96751628918247
"14863",8,"wnt3",0.000166905148439583,0.67512799349913,0.96751628918247
"14864",8,"LOC118470152",2.20208281562968e-05,0.968243865723955,0.994755927710863
"14865",8,"ormdl3",-0.000710642488883152,0.679689098543363,0.96751628918247
"14866",8,"LOC111575976",-0.00162407918815122,0.792885322473981,0.967716670236415
"14867",8,"LOC129347468",-9.89351601636944e-05,0.634413274306585,0.96751628918247
"14868",8,"LOC118471074",-0.000424246051668519,0.480779504199407,0.911491433181357
"14869",8,"dhx8",0.000865955853989798,0.391279957715692,0.848474152660086
"14870",8,"LOC111575974",-0.000126810500124152,0.629724420024605,0.96751628918247
"14871",8,"LOC129347408",-0.00194175920382329,0.0298709325859258,0.630090461487469
"14872",8,"etv4",-0.000383428955393209,0.285650083542474,0.762969307631284
"14873",8,"LOC111568519",0.000191168626662898,0.350731798031473,0.819154322944388
"14874",8,"sost",4.82771005817865e-05,0.788344932817234,0.96751628918247
"14875",8,"dusp3a",0.00204993253579807,0.401517995604231,0.858652577638141
"14876",8,"arl4d",-0.000533372147792904,0.389608066365724,0.847819127867478
"14877",8,"tmem106a",0.000178384653574339,0.19449224411619,0.677382534906696
"14878",8,"nbr1a",0.000692029291729844,0.780063571539928,0.96751628918247
"14879",8,"psme3",0.00156420378983559,0.140326050013765,0.632489569410625
"14880",8,"g6pc1a.1",-0.00291529398007127,0.0925179309338406,0.630090461487469
"14881",8,"g6pc1a.2",-0.000757382744695211,0.0575900922774588,0.630090461487469
"14882",8,"LOC129347360",-0.000171005786431868,0.675454819623414,0.96751628918247
"14883",8,"LOC111586477",0.00132939367991095,0.569705746208063,0.965642693015501
"14884",8,"LOC111589182",6.86449138057657e-05,0.914833484836117,0.994755927710863
"14885",8,"acsl5",6.70698557948047e-05,0.874084101580748,0.981532473917337
"14886",8,"gucy2g",2.39775425141446e-05,0.789205695570969,0.96751628918247
"14887",8,"tectb",-0.000230731966535721,0.852344644415271,0.976463289020839
"14888",8,"LOC129347421",0.000283388082306914,0.0955337916722207,0.630090461487469
"14889",8,"LOC111563176",0.000146208950828198,0.689887401361717,0.96751628918247
"14890",8,"plekhm1",-0.000285468280559986,0.716837613661355,0.96751628918247
"14891",8,"nat9",-0.00155960343624499,0.0538402799617676,0.630090461487469
"14892",8,"lrrc59",0.000502912247381481,0.41978153063791,0.871573342965452
"14893",8,"LOC129347214",-0.000453873302356611,0.606201488850827,0.96751628918247
"14894",8,"LOC129347347",0.000212130323545638,0.453118893715202,0.894148933363276
"14895",8,"LOC111586517",0.000289825256698384,0.613308451767573,0.96751628918247
"14896",8,"LOC111565202",0.000313341745634722,0.344794265239104,0.815071858013141
"14897",8,"LOC111565201",-8.55772241193774e-05,0.815692855524658,0.970811384712478
"14898",8,"LOC111565200",0.000643672054577873,0.0148448543770912,0.630090461487469
"14899",8,"LOC111565207",0.000142322644586537,0.687412723977437,0.96751628918247
"14900",8,"LOC111565206",0.000187825347784628,0.321216104326625,0.793107776611016
"14901",8,"tcerg1l",0.000290544254896187,0.77480756524409,0.96751628918247
"14902",8,"si:ch1073-416j23.1",0.000968589062386166,0.35819721765782,0.82520510879402
"14903",8,"dpysl4",-0.000609340378303696,0.809884096939485,0.970130588378101
"14904",8,"jakmip3",-0.00123987345053334,0.626701250649928,0.96751628918247
"14905",8,"LOC111565198",2.86859089927558e-05,0.811424551901732,0.970130588378101
"14906",8,"LOC111565210",-0.000210539770548174,0.651896124629072,0.96751628918247
"14907",8,"LOC111565204",0.000734111599854725,0.10471404703751,0.630090461487469
"14908",8,"ebf3a",0.000147039344521526,0.693040707313349,0.96751628918247
"14909",8,"LOC118469219",0.000162493755281637,0.588159606310087,0.96751628918247
"14910",8,"rpp30",-0.00115766087086933,0.00773045048653884,0.630090461487469
"14911",8,"nudt13",0.000547554587466816,0.0721915813958384,0.630090461487469
"14912",8,"LOC129347415",0.000256028454708745,0.647069398739251,0.96751628918247
"14913",8,"LOC111585457",-0.00064083600691123,0.345331868499401,0.815199301529694
"14914",8,"LOC129347417",0.000263800359110859,0.731519090494837,0.96751628918247
"14915",8,"si:ch211-207i20.2",4.6518052323673e-06,0.983200705808289,0.994755927710863
"14916",8,"LOC129347477",0.000147693520900145,0.729854178213068,0.96751628918247
"14917",8,"atad1b",-0.000386487282422939,0.45515669392811,0.89592568490237
"14918",8,"ptenb",0.000467787794099983,0.103420378730139,0.630090461487469
"14919",8,"rnls",0.000754768127822146,0.179901781147392,0.665095900137321
"14920",8,"lipf",-0.00101777703683623,0.249208643108075,0.73019461937357
"14921",8,"stambpl1",0.000252785767744476,0.75958685943767,0.96751628918247
"14922",8,"ch25h",-0.00159404339098863,0.0654289153580606,0.630090461487469
"14923",8,"LOC111568989",-0.000360547888471067,0.692570647612732,0.96751628918247
"14924",8,"LOC111585265",-0.0024789215013735,0.00606749963973228,0.630090461487469
"14925",8,"LOC111585267",-0.00329727369566818,0.346263587058884,0.816198769895537
"14926",8,"bbs1",0.000377839313500207,0.735063802852942,0.96751628918247
"14927",8,"phyhiplb",0.000129786388623993,0.535205278736397,0.943865114009048
"14928",8,"heatr1",0.000559012747088729,0.477068084253985,0.9104821390986
"14929",8,"LOC111583242",2.18974625855244e-05,0.78920569557097,0.96751628918247
"14930",8,"LOC111583241",-0.000109514856420189,0.629724420024604,0.96751628918247
"14931",8,"LOC111583246",-0.000336276658330274,0.709559144273403,0.96751628918247
"14932",8,"rab40b",0.00134644843310632,0.158449693214008,0.645108087141387
"14933",8,"LOC111583251",-0.00015858634784998,0.858379631526915,0.977892007599671
"14934",8,"LOC111583250",0.000958712703831082,0.083187623346841,0.630090461487469
"14935",8,"LOC111583249",-0.00151659879748633,0.086213343539443,0.630090461487469
"14936",8,"LOC111583248",-0.00105368833870132,0.196792359727063,0.678816911466067
"14937",8,"LOC111568439",0.000838800141193471,0.248600555666031,0.729927262641635
"14938",8,"LOC111568440",0.000522165170869146,0.375890578256844,0.839099421092868
"14939",8,"nog3",9.5042653822324e-05,0.732408134589846,0.96751628918247
"14940",8,"ankfn1",0.00054146254914013,0.374384524937597,0.838364816902726
"14941",8,"si:ch73-256g18.2",2.08830047100325e-06,0.983200705808289,0.994755927710863
"14942",8,"hlfb",-0.00256792478161413,0.41988496334595,0.871573342965452
"14943",8,"stxbp4",0.00010217623477803,0.138914471246372,0.631032752963351
"14944",8,"LOC111582272",0.0011985258257378,0.53247516409218,0.94228040315319
"14945",8,"LOC111582271",2.08998219980762e-05,0.799532358111077,0.968516126577632
"14946",8,"ccser2b",0.00206179990968249,0.400525457279518,0.85835566240306
"14947",8,"LOC129347340",0.000560019825603797,0.131700129375981,0.630090461487469
"14948",8,"LOC111563062",-2.30447298981301e-05,0.918142278052397,0.994755927710863
"14949",8,"grid1b",0.00376768631435365,0.461009130173774,0.900520897233339
"14950",8,"waplb",0.00178811124530704,0.554984902772307,0.955289285183727
"14951",8,"plekha1b",0.00301610296011997,0.08401623690987,0.630090461487469
"14952",8,"LOC129347357",0.000357235387070877,0.180386398416097,0.665544893324547
"14953",8,"htra1b",-0.00064585799314373,0.355636508530877,0.823382179485585
"14954",8,"c18h10orf88",-9.12564656206607e-05,0.877865079930547,0.983017973630105
"14955",8,"asb3",-8.68268157824605e-05,0.916716258947341,0.994755927710863
"14956",8,"abca5",0.00324516362181078,0.0449800034012498,0.630090461487469
"14957",8,"LOC111579553",0.00105606281600588,0.388547280356638,0.847127567638594
"14958",8,"LOC111579519",0.00107749270303654,0.207490133133789,0.689958781083296
"14959",8,"LOC111579561",0.00103822529573183,0.343108883975843,0.813450430381475
"14960",8,"LOC111579543",0.00098997284396365,0.0440320818247606,0.630090461487469
"14961",8,"chmp6b",0.000733533526625064,0.527308464789685,0.93932844519849
"14962",8,"baiap2b",-0.01066625697841,0.221203523486502,0.704008318243522
"14963",8,"aatkb",0.00188983579753174,0.375150257712261,0.838654406577151
"14964",8,"LOC118469083",-0.00035672005281678,0.781782264839789,0.96751628918247
"14965",8,"LOC111575696",0.000413770508693508,0.347369301677335,0.817078454076477
"14966",8,"LOC111575695",0.000621307366745955,0.301402384228968,0.776763287405521
"14967",8,"nploc4",3.99063384606641e-05,0.975144202160676,0.994755927710863
"14968",8,"rnf213b",-0.000534370189775782,0.182984909071792,0.66560895885102
"14969",8,"cep131",0.00217439722386918,0.15120090066037,0.638440229096505
"14970",8,"st6galnac",2.40080288042315e-05,0.853653521508298,0.976761425188778
"14971",8,"LOC111578128",0.000764036279972489,0.0289176825049629,0.630090461487469
"14972",8,"LOC111578123",-0.0014346853003206,0.139184663126942,0.631183293427958
"14973",8,"LOC111578125",-0.00048405673714957,0.644089635798784,0.96751628918247
"14974",8,"LOC111578119",-0.000398780259154463,0.33327898171812,0.805573597375386
"14975",8,"LOC111578121",0.000471419683193201,0.371845636571844,0.837086636263066
"14976",8,"LOC129347219",0.000409845405950912,0.720732560752336,0.96751628918247
"14977",8,"oxld1",0.000181928321756951,0.745676876617621,0.96751628918247
"14978",8,"LOC111575960",2.53719293033794e-06,0.983200705808289,0.994755927710863
"14979",8,"map2k6",-0.00266234654141437,0.262411482141687,0.74256957270925
"14980",8,"LOC111585478",-0.000189143661361512,0.636721900531321,0.96751628918247
"14981",8,"exoc7",0.00176427960071918,0.347974368982576,0.817436083635405
"14982",8,"tvp23b",0.000826006554300708,0.276040220583189,0.753037496435834
"14983",8,"trim16",-8.00097466195426e-05,0.858147598368748,0.977892007599671
"14984",8,"fads6",0.00107187009351759,0.213852775753083,0.697508591585279
"14985",8,"ush1gb",-0.000354375864465577,0.0671125586489814,0.630090461487469
"14986",8,"LOC111587557",5.28539699057448e-05,0.78920569557097,0.96751628918247
"14987",8,"LOC111587562",0.000244683301775221,0.137700833708646,0.630090461487469
"14988",8,"fmnl1b",0.000150488589414938,0.51467144696292,0.931790481581436
"14989",8,"LOC111582683",-0.00254655632240149,0.629644205864551,0.96751628918247
"14990",8,"LOC118469946",4.29659413459574e-05,0.78920569557097,0.96751628918247
"14991",8,"LOC111564994",0.000505635172822811,0.442913330214545,0.887595755429727
"14992",8,"LOC129347458",2.57654600460923e-05,0.78920569557097,0.96751628918247
"14993",8,"LOC111565066",0.000852418292172692,0.532686596545789,0.94231720380275
"14994",8,"LOC129347387",0.000167712594960059,0.325850533496284,0.797958477618098
"14995",8,"LOC111564948",0.00025599777310514,0.133177555895076,0.630090461487469
"14996",8,"ryr2a",-0.00126231028684404,0.300185713909715,0.776205854313925
"14997",8,"mtr",3.46286799533384e-05,0.90534208131243,0.993970994042388
"14998",8,"bms1",-0.000442046520667357,0.417277442021247,0.869196436220898
"14999",8,"adoa",0.000936496468522281,0.0905335496593435,0.630090461487469
"15000",8,"LOC111571022",0.0029586553820804,0.0214921049999489,0.630090461487469
"15001",8,"nrbf2b",-0.00241924433776409,0.0263327551698095,0.630090461487469
"15002",8,"reep3b",8.92423380938953e-05,0.97615408410953,0.994755927710863
"15003",8,"jmjd1cb",0.00101626546695712,0.693719253125838,0.96751628918247
"15004",8,"LOC129347394",-0.00258424983223873,0.161206369799538,0.645108087141387
"15005",8,"exoc6",0.00139911867231421,0.324875201906344,0.796457841548943
"15006",8,"trub1",0.000800788057449889,0.54408310903595,0.949222298816842
"15007",8,"lrrc45",-4.73160243586159e-06,0.992354524410147,0.998058581648987
"15008",8,"rac3b",-0.00558840916888963,0.192309534136721,0.674652964682619
"15009",8,"dcxr",0.000253424251717494,0.442512082853338,0.887446727500879
"15010",8,"rfng",5.23782055163534e-05,0.848638427180969,0.976006137877868
"15011",8,"LOC111565179",0.00120271023128819,0.824755160623213,0.973584123946454
"15012",8,"LOC111565178",0.000405312565370329,0.679415250846545,0.96751628918247
"15013",8,"LOC111565177",0.00104825352037401,0.241686733779614,0.721302656647626
"15014",8,"rab3gap1",0.000966484918648297,0.602730382085505,0.96751628918247
"15015",8,"fasn",0.000435969834421998,0.862809064458048,0.978399138976773
"15016",8,"ccdc57",0.000223035081712681,0.509092608776719,0.928234882029998
"15017",8,"slc16a3b",0.00033692977206463,0.33267563853331,0.805099476754053
"15018",8,"csnk1db",0.000642861600270506,0.679437709513715,0.96751628918247
"15019",8,"rbfox3a",0.00124332922107811,0.77092986048188,0.96751628918247
"15020",8,"ipmkb",-0.000117306295876365,0.898305808656115,0.991735976306462
"15021",8,"naglu",-0.00133995003507184,0.15566892814748,0.642026548012723
"15022",8,"nherf1a",0.000477438241406549,0.129307235084211,0.630090461487469
"15023",8,"LOC111588296",-0.00126583424992866,0.289934759506585,0.767929010711883
"15024",8,"LOC111588294",0.000741258162357945,0.443464962705427,0.888007822828814
"15025",8,"LOC111588293",-6.95184466029447e-05,0.958672846433309,0.994755927710863
"15026",8,"LOC111588291",0.000518292784769594,0.0702405557422399,0.630090461487469
"15027",8,"LOC111570216",-0.000621696689133371,0.0654289153580607,0.630090461487469
"15028",8,"wu:fj29h11",0.00102736176803554,0.527317928049387,0.93932844519849
"15029",8,"LOC118470464",2.02086041186407e-06,0.983200705808289,0.994755927710863
"15030",8,"LOC111570211",0.00191647209658561,0.465842835663297,0.902955585360182
"15031",8,"si:dkey-94l16.4",0.000435649016866172,0.583690227518888,0.96751628918247
"15032",8,"mprip",-0.00261660190843107,0.504855455704531,0.925798082429743
"15033",8,"gsg1l2b",-0.000240054881126459,0.649689792345766,0.96751628918247
"15034",8,"pts",4.83685323399098e-05,0.789630379929883,0.967604003008374
"15035",8,"LOC111572844",-0.000462165618467167,0.361671710626242,0.828242076825074
"15036",8,"LOC111586083",8.18196671437396e-05,0.796621817925425,0.968452782891226
"15037",8,"gas7b",0.00236696522769515,0.0357373895740757,0.630090461487469
"15038",8,"LOC111572492",3.04789623322613e-06,0.98320070580829,0.994755927710863
"15039",8,"adprm",-0.000194376643349499,0.426481762224843,0.876298379209181
"15040",8,"map2k4b",0.000555446775509514,0.865511862820571,0.979239566385975
"15041",8,"LOC129347443",-0.000322036256994379,0.43288623175648,0.880377141975841
"15042",8,"LOC129347444",-0.00256027983344294,0.0635546123499885,0.630090461487469
"15043",8,"LOC111572494",0.000458115071287913,0.133925568607649,0.630090461487469
"15044",8,"dnah9",0.000886730047913461,0.409395946093789,0.864393868372669
"15045",8,"LOC111572501",-0.00154408886019542,0.444243621066959,0.888807733203626
"15046",8,"LOC129347405",6.19101776949685e-05,0.78920569557097,0.96751628918247
"15047",8,"LOC111577817",3.16314376754558e-06,0.983200705808289,0.994755927710863
"15048",8,"foxk2a",0.000285836273228791,0.898586748274062,0.991735976306462
"15049",8,"wdr45b",0.0022334738453909,0.143923398806445,0.63291979816487
"15050",8,"LOC111577812",0.000358986193131813,0.695599839833824,0.96751628918247
"15051",8,"LOC111577814",-0.000562334956217128,0.532335329603592,0.94228040315319
"15052",8,"kdelr2b",0.0011490464003065,0.491715097102025,0.916957882334045
"15053",8,"mettl9",0.000350593819468906,0.738937826731847,0.96751628918247
"15054",8,"LOC111577809",0.000213602921019827,0.155453571325807,0.641753391159417
"15055",8,"eme1",-0.000433285324755124,0.454906539932347,0.895768559659633
"15056",8,"mrpl27",-0.00059990715529259,0.22581172152329,0.707736552920722
"15057",8,"ca10a",0.000969126047492322,0.596590493047935,0.96751628918247
"15058",8,"LOC111566080",-0.000597504143581558,0.0654289153580606,0.630090461487469
"15059",8,"LOC111581431",-0.00186072418251744,0.21998446127758,0.703588630479724
"15060",8,"LOC129347343",2.07784911122713e-05,0.929763113698574,0.994755927710863
"15061",8,"mbtd1",-0.000137408578753943,0.886850848800105,0.986489642318277
"15062",8,"tdrkh",-0.000389512551673275,0.727113316273594,0.96751628918247
"15063",8,"tmem94",0.000260406491034907,0.959199834368879,0.994755927710863
"15064",8,"myo15b",-0.000776059388400465,0.0654289153580606,0.630090461487469
"15065",8,"llgl2",0.000119292565756902,0.900325534645779,0.992364211426868
"15066",8,"galk1",6.87417281640623e-05,0.933983447790844,0.994755927710863
"15067",8,"LOC111581008",-0.00175392422426632,0.0873494338213836,0.630090461487469
"15068",8,"acbd4",-0.00101323161418216,0.411784676645222,0.866107111700233
"15069",8,"LOC129347475",0.000125950609460436,0.735699946963001,0.96751628918247
"15070",8,"LOC111581123",-0.00116753657412359,0.232183739628958,0.713733970762401
"15071",8,"LOC111571226",0.000469366453939471,0.373783557829755,0.838207225512233
"15072",8,"adgra1a",-0.00193492768924259,0.0153303096928856,0.630090461487469
"15073",8,"LOC111587812",0.00300971279808249,0.0229182662380718,0.630090461487469
"15074",8,"LOC129347462",-0.000121486548919171,0.629724420024605,0.96751628918247
"15075",8,"LOC129347370",-0.000459827469680621,0.213320206447386,0.696423962141404
"15076",8,"LOC111571609",0.000241100397551641,0.697346824641525,0.96751628918247
"15077",8,"LOC111571613",0.000142638255298719,0.710700374162662,0.96751628918247
"15078",8,"LOC111571607",-0.00148141465828625,0.0523267909361937,0.630090461487469
"15079",8,"LOC111571627",0.000638799388924529,0.00541997089732922,0.630090461487469
"15080",8,"LOC111571615",0.00610799194417652,0.0489131182994734,0.630090461487469
"15081",8,"lmf1",0.00212325610006318,0.00106559462419497,0.630090461487469
