"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"18186",0,"LOC111577891",0.000125527361994875,0.383400628972111,0.997756132678026
"18187",0,"glud1b",-6.48692981650382e-07,0.9993732620311,0.999646106040663
"18188",0,"LOC111577909",-0.000141819148643165,0.519780437697325,0.997756132678026
"18189",0,"sncgb",-0.00183623521917054,0.657622788864995,0.997756132678026
"18190",0,"ldb3b",-3.11123716168889e-05,0.816179405930728,0.997798433817841
"18191",0,"LOC129347426",-0.000132454301969085,0.315916778364688,0.997756132678026
"18192",0,"LOC111585658",0.00058823726696683,0.375600710358366,0.997756132678026
"18193",0,"usp54b",0.000946851721402583,0.579403029868035,0.997756132678026
"18194",0,"myoz1b",-6.459821097907e-06,0.942876346488484,0.99888052552833
"18195",0,"synpo2lb",9.75499352815073e-05,0.263972333031319,0.997756132678026
"18196",0,"LOC129347373",5.23994366033832e-05,0.749006587584648,0.997756132678026
"18197",0,"sec24c",-0.00111305556119085,0.0747079117671039,0.968745889651405
"18198",0,"LOC111580270",-0.00123543872575473,0.499956714526103,0.997756132678026
"18199",0,"LOC111580268",-0.000570217203334406,0.70813561870657,0.997756132678026
"18200",0,"LOC111580269",0.000233827880247836,0.130403539152156,0.970232304514285
"18201",0,"LOC111580275",-0.000932780809343214,0.622216849851353,0.997756132678026
"18202",0,"polr3e",9.92536495537118e-05,0.830408605655204,0.997931100292837
"18203",0,"eef2k",-0.000508271778647074,0.586814319213835,0.997756132678026
"18204",0,"LOC111585916",-0.000304675697601696,0.0871866662306509,0.968745889651405
"18205",0,"LOC111582347",-0.000157794934902883,0.294001527992724,0.997756132678026
"18206",0,"LOC111583265",0.000378361744184204,0.667327457995467,0.997756132678026
"18207",0,"cyth1b",-0.000347186886293087,0.601494399333686,0.997756132678026
"18208",0,"timp2a",-0.00389824768383929,0.259665300952966,0.997756132678026
"18209",0,"sfxn2",-0.000663119573806028,0.180889610582267,0.988169654640004
"18210",0,"arl3b",-0.000117074374110913,0.927470629695447,0.99888052552833
"18211",0,"trim8b",0.00050234413402379,0.710229122259122,0.997756132678026
"18212",0,"LOC111583269",-0.000381341827030503,0.0183382136268551,0.968745889651405
"18213",0,"st6galnac1.1",-1.10996994524742e-06,0.985677678912702,0.99888052552833
"18214",0,"LOC111583268",0.000104962131893697,0.396307425363409,0.997756132678026
"18215",0,"srsf2a",-0.000478868686849814,0.588500968097133,0.997756132678026
"18216",0,"rnf157",-0.000825624779060538,0.681866326194361,0.997756132678026
"18217",0,"LOC118471785",0.000614028380560213,0.408210146536164,0.997756132678026
"18218",0,"LOC111569071",-0.000414928226906665,0.090450441518299,0.968745889651405
"18219",0,"LOC129347488",-0.000327309476750157,0.726879008559606,0.997756132678026
"18220",0,"LOC111572536",0.00108049030859236,0.511636371224929,0.997756132678026
"18221",0,"LOC111587474",0.000106265355690272,0.696788448547268,0.997756132678026
"18222",0,"ccdc97",-0.000123895272550988,0.664393078245019,0.997756132678026
"18223",0,"LOC111587481",0.000132275151483798,0.539597714633255,0.997756132678026
"18224",0,"LOC111587484",2.56812775545572e-05,0.746309304008625,0.997756132678026
"18225",0,"LOC111587488",-0.000772348455811485,0.109942057897083,0.968745889651405
"18226",0,"LOC111587479",0.000348353842360331,0.272001170774601,0.997756132678026
"18227",0,"LOC129347632",1.32857052874169e-05,0.803206333919222,0.997756132678026
"18228",0,"LOC111581327",0.00020304606973326,0.398535763199964,0.997756132678026
"18229",0,"LOC111581333",0.000135172592467251,0.931356280956146,0.99888052552833
"18230",0,"baiap2l2a",2.82858501074805e-05,0.828251319540789,0.997931100292837
"18231",0,"pvalb6",-0.00105845430301018,0.340189116254446,0.997756132678026
"18232",0,"csf2rb",5.28050544203761e-05,0.703955319244232,0.997756132678026
"18233",0,"LOC111562452",-0.000824853654535125,0.490529802558179,0.997756132678026
"18234",0,"aoc2",0.000125676733365719,0.119556779181047,0.968745889651405
"18235",0,"LOC111562457",3.63767206540444e-05,0.703955319244232,0.997756132678026
"18236",0,"LOC111562459",-0.000252742236758808,0.0747294996146504,0.968745889651405
"18237",0,"LOC111562453",2.14089760524649e-05,0.995534539814002,0.999258550329205
"18238",0,"LOC129347661",4.24657719226055e-05,0.710925021947207,0.997756132678026
"18239",0,"ube2z",0.000792734347105758,0.14715912759799,0.977640509089069
"18240",0,"LOC129347510",-0.00069271920326789,0.199562548386065,0.991454848821022
"18241",0,"eve1",-0.000107596229697368,0.357304944291864,0.997756132678026
"18242",0,"LOC129347677",-0.000363704867979746,0.100227720948443,0.968745889651405
"18243",0,"LOC118470244",0.000133908581755295,0.43718842117531,0.997756132678026
"18244",0,"LOC129347636",-0.000127160914437732,0.125875205790914,0.969445716637773
"18245",0,"hoxb9a",-0.00039161880575972,0.135588847914524,0.97266780864933
"18246",0,"hoxb3a",-3.34477292906958e-05,0.672191116107785,0.997756132678026
"18247",0,"hoxb4a",1.40436723895394e-05,0.803206333919222,0.997756132678026
"18248",0,"LOC129347542",0.000236170813424018,0.0890866151960898,0.968745889651405
"18249",0,"cbx1a",-0.000517905851644474,0.526685317745727,0.997756132678026
"18250",0,"LOC129347507",0.000120578261731592,0.188824978507813,0.988903159419497
"18251",0,"praf2",-0.000208165392616995,0.706348858790797,0.997756132678026
"18252",0,"copz2",-0.000248411594841766,0.787447555630823,0.997756132678026
"18253",0,"trnak-cuu-4",1.36946474637981e-05,0.803206333919222,0.997756132678026
"18254",0,"LOC111563569",0.00010639250896644,0.42117156984259,0.997756132678026
"18255",0,"igf2bp1",0.000521732315221191,0.491061511201511,0.997756132678026
"18256",0,"LOC118470084",-9.04438468971275e-06,0.858810808780525,0.99888052552833
"18257",0,"LOC111566598",0.000127102345845672,0.895100206642595,0.99888052552833
"18258",0,"LOC118470085",-1.78460057832413e-06,0.981915478590663,0.99888052552833
"18259",0,"rab11fip4a",-0.00128433075075938,0.445780639309664,0.997756132678026
"18260",0,"coil",-0.000132921937140419,0.74009056198987,0.997756132678026
"18261",0,"scpep1",-0.000396584380664608,0.326262673527806,0.997756132678026
"18262",0,"engase",0.000199268664299154,0.398256250520731,0.997756132678026
"18263",0,"csnk1da",-0.000352049969589581,0.759020803661467,0.997756132678026
"18264",0,"slc16a3a",-0.000787046052345135,0.620102503357331,0.997756132678026
"18265",0,"dus1l",-0.000172988258441428,0.643435550643803,0.997756132678026
"18266",0,"LOC111568661",6.93403057782293e-05,0.70992887759785,0.997756132678026
"18267",0,"cln3",0.000240669024904299,0.572128511118423,0.997756132678026
"18268",0,"LOC129347642",-7.03286872494645e-05,0.41364390544793,0.997756132678026
"18269",0,"LOC111578007",0.000474784800767216,0.737199927717128,0.997756132678026
"18270",0,"aldh3b1",1.1648563283863e-05,0.860064663305476,0.99888052552833
"18271",0,"clpp",0.000218828001730208,0.368606578636605,0.997756132678026
"18272",0,"LOC129347570",0.000157384756858715,0.195415779237008,0.988934914150704
"18273",0,"si:dkey-204f11.64",-2.11253443603855e-06,0.959764202689254,0.99888052552833
"18274",0,"carm1",0.000521227018340048,0.520619644971971,0.997756132678026
"18275",0,"yipf2",-0.00104205712699553,0.0361816118802091,0.968745889651405
"18276",0,"timm29",-0.000318973949071859,0.542960975296501,0.997756132678026
"18277",0,"LOC129347548",0.000857911222504657,0.211588215158345,0.994485892499117
"18278",0,"zmp:0000000629",7.10926573175301e-05,0.521825497570876,0.997756132678026
"18279",0,"LOC118469298",-8.90806672885511e-05,0.779753478578266,0.997756132678026
"18280",0,"LOC111563870",-0.000320701965251683,0.774215428554609,0.997756132678026
"18281",0,"LOC129347516",-1.20254663388734e-05,0.911655798515265,0.99888052552833
"18282",0,"LOC111568432",-0.000676867362997512,0.608544095847487,0.997756132678026
"18283",0,"si:dkey-283b1.7",-0.000335235872805286,0.463619757400172,0.997756132678026
"18284",0,"rpl23",-0.00203214415454798,0.261006888965369,0.997756132678026
"18285",0,"LOC111568435",4.21391006803574e-05,0.787779231369755,0.997756132678026
"18286",0,"mpp2a",0.00129717560845079,0.387324820098059,0.997756132678026
"18287",0,"pyya",-0.00020429490816586,0.0756291992536652,0.968745889651405
"18288",0,"LOC111581746",-9.25511529027185e-05,0.35243479862599,0.997756132678026
"18289",0,"LOC129347558",-0.000149121190717608,0.525436031300472,0.997756132678026
"18290",0,"nags",6.77011930932007e-06,0.96520758127932,0.99888052552833
"18291",0,"LOC111586692",0.00042483983059795,0.321795218719075,0.997756132678026
"18292",0,"LOC129347559",8.80115411665041e-05,0.0885614454788435,0.968745889651405
"18293",0,"LOC111588588",6.63441771275129e-05,0.345869580164714,0.997756132678026
"18294",0,"LOC129347560",2.19230713483596e-06,0.990053618810655,0.999258550329205
"18295",0,"LOC118469595",-3.4972143054791e-05,0.795935113796714,0.997756132678026
"18296",0,"col1a1a",-6.90539468911994e-05,0.163289283882141,0.984649954431975
"18297",0,"LOC129347596",0.00108963588244819,0.112630436747925,0.968745889651405
"18298",0,"LOC111588587",2.7378327535874e-05,0.623166522869999,0.997756132678026
"18299",0,"si:ch211-237i5.4",3.88858649213129e-05,0.682598817331789,0.997756132678026
"18300",0,"pex12",1.69205586927629e-05,0.96411289539991,0.99888052552833
"18301",0,"hdac5",0.00127137707081521,0.44431743051298,0.997756132678026
"18302",0,"LOC111588541",-0.0018936535688184,0.145364971430106,0.977159138330846
"18303",0,"LOC129347505",0.000116361393130432,0.119772527162191,0.968745889651405
"18304",0,"tanc2a",-0.000214311735021988,0.921848232214736,0.99888052552833
"18305",0,"LOC111584526",0.000570466072842175,0.202089742055951,0.991454848821022
"18306",0,"LOC111566415",0.000445087710990894,0.493905421686024,0.997756132678026
"18307",0,"rpain",-0.000735435645856114,0.286948080029694,0.997756132678026
"18308",0,"LOC111566416",-1.03824215921906e-05,0.995168190501366,0.999258550329205
"18309",0,"nsfa",0.000121210823592076,0.969613655395844,0.99888052552833
"18310",0,"LOC111566418",-0.00494393689328971,0.0832554038422743,0.968745889651405
"18311",0,"LOC111587719",-0.000274018637132702,0.698623395852535,0.997756132678026
"18312",0,"brsk1b",-0.00186865123826411,0.0193843264112004,0.968745889651405
"18313",0,"cpt1a2b",0.000725236339786206,0.203127425811885,0.991454848821022
"18314",0,"LOC111566380",-0.000200722084574384,0.399140049329122,0.997756132678026
"18315",0,"pih1d1",0.000835129273966448,0.0800481263788085,0.968745889651405
"18316",0,"LOC129347634",-0.000212520370308977,0.289996934019166,0.997756132678026
"18317",0,"tnnt1",-1.36490460141791e-06,0.981915478590663,0.99888052552833
"18318",0,"syt5a",-0.000121928112977483,0.0111357170875075,0.968745889651405
"18319",0,"LOC111566372",8.1494173356683e-05,0.963230958396855,0.99888052552833
"18320",0,"aldh16a1",0.000295869760729512,0.411495789586876,0.997756132678026
"18321",0,"LOC111566374",-0.000327563368127278,0.828662722334453,0.997931100292837
"18322",0,"eci1",0.000194842531836514,0.610021029174515,0.997756132678026
"18323",0,"dnase1",-3.23498523128028e-05,0.706575889173283,0.997756132678026
"18324",0,"nat15",-7.05430614701652e-05,0.823101609466311,0.997798433817841
"18325",0,"carhsp1",-0.000440134004956692,0.295274009384682,0.997756132678026
"18326",0,"traf7",-0.000550584339373554,0.215159269281378,0.997756132678026
"18327",0,"caskin1",-0.000568660032874621,0.776278514393494,0.997756132678026
"18328",0,"LOC129347551",-6.10432976578207e-05,0.580394326254819,0.997756132678026
"18329",0,"prpsap2",-0.000113542763873521,0.864533771094625,0.99888052552833
"18330",0,"LOC111568466",0.00179772064913446,0.262382426824042,0.997756132678026
"18331",0,"gng13b",0.00019984876398343,0.746460708428006,0.997756132678026
"18332",0,"LOC111568479",0.000107412891575932,0.48799595552642,0.997756132678026
"18333",0,"rad23aa",-0.000741549948139564,0.367381118385654,0.997756132678026
"18334",0,"nfixb",0.00365098505295267,0.391578781728684,0.997756132678026
"18335",0,"LOC129347520",6.03816687559373e-05,0.927649499930771,0.99888052552833
"18336",0,"gadd45gip1",-0.00103971674904655,0.214381239974506,0.997756132678026
"18337",0,"zgc:158403",1.308561465604e-05,0.804139950031114,0.997756132678026
"18338",0,"LOC129347519",8.40552722208186e-05,0.437484240940281,0.997756132678026
"18339",0,"tspan34b",-2.69688736904397e-05,0.896589670113853,0.99888052552833
"18340",0,"znf653",-0.000693503898653563,0.111606429492548,0.968745889651405
"18341",0,"swsap1",0.00016838539041393,0.412069639317494,0.997756132678026
"18342",0,"epor",-4.28832893952642e-05,0.808078044174664,0.997756132678026
"18343",0,"rab3db",-0.000949060306127859,0.247355213054691,0.997756132678026
"18344",0,"tmem205",9.22443531049788e-05,0.845242572218804,0.998434843002269
"18345",0,"LOC129347538",-0.000174333069670824,0.25364127492124,0.997756132678026
"18346",0,"LOC129347534",-3.07818047164395e-05,0.605973591915184,0.997756132678026
"18347",0,"elof1",0.000839358574072381,0.340147507541951,0.997756132678026
"18348",0,"cnn1b",7.47924531790148e-05,0.175650519602073,0.988169654640004
"18349",0,"tlcd4b",-6.7766106528747e-05,0.942500008415329,0.99888052552833
"18350",0,"plppr2a",0.00229161919535696,0.358596645295553,0.997756132678026
"18351",0,"LOC111570610",-0.000251452597220244,0.0600050046632886,0.968745889651405
"18352",0,"LOC118470502",3.29241290991791e-05,0.606664522063487,0.997756132678026
"18353",0,"nfil3-6",-0.000483453318586111,0.454008329054882,0.997756132678026
"18354",0,"nfil3-2",0.00162131649827757,0.42791622644178,0.997756132678026
"18355",0,"LOC111570607",-1.11356536548071e-05,0.97152895784511,0.99888052552833
"18356",0,"LOC111570603",0.000130021166324573,0.680836574340985,0.997756132678026
"18357",0,"gcdhb",-0.000187175289111902,0.670145911151153,0.997756132678026
"18358",0,"LOC129347676",1.84318408636642e-05,0.969838656313404,0.99888052552833
"18359",0,"farsa",-0.00065282493057333,0.164593000950993,0.984713849292465
"18360",0,"ilf3b",-0.000750368786517821,0.528053840054121,0.997756132678026
"18361",0,"LOC111570608",-0.000333383342010868,0.257281919478039,0.997756132678026
"18362",0,"wizb",0.000261161864298028,0.868869347804577,0.99888052552833
"18363",0,"LOC111568499",-0.000555812927078481,0.0166083172430691,0.968745889651405
"18364",0,"mcoln1b",0.00112123599779121,0.632619775097865,0.997756132678026
"18365",0,"prr36b",-7.12949959610159e-05,0.94900497407784,0.99888052552833
"18366",0,"pkn1b",-0.000241743745929436,0.720504257546718,0.997756132678026
"18367",0,"engl",-0.00042703503683387,0.0357806080933615,0.968745889651405
"18368",0,"LOC111584668",-1.06782150867603e-06,0.981915478590663,0.99888052552833
"18369",0,"LOC129347535",0.000102913993174075,0.638732205621829,0.997756132678026
"18370",0,"si:ch211-106h11.1",5.66929077783039e-06,0.9719977341955,0.99888052552833
"18371",0,"ddx39ab",-0.000310593008592345,0.69409899621983,0.997756132678026
"18372",0,"si:ch211-106h11.3",9.09304005409723e-05,0.167311358409606,0.984713849292465
"18373",0,"txn2",-0.000772777661763187,0.320734168656884,0.997756132678026
"18374",0,"LOC111570689",-0.000275445602537924,0.553068829855829,0.997756132678026
"18375",0,"LOC111570695",-0.00063060425591867,0.0838802900207381,0.968745889651405
"18376",0,"rpsa",-0.00174371697053157,0.372473021029633,0.997756132678026
"18377",0,"ubn2b",-7.23291077593722e-05,0.933402439366777,0.99888052552833
"18378",0,"trir",0.000687422448846015,0.382131721197769,0.997756132678026
"18379",0,"hook2",0.000539467614247746,0.409723672924428,0.997756132678026
"18380",0,"junbb",-0.00381870784717293,0.0118471916406744,0.968745889651405
"18381",0,"rtbdn",-0.00172073240613668,0.0925151812259381,0.968745889651405
"18382",0,"LOC111566393",0.00045696203383625,0.588431982409577,0.997756132678026
"18383",0,"LOC111566401",0.000288655625224922,0.297149410629075,0.997756132678026
"18384",0,"smarca4a",0.00228192951884946,0.0412010984419272,0.968745889651405
"18385",0,"ldlra",5.78575724850444e-06,0.930874575373729,0.99888052552833
"18386",0,"kri1",0.000382398084285592,0.491807996489422,0.997756132678026
"18387",0,"spc24",-2.93790445458812e-05,0.793027238066364,0.997756132678026
"18388",0,"s1pr5a",1.30694867129623e-05,0.803206333919222,0.997756132678026
"18389",0,"LOC129347577",0.00010977740566585,0.0814783220304634,0.968745889651405
"18390",0,"si:dkeyp-69e1.8",0.000207575763690213,0.360124921602393,0.997756132678026
"18391",0,"hmgxb4a",0.000217276980243766,0.290486063259764,0.997756132678026
"18392",0,"LOC129347575",0.000170455184000675,0.294895384256107,0.997756132678026
"18393",0,"LOC129347576",-0.000557104641080709,0.0581685325275714,0.968745889651405
"18394",0,"ankrd54",-0.000743691854730055,0.218415800157204,0.997756132678026
"18395",0,"foxred2",0.000285578235954463,0.607980772716718,0.997756132678026
"18396",0,"hmox1a",9.55439725049719e-06,0.885305238579182,0.99888052552833
"18397",0,"mcm5",0.000189162143682562,0.3085417177117,0.997756132678026
"18398",0,"gcat",-0.000714249397078274,0.0508151804570397,0.968745889651405
"18399",0,"tom1",0.00131042695977341,0.249739141577582,0.997756132678026
"18400",0,"zgc:171844",0.000160965572344805,0.816360529786709,0.997798433817841
"18401",0,"mfsd6l",-0.000347408125457014,0.00740257722826296,0.968745889651405
"18402",0,"LOC111568188",0.00010221225285185,0.1563756554762,0.981769327303249
"18403",0,"ntn1b",-0.000961010735664141,0.256643909111762,0.997756132678026
