"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"10774",1,"lrp11",0.00125543362353723,0.369225762583491,0.981093277810056
"10775",1,"pcmt",0.000557947756646873,0.688540137540898,0.994066506000039
"10776",1,"nup43",-0.000143950697809289,0.576858843563977,0.989168757516912
"10777",1,"lats1",-0.00027891160718699,0.597192811128813,0.989168757516912
"10778",1,"rab10",0.000693405160960734,0.654065981488818,0.994066506000039
"10779",1,"LOC111589028",-0.00069332882400872,0.705197339068215,0.994066506000039
"10780",1,"LOC111589012",5.10233377682474e-06,0.95524338737876,0.997944664629135
"10781",1,"LOC111588988",-0.000350874108687845,0.375845978435144,0.981093277810056
"10782",1,"LOC111588987",-5.34014668067459e-05,0.825800839787746,0.996176129328568
"10783",1,"LOC129350167",0.000105554376143927,0.63848719564224,0.99194452925967
"10784",1,"LOC111588989",0.00209641600675621,0.348447850569901,0.981093277810056
"10785",1,"LOC111589000",-0.00207758782385975,0.215205275158215,0.981093277810056
"10786",1,"LOC111589032",7.54782839546292e-05,0.946012700540017,0.99781987138984
"10787",1,"tmem214",-0.000745922768543948,0.623231432912491,0.991922286917853
"10788",1,"LOC129350133",-5.30883561230948e-05,0.904344032912856,0.996451271450445
"10789",1,"slc35f6",0.000246068952802165,0.64375670414652,0.993563937114866
"10790",1,"kcnk3a",-0.000165128510234194,0.0282634338590473,0.981093277810056
"10791",1,"LOC129350223",-4.28714293847278e-05,0.67109815605382,0.994066506000039
"10792",1,"LOC111574111",-0.000353008778419414,0.434741611717408,0.983952994491584
"10793",1,"ezrb",-0.00249727032648071,0.0236059270843307,0.981093277810056
"10794",1,"rsph3",-0.000212066254210761,0.489723415345834,0.987322517338918
"10795",1,"LOC129350219",0.000141433138654003,0.567945677616098,0.988922582709578
"10796",1,"LOC111574130",0.00015692109053625,0.5885751431595,0.989168757516912
"10797",1,"si:ch211-278j3.3",-0.00165884361822966,0.416231294960889,0.981472848450307
"10798",1,"si:dkey-71h2.2",-0.000421268874413626,0.551446364931254,0.988922582709578
"10799",1,"fndc4a",2.48875540053675e-05,0.961063771534695,0.998037548368223
"10800",1,"LOC129350236",2.92571257471341e-06,0.996155223607547,0.999714073778555
"10801",1,"LOC129350237",-0.000344826467441485,0.221241189900145,0.981093277810056
"10802",1,"cgrrf1",0.000303986481119895,0.667636598112358,0.994066506000039
"10803",1,"ddhd1b",0.000503420787499484,0.607020691003559,0.989867259584457
"10804",1,"LOC129350203",0.000199390206222052,0.35623537045817,0.981093277810056
"10805",1,"stxbp6l",0.000283522253611525,0.214397332187015,0.981093277810056
"10806",1,"meis2b",-9.15888637786082e-05,0.272824990454677,0.981093277810056
"10807",1,"kcnk10a",-0.00132909699416694,0.315171982459601,0.981093277810056
"10808",1,"tmem251",-0.000783919968414756,0.039617423066771,0.981093277810056
"10809",1,"LOC111574121",0.00132416759233713,0.0816720474352723,0.981093277810056
"10810",1,"LOC111574108",-8.23879535111836e-05,0.62421617472536,0.991922286917853
"10811",1,"tnfrsf21",0.00150287117536488,0.269747184704192,0.981093277810056
"10812",1,"cd2ap",0.00108535657568937,0.532813185651027,0.988922582709578
"10813",1,"opn5",0.000332070748841683,0.606717432770807,0.989867259584457
"10814",1,"ptchd4",-3.05824530083182e-05,0.986387513408412,0.999419727722949
"10815",1,"LOC129350180",0.000105988856754509,0.717223173812606,0.994066506000039
"10816",1,"cnih3",-0.000496845286385738,0.785127730160656,0.996175414779151
"10817",1,"LOC129350142",-1.11922546610176e-05,0.972571940917737,0.998453059867985
"10818",1,"si:dkey-1j5.4",0.000160100456534301,0.119677850082309,0.981093277810056
"10819",1,"rpl7l1",-1.39277497439721e-05,0.951851175098908,0.997864715178945
"10820",1,"slc5a6a",-0.000999319585918205,0.366609479345582,0.981093277810056
"10821",1,"LOC129350140",-0.00018949119128796,0.347805114921606,0.981093277810056
"10822",1,"LOC111583497",1.3714092404598e-05,0.814683494155421,0.996176129328568
"10823",1,"srp9",-0.000182215838164199,0.258076563784081,0.981093277810056
"10824",1,"enah",-0.00346338724132248,0.161808628627905,0.981093277810056
"10825",1,"lbr",0.000344363412304846,0.34392334632553,0.981093277810056
"10826",1,"katna1",0.000147880943320285,0.0391501464070499,0.981093277810056
"10827",1,"ginm1",-0.00194045391378727,0.146878553590079,0.981093277810056
"10828",1,"ppil4",0.000398752937622326,0.375792379977992,0.981093277810056
"10829",1,"LOC129350259",0.000136240312549099,0.6433613324655,0.993563937114866
"10830",1,"LOC111578163",-0.000220478307051829,0.297325445967508,0.981093277810056
"10831",1,"tab2",-0.000976910507861741,0.15763292435943,0.981093277810056
"10832",1,"cdk19",-0.000487875986688951,0.697710774388933,0.994066506000039
"10833",1,"amd1",-0.000173428408411709,0.894876633273918,0.996451271450445
"10834",1,"rpf2",0.000309786195267171,0.547257073098111,0.988922582709578
"10835",1,"slc16a10",-0.000259027731804703,0.111633342539201,0.981093277810056
"10836",1,"LOC129350258",1.1786972649541e-05,0.941745100408281,0.99781987138984
"10837",1,"LOC129350121",0.000428817116248526,0.19183080724705,0.981093277810056
"10838",1,"mfsd4b",-0.000148210717550453,0.85491633276935,0.996451271450445
"10839",1,"rev3l",0.000572866234209106,0.772768638985059,0.995304341898162
"10840",1,"traf3ip2a",7.2744523760409e-06,0.911488695823476,0.996451271450445
"10841",1,"LOC111563378",8.45447722863361e-06,0.890344052450957,0.996451271450445
"10842",1,"fynb",-0.0015836660748034,0.599211563060906,0.989168757516912
"10843",1,"LOC129350137",0.000265947795411007,0.11862038063034,0.981093277810056
"10844",1,"si:dkey-119m7.4",2.9998990258843e-05,0.923098648435229,0.99688762402552
"10845",1,"ccn6",0.000508941528897776,0.453265551792043,0.983952994491584
"10846",1,"tube1",0.00050549489259672,0.148307263891341,0.981093277810056
"10847",1,"lama4",0.000516817054200975,0.392270676164796,0.981093277810056
"10848",1,"marcksa",-0.00155053295007056,0.646412178736623,0.994066506000039
"10849",1,"LOC111587130",-0.000199597929480769,0.75285293548591,0.994574511051429
"10850",1,"LOC111587138",0.00210679214243366,0.116191892245985,0.981093277810056
"10851",1,"frk",0.000153759703039665,0.104296719074491,0.981093277810056
"10852",1,"nt5dc1",-0.00176976262558897,0.494533066799669,0.987322517338918
"10853",1,"dse",0.000302266717559938,0.21557949838086,0.981093277810056
"10854",1,"ndufaf4",-4.01933078839956e-05,0.913708633180298,0.996451271450445
"10855",1,"gpr63",-0.000675380714880375,0.587984252800785,0.989168757516912
"10856",1,"ufl1",0.00117000758759341,0.0916279274966474,0.981093277810056
"10857",1,"epha7",-0.000188340111753812,0.93983064950343,0.99781987138984
"10858",1,"map3k7",-0.000542003407527103,0.4764520792935,0.985315515124964
"10859",1,"bach2b",-0.00127975333072896,0.387252540775122,0.981093277810056
"10860",1,"gja10b",-0.000219343914623126,0.134191929429355,0.981093277810056
"10861",1,"casp8ap2",-0.000118496361373399,0.772198931057152,0.995187914031236
"10862",1,"mdn1",0.000611177620331305,0.340491599976118,0.981093277810056
"10863",1,"LOC129350204",0.000618893513616242,0.265250298542052,0.981093277810056
"10864",1,"lyrm2",7.30545854209655e-05,0.525799502697395,0.988415290801582
"10865",1,"ankrd6b",0.000626077879154468,0.255520868471153,0.981093277810056
"10866",1,"LOC111580831",-0.00232926344168171,0.0554846082214889,0.981093277810056
"10867",1,"ube2j1",0.000171791530376777,0.892837821596721,0.996451271450445
"10868",1,"LOC111580841",0.000326036941071936,0.252858535373167,0.981093277810056
"10869",1,"cfap206",-9.93454072993591e-05,0.570300593032773,0.988922582709578
"10870",1,"LOC111580836",-0.00012118475636525,0.639241052898132,0.99194452925967
"10871",1,"cenpe",0.000195385595080966,0.0359515682742448,0.981093277810056
"10872",1,"smim8",-0.000121900117428397,0.73633884244301,0.994066506000039
"10873",1,"znf292b",-0.000752332342118524,0.244752976285515,0.981093277810056
"10874",1,"LOC111572594",0.000369471533556601,0.768740978198682,0.994646930447486
"10875",1,"pcare2",1.6882986897321e-05,0.7823459979996,0.996136812429357
"10876",1,"LOC111572598",-0.000179477409859664,0.658454456992467,0.994066506000039
"10877",1,"lrfn2b",-0.000547629580007076,0.776603018796268,0.995973434874227
"10878",1,"LOC111572588",-0.000213476214611573,0.246946316362866,0.981093277810056
"10879",1,"LOC111572587",-0.00284345881484017,0.16714531421582,0.981093277810056
"10880",1,"rab32a",1.68769642909214e-05,0.956068438459803,0.998037548368223
"10881",1,"adgb",0.000186136214646643,0.646678717723957,0.994066506000039
"10882",1,"LOC129350136",-0.000126458510363948,0.229676066555003,0.981093277810056
"10883",1,"wdr21",0.000172885062395963,0.728883942260595,0.994066506000039
"10884",1,"dpf3",0.0006215511601345,0.326219834278366,0.981093277810056
"10885",1,"stx7l",0.000139386119398488,0.694867766053187,0.994066506000039
"10886",1,"ccn2a",-0.000133142218529991,0.1483981568448,0.981093277810056
"10887",1,"chga",-0.000208058309285442,0.802529683015432,0.996176129328568
"10888",1,"sel1l",0.000122196992940676,0.879670266242722,0.996451271450445
"10889",1,"arhgap18",-0.000239797331950869,0.433724219940001,0.983952994491584
"10890",1,"LOC129350217",0.000140241143187745,0.529179361967803,0.988922582709578
"10891",1,"tmem200a",-0.00148574532822776,0.305298288689457,0.981093277810056
"10892",1,"epb41l2",-0.00280425809701005,0.353436709958081,0.981093277810056
"10893",1,"itpkb",-0.000214847401018677,0.530650714221227,0.988922582709578
"10894",1,"LOC111574285",0.000718739219050188,0.0888827050623301,0.981093277810056
"10895",1,"stum",0.000781758495092649,0.652771134340712,0.994066506000039
"10896",1,"ehd3",5.95458348853202e-05,0.974711050078268,0.998453059867985
"10897",1,"LOC118471299",-3.63843145408358e-05,0.859930938316183,0.996451271450445
"10898",1,"med23",0.000522512598861385,0.318059396720508,0.981093277810056
"10899",1,"LOC129350228",-2.04557381178292e-05,0.843786162138525,0.996176129328568
"10900",1,"LOC129350126",0.000455488535243343,0.238134259830611,0.981093277810056
"10901",1,"LOC111578767",0.000539888882570345,0.809257160808248,0.996176129328568
"10902",1,"LOC111578768",0.000123773714889787,0.256798567572627,0.981093277810056
"10903",1,"LOC111574515",0.0002093426704577,0.351911982099364,0.981093277810056
"10904",1,"si:dkey-12h9.6",0.000531726583915682,0.47126944389284,0.983952994491584
"10905",1,"nrbp1",-0.000330988857775435,0.695309449583174,0.994066506000039
"10906",1,"capn3b",2.71887517586031e-05,0.704822745727194,0.994066506000039
"10907",1,"znf106b",0.000811396419210091,0.11959083632372,0.981093277810056
"10908",1,"churc1",0.000394097108835623,0.115938070401512,0.981093277810056
"10909",1,"ttbk2b",-0.00108776329847713,0.124667879529437,0.981093277810056
"10910",1,"mideasa",7.33351196902123e-05,0.691857663139773,0.994066506000039
"10911",1,"ttc32",0.000430009481912225,0.309451259357098,0.981093277810056
"10912",1,"matn3a",-0.000229060286431443,0.199386743568585,0.981093277810056
"10913",1,"LOC129350152",0.000155446955917988,0.0403392261411161,0.981093277810056
"10914",1,"laptm4a",-0.00184465818363893,0.41479359420541,0.981198484744291
"10915",1,"pum2",0.000670566287054976,0.505876859920015,0.987322517338918
"10916",1,"LOC111566448",-0.00049628254856802,0.29850123828725,0.981093277810056
"10917",1,"LOC111566442",-0.00140313192258703,0.34330002093443,0.981093277810056
"10918",1,"LOC111566433",-0.000452771792806506,0.685321303714882,0.994066506000039
"10919",1,"apobb.1",-0.000247682512896647,0.106837802398016,0.981093277810056
"10920",1,"hpcal1",0.000104450421108512,0.754790988914206,0.994646930447486
"10921",1,"pdia6",0.000297635288300217,0.571517736894819,0.988922582709578
"10922",1,"LOC111566449",-0.000123101268602715,0.843691672972022,0.996176129328568
"10923",1,"LOC129350155",-0.000192754460367317,0.0113866644279593,0.981093277810056
"10924",1,"LOC111566441",1.32469710481058e-06,0.997400334951531,0.999714073778555
"10925",1,"LOC111566452",3.20624098493033e-05,0.778685964789632,0.996093610745154
"10926",1,"LOC111566435",-9.74798483665187e-05,0.817128880489655,0.996176129328568
"10927",1,"LOC111566434",2.40846868920713e-05,0.874063346983899,0.996451271450445
"10928",1,"LOC111566450",1.19721576944967e-05,0.981285375006466,0.998745616821944
"10929",1,"LOC111566447",-0.000118415482456841,0.22350847816042,0.981093277810056
"10930",1,"LOC111566453",0.000709830411474938,0.82307423870955,0.996176129328568
"10931",1,"lin28b",0.00031691029580182,0.152435974301792,0.981093277810056
"10932",1,"prep",-0.000191026555499144,0.73548222697541,0.994066506000039
"10933",1,"xkr5a",1.41187707741984e-06,0.997269259071087,0.999714073778555
"10934",1,"tram2",1.38431511538287e-05,0.889483978180158,0.996451271450445
"10935",1,"LOC111585463",-6.4655059082923e-05,0.84845204459496,0.996405550823165
"10936",1,"mrpl19",0.00025463510331014,0.472846400481694,0.983952994491584
"10937",1,"mycn",5.84874614819761e-05,0.709085916513799,0.994066506000039
"10938",1,"smek1",-0.00025173676557724,0.698117474962558,0.994066506000039
"10939",1,"erh",-0.000157488127462409,0.640205086435817,0.99194452925967
"10940",1,"LOC111574218",-0.000396304027419167,0.524819022756226,0.988415290801582
"10941",1,"tcp1",-2.17417112621855e-05,0.9744608258014,0.998453059867985
"10942",1,"acat2",-0.000109302381522196,0.79213427697514,0.996176129328568
"10943",1,"wtap",-0.000189632935042679,0.785581710547026,0.996175414779151
"10944",1,"sod2",-0.00130105614672263,0.0633498681829531,0.981093277810056
"10945",1,"fndc1",6.2925509681677e-05,0.753781170167756,0.994574511051429
"10946",1,"LOC129350205",-0.000201791427912029,0.485797085163968,0.987322517338918
"10947",1,"otofa",-0.00105347417917463,0.4554904034396,0.983952994491584
"10948",1,"zfyve1",-0.00054271593318797,0.283306841092483,0.981093277810056
"10949",1,"pigh",0.00244780710543614,0.174533443853517,0.981093277810056
"10950",1,"vps18",0.000223246282592798,0.743182321717455,0.994066506000039
"10951",1,"ino80",-0.00121163273550561,0.10920776297682,0.981093277810056
"10952",1,"chac1",-0.00049785762291446,0.727663349868193,0.994066506000039
"10953",1,"dll4",-0.000122836443226119,0.851399113534208,0.996451271450445
"10954",1,"LOC111563820",0.000331090893705212,0.253422225916816,0.981093277810056
"10955",1,"syndig1l",-0.0015193774649233,0.614070108918973,0.991097299618888
"10956",1,"LOC129350235",0.000400945071723344,0.0890135864297185,0.981093277810056
"10957",1,"slc25a29",-0.00101771012892808,0.195679558567636,0.981093277810056
"10958",1,"slc25a47a",-7.41223734192705e-05,0.890002019138983,0.996451271450445
"10959",1,"LOC111573799",-0.000752324039836977,0.0730536017088133,0.981093277810056
"10960",1,"ppp2r5cb",0.000540899219738016,0.606805749841602,0.989867259584457
"10961",1,"hsp90aa1.2",-0.000907042407049872,0.766847913106366,0.994646930447486
"10962",1,"wdr20b",-0.000854033745566811,0.0836074744318351,0.981093277810056
"10963",1,"mgat2",-0.000641497738993943,0.230099681152423,0.981093277810056
"10964",1,"rps29",0.000309328828247773,0.895980816682987,0.996451271450445
"10965",1,"LOC111573798",-0.00312933929590731,0.283676410606635,0.981093277810056
"10966",1,"LOC111573796",0.000138901197196367,0.46305253741511,0.983952994491584
"10967",1,"fkbp3",-0.00183340862224514,0.0264167881056976,0.981093277810056
"10968",1,"faua",-0.000285154094799883,0.889367600685823,0.996451271450445
"10969",1,"prpf39",0.0006767457398084,0.264840869144549,0.981093277810056
"10970",1,"arf6a",-0.000254219947303954,0.325919644484911,0.981093277810056
"10971",1,"LOC111583094",0.000384731860876598,0.52728776410937,0.988415290801582
"10972",1,"LOC111583095",-4.31124173784723e-06,0.950775428661371,0.997864715178945
"10973",1,"naa30",0.000225509772511443,0.64184519470135,0.993037941261946
"10974",1,"armh4",-0.00168642980046428,0.102552284969472,0.981093277810056
"10975",1,"actr10",0.000925488649254127,0.367994143438954,0.981093277810056
"10976",1,"LOC111583097",4.07730229899687e-05,0.323725658289833,0.981093277810056
"10977",1,"cipcb",-0.000112397702310928,0.926311230676844,0.996916322022553
"10978",1,"LOC129350170",0.000129380461295548,0.0217554921674635,0.981093277810056
"10979",1,"entpd5b",0.000425943021891892,0.509714181329243,0.987322517338918
"10980",1,"znf410",0.000345117238186514,0.510617072568874,0.987322517338918
"10981",1,"LOC111585849",-3.34549290852823e-05,0.96844157809967,0.99809874109764
"10982",1,"LOC118469278",0.00018440996021891,0.324633577303135,0.981093277810056
"10983",1,"lrfn5b",-0.00147151770984996,0.0562403395196576,0.981093277810056
"10984",1,"yy1b",-0.000641407644716421,0.314315931683467,0.981093277810056
"10985",1,"evlb",-0.000587392210079211,0.762938332518213,0.994646930447486
"10986",1,"LOC111585809",-3.49426984327065e-05,0.90202967566849,0.996451271450445
"10987",1,"LOC111585839",0.000699680202033806,0.48193597340378,0.987322517338918
"10988",1,"LOC111585925",0.000323850931466295,0.0999069153780076,0.981093277810056
"10989",1,"magl",-0.000228058383350489,0.171476462117051,0.981093277810056
"10990",1,"pak5",0.00132814202352603,0.766009958713711,0.994646930447486
"10991",1,"LOC129350193",0.000136116579507002,0.62149778477148,0.991922286917853
"10992",1,"lamp5",0.000437682637323665,0.648980067511828,0.994066506000039
"10993",1,"LOC111569680",-0.000146319827948302,0.9566072708815,0.998037548368223
