"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9035",4,"qdpra",0.000939411671874247,0.209012475563543,0.999975986615366
"9036",4,"fstl5",0.00126346941929343,0.365044897278661,0.999975986615366
"9037",4,"rapgef2b",0.00360755708328557,0.239919181908826,0.999975986615366
"9038",4,"ppid",0.000180592837016347,0.796245482649547,0.999975986615366
"9039",4,"etfdh",9.5168276361401e-05,0.882081196308526,0.999975986615366
"9040",4,"rxfp1",-0.000237663378661185,0.40857501437892,0.999975986615366
"9041",4,"LOC111574997",-0.000155205926324264,0.793649458762546,0.999975986615366
"9042",4,"gria2b",0.00322156898192917,0.106957727172886,0.999975986615366
"9043",4,"glrbb",0.000816325016778473,0.491170063604758,0.999975986615366
"9044",4,"aga",-0.000275854288931061,0.453776315514858,0.999975986615366
"9045",4,"si:dkey-237h12.3",0.000719206372447787,0.778331369920674,0.999975986615366
"9046",4,"ctso",-4.88492109297395e-05,0.870755802829821,0.999975986615366
"9047",4,"gpm6aa",0.00183333973341866,0.538855116332284,0.999975986615366
"9048",4,"elovl6",0.00014155241611787,0.965598949049419,0.999975986615366
"9049",4,"pitx2",0.000398768285311092,0.253713077890281,0.999975986615366
"9050",4,"gar1",-6.20279445882507e-06,0.98181117081912,0.999975986615366
"9051",4,"LOC111588371",0.000103396589360292,0.856387544676551,0.999975986615366
"9052",4,"LOC111588375",-0.000317537323589574,0.689318557899786,0.999975986615366
"9053",4,"LOC118469578",-0.00413187782962053,0.107109657807053,0.999975986615366
"9054",4,"lingo2",0.00257031809571792,0.189092629847732,0.999975986615366
"9055",4,"cxcl14",0.000157125921279877,0.687879148216355,0.999975986615366
"9056",4,"fam13b",-4.95220210009903e-07,0.999854053179577,0.999975986615366
"9057",4,"klhl3",0.00150577328484095,0.263869926244068,0.999975986615366
"9058",4,"LOC111580477",0.000373311572320605,0.616271140015876,0.999975986615366
"9059",4,"LOC111580474",1.24849095267295e-06,0.999228567876437,0.999975986615366
"9060",4,"maea",0.000424647441126605,0.578742647495956,0.999975986615366
"9061",4,"LOC111580478",-6.68039153520205e-06,0.996203421979914,0.999975986615366
"9062",4,"fgfrl1a",0.00499503157889287,0.352816505320526,0.999975986615366
"9063",4,"slit3",-0.00083141725793765,0.0860429052430614,0.999975986615366
"9064",4,"gpc2",0.000121533942164555,0.808104975798863,0.999975986615366
"9065",4,"mcm7",-5.37612867557651e-06,0.986121973156852,0.999975986615366
"9066",4,"cops6",0.0013445643581714,0.294351350242262,0.999975986615366
"9067",4,"LOC111586347",0.000431520136250708,0.509796433497248,0.999975986615366
"9068",4,"LOC111586349",-0.00200227121938102,0.249600416134765,0.999975986615366
"9069",4,"bod1l1",-0.000908221254080039,0.191030727446277,0.999975986615366
"9070",4,"LOC111588478",0.000325526763701748,0.557993373280745,0.999975986615366
"9071",4,"rab28",0.000869975911930448,0.418314848587466,0.999975986615366
"9072",4,"hs3st1",1.08056298416542e-05,0.960651652027842,0.999975986615366
"9073",4,"LOC111583275",-5.39314422306237e-06,0.986571149890941,0.999975986615366
"9074",4,"gsr",-0.000125369370500383,0.865971461439956,0.999975986615366
"9075",4,"slc30a9",0.00103975826500755,0.367116134420945,0.999975986615366
"9076",4,"atp8a1",0.00745898553126857,0.265531715776597,0.999975986615366
"9077",4,"shisa3",0.000217927499031471,0.451331371889045,0.999975986615366
"9078",4,"LOC111583622",0.000494837091532066,0.244977284596429,0.999975986615366
"9079",4,"LOC111583621",0.000136661879957072,0.742671164903965,0.999975986615366
"9080",4,"sfxn5b",-0.000148036589927936,0.529557641999921,0.999975986615366
"9081",4,"smyd5",-9.67611896208106e-05,0.819883744219479,0.999975986615366
"9082",4,"gfra4b",6.92723270130187e-05,0.93099408143362,0.999975986615366
"9083",4,"enox2",-0.000872495913397105,0.545251072880721,0.999975986615366
"9084",4,"med12",3.81925785940152e-05,0.97756221778671,0.999975986615366
"9085",4,"mars2",-7.5404003665889e-05,0.783814558235817,0.999975986615366
"9086",4,"LOC129350295",0.000393025397042274,0.742360165732371,0.999975986615366
"9087",4,"zgc:101583",-0.000157278246283535,0.590337864376266,0.999975986615366
"9088",4,"timm8a",0.000244204235985903,0.445470506457077,0.999975986615366
"9089",4,"rpl36a",-0.00103378966527231,0.603453267360544,0.999975986615366
"9090",4,"gla",0.000100785792264695,0.837900911960715,0.999975986615366
"9091",4,"glra4a",0.000817968674809604,0.052227049964865,0.999975986615366
"9092",4,"diaph2",0.000953385243792768,0.841518179610021,0.999975986615366
"9093",4,"LOC129350323",-0.000290031268072395,0.248910628845801,0.999975986615366
"9094",4,"pcdh19",0.00127481380405709,0.519169594225112,0.999975986615366
"9095",4,"tnmd",0.000336419006531454,0.168274333871472,0.999975986615366
"9096",4,"elf1",0.00131143383723791,0.600055074550689,0.999975986615366
"9097",4,"LOC111570099",0.000234332109952479,0.800839335707384,0.999975986615366
"9098",4,"nkrf",0.000920372462107805,0.564654272916694,0.999975986615366
"9099",4,"septin6",-0.000435861294135928,0.68467140362351,0.999975986615366
"9100",4,"rpl39",-0.000123226213601901,0.968827725352026,0.999975986615366
"9101",4,"upf3b",0.00040225252700813,0.644875754214663,0.999975986615366
"9102",4,"ndufa1",0.000371765486083417,0.705272698469573,0.999975986615366
"9103",4,"nkap",-0.000235488073702668,0.600297946538138,0.999975986615366
"9104",4,"zbtb33",-0.00104726618842892,0.319818262613682,0.999975986615366
"9105",4,"tmem255a",-0.000346588309740159,0.617719577717356,0.999975986615366
"9106",4,"LOC129350319",-0.000923409080118049,0.115381503497903,0.999975986615366
"9107",4,"atp1b4",-0.000907599227332828,0.511444115093563,0.999975986615366
"9108",4,"lamp2",0.00269202815540878,0.343655409784194,0.999975986615366
"9109",4,"cul4b",0.000472126754244327,0.693463077593608,0.999975986615366
"9110",4,"mcts1",-0.000998131090295946,0.130437416673582,0.999975986615366
"9111",4,"c1galt1c1",-0.000577359264032162,0.220051439367365,0.999975986615366
"9112",4,"si:ch73-335m24.2",-0.00440451246084995,0.474000222294433,0.999975986615366
"9113",4,"ocrl",0.000632333038604074,0.166951035506527,0.999975986615366
"9114",4,"vimr2",-0.000109795890553357,0.772080918497089,0.999975986615366
"9115",4,"zdhhc9",-0.000551881099876831,0.671211618773679,0.999975986615366
"9116",4,"trmt12",-0.000221855125408386,0.351162859558006,0.999975986615366
"9117",4,"tspan7",0.000501563055400924,0.681117407503735,0.999975986615366
"9118",4,"LOC129350399",0.000706123602812624,0.246836898414675,0.999975986615366
"9119",4,"mid1ip1l",-0.00222828567309298,0.132863661627708,0.999975986615366
"9120",4,"bcorl1",0.000226969842684984,0.755957099387514,0.999975986615366
"9121",4,"cstf2",-0.000179830556207323,0.722294293101992,0.999975986615366
"9122",4,"nox1",0.000384800618719162,0.379523482975367,0.999975986615366
"9123",4,"xkrx",-0.00116017699362283,0.213109431424636,0.999975986615366
"9124",4,"tmem35",0.000408818401535235,0.630897269649364,0.999975986615366
"9125",4,"drp2",0.000706768421006106,0.584633628491727,0.999975986615366
"9126",4,"taf7",0.000311679030873766,0.717716808482862,0.999975986615366
"9127",4,"slc9a6a",0.000692341448457211,0.28699047775723,0.999975986615366
"9128",4,"map7d3",0.000440661946364444,0.922148085925095,0.999975986615366
"9129",4,"arhgef6",-0.000491419078325331,0.575269343883079,0.999975986615366
"9130",4,"rbmx",3.49687623790927e-05,0.971525798490965,0.999975986615366
"9131",4,"LOC111566326",0.00171253763423803,0.194234081743475,0.999975986615366
"9132",4,"gpr101",0.000571302253548377,0.348056626932274,0.999975986615366
"9133",4,"LOC111566325",0.000793738861467832,0.483217624987295,0.999975986615366
"9134",4,"zic3",0.000620556623386786,0.713254112093383,0.999975986615366
"9135",4,"zic6",0.000155245989756974,0.815951404446065,0.999975986615366
"9136",4,"fgf13a",0.00136804076502715,0.0599735237288997,0.999975986615366
"9137",4,"LOC129350305",0.000257140881665828,0.470599730620681,0.999975986615366
"9138",4,"mcf2a",0.000612502370597225,0.272075484164107,0.999975986615366
"9139",4,"atp11c",-0.00172672691484446,0.732592835364803,0.999975986615366
"9140",4,"LOC118471403",0.000180802287955178,0.534179530594962,0.999975986615366
"9141",4,"sox3",-0.000124426600496587,0.694739618985285,0.999975986615366
"9142",4,"rab41",-0.000250199138903925,0.81714469272002,0.999975986615366
"9143",4,"pdzd11",-0.000215804911299526,0.562989344928452,0.999975986615366
"9144",4,"gdpd2",0.00806089047760161,0.34709301745158,0.999975986615366
"9145",4,"dlg3",0.00164756238268022,0.0887325728654912,0.999975986615366
"9146",4,"tex11",6.82710204521411e-05,0.370102617052764,0.999975986615366
"9147",4,"chic1",0.000206416718891785,0.751784003639167,0.999975986615366
"9148",4,"slc25a43",0.000590079598489364,0.0603399439592919,0.999975986615366
"9149",4,"slc25a5",-0.000163766233943155,0.867647827716203,0.999975986615366
"9150",4,"mrpl11",0.00132202633079486,0.496281358547019,0.999975986615366
"9151",4,"tmem265",0.000230660761910905,0.264923688897244,0.999975986615366
"9152",4,"npas4a",-0.000370265379290122,0.331723947462967,0.999975986615366
"9153",4,"LOC129350329",0.0002600484623036,0.684177111765193,0.999975986615366
"9154",4,"fibpa",0.000716597839183721,0.598076243772407,0.999975986615366
"9155",4,"ccdc85b",0.000232567281755708,0.627301201658989,0.999975986615366
"9156",4,"yif1a",9.9451066832545e-05,0.881844610296377,0.999975986615366
"9157",4,"atl3",0.00163835269070357,0.187339103889535,0.999975986615366
"9158",4,"cfl1",-0.00290766370918125,0.27229126456599,0.999975986615366
"9159",4,"ubl3b",-0.000794436918099867,0.311611774751339,0.999975986615366
"9160",4,"foxo4",-0.00141201678683951,0.095230318192402,0.999975986615366
"9161",4,"sesn4",-0.000186415629428514,0.927077418625938,0.999975986615366
"9162",4,"zgc:92907",-0.000904874280543201,0.0637526378706482,0.999975986615366
"9163",4,"rap2c",-0.000224884178358148,0.777922787727541,0.999975986615366
"9164",4,"mbnl3",-0.000403925753277231,0.834066247214097,0.999975986615366
"9165",4,"hs6st2",2.95712641162186e-05,0.971015859601164,0.999975986615366
"9166",4,"zgc:153018",-0.000659930265507871,0.54812117691646,0.999975986615366
"9167",4,"si:ch211-107m4.1",-0.000210208321186626,0.874609459458818,0.999975986615366
"9168",4,"nudt22",6.64094889880771e-05,0.824524599707025,0.999975986615366
"9169",4,"dnajc4",0.000106394325601335,0.783731062069413,0.999975986615366
"9170",4,"vegfba",0.000292073492496986,0.67729912669501,0.999975986615366
"9171",4,"stx5a",0.000974818889105777,0.158660565185237,0.999975986615366
"9172",4,"si:dkeyp-115e12.6",0.000187848950167876,0.826896631228859,0.999975986615366
"9173",4,"kcnk4a",0.000151224236549955,0.343486618657339,0.999975986615366
"9174",4,"tgfb5",-0.000147915419662636,0.706257776604989,0.999975986615366
"9175",4,"trmt112",0.000391471858113642,0.505558563342298,0.999975986615366
"9176",4,"atg2a",-0.000604420636450078,0.437974287763574,0.999975986615366
"9177",4,"nxf1a",-0.000660099522706238,0.655974160358106,0.999975986615366
"9178",4,"rnaseh2c",0.000111949987509243,0.874920263413091,0.999975986615366
"9179",4,"zbtb3",-0.000230043753668222,0.523116721956158,0.999975986615366
"9180",4,"trpt1",2.78731586276588e-05,0.933829969848868,0.999975986615366
"9181",4,"macrod1",0.000377490887944327,0.73895102939305,0.999975986615366
"9182",4,"flrt1b",-2.64341859676807e-05,0.972815500682425,0.999975986615366
"9183",4,"ccdc88b",0.000132007463633598,0.400259058155125,0.999975986615366
"9184",4,"scyl1",0.00050950382716019,0.553051608870844,0.999975986615366
"9185",4,"LOC111576369",0.000859207504096439,0.471794363756339,0.999975986615366
"9186",4,"ganabb",-0.000237281955398682,0.853134735085324,0.999975986615366
"9187",4,"si:ch211-114c17.1",-0.000124170399677524,0.798440765522473,0.999975986615366
"9188",4,"ubxn1",-0.000481548256747579,0.0400683319177147,0.999975986615366
"9189",4,"ehd1a",-0.000752129004515563,0.448757820261438,0.999975986615366
"9190",4,"si:ch211-168f7.5",3.41516220406207e-05,0.938817843337839,0.999975986615366
"9191",4,"ttc9c",0.00020550029657839,0.521445125625734,0.999975986615366
"9192",4,"LOC111581108",0.000420190897156327,0.718526151386867,0.999975986615366
"9193",4,"LOC111581109",-0.000343007374739628,0.521863178220831,0.999975986615366
"9194",4,"LOC129350353",-7.67289568094169e-05,0.660754709317431,0.999975986615366
"9195",4,"zdhhc24",0.000201774720109817,0.674792277635913,0.999975986615366
"9196",4,"pola2",0.00020114698776786,0.370420990864539,0.999975986615366
"9197",4,"tstd1",-0.000203460962500883,0.632599611257519,0.999975986615366
"9198",4,"slc16a2",0.000137509063695026,0.668770530035423,0.999975986615366
"9199",4,"mid2",0.00190235780306162,0.547350026285742,0.999975986615366
"9200",4,"tsc22d3",0.00544716862828204,0.0971355242599713,0.999975986615366
"9201",4,"pcdh11",0.00152963686893413,0.201589048584968,0.999975986615366
"9202",4,"klhl4",0.000172850604542276,0.86746847546377,0.999975986615366
"9203",4,"ahnak",-0.000269920143972305,0.213625974688543,0.999975986615366
"9204",4,"eef1g",-0.00154520198672955,0.271018031858142,0.999975986615366
"9205",4,"polr2g",0.000109863936950379,0.827742545504297,0.999975986615366
"9206",4,"si:ch211-175m2.5",-0.000851898300404418,0.0275647043310042,0.999975986615366
"9207",4,"LOC111582310",-5.90261726891781e-05,0.896077195081664,0.999975986615366
"9208",4,"LOC111576507",0.000524337447543544,0.230937615915207,0.999975986615366
"9209",4,"LOC111576499",0.000323648742722838,0.172173416189226,0.999975986615366
"9210",4,"LOC111576511",0.000248223859351853,0.0146369219329071,0.999975986615366
"9211",4,"ankrd13d",0.000663415594415438,0.254815115407403,0.999975986615366
"9212",4,"kdm2ab",0.000786216560868757,0.19236668520761,0.999975986615366
"9213",4,"stx3b",-0.000264010226775606,0.20252723165283,0.999975986615366
"9214",4,"ran",-0.00124768295929882,0.393274839897103,0.999975986615366
"9215",4,"ndufs8b",-0.00162190597805161,0.190869658559729,0.999975986615366
"9216",4,"ssrp1a",0.00018643835397084,0.828463959972841,0.999975986615366
"9217",4,"med19a",0.00163195041062051,0.0255451532638346,0.999975986615366
"9218",4,"tmx2a",6.12322648352294e-05,0.628526534715934,0.999975986615366
"9219",4,"zdhhc5b",-0.00024895490544088,0.727245540836197,0.999975986615366
"9220",4,"clp1",0.000368796251310936,0.359921467804412,0.999975986615366
"9221",4,"selenoh",0.000254226787799063,0.301654409272966,0.999975986615366
"9222",4,"rtn4rl2b",-0.000131861287179363,0.621761972493369,0.999975986615366
"9223",4,"slc43a3b",0.000560951610334164,0.00870995309602074,0.999975986615366
"9224",4,"LOC111576495",0.000552486872602371,0.32835566683763,0.999975986615366
"9225",4,"LOC111576477",0.0017179695505317,0.227885750112766,0.999975986615366
"9226",4,"LOC111578095",-0.000227392682299658,0.619100555903012,0.999975986615366
"9227",4,"si:dkeyp-121d2.7",0.000498254868194691,0.382172210707807,0.999975986615366
"9228",4,"mif",-9.50932334463312e-06,0.99097695094653,0.999975986615366
"9229",4,"LOC111583657",0.000285274642324164,0.586197585721208,0.999975986615366
"9230",4,"LOC111583659",0.00025118757869909,0.448403375516796,0.999975986615366
"9231",4,"LOC111583656",0.00103266446631783,0.0625040949410113,0.999975986615366
"9232",4,"wfs1b",0.000403998575719512,0.563387042692976,0.999975986615366
"9233",4,"jakmip1",0.000459826704351576,0.440333779182733,0.999975986615366
"9234",4,"LOC111583652",-6.98550052030574e-05,0.748384800414515,0.999975986615366
"9235",4,"LOC111575950",-0.000647364692426425,0.0919569333400646,0.999975986615366
"9236",4,"LOC111575946",0.00021409706961141,0.0441093716609848,0.999975986615366
"9237",4,"hrh2a",0.000195111787116462,0.294260465587587,0.999975986615366
"9238",4,"LOC118471073",0.000137913568876912,0.401713861215297,0.999975986615366
"9239",4,"LOC111572298",-0.000368741179232467,0.309593212230161,0.999975986615366
"9240",4,"LOC111576790",-0.000266700153044809,0.692316411707966,0.999975986615366
"9241",4,"LOC129350412",0.000756557888022343,0.251843736071729,0.999975986615366
"9242",4,"LOC111576782",2.00755509332973e-06,0.999426605206352,0.999975986615366
"9243",4,"LOC129350335",-0.000181675728832797,0.675718443443238,0.999975986615366
"9244",4,"LOC129350336",-9.04086441531001e-05,0.512827635356323,0.999975986615366
"9245",4,"LOC129350337",-0.000115599150021269,0.659115433123732,0.999975986615366
"9246",4,"LOC111576748",0.000320412604914893,0.466065487891285,0.999975986615366
"9247",4,"LOC111576750",-0.000132698435521834,0.777962153421141,0.999975986615366
"9248",4,"LOC111576751",0.000163760631904973,0.321504277527507,0.999975986615366
"9249",4,"LOC111576752",0.000260456154482726,0.448659889004071,0.999975986615366
"9250",4,"LOC129350344",0.000190979854337087,0.689812645207898,0.999975986615366
"9251",4,"LOC111576775",-0.000306782974778024,0.447627591951856,0.999975986615366
"9252",4,"LOC111576778",-0.000227409213204364,0.563503610461599,0.999975986615366
"9253",4,"LOC111576779",0.000400513943911092,0.0975093792892607,0.999975986615366
"9254",4,"LOC111576757",0.000279979431242333,0.633026615465001,0.999975986615366
"9255",4,"LOC111576758",0.000647521739826754,0.151104943323262,0.999975986615366
"9256",4,"LOC111576787",-0.000207810398389726,0.416556889361919,0.999975986615366
"9257",4,"LOC111576766",6.37999057305144e-05,0.896130321133375,0.999975986615366
"9258",4,"LOC111576768",-0.000276666040412925,0.450791978304857,0.999975986615366
"9259",4,"LOC129350346",0.00033488474839444,0.265737752772872,0.999975986615366
"9260",4,"LOC129350408",0.00048307793711789,0.343092273855137,0.999975986615366
