"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9341",24,"barhl1b",0.00131656773526867,0.526507712180957,0.988110277546232
"9342",24,"tsc1b",0.00138777667799766,0.25607257812179,0.985410880577288
"9343",24,"gtf3c5",0.00128925469804347,0.0112889555356149,0.849176950324041
"9344",24,"grin1a",-0.00132967964641904,0.810962166641957,0.996160293395033
"9345",24,"phpt1",0.000882425493466172,0.320399408310022,0.985410880577288
"9346",24,"arrdc1b",-0.00298095898507141,0.362285410815528,0.985410880577288
"9347",24,"niban2a",0.000485787470889743,0.354291336318101,0.985410880577288
"9348",24,"stxbp1a",-0.000595388551404737,0.918607283416416,0.999798845382314
"9349",24,"akna",0.00037386053588171,0.810848375466784,0.996160293395033
"9350",24,"whrna",0.000354933285529974,0.944900234661521,0.999798845382314
"9351",24,"man1b1a",-0.00377445118789133,0.0904188053019961,0.959580828490501
"9352",24,"si:ch211-196i2.1",0.0027135683809628,0.110485367082452,0.985410880577288
"9353",24,"cacna1bb",0.00134925801935104,0.756870323087487,0.996006324123883
"9354",24,"ehmt1b",0.000121541052549029,0.956764295687894,0.999798845382314
"9355",24,"tprn",-0.00178729088313762,0.458207941182428,0.985410880577288
"9356",24,"tmem203",0.00112278263599694,0.209979094949525,0.985410880577288
"9357",24,"npr2",-0.00121923542630641,0.387790438732952,0.985410880577288
"9358",24,"zfand5b",-0.00472528027144673,0.0192906282734214,0.849176950324041
"9359",24,"slc30a5",-0.00295103810793667,0.0566899023280104,0.878070241977544
"9360",24,"LOC111586680",-0.000166621610783747,0.898219017493952,0.999798845382314
"9361",24,"tjp2a",-0.00134722407545916,0.457128286918499,0.985410880577288
"9362",24,"LOC111576579",0.000298686574520782,0.854281835232965,0.998558385245481
"9363",24,"LOC111568619",-0.000784467485529363,0.601880659645815,0.98977982725526
"9364",24,"rnf180b",-0.00136561416651796,0.415445359767227,0.985410880577288
"9365",24,"LOC129347332",0.000258132934717655,0.670509845292676,0.990123749312649
"9366",24,"shroom3",0.0015437912565412,0.236435589792776,0.985410880577288
"9367",24,"mfsd14ba",-3.04205776688261e-05,0.995262560877519,0.999798845382314
"9368",24,"dnajc25",0.00175826081066034,0.381998213796729,0.985410880577288
"9369",24,"LOC111565666",-0.000193855807196608,0.936034216953759,0.999798845382314
"9370",24,"txnl1",-0.00165587471696497,0.27849232270338,0.985410880577288
"9371",24,"LOC111564555",-0.00206902419976034,0.217409559453813,0.985410880577288
"9372",24,"LOC111585486",0.00234413134171729,0.512390392855436,0.988110277546232
"9373",24,"brcc3",-0.000719584526897159,0.506592146570302,0.988110277546232
"9374",24,"pum3",-6.70415869651924e-05,0.934181769109102,0.999798845382314
"9375",24,"vldlr",0.00252427855203482,0.331041483315188,0.985410880577288
"9376",24,"LOC129350978",-0.000320589341153631,0.749163870538257,0.996006324123883
"9377",24,"ccni",-0.00327546389450062,0.358263609375092,0.985410880577288
"9378",24,"taf1c",-0.00226252644163641,0.264056966904739,0.985410880577288
"9379",24,"LOC111579785",0.00162544411085284,0.779376291266879,0.996006324123883
"9380",24,"st8sia3",0.00153304648607736,0.622722390135707,0.98977982725526
"9381",24,"onecut2",0.000821843746376642,0.853966113086689,0.998558385245481
"9382",24,"LOC129350949",0.000326462483620123,0.790363167889634,0.996006324123883
"9383",24,"fech",-0.00295983495781405,0.0590433503887188,0.888443214324026
"9384",24,"nars1",0.00322075976024159,0.0677584374103599,0.914487945636526
"9385",24,"dcc",-0.00398128389959892,0.473151552511633,0.985410880577288
"9386",24,"LOC111564428",0.00120147817364918,0.0456593695370182,0.863658396567528
"9387",24,"mbd2",-0.00163780277863703,0.676944490700708,0.99042252215729
"9388",24,"c17h18orf54",0.00011945043299846,0.92648436281015,0.999798845382314
"9389",24,"wdr91",0.000503762127944638,0.308095659210999,0.985410880577288
"9390",24,"ccdc82",0.00027108485489616,0.590383737638963,0.988607513766045
"9391",24,"june",-0.00327816645979479,0.0347888565247963,0.8588072386478
"9392",24,"ptpa",-0.0017465781439569,0.387429205230061,0.985410880577288
"9393",24,"ntmt1",0.000236362759326415,0.775639569420898,0.996006324123883
"9394",24,"wdr45",-9.72004452698858e-05,0.890087253084541,0.999798845382314
"9395",24,"LOC129350979",0.00111571173811277,0.267230486486146,0.985410880577288
"9396",24,"LOC111586733",9.61180437948637e-05,0.949128187370607,0.999798845382314
"9397",24,"actr1b",0.00230453386574498,0.429521033933509,0.985410880577288
"9398",24,"npy8ar",0.000289984581355364,0.739184534854006,0.996006324123883
"9399",24,"LOC111569320",-0.00054342190371057,0.622368338835151,0.98977982725526
"9400",24,"dusp11",-0.00233954749503962,0.131489139049656,0.985410880577288
"9401",24,"LOC129350938",0.000573808881828984,0.297598064813522,0.985410880577288
"9402",24,"atp6v1b2",0.000998379538514654,0.749381288315913,0.996006324123883
"9403",24,"gfra2b",0.00211641941995068,0.165344327951203,0.985410880577288
"9404",24,"xpo7",-0.00255494237863084,0.350613320153125,0.985410880577288
"9405",24,"pbdc1",-0.00062912828506137,0.721378515947331,0.9955689267044
"9406",24,"ppp3ccb",0.00485816699000447,0.0220486046648825,0.849176950324041
"9407",24,"abraxas1",0.000327856470441585,0.576233109986357,0.988110277546232
"9408",24,"helq",6.41553059977405e-05,0.947566910054634,0.999798845382314
"9409",24,"mrps18c",0.00131160576968361,0.48198849429559,0.985410880577288
"9410",24,"hpse",-0.000880570526318673,0.723339914829006,0.995828699465185
"9411",24,"LOC129347316",0.000757076459701651,0.446407513481141,0.985410880577288
"9412",24,"rpl17",-0.0031848791218529,0.223248075801296,0.985410880577288
"9413",24,"mfhas1",-0.00212655774709408,0.137420445790604,0.985410880577288
"9414",24,"LOC111568816",-1.13321580957149e-05,0.995334864689289,0.999798845382314
"9415",24,"apc",-0.00223939880374876,0.31588884927335,0.985410880577288
"9416",24,"fktn",-7.04767275920548e-05,0.943919735860252,0.999798845382314
"9417",24,"ufc1",-0.000765196863777293,0.477000704163245,0.985410880577288
"9418",24,"ugcg",0.000182550288332321,0.957540857954792,0.999798845382314
"9419",24,"LOC111569346",-0.000683703041012546,0.717226695933697,0.995419380677296
"9420",24,"hsdl2",0.00205572260114094,0.205684778473389,0.985410880577288
"9421",24,"atp6v1g1",0.00181300199265382,0.627738477244996,0.98977982725526
"9422",24,"lmbrd2b",0.000946142657381287,0.603764464502026,0.98977982725526
"9423",24,"slc31a1",-0.00112362974585443,0.442039425326744,0.985410880577288
"9424",24,"slc25a46",0.00087045962288979,0.708234903193607,0.99311932798665
"9425",24,"wdr36",-0.000969481272324518,0.19895446934211,0.985410880577288
"9426",24,"ythdc1",-0.000304365466619849,0.902096595204172,0.999798845382314
"9427",24,"wu:fi75a02",-0.000378022402266105,0.810638113208244,0.996160293395033
"9428",24,"pisd",0.0017554566235551,0.0784967517018986,0.945197942635583
"9429",24,"fer",-0.00174772010488032,0.518029234791608,0.988110277546232
"9430",24,"cdc26",7.14924084136969e-05,0.941384627233246,0.999798845382314
"9431",24,"prpf4",0.00191175723234761,0.379657388757489,0.985410880577288
"9432",24,"LOC111567440",0.00249642272555048,0.221618702636108,0.985410880577288
"9433",24,"si:dkey-21c1.4",0.00164101621318899,0.353688745116442,0.985410880577288
"9434",24,"bicral",-0.00182166759497075,0.251114271912958,0.985410880577288
"9435",24,"qki2",-0.00242098341307364,0.0472770919959358,0.863658396567528
"9436",24,"si:dkey-21e13.3",-0.00356986151551656,0.258210792321384,0.985410880577288
"9437",24,"si:ch73-127m5.2",-0.000743662546145014,0.449841598733376,0.985410880577288
"9438",24,"kif19",0.00075059707773778,0.547596531196266,0.988110277546232
"9439",24,"ttyh2",-0.0102839644423404,0.0927671541826011,0.965282935259177
"9440",24,"rpl38",0.00112347647632535,0.627937571105243,0.98977982725526
"9441",24,"sdk2b",0.00397283848893437,0.207294333962024,0.985410880577288
"9442",24,"hs3st3b1b",0.00560928307839275,0.188126924454564,0.985410880577288
"9443",24,"LOC111563277",-0.000456584849625164,0.76329179318292,0.996006324123883
"9444",24,"LOC111569265",-0.000402594390835065,0.526111958712866,0.988110277546232
"9445",24,"ppp1r9bb",0.00107454837378084,0.774744631798146,0.996006324123883
"9446",24,"tmem101",0.00172572162235264,0.031569350725569,0.849176950324041
"9447",24,"lsm12b",0.000187586253386938,0.864779068319886,0.998558385245481
"9448",24,"g6pc3",-6.94792499034084e-05,0.941276057781054,0.999798845382314
"9449",24,"tanc2b",-0.0117413260643593,0.0451286584327045,0.863658396567528
"9450",24,"cntd1",0.000690737534804854,0.0414078649987971,0.862311303102367
"9451",24,"LOC111585369",0.000442461130433213,0.674067014027842,0.99042252215729
"9452",24,"wnk4a",-0.00048363467453346,0.70131351081167,0.992813789615798
"9453",24,"vps25",0.00142274326602107,0.254253390439255,0.985410880577288
"9454",24,"arhgap27",-0.000422333385523203,0.49122261170809,0.987009355559462
"9455",24,"mfsd13a",-0.000775986511342153,0.711912097928985,0.993954320164046
"9456",24,"sema4gb",-0.00908202725270224,0.207572786355902,0.985410880577288
"9457",24,"mrpl43",0.000748930994844303,0.325303913281323,0.985410880577288
"9458",24,"LOC111586547",0.000298972113577147,0.879891533255584,0.998580061105076
"9459",24,"LOC111570762",-0.000186184537761356,0.812539255380056,0.996160293395033
"9460",24,"LOC111570752",-0.00195123195574297,0.626347492563623,0.98977982725526
"9461",24,"LOC129347445",0.000752977728093825,0.242772944830508,0.985410880577288
"9462",24,"LOC111570774",-0.000206272936394184,0.790697829344697,0.996006324123883
"9463",24,"LOC111570785",-0.00291825575827985,0.528424244473694,0.988110277546232
"9464",24,"LOC111584347",-0.00165107092848213,0.0583739778795184,0.88728613803459
"9465",24,"kansl1a",-0.00133278561447369,0.729820575807446,0.996006324123883
"9466",24,"mapta",-0.0054222553217583,0.0360659477755876,0.8588072386478
"9467",24,"LOC111581330",-0.000589444181181218,0.713175291030358,0.994016851233647
"9468",24,"LOC111572927",-0.00687411956752883,0.37695478180734,0.985410880577288
"9469",24,"LOC111567460",0.00585667067126107,0.000708397495897536,0.849176950324041
"9470",24,"tubgcp2",0.00202286174644302,0.103107505639583,0.979130369360262
"9471",24,"kctd2",-0.00255118294454899,0.262880539628243,0.985410880577288
"9472",24,"slc16a5a",-0.00184382268215604,0.23498819109641,0.985410880577288
"9473",24,"tap2t",-0.00230926978045221,0.329063010784394,0.985410880577288
"9474",24,"acsf2",0.00118535111521239,0.0362605202353761,0.8588072386478
"9475",24,"ndel1a",0.000475095196334566,0.845496606364705,0.997575830980641
"9476",24,"LOC111586470",0.00437944666325956,0.342522687872986,0.985410880577288
"9477",24,"stx4",0.00153196575505212,0.0536654537670383,0.875475488128255
"9478",24,"srcap",1.90939912173577e-05,0.994806936315936,0.999798845382314
"9479",24,"fbrs",-0.00125387891292308,0.746933846866656,0.996006324123883
"9480",24,"mrm1",0.000678393365019097,0.430269727519845,0.985410880577288
"9481",24,"chmp2a",-0.000274612195992629,0.881153153699968,0.998580061105076
"9482",24,"msl1b",-0.00419124301702896,0.234886127418412,0.985410880577288
"9483",24,"snf8",0.00139929096579182,0.0512949792519408,0.873759374468433
"9484",24,"snx11",0.00146533576845912,0.169139206009109,0.985410880577288
"9485",24,"cbx1b",-0.00277320911214987,0.312429711595386,0.985410880577288
"9486",24,"nfe2l1b",0.00216874080200361,0.490156823414162,0.986953242663558
"9487",24,"pnpo",0.00137494391266122,0.268268514717463,0.985410880577288
"9488",24,"mrpl10",-0.000324958532453111,0.783155031378796,0.996006324123883
"9489",24,"tbkbp1",-0.00393160467996131,0.307755134729658,0.985410880577288
"9490",24,"pdk2a",-0.00179069638286031,0.485887014346144,0.986506876451955
"9491",24,"myo1d",-0.00184489607734728,0.329741154633522,0.985410880577288
"9492",24,"cdk5r1b",-0.000547689585788625,0.9153942161443,0.999798845382314
"9493",24,"psmd11b",0.000570037414670142,0.6104715084476,0.98977982725526
"9494",24,"LOC111567365",-0.000218497061627522,0.926253013867809,0.999798845382314
"9495",24,"wnt3",-0.00191588003125174,0.0263651881351335,0.849176950324041
"9496",24,"LOC118470152",-0.000304384753562799,0.776598151737387,0.996006324123883
"9497",24,"LOC111575976",0.00283701981066429,0.611609345334777,0.98977982725526
"9498",24,"LOC129347468",-0.000782927567994996,0.320370506189993,0.985410880577288
"9499",24,"LOC118471074",-0.000975065061607527,0.257422862552376,0.985410880577288
"9500",24,"dhx8",0.0016494618555568,0.331820094630716,0.985410880577288
"9501",24,"LOC129347408",0.0012828785401892,0.101362512892537,0.979130369360262
"9502",24,"sost",-0.00191910081496353,0.311215555502674,0.985410880577288
"9503",24,"dusp3a",0.000609992235833084,0.829613603661378,0.996440660682906
"9504",24,"arl4d",-0.000789245757142327,0.492612550353215,0.988110277546232
"9505",24,"nbr1a",-0.0045041162699759,0.16375160094809,0.985410880577288
"9506",24,"psme3",0.00117120108976415,0.178309500018949,0.985410880577288
"9507",24,"LOC129347360",-0.000749236935181077,0.313866561102462,0.985410880577288
"9508",24,"LOC111586477",0.000444802875614435,0.938133325858083,0.999798845382314
"9509",24,"plekhm1",0.0027442842967194,0.0142663379233694,0.849176950324041
"9510",24,"nat9",-0.00114796102002038,0.358514456329333,0.985410880577288
"9511",24,"lrrc59",2.07475418200098e-05,0.98542767334177,0.999798845382314
"9512",24,"LOC111565207",0.000825944711269564,0.263778873815458,0.985410880577288
"9513",24,"dpysl4",0.000221143211311056,0.871667418042585,0.998558385245481
"9514",24,"jakmip3",-0.0037005124060599,0.121417949889255,0.985410880577288
"9515",24,"LOC111565210",0.00122375245534931,0.240145533507187,0.985410880577288
"9516",24,"nudt13",0.000657890247413629,0.249108089868798,0.985410880577288
"9517",24,"LOC129347415",0.000394683754091202,0.705596792031833,0.99311932798665
"9518",24,"LOC111585457",0.000117610601670278,0.861988334772639,0.998558385245481
"9519",24,"LOC129347417",0.000590786771976953,0.517017880406377,0.988110277546232
"9520",24,"atad1b",0.00100508429247974,0.163045961274785,0.985410880577288
"9521",24,"ptenb",0.00120606332540505,0.16978141877796,0.985410880577288
"9522",24,"lipf",0.000943981392532546,0.299481325757129,0.985410880577288
"9523",24,"stambpl1",-4.58299083429632e-05,0.985597055389267,0.999798845382314
"9524",24,"LOC111585267",-0.00275450415174688,0.230150586758569,0.985410880577288
"9525",24,"bbs1",-0.00121555381137177,0.191638994461735,0.985410880577288
"9526",24,"heatr1",-0.000205615322458566,0.714068738776778,0.994074682854577
"9527",24,"LOC111583246",0.000768621262335222,0.59023840577277,0.988607513766045
"9528",24,"rab40b",0.000721264486414282,0.655357921331359,0.98977982725526
"9529",24,"LOC111583250",-0.00208355301819979,0.0439270542591534,0.863658396567528
"9530",24,"LOC111583249",0.000295443860643461,0.751727816889076,0.996006324123883
"9531",24,"LOC111583248",0.00132295654219074,0.0196579985517893,0.849176950324041
"9532",24,"LOC111568439",-0.000367218431360115,0.468618886148218,0.985410880577288
"9533",24,"ankfn1",-0.000617700177523529,0.454266251507351,0.985410880577288
"9534",24,"hlfb",0.000124734594295748,0.945837782333381,0.999798845382314
"9535",24,"stxbp4",0.000493230383939716,0.501844117352098,0.988110277546232
"9536",24,"LOC111582272",0.00531720884306688,0.0355367904307124,0.8588072386478
"9537",24,"ccser2b",0.000991895893232412,0.761337684982234,0.996006324123883
"9538",24,"grid1b",-0.00602553088413396,0.435648154615476,0.985410880577288
"9539",24,"waplb",-0.00356617281201917,0.39855830266852,0.985410880577288
"9540",24,"plekha1b",0.00172677150283691,0.434714864006256,0.985410880577288
"9541",24,"c18h10orf88",0.000887980049556528,0.327402354608119,0.985410880577288
"9542",24,"asb3",-0.000711620582082145,0.535649265182483,0.988110277546232
"9543",24,"abca5",0.000611445880600316,0.824513766367502,0.996440660682906
"9544",24,"LOC111579553",0.000902785046396279,0.717720796843083,0.995553332204231
"9545",24,"LOC111579519",0.000792099500818591,0.0615435189216711,0.895959135929445
"9546",24,"LOC111579561",-0.00187197364179154,0.262557086388222,0.985410880577288
"9547",24,"chmp6b",0.0012590948538099,0.209859959886641,0.985410880577288
"9548",24,"baiap2b",-0.000891159304003177,0.892424381437528,0.999798845382314
"9549",24,"aatkb",-0.00392656295101653,0.472393770453054,0.985410880577288
"9550",24,"LOC118469083",-2.73877136115087e-05,0.9723858054471,0.999798845382314
"9551",24,"LOC111575696",0.000251386831133056,0.763647156127415,0.996006324123883
"9552",24,"nploc4",-0.0011075456961111,0.690699689001894,0.99078369687256
"9553",24,"cep131",-0.00140009674893804,0.271462608218005,0.985410880577288
"9554",24,"LOC111578125",0.000526711449841824,0.592638350946054,0.989139338311207
"9555",24,"LOC111578119",-0.000638622684670315,0.425997821951576,0.985410880577288
"9556",24,"LOC111578121",-0.00130939508642719,0.122956854772269,0.985410880577288
"9557",24,"LOC129347219",0.00038171297336612,0.734066898541734,0.996006324123883
"9558",24,"map2k6",0.00469883195723857,0.332647290446804,0.985410880577288
"9559",24,"exoc7",0.00830681444708476,0.0614695844716138,0.895959135929445
"9560",24,"tvp23b",1.04548770028001e-05,0.994275428063667,0.999798845382314
"9561",24,"trim16",0.000903427902448373,0.0707003127862877,0.92326444383515
