"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"5978",20,"myl12.2",-0.000793385849645869,0.447470830744128,0.91746078983047
"5979",20,"lpin2",-0.00213900879072125,0.375308992830263,0.900987866491899
"5980",20,"adcyap1b",-0.00536096894306541,0.0859218520006552,0.746254430995612
"5981",20,"yes1",0.00311552124524564,0.0973690141069654,0.763077580902728
"5982",20,"stam",0.00251012282977065,0.227232540146043,0.860974777414679
"5983",20,"cacnb2b",-0.000336481577513288,0.710657863643744,0.967927433074451
"5984",20,"LOC111571322",0.000161796834429252,0.853752312759726,0.982303943556648
"5985",20,"LOC111583291",0.0029157360024539,0.21317477440383,0.85205213320135
"5986",20,"LOC111583292",0.000288661999477918,0.725059991170684,0.970224283961553
"5987",20,"LOC111583293",0.000417509965684141,0.2685885367379,0.87486553735846
"5988",20,"LOC118469713",0.00290472038832052,0.101474375623553,0.766401176926119
"5989",20,"LOC111562877",0.00091951724443571,0.750057938283641,0.974379862615461
"5990",20,"fam110b",-0.000912863662851503,0.497577921290992,0.932845035816701
"5991",20,"cnpy1",0.0012486917649857,0.39602730966104,0.909337827487164
"5992",20,"paxip1",0.000241437171902494,0.907109493750068,0.990632386548731
"5993",20,"LOC111566812",0.000330119091480301,0.815617311148159,0.97850845932617
"5994",20,"tmem70",0.000354258442235055,0.692569877387476,0.96587592420438
"5995",20,"vapal",0.00193083587987201,0.0789033656827515,0.73282054840769
"5996",20,"LOC111576977",0.000786711291940919,0.383936430337685,0.906859856632854
"5997",20,"LOC111576972",-0.0010645038940797,0.793132135593719,0.97585484171985
"5998",20,"LOC111576984",0.00195692144903848,0.572880747283877,0.945726119190756
"5999",20,"LOC111576970",0.00166438431066116,0.152315908979692,0.809305607593401
"6000",20,"LOC111576980",-0.00166899754697603,0.507816326405076,0.932845035816701
"6001",20,"LOC111576974",-0.00228352330228317,0.115384962787288,0.78527617063166
"6002",20,"LOC111576976",0.0008170472690854,0.151976543239746,0.809305607593401
"6003",20,"LOC111574173",0.00755548398577083,0.229423026992889,0.862054569328489
"6004",20,"LOC111574170",0.00125658116183081,0.400838793768849,0.91079108747294
"6005",20,"LOC111579721",-0.00148441172748704,0.340115984499673,0.894475856242029
"6006",20,"vav3b",0.000756919830557854,0.667796555214519,0.96115579969862
"6007",20,"dcaf8",-0.00206480859864194,0.344007469272661,0.895087954028201
"6008",20,"lrrc42",-0.000367968037895659,0.618580807736872,0.952188520681998
"6009",20,"tmem59",0.00147653465776678,0.0708471686899452,0.724494389960629
"6010",20,"LOC111573927",-0.000271646323714383,0.95462588860634,0.995214288109917
"6011",20,"ranbp3b",0.00202513446740446,0.443015609109544,0.916770770771098
"6012",20,"rab8a",-0.000172386672222698,0.906209064131155,0.990480412039012
"6013",20,"ap1m1",0.00143864024478695,0.761835558417265,0.974815072238774
"6014",20,"eps15l1b",0.00304560791370468,0.261545468059901,0.874785634724094
"6015",20,"calr3b",-4.46863827273271e-07,0.99939809301431,0.999888598216047
"6016",20,"atcayb",-0.00340884444077381,0.202763787210548,0.849595942488865
"6017",20,"LOC111565525",0.000675000123060685,0.36485566436186,0.900702349755933
"6018",20,"loxl5b",-0.00119614617444255,0.280370709317341,0.875184682159366
"6019",20,"LOC118469980",0.000316237767388852,0.64720813501426,0.958660729711388
"6020",20,"mfsd14a2",0.00134714912078807,0.586524796339761,0.947744793677882
"6021",20,"insra",0.000263308985729647,0.934475547015324,0.993582636553783
"6022",20,"sppl2",0.00237069368717466,0.444849768680453,0.916770770771098
"6023",20,"dapk3",0.00033327821284019,0.786406306668224,0.975427492994342
"6024",20,"phc3",-0.000258174841246541,0.877318150448089,0.985193513139957
"6025",20,"prkci",0.000401810537555579,0.640581384559243,0.957236219580424
"6026",20,"skila",-0.00496258100860249,0.0131118914935543,0.6692718327926
"6027",20,"nadkb",0.000844289507492622,0.6153458078008,0.95192964381168
"6028",20,"sec62",-0.00361519591461688,0.370478548218776,0.900702349755933
"6029",20,"LOC111565535",0.000335534985346044,0.896628488113545,0.988498006734923
"6030",20,"LOC111570365",-0.0097108806854112,0.132456033787742,0.79473504886413
"6031",20,"exoc3",0.00196782720098956,0.250686477214953,0.873270807150562
"6032",20,"LOC111570371",-0.00065773165548244,0.609208860185238,0.951491640290621
"6033",20,"LOC111570379",0.000399258466091375,0.401136893925541,0.91079108747294
"6034",20,"LOC111570370",0.00341473210256681,0.447582827271076,0.91746078983047
"6035",20,"LOC111570377",-0.000711659781218492,0.594236649279946,0.949238826898243
"6036",20,"LOC129349832",0.000660611461523668,0.623446342938383,0.95383450252397
"6037",20,"LOC111570366",-0.000148834181636658,0.859855290251196,0.98241469355498
"6038",20,"LOC111575768",0.00225828330439066,0.0424065347032065,0.69380150395374
"6039",20,"LOC111575778",-0.00348197211650582,0.260396878911168,0.874785634724094
"6040",20,"si:ch211-155e24.3",0.000245570859031324,0.919220871203843,0.992546408617751
"6041",20,"tesk2",0.00340544921975469,0.120374783635654,0.788769577879145
"6042",20,"LOC111579134",-0.000112502901020758,0.905538079269752,0.990480412039012
"6043",20,"LOC111579135",3.64941851747648e-05,0.96164316427748,0.996345799816051
"6044",20,"LOC111579137",0.000687431480640962,0.0203893781522291,0.6692718327926
"6045",20,"LOC111579138",0.00138943708915569,0.643272027908253,0.957844692240851
"6046",20,"LOC118471342",0.000861865124371676,0.272651084333914,0.87486553735846
"6047",20,"ncstn",-0.00368201423677533,0.0825468938198457,0.741675795485265
"6048",20,"copa",0.00164188312700909,0.526016632874214,0.937251321793321
"6049",20,"pex19",0.00344378586179782,0.0230623880552614,0.6692718327926
"6050",20,"LOC111585746",-0.0033281284181534,0.0584943454100072,0.713281414777967
"6051",20,"sdr39u1",0.00189994469200412,0.0320873502880235,0.686942054455986
"6052",20,"parp2",-0.000248066429079841,0.815061895508681,0.97850845932617
"6053",20,"zgc:66427",0.00250341921567649,0.49400103493502,0.932001443033435
"6054",20,"tep1",-0.00337505938890412,0.0631426018945709,0.722694003087862
"6055",20,"LOC111573208",-0.000737656554107899,0.60118294417751,0.951286310577233
"6056",20,"LOC111573211",0.00454452796202107,0.141320943862956,0.801549022685242
"6057",20,"LOC111577504",-0.00273616107166765,0.695606935965505,0.966569249489945
"6058",20,"xkr4",-0.00348239095856464,0.37460295257779,0.900702349755933
"6059",20,"tmem68",-0.00230128207852553,0.182637932307036,0.834495841112213
"6060",20,"LOC129349788",-0.00094986125980401,0.50229707169213,0.932845035816701
"6061",20,"tgs1",0.0065263651775134,0.0340364760797116,0.686942054455986
"6062",20,"LOC118469921",3.36353843375046e-05,0.971288718796176,0.997755311698599
"6063",20,"LOC118469922",-0.00166349111929265,0.152158420121766,0.809305607593401
"6064",20,"LOC111564905",0.000875088902445938,0.540557032922765,0.941435615391803
"6065",20,"LOC111564906",-0.00334872993204018,0.0956713906692536,0.760868372482614
"6066",20,"LOC111564909",0.0013317086985984,0.0956662840207758,0.760868372482614
"6067",20,"kirrel1b",-0.00768197344521409,0.258980381357764,0.874785634724094
"6068",20,"cadm3",0.00205449676407066,0.759434131016628,0.974815072238774
"6069",20,"sdhc",0.00288285874854114,0.0110566525323697,0.6692718327926
"6070",20,"mpz",0.00330706839130532,0.234329729704664,0.866597682370093
"6071",20,"lig1",0.00154380733463708,0.192787081317011,0.844319775537997
"6072",20,"pip4p1a",-0.00182008199424253,0.552948559356196,0.943297027229061
"6073",20,"LOC111574630",0.00153438762102882,0.179360228432644,0.833257612547464
"6074",20,"eif3f",0.00280612170687616,0.0759901221397891,0.732106736343103
"6075",20,"kcnj9",-0.000958995633039367,0.71114708817392,0.967927433074451
"6076",20,"LOC111574618",-0.000204383084977956,0.955668145714908,0.995214288109917
"6077",20,"LOC111574619",0.000406158621230727,0.850378245977232,0.982303943556648
"6078",20,"LOC111562882",-5.83148482855009e-05,0.989284427546601,0.998508766003405
"6079",20,"LOC111562881",-0.00100129198911234,0.850461297412767,0.982303943556648
"6080",20,"LOC111562872",-0.00608692979832055,0.130878077168609,0.79473504886413
"6081",20,"pold3",-8.70765909094847e-05,0.93814508406496,0.993715770859218
"6082",20,"LOC111582846",-0.00269470712082628,0.0314331937319072,0.686942054455986
"6083",20,"LOC111580935",0.000261198557241895,0.973225532622767,0.997755311698599
"6084",20,"LOC111568578",0.00867608706464921,0.309258503105891,0.881476353725526
"6085",20,"LOC111580933",0.000648824306730716,0.024235118067204,0.6692718327926
"6086",20,"LOC129349825",0.000303519852573799,0.71489438362222,0.969066399606505
"6087",20,"LOC111568572",-0.00538001981242974,0.0629374942157933,0.722694003087862
"6088",20,"LOC111567795",0.000622011516346762,0.340512786653745,0.894584080500131
"6089",20,"epc1b",-0.00160857027901251,0.716248800790353,0.969066399606505
"6090",20,"LOC111562870",-0.0015081182906668,0.687500006905654,0.965702298331009
"6091",20,"pard3ab",-0.00419321478154724,0.230449498940519,0.862892201834597
"6092",20,"LOC111582002",0.000691174668276641,0.090855645438073,0.755566687972183
"6093",20,"LOC111565168",0.00081141169884785,0.576953669804489,0.946287529773841
"6094",20,"LOC129347296",0.00127275970258839,0.16092397694631,0.815179349868905
"6095",20,"LOC111565167",0.000813260126034328,0.0173933705312107,0.6692718327926
"6096",20,"LOC111575889",0.000447106432685306,0.630183661672375,0.955285315863856
"6097",20,"LOC111575884",-0.00239847405946746,0.170744548633361,0.828905094412533
"6098",20,"LOC111575892",0.000406366112757889,0.893973817442935,0.987779820786218
"6099",20,"LOC129349848",-0.000968570616495433,0.0443716508023525,0.69380150395374
"6100",20,"LOC111575891",-0.000403007299011703,0.655400693941987,0.960760561031632
"6101",20,"pitrm1",0.00174291676049061,0.156748114182592,0.811541293064099
"6102",20,"LOC111563872",0.00558003326592984,0.169468138431594,0.826218280028967
"6103",20,"LOC111563871",-0.00438144363802429,0.0506678341375733,0.697861342673754
"6104",20,"lactb2",-0.000135679861496978,0.78534400341873,0.975427492994342
"6105",20,"LOC111563889",0.000754957130376662,0.473411419227495,0.925530596397884
"6106",20,"LOC129349851",-0.00137249191633903,0.37375645997062,0.900702349755933
"6107",20,"LOC111563883",0.000114095387781823,0.984090698316228,0.998508766003405
"6108",20,"LOC111563873",-0.00223030548294851,0.452771981998246,0.920446332018345
"6109",20,"LOC111563876",0.00126752538236053,0.12405149693092,0.791167475004508
"6110",20,"LOC111563887",0.00037190186075329,0.196566945450911,0.844319775537997
"6111",20,"LOC111586912",-0.000301589948932539,0.766328142628802,0.974815072238774
"6112",20,"LOC129349847",-0.00124883047757018,0.277452285734371,0.875184682159366
"6113",20,"LOC111585920",0.000389357182165017,0.692854649445701,0.96587592420438
"6114",20,"LOC111580486",-6.25314609205231e-05,0.973082977166697,0.997755311698599
"6115",20,"LOC111580489",-6.37395049185688e-05,0.973363175500365,0.997755311698599
"6116",20,"LOC118471483",0.000524064687951833,0.0343678487537167,0.686942054455986
"6117",20,"LOC111580502",0.000446728635592981,0.850747167203795,0.982303943556648
"6118",20,"LOC118471482",0.00180571749946421,0.0948321703812787,0.760868372482614
"6119",20,"smg7",-0.0027995164592056,0.378255911008517,0.902483319615314
"6120",20,"LOC129349840",-0.00101880906205827,0.572985554075091,0.945726119190756
"6121",20,"LOC111580487",0.000964816287736492,0.564841080779733,0.945255016123346
"6122",20,"nmnat2",0.00141562764702879,0.734854322200652,0.971566668417672
"6123",20,"dhx9",0.00087089237493693,0.485559968109431,0.929122619031345
"6124",20,"lamc1",-7.69239531443384e-05,0.975200019387664,0.998087057455357
"6125",20,"rasal2",0.00199455122197329,0.0146355318381642,0.6692718327926
"6126",20,"LOC111568381",0.00428178923042122,0.458726818298621,0.920618869142119
"6127",20,"LOC111586135",0.000649629960481237,0.647242737411942,0.958660729711388
"6128",20,"ptmab",0.00487458722802801,0.42563154412717,0.91599164502477
"6129",20,"LOC111580360",-0.000854508197798402,0.650080234054315,0.959170589569273
"6130",20,"LOC111568597",0.00137528866237805,0.595837872271438,0.949824218183335
"6131",20,"vcpip1",0.000909982196407868,0.641519117835505,0.95766679742459
"6132",20,"LOC111568590",0.00173893938993396,0.100732259481472,0.765960656680705
"6133",20,"LOC111568584",0.000274347323405541,0.71587009735517,0.969066399606505
"6134",20,"LOC118470303",0.00140643132059231,0.0562987278773663,0.706019403906254
"6135",20,"LOC111568592",-0.000683387840417942,0.622011216541232,0.952545083935817
"6136",20,"LOC111568586",-0.00187696515848497,0.164418501831099,0.818699729642082
"6137",20,"LOC118470304",-0.00154154969101427,0.321402622288085,0.887644080000777
"6138",20,"dusp28",-0.00184911027651554,0.657499473960705,0.960760561031632
"6139",20,"slc39a6",0.00161023273259787,0.686991433081123,0.965702298331009
"6140",20,"tmeff1a",-0.00147696451403897,0.772972838358788,0.974988410391549
"6141",20,"cavin4a",-0.00215319736085906,0.0175942369194985,0.6692718327926
"6142",20,"ift57",0.000494069282433552,0.776955456876182,0.974988410391549
"6143",20,"tmem71",0.00165735854948041,0.541035136344977,0.941678612329012
"6144",20,"marchf11",-0.00142883858524626,0.409738722568905,0.912202619907152
"6145",20,"basp1",-0.000736165356704135,0.782882181319776,0.975427492994342
"6146",20,"adcy8",-0.0104695308740907,0.0892234158061708,0.750348037055622
"6147",20,"LOC129349806",-1.80958202613676e-05,0.965153995141241,0.996699316026029
"6148",20,"efr3a",-0.00226424408748639,0.690143510394188,0.965702298331009
"6149",20,"oc90",-0.000921492577717387,0.514321794372091,0.935324224230937
"6150",20,"kcnq3",-0.00213549830624604,0.802198359269309,0.977449764094314
"6151",20,"si:dkey-7l6.3",0.00133481185301726,0.355660533694388,0.90014924397274
"6152",20,"LOC129349942",0.00145475433726011,0.455871165662241,0.920618869142119
"6153",20,"znf622",0.000353429276041082,0.833462831060126,0.980271102135629
"6154",20,"LOC111563107",0.000544394598905581,0.851580192053124,0.982303943556648
"6155",20,"LOC111563110",-0.00235560962225217,0.258734242740804,0.874785634724094
"6156",20,"stard3nl",-0.00147110354356537,0.224544850713941,0.860974777414679
"6157",20,"epdr1",0.00121939279853324,0.728598798501546,0.970887467039037
"6158",20,"nol7",0.000487219295638255,0.742444084738699,0.972442388558646
"6159",20,"ranbp9",0.00186198727762944,0.478112007816945,0.927399564739916
"6160",20,"retreg1",-0.0023638480408215,0.323993733012584,0.887644080000777
"6161",20,"LOC111567786",0.000107805667712033,0.980614527506617,0.99845577009011
"6162",20,"LOC111564482",-0.000458438168031456,0.711808615394179,0.967927433074451
"6163",20,"zmynd11",-0.00176448488919867,0.663422256185618,0.960760561031632
"6164",20,"LOC111564488",0.00502637874129784,0.0125991347702458,0.6692718327926
"6165",20,"LOC111564489",-0.00420722663187112,0.00394531919976132,0.6692718327926
"6166",20,"LOC111564483",0.00126025877987535,0.245402369596874,0.871643236204495
"6167",20,"LOC111569335",-0.00511371851970483,0.0569779188533929,0.708311981230958
"6168",20,"LOC111562491",-0.00164277638135405,0.0114103936794402,0.6692718327926
"6169",20,"mplkip",0.0006656583563682,0.28443002134665,0.877270112678075
"6170",20,"LOC111575229",-0.00154261086482489,0.267084241576311,0.874785634724094
"6171",20,"LOC111562490",0.000836429068008907,0.629455265835627,0.955270876511867
"6172",20,"LOC129347225",6.00563934103115e-05,0.942814161793615,0.994653840943986
"6173",20,"LOC129349910",0.00314507644024326,0.161022221636132,0.815179349868905
"6174",20,"LOC129349908",-0.000521297015096357,0.531150733428474,0.937546696298934
"6175",20,"LOC111577611",0.00070331644594963,0.0233047685689263,0.6692718327926
"6176",20,"LOC129349897",0.00129498299054966,0.229903704248937,0.862186409925815
"6177",20,"LOC129349921",-0.0031160968214373,0.0114654813245027,0.6692718327926
"6178",20,"LOC111577599",0.000211754554092327,0.757933500089386,0.974815072238774
"6179",20,"LOC111587510",0.00146598922090066,0.0282252355678541,0.679828327422571
"6180",20,"LOC111573702",0.000682746563142812,0.680460734236154,0.96515689001879
"6181",20,"LOC129349902",-0.000424471880139228,0.756387153354077,0.974815072238774
"6182",20,"LOC111576067",0.000946683900702129,0.179274381902431,0.833257612547464
"6183",20,"LOC111568786",0.000311750248594497,0.753224013323414,0.974815072238774
"6184",20,"puf60a",-0.000798907475746785,0.399692154613916,0.910438451837065
"6185",20,"LOC111577605",-0.00174991833839865,0.0344282247666974,0.686942054455986
"6186",20,"ttc19",0.000512010678447721,0.612584851467107,0.95192964381168
"6187",20,"ubtfl",-0.00442060059761755,0.117394670292761,0.788436821763537
"6188",20,"LOC129349900",-0.00166775903374082,0.112067714122512,0.784163824480714
"6189",20,"LOC129349905",-0.000399775316153497,0.711984247640533,0.967927433074451
"6190",20,"klhl18",-0.000903979950607736,0.296307708405051,0.879207307736259
"6191",20,"si:dkey-154p10.3",0.00117231066919769,0.0120420979734319,0.6692718327926
"6192",20,"LOC129347293",0.00144835484377921,0.0363290373374438,0.686942054455986
