"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"12288",11,"cln3",-0.00104449012423609,0.522969057555291,0.999988268263527
"12289",11,"LOC111578007",-0.000642010914512605,0.685868681774632,0.999988268263527
"12290",11,"clpp",-9.98248985708518e-05,0.829117468110994,0.999988268263527
"12291",11,"si:dkey-204f11.64",0.000155411082901582,0.587482448316788,0.999988268263527
"12292",11,"carm1",-0.00380804888625539,0.0118616054786556,0.999988268263527
"12293",11,"yipf2",-0.000103929367269589,0.961528860876851,0.999988268263527
"12294",11,"timm29",-4.45651202620921e-05,0.955805056845552,0.999988268263527
"12295",11,"LOC129347548",-0.000888390481433062,0.404516201223392,0.999988268263527
"12296",11,"LOC118469298",0.000416577731341867,0.368646811418002,0.999988268263527
"12297",11,"LOC111563870",-0.00774698930775294,0.142387932241171,0.999988268263527
"12298",11,"LOC111568432",-0.000708046808564395,0.747881401685136,0.999988268263527
"12299",11,"si:dkey-283b1.7",0.000154902959894399,0.919412415429267,0.999988268263527
"12300",11,"rpl23",-0.00123275400132956,0.449535402317274,0.999988268263527
"12301",11,"LOC111568435",4.41049550990435e-05,0.886301587075506,0.999988268263527
"12302",11,"mpp2a",0.00493986164154771,0.209812239026046,0.999988268263527
"12303",11,"pyya",0.00040105843867625,0.0248335199678878,0.999988268263527
"12304",11,"LOC111586692",-0.00102999501320836,0.445714073065695,0.999988268263527
"12305",11,"LOC118469595",0.000195850183988783,0.705664931901129,0.999988268263527
"12306",11,"LOC129347596",0.00117718566378862,0.220647769809393,0.999988268263527
"12307",11,"pex12",-0.000270254535292037,0.684898706269668,0.999988268263527
"12308",11,"hdac5",-0.00163957817525546,0.739375804822738,0.999988268263527
"12309",11,"LOC111588541",-0.000678183117095306,0.825251341420611,0.999988268263527
"12310",11,"tanc2a",0.00167259845022531,0.429120163890129,0.999988268263527
"12311",11,"LOC111584529",-7.51959349078407e-05,0.804861890563314,0.999988268263527
"12312",11,"LOC111584526",0.00091138169648304,0.154069621285123,0.999988268263527
"12313",11,"LOC111566415",-0.00126348445490302,0.322344278368618,0.999988268263527
"12314",11,"rpain",-0.000154259072732191,0.815082328276284,0.999988268263527
"12315",11,"LOC111566416",0.000120541797069346,0.965205762749715,0.999988268263527
"12316",11,"nsfa",-0.00538757895078901,0.294930969610822,0.999988268263527
"12317",11,"LOC111566418",0.000293943959954707,0.943969793407978,0.999988268263527
"12318",11,"LOC111587719",-0.00098463669570392,0.506518665817894,0.999988268263527
"12319",11,"brsk1b",-0.00216422812747494,0.453674052092724,0.999988268263527
"12320",11,"cpt1a2b",-0.000964900813497552,0.784446119819032,0.999988268263527
"12321",11,"pih1d1",-7.7958273595164e-05,0.919166436930394,0.999988268263527
"12322",11,"LOC111566372",-0.00117877865765787,0.417952264037946,0.999988268263527
"12323",11,"aldh16a1",0.000454908060529601,0.246057084037942,0.999988268263527
"12324",11,"LOC111566374",0.000179345620522115,0.983620620005861,0.999988268263527
"12325",11,"eci1",0.000377167681823352,0.359028228879959,0.999988268263527
"12326",11,"nat15",0.000404207306430318,0.780255541475789,0.999988268263527
"12327",11,"carhsp1",-0.000307155276664818,0.373997703535635,0.999988268263527
"12328",11,"traf7",0.000798552682908511,0.567644785366759,0.999988268263527
"12329",11,"caskin1",0.00259367655990198,0.575385359134011,0.999988268263527
"12330",11,"prpsap2",-0.00199663762852718,0.0727255927944306,0.999988268263527
"12331",11,"LOC111568466",-0.00171778415927065,0.638388229310675,0.999988268263527
"12332",11,"gng13b",-0.00282052880477308,0.503537620132022,0.999988268263527
"12333",11,"LOC111568479",-0.000157644770082626,0.608331499550809,0.999988268263527
"12334",11,"rad23aa",0.000142744675313181,0.901265222539394,0.999988268263527
"12335",11,"nfixb",-0.003263672259513,0.695301673631299,0.999988268263527
"12336",11,"LOC129347520",0.000455262681960605,0.57195809369883,0.999988268263527
"12337",11,"gadd45gip1",0.000143989354876617,0.893981077270505,0.999988268263527
"12338",11,"epor",0.000227561601867612,0.373129238848197,0.999988268263527
"12339",11,"rab3db",0.000262121925576702,0.799120676480349,0.999988268263527
"12340",11,"tmem205",-0.000772545632069493,0.413156926980174,0.999988268263527
"12341",11,"elof1",0.000805655481788095,0.524637995608755,0.999988268263527
"12342",11,"tlcd4b",-0.000468415328564929,0.494646587214056,0.999988268263527
"12343",11,"plppr2a",-0.000226802711046619,0.939576918087475,0.999988268263527
"12344",11,"nfil3-6",-0.00379600925532612,0.213543662761833,0.999988268263527
"12345",11,"nfil3-2",0.000352315216774043,0.913261531031115,0.999988268263527
"12346",11,"LOC111570603",-0.000987854142284447,0.116583663763497,0.999988268263527
"12347",11,"gcdhb",0.000491166295424688,0.579052836379412,0.999988268263527
"12348",11,"farsa",-0.0013462011564096,0.173474115390036,0.999988268263527
"12349",11,"ilf3b",-0.000698069472447278,0.748485694944142,0.999988268263527
"12350",11,"wizb",0.000265105438021164,0.930508818536472,0.999988268263527
"12351",11,"LOC111568499",-0.000732464612969764,0.510837365022196,0.999988268263527
"12352",11,"mcoln1b",-0.00386463023909222,0.0630138409666535,0.999988268263527
"12353",11,"prr36b",-0.00277847726213822,0.444445776109363,0.999988268263527
"12354",11,"pkn1b",-0.00186170355469185,0.0604208849336783,0.999988268263527
"12355",11,"ddx39ab",-0.00115548145674772,0.206382671428722,0.999988268263527
"12356",11,"txn2",-0.0013911438160703,0.313318359993006,0.999988268263527
"12357",11,"LOC111570689",-0.000828965805533401,0.428490813234852,0.999988268263527
"12358",11,"LOC111570695",0.00132769034440188,0.0274891139187821,0.999988268263527
"12359",11,"rpsa",5.00469466241705e-06,0.998205003351182,0.999988268263527
"12360",11,"ubn2b",0.00101891058134028,0.246412105391803,0.999988268263527
"12361",11,"trir",-0.000946716691362323,0.393142915041838,0.999988268263527
"12362",11,"hook2",-0.00104367934226349,0.594986110429996,0.999988268263527
"12363",11,"junbb",-0.00234373973927962,0.323427667594934,0.999988268263527
"12364",11,"rtbdn",-0.000359703660050831,0.584709278374558,0.999988268263527
"12365",11,"LOC111566393",0.00184875018810749,0.501922349644413,0.999988268263527
"12366",11,"smarca4a",-0.00196087079379035,0.298705629076167,0.999988268263527
"12367",11,"kri1",0.000664103086946055,0.46544761755898,0.999988268263527
"12368",11,"si:dkeyp-69e1.8",-0.000209140818792291,0.743843355329613,0.999988268263527
"12369",11,"hmgxb4a",0.000590913832584166,0.53202268201723,0.999988268263527
"12370",11,"ankrd54",-0.000925622452422272,0.555417278769429,0.999988268263527
"12371",11,"foxred2",0.00117288162747783,0.664390934486193,0.999988268263527
"12372",11,"gcat",-3.8816881272686e-05,0.959184336157209,0.999988268263527
"12373",11,"tom1",0.00123800325513564,0.447067158906495,0.999988268263527
"12374",11,"zgc:171844",-0.00032845277689624,0.868767256849006,0.999988268263527
"12375",11,"ntn1b",-0.000164561075768168,0.910860438528674,0.999988268263527
"12376",11,"usp43b",0.00248400003683164,0.529088838545147,0.999988268263527
"12377",11,"grb2b",-0.0029937643065924,0.208409885734677,0.999988268263527
"12378",11,"LOC111567909",0.000873408896341892,0.744779684847569,0.999988268263527
"12379",11,"kpna2",-0.000512314811206553,0.208914026711188,0.999988268263527
"12380",11,"smurf2",0.00115166178001501,0.583534826277733,0.999988268263527
"12381",11,"ddx5",-3.30533834292727e-05,0.989709254477362,0.999988268263527
"12382",11,"LOC111568805",0.00325140934471996,0.474975270969344,0.999988268263527
"12383",11,"ddx47",0.000583242594089441,0.508773969184186,0.999988268263527
"12384",11,"LOC111568797",-0.00157691564989415,0.140082899468315,0.999988268263527
"12385",11,"mgp",-0.000408996529107789,0.363700537118608,0.999988268263527
"12386",11,"LOC111568803",-0.000585426804001614,0.172226330572154,0.999988268263527
"12387",11,"LOC111568796",-0.00124760235570597,0.647474209022873,0.999988268263527
"12388",11,"zgc:65811",0.00100481932825933,0.767846835414864,0.999988268263527
"12389",11,"LOC111569574",-0.00046062523604987,0.21635882723519,0.999988268263527
"12390",11,"tcf20",-0.000600756363396775,0.755018996366444,0.999988268263527
"12391",11,"grin2ba",0.000173176457721644,0.959413619746911,0.999988268263527
"12392",11,"fmc1",-0.00049515421061005,0.667937436337711,0.999988268263527
"12393",11,"LOC111586910",-0.000582872703304713,0.367968101848721,0.999988268263527
"12394",11,"wbp2nl",-0.000710894893088038,0.661046245462482,0.999988268263527
"12395",11,"rrp7a",-0.000980425158708649,0.308773485413209,0.999988268263527
"12396",11,"fam234b",0.00046633756517041,0.835085982171499,0.999988268263527
"12397",11,"LOC111583840",-0.000221933415858823,0.896642440880342,0.999988268263527
"12398",11,"ndufa6",-0.000896892270531283,0.537474036161443,0.999988268263527
"12399",11,"nol12",-0.000432134339857275,0.235847827883204,0.999988268263527
"12400",11,"srebf2",-0.00280823324355161,0.244029061986382,0.999988268263527
"12401",11,"LOC111583836",-0.000573287065021739,0.599626177082845,0.999988268263527
"12402",11,"LOC111583841",0.00025116465382917,0.845436720550338,0.999988268263527
"12403",11,"LOC111586220",0.000158124776099021,0.645615369988877,0.999988268263527
"12404",11,"LOC111580822",-0.00128360372102426,0.295026415538144,0.999988268263527
"12405",11,"LOC111580818",-0.000344693544219356,0.776256335295213,0.999988268263527
"12406",11,"LOC111580805",-0.00108803952003695,0.000361140052713072,0.999988268263527
"12407",11,"LOC111580806",-0.000943514794919517,0.335993756816895,0.999988268263527
"12408",11,"sox10",-0.000358181885682431,0.206936096432239,0.999988268263527
"12409",11,"polr2f",-0.0012356806086952,0.322074775474239,0.999988268263527
"12410",11,"LOC111580813",0.000123710220380948,0.919297786152938,0.999988268263527
"12411",11,"LOC111580814",-0.000416842294220551,0.596472161777271,0.999988268263527
"12412",11,"LOC111580807",0.00459399448442245,0.192857618619141,0.999988268263527
"12413",11,"LOC111580809",9.29417014210652e-05,0.978918264886548,0.999988268263527
"12414",11,"LOC111580808",-0.000801997164210633,0.604296599969376,0.999988268263527
"12415",11,"LOC111580802",-0.00101722401336543,0.526163099608262,0.999988268263527
"12416",11,"LOC111580812",6.26369684231379e-05,0.842429580253962,0.999988268263527
"12417",11,"pick1",-0.000676595487507026,0.708482974099281,0.999988268263527
"12418",11,"plbd1a",4.47732167608327e-05,0.789882181406069,0.999988268263527
"12419",11,"LOC111571296",-0.000688201697382485,0.459501154345231,0.999988268263527
"12420",11,"polr3h",-0.000256828315766902,0.604065627544749,0.999988268263527
"12421",11,"LOC111570322",-0.00274900060052067,0.505399147206086,0.999988268263527
"12422",11,"LOC111570323",-4.57002841818881e-05,0.978739548472065,0.999988268263527
"12423",11,"tefb",-0.00143059172143569,0.191090341881883,0.999988268263527
"12424",11,"LOC111570319",-0.00100410248339259,0.215883789188133,0.999988268263527
"12425",11,"rangap1a",9.50870498444455e-05,0.877399748210625,0.999988268263527
"12426",11,"rbx1",-0.000852331209801164,0.618765582155007,0.999988268263527
"12427",11,"st13",0.000270357307719297,0.905107653230589,0.999988268263527
"12428",11,"xpnpep3",-0.000146091539449031,0.502848792463948,0.999988268263527
"12429",11,"ep300b",-0.0026891893265256,0.533014900113631,0.999988268263527
"12430",11,"cbx7a",-0.00412285734827735,0.0701376106547071,0.999988268263527
"12431",11,"top3a",0.00100565499003371,0.659178504016338,0.999988268263527
"12432",11,"smcr8a",0.000774827063887647,0.348952415301068,0.999988268263527
"12433",11,"bud31",-0.00090091744660535,0.204179486756067,0.999988268263527
"12434",11,"pdap1b",-0.000899849253844076,0.567460963382549,0.999988268263527
"12435",11,"cpsf4",-0.00054717175146192,0.451136452601281,0.999988268263527
"12436",11,"atp5mf",-0.00414658424508053,0.45869823872224,0.999988268263527
"12437",11,"slc29a4a",0.000901915130650707,0.649230848993039,0.999988268263527
"12438",11,"LOC129347543",-0.000494338867819877,0.5470212912138,0.999988268263527
"12439",11,"tnrc18",-0.00533669605860916,0.262766885183157,0.999988268263527
"12440",11,"actb2",-0.00759135720860179,0.296537177724922,0.999988268263527
"12441",11,"fscn1a",0.000617432183683771,0.762335352385219,0.999988268263527
"12442",11,"rnf216",-0.000106994624801234,0.970490587368687,0.999988268263527
"12443",11,"smurf1",-0.00135699314521906,0.552655164179962,0.999988268263527
"12444",11,"wipi2",-0.00161107556928531,0.149291547398879,0.999988268263527
"12445",11,"ap5z1",-0.000408789451831135,0.483834796102151,0.999988268263527
"12446",11,"chst12a",0.00125650108527065,0.541953423351871,0.999988268263527
"12447",11,"LOC129347572",0.00839219766166638,0.300997419504511,0.999988268263527
"12448",11,"rbfox1",-0.000708637254958077,0.916050056952592,0.999988268263527
"12449",11,"jupb",-0.00227738135472316,0.369555620626558,0.999988268263527
"12450",11,"gps1",0.00069924733728482,0.608327374222656,0.999988268263527
"12451",11,"LOC111586073",-0.00113364269540077,0.838462662898245,0.999988268263527
"12452",11,"pdxdc1",-0.00157385799906607,0.405073355280102,0.999988268263527
"12453",11,"gspt1l",-0.00093072927370025,0.243998193403387,0.999988268263527
"12454",11,"si:dkeyp-72e1.6",0.000441502781242566,0.294464729474734,0.999988268263527
"12455",11,"rrn3",0.00121552138935939,0.564713400340713,0.999988268263527
"12456",11,"si:dkeyp-72e1.9",0.00176854156664473,0.201136215788605,0.999988268263527
"12457",11,"LOC129347523",5.54748437984702e-05,0.837041454597455,0.999988268263527
"12458",11,"crhr1",-0.00164422618842062,0.418435403221301,0.999988268263527
"12459",11,"maptb",-0.00234707527736229,0.453290066638354,0.999988268263527
"12460",11,"cdc27",0.000237831766603417,0.916319829112602,0.999988268263527
"12461",11,"rogdi",0.000715245226360198,0.542544545154745,0.999988268263527
"12462",11,"glyr1",-0.00186120440501839,0.628486356799225,0.999988268263527
"12463",11,"LOC111583644",0.00105799963580374,0.346487167110709,0.999988268263527
"12464",11,"LOC111583643",-0.000800019620192766,0.607786242694381,0.999988268263527
"12465",11,"LOC111583436",-0.00196334638171589,0.094766289895036,0.999988268263527
"12466",11,"LOC111583435",-0.000460417949100694,0.749014869479521,0.999988268263527
"12467",11,"samd14",-0.0010759711279788,0.331472331313776,0.999988268263527
"12468",11,"psmd3",0.00100247597603744,0.641108577144153,0.999988268263527
"12469",11,"LOC111563045",-0.00159048452779395,0.489742748000346,0.999988268263527
"12470",11,"kpnb1",0.00151117340666978,0.352513202725422,0.999988268263527
"12471",11,"zgc:158376",0.000930193650139463,0.715624246534982,0.999988268263527
"12472",11,"ube2m",0.000114478979048659,0.932906506503312,0.999988268263527
"12473",11,"utp18",-7.53054715790792e-05,0.872563927711858,0.999988268263527
"12474",11,"LOC111562966",-0.00185259913535992,0.214710898871684,0.999988268263527
"12475",11,"med15",-0.00109107370997214,0.158252027882987,0.999988268263527
"12476",11,"thoc6",-0.000113689872038196,0.651429047872038,0.999988268263527
"12477",11,"si:dkey-89b17.4",-0.00294341738711027,0.0416786206658637,0.999988268263527
"12478",11,"LOC111562951",-0.00548117302504159,0.400202262528513,0.999988268263527
"12479",11,"si:dkeyp-113d7.10",-0.00158012033051338,0.672109580099993,0.999988268263527
"12480",11,"si:dkeyp-113d7.1",-0.000812502676212839,0.406715609589054,0.999988268263527
"12481",11,"LOC129347522",7.07252538256022e-05,0.9355357817381,0.999988268263527
"12482",11,"LOC111584892",0.000181590244944344,0.830851034662874,0.999988268263527
"12483",11,"LOC118469166",-0.00087996857072487,0.349730117937151,0.999988268263527
"12484",11,"LOC111584888",-0.000176490114368651,0.431265779516948,0.999988268263527
"12485",11,"LOC111584890",0.000399927355311428,0.532948537997887,0.999988268263527
"12486",11,"doc2a",0.00117828390212266,0.572980834642177,0.999988268263527
"12487",11,"sgf29",-5.20050032265817e-05,0.913430272293455,0.999988268263527
"12488",11,"nfatc2ip",4.58113545717415e-05,0.937874768426283,0.999988268263527
"12489",11,"spns1",-0.00100845801789292,0.373859208708732,0.999988268263527
"12490",11,"LOC111588597",-0.000287143785613955,0.62112532440957,0.999988268263527
"12491",11,"LOC129347672",-0.000142562753766709,0.950546235213478,0.999988268263527
"12492",11,"LOC111582742",-9.78917527144547e-05,0.874375601157631,0.999988268263527
"12493",11,"LOC111582744",-0.00454325888689754,0.101532899403201,0.999988268263527
"12494",11,"LOC111582746",-0.000553495983434702,0.0107971058816035,0.999988268263527
"12495",11,"mvp",0.000240013320682637,0.879069881677258,0.999988268263527
"12496",11,"LOC111579305",0.000275334721317547,0.796332708993433,0.999988268263527
"12497",11,"LOC111579320",0.000284894279252839,0.377092089867501,0.999988268263527
