"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8868",15,"zdhhc3b",-0.00163397954066552,0.0503363987080345,0.833045130261128
"8869",15,"exosc7",-0.00203773407632254,0.0427606767035735,0.833045130261128
"8870",15,"cratb",-0.000177010395336537,0.773507259685784,0.928428963582449
"8871",15,"ppt2b",-0.000633125099741208,0.267101555257211,0.833045130261128
"8872",15,"LOC111564866",-0.0104407372613995,0.197284751859504,0.833045130261128
"8873",15,"LOC111569692",-0.00309519352654863,0.754761616232967,0.922846093434076
"8874",15,"LOC111569693",0.0117432751831986,0.332129286450226,0.833045130261128
"8875",15,"LOC111569695",-0.00118816103898258,0.366611279012229,0.833045130261128
"8876",15,"LOC111569694",-0.0057769237642254,0.43899305258911,0.839269837897578
"8877",15,"LOC111569701",2.12141799924438e-05,0.988337265469891,0.995855184724628
"8878",15,"LOC111569699",-0.00404086773667678,0.382135913286063,0.83411081183962
"8879",15,"dnajc8",3.30928468674124e-05,0.973721120604423,0.992014388825741
"8880",15,"LOC111571158",-0.000753348099117956,0.171126403348142,0.833045130261128
"8881",15,"rps27.1",-0.00578797913424307,0.420495575151884,0.839269837897578
"8882",15,"lrrc71",-0.00120182993100058,0.00230790910240649,0.833045130261128
"8883",15,"ash1l",0.00463818069311622,0.533758381268332,0.855172520577288
"8884",15,"scamp3",-0.00377908601541011,0.242474904870445,0.833045130261128
"8885",15,"crabp2b",-2.66021189536716e-05,0.955930643152619,0.986917564011541
"8886",15,"mrps21",-0.000967310560991955,0.457797583525996,0.841002446640152
"8887",15,"ciarta",-0.00144526188033028,0.500052192390495,0.847384274784493
"8888",15,"rprd2a",-0.00161285043112527,0.516203443933512,0.852494656272287
"8889",15,"celf3a",-0.00918202309927669,0.42780348633196,0.839269837897578
"8890",15,"cers2a",-0.000883151947274927,0.397101164832242,0.838277106692517
"8891",15,"LOC111585931",-0.00202225248394967,0.210305046850968,0.833045130261128
"8892",15,"LOC111585930",-0.000329923948780356,0.658172002320897,0.892905540371909
"8893",15,"clk2a",0.000365626395402567,0.571952800413027,0.864017596349367
"8894",15,"LOC111569244",-0.000246026746927427,0.726787818460701,0.913157073832929
"8895",15,"chrna11",0.00334669517246558,0.208840813856259,0.833045130261128
"8896",15,"snx27a",0.0104644637466526,0.25311341995349,0.833045130261128
"8897",15,"LOC129350662",-0.000694143130668034,0.0649406598595605,0.833045130261128
"8898",15,"trim46b",-0.00524315971234732,0.370001059262288,0.833045130261128
"8899",15,"dpm3",-0.000176878223487573,0.798656676574952,0.936533877199176
"8900",15,"efna1a",-0.0014120827934001,0.456829788914767,0.841002446640152
"8901",15,"efna3a",-0.00264510199478299,0.56247648872641,0.862319961981663
"8902",15,"pbxip1a",-0.00439294926789193,0.141953100792595,0.833045130261128
"8903",15,"pygo2",0.00465153913847999,0.379785415828107,0.833852586510217
"8904",15,"cgnb",-0.00188610702553159,0.461566179061285,0.841416679677484
"8905",15,"LOC111562522",-0.000801190742272002,0.705442012497934,0.90857473627387
"8906",15,"ubap2l",-0.00307816182457599,0.208479079257986,0.833045130261128
"8907",15,"hax1",0.000472849498700311,0.469053467467459,0.841997995913576
"8908",15,"aqp10b",-0.000468601459697546,0.520334231350519,0.853349629431546
"8909",15,"znf687b",0.00510652044097818,0.213468622512288,0.833045130261128
"8910",15,"LOC111565087",0.000561025948731315,0.367706976596775,0.833045130261128
"8911",15,"LOC111565080",-9.71712844196831e-05,0.891709973795244,0.968650093614257
"8912",15,"akap9",0.0017247861285449,0.72090602517887,0.911818095450162
"8913",15,"LOC129350737",4.63337236706049e-05,0.946457732766285,0.984422353242582
"8914",15,"krit1",-0.000730153736487204,0.0510636164348365,0.833045130261128
"8915",15,"rpz2",-0.000588675600905949,0.282296525914591,0.833045130261128
"8916",15,"prcc",-0.00102799457308055,0.198397567570574,0.833045130261128
"8917",15,"LOC111565082",0.00699301256363195,0.131556003895846,0.833045130261128
"8918",15,"mrpl24",4.43706081396745e-05,0.958633863641837,0.987464957285201
"8919",15,"LOC111565089",-0.000253476976524603,0.815364171865928,0.942321505392655
"8920",15,"LOC118469947",-0.000675972081850437,0.253528910045346,0.833045130261128
"8921",15,"LOC129350622",-0.00016027493669628,0.57762714216256,0.865322286948413
"8922",15,"LOC111565078",0.00514361002355202,0.363161907737048,0.833045130261128
"8923",15,"LOC111572034",-0.00190252862525478,0.192290077715969,0.833045130261128
"8924",15,"LOC111571411",-0.00235786242952097,0.309466321067737,0.833045130261128
"8925",15,"LOC129350714",0.00277800520071635,0.540178822634357,0.856971095976006
"8926",15,"LOC111571291",-0.00134877486946467,0.405582858322908,0.839200185894365
"8927",15,"kmt2ba",0.00611738033137478,0.0860848306867743,0.833045130261128
"8928",15,"LOC111571439",-0.000537415721867003,0.509978483822832,0.84917487864217
"8929",15,"ndufv1",-0.00204350748343954,0.244810003607349,0.833045130261128
"8930",15,"dus3l",-0.000131113451320811,0.849683192878676,0.954372382467625
"8931",15,"LOC129350723",-0.000878285153063072,0.147862273401372,0.833045130261128
"8932",15,"zgc:63863",-0.00119726431472308,0.031121902868218,0.833045130261128
"8933",15,"dgat1a",-0.0027546660685761,0.374258884336394,0.833045130261128
"8934",15,"LOC111567386",-0.000845023200424193,0.464882031274508,0.841523033007352
"8935",15,"LOC111567384",-0.00398481460383696,0.335879684403938,0.833045130261128
"8936",15,"LOC111567389",-0.00390161470816823,0.413677142761442,0.839269837897578
"8937",15,"rplp1",-0.00150913565338569,0.649685558023096,0.88906949211879
"8938",15,"clptm1l",0.000905438151072223,0.510071981334271,0.84917487864217
"8939",15,"trps1",-0.00437235697630048,0.395781396705645,0.838104142682934
"8940",15,"csmd3b",-0.0171628086068352,0.271848786877515,0.833045130261128
"8941",15,"tshz1",-0.000768651755645641,0.280989717750838,0.833045130261128
"8942",15,"LOC111569221",-0.00231702848058997,0.568521705847342,0.863675748534697
"8943",15,"vps72a",-0.00135385388634304,0.48414294982409,0.843769840434382
"8944",15,"LOC111569222",0.0058172146653851,0.222615904913266,0.833045130261128
"8945",15,"LOC111575036",0.0143440606031048,0.104168063330309,0.833045130261128
"8946",15,"sf3b4",-0.000654290075753712,0.332253700487909,0.833045130261128
"8947",15,"lix1l",0.00389063553881663,0.343142672233777,0.833045130261128
"8948",15,"LOC111575041",-0.00164709821931422,0.355504996026059,0.833045130261128
"8949",15,"LOC111575028",-0.00267453068633887,0.39880884167895,0.838277106692517
"8950",15,"znf706",0.000626433247023299,0.662260782764199,0.893676984177737
"8951",15,"ncaldb",0.0001603157375384,0.843178594106587,0.952838522512727
"8952",15,"psmg2",0.000291694652751339,0.524380118611459,0.853349629431546
"8953",15,"ptpn2b",0.00570063785996306,0.238140753152939,0.833045130261128
"8954",15,"rnf19a",-0.00135237092467943,0.0471461907302875,0.833045130261128
"8955",15,"spag1a",-0.000638735589664519,0.208166001795407,0.833045130261128
"8956",15,"polr2k",0.000429491828827599,0.416982558792827,0.839269837897578
"8957",15,"stk3",0.000741202491081181,0.640991147068039,0.885173323612362
"8958",15,"rpl30",-0.00246262346821815,0.481129312459856,0.843769840434382
"8959",15,"laptm4b",-0.000261973015527735,0.810458156358308,0.940564926247903
"8960",15,"mtdha",-0.00317392891356968,0.419044488716955,0.839269837897578
"8961",15,"rrm2b",-0.00151009583798814,0.361948598106019,0.833045130261128
"8962",15,"bloc1s4",-0.00103764644906721,0.110501855292428,0.833045130261128
"8963",15,"jarid2b",-0.00562502319149826,0.205769382604533,0.833045130261128
"8964",15,"dtnbp1b",-0.00730420104209612,0.463354704638762,0.84144133156317
"8965",15,"mylipa",0.000235971970536961,0.861283907971752,0.957198854403958
"8966",15,"atxn1a",0.0120949218029746,0.436559165882165,0.839269837897578
"8967",15,"fam8a1a",-6.39188240120003e-05,0.95347779039745,0.986165684437651
"8968",15,"mrpl53",-0.000332687379238188,0.633589300170118,0.883381149762011
"8969",15,"pag1",-0.00460446486513564,0.68635024515651,0.901330544668459
"8970",15,"znf704",0.00585765356440003,0.311562543946386,0.833045130261128
"8971",15,"LOC129350702",0.000420527782646647,0.619327293610548,0.878936800667728
"8972",15,"tpd52",-0.000222337431134867,0.549563464730987,0.858408701147316
"8973",15,"zbtb10",-0.00198557711718416,0.314181302195734,0.833045130261128
"8974",15,"stmn2b",-0.00939558629799631,0.362691240506732,0.833045130261128
"8975",15,"si:dkeyp-120h9.1",0.00201883911733643,0.577655612832108,0.865322286948413
"8976",15,"ripor2",-0.00500777585934818,0.245465966673178,0.833045130261128
"8977",15,"c15h6orf62",-0.00307177582758386,0.339061390397263,0.833045130261128
"8978",15,"tmem64",-0.00257460417851724,0.227439943717866,0.833045130261128
"8979",15,"necab1",-0.00209282499992756,0.538187513419985,0.856643692991028
"8980",15,"pip4p2",0.00939623688708652,0.254546279202145,0.833045130261128
"8981",15,"chrac1",-0.000188627055744477,0.544785471017897,0.857836265892506
"8982",15,"gatad1",-0.00136769895571974,0.113731933902829,0.833045130261128
"8983",15,"LOC111563788",-0.00153319876027898,0.680455384355914,0.899124984927305
"8984",15,"nup153",-0.00243124252402095,0.22830274921371,0.833045130261128
"8985",15,"rbm24a",-0.000196431713904796,0.521810106805347,0.853349629431546
"8986",15,"vps28",-0.00177088083584746,0.026530777890183,0.833045130261128
"8987",15,"mapk15",-0.000550483740782058,0.481764073851553,0.843769840434382
"8988",15,"grinaa",-0.00115653942932534,0.578451302862673,0.865322286948413
"8989",15,"LOC111563777",0.000536378998322908,0.767247172445473,0.926757643192646
"8990",15,"snrpd1",0.00731824594369347,0.132634230252802,0.833045130261128
"8991",15,"ggcta",-0.000412461403086658,0.492026430575181,0.845922906836745
"8992",15,"adnp2b",-0.000250440683522242,0.80166141791367,0.937636155662078
"8993",15,"azin1b",-0.00141765331232898,0.574913497476794,0.865249457591892
"8994",15,"atp6v1c1b",-0.00204958146498696,0.422421695284859,0.839269837897578
"8995",15,"si:ch211-215i13.3",0.000203503499573003,0.858451700971454,0.9564720479865
"8996",15,"spire1a",0.00146273512736625,0.719699816158873,0.911818095450162
"8997",15,"fam91a1",-0.00138727239110157,0.579430402552343,0.865322286948413
"8998",15,"trib1",-0.000297682948876521,0.691723643207117,0.903300025015182
"8999",15,"cibar1",0.0067886587469605,0.27582300767881,0.833045130261128
"9000",15,"LOC118469787",-0.000317927933772218,0.27803059952767,0.833045130261128
"9001",15,"LOC129350746",-0.000562283733319875,0.467913779966862,0.841997995913576
"9002",15,"triqk",-0.000688828016623435,0.66097755709774,0.893676984177737
"9003",15,"runx1t1",0.00604822085434699,0.0768206503027473,0.833045130261128
"9004",15,"rab5aa",6.05097013087385e-05,0.968999529694048,0.991273750215565
"9005",15,"kat2b",-0.00195706198917942,0.217157157493102,0.833045130261128
"9006",15,"LOC111578385",-0.00396473921661414,0.419869852691039,0.839269837897578
"9007",15,"ubqln4",0.00640784827073548,0.224971500502485,0.833045130261128
"9008",15,"nfyc",-0.00116638418811643,0.407403422312747,0.839269837897578
"9009",15,"si:ch211-13c6.2",0.00289057416908201,0.478520237815622,0.843769840434382
"9010",15,"LOC111578380",0.000813624650256565,0.691835150746677,0.903300025015182
"9011",15,"fbxl2",-0.00452753358089813,0.16063705070013,0.833045130261128
"9012",15,"clasp2",-0.0111820743240259,0.195548132971661,0.833045130261128
"9013",15,"ubp1",-0.00541927319994109,0.0950203464890676,0.833045130261128
"9014",15,"LOC129350741",-0.00017118388411595,0.714992247897294,0.911282531203647
"9015",15,"LOC129350740",0.000377964337116814,0.483570948762537,0.843769840434382
"9016",15,"pdcd6ip",0.00489598566825114,0.348441874792985,0.833045130261128
"9017",15,"LOC129350716",-0.00285710233995056,0.273629806222627,0.833045130261128
"9018",15,"arpp21",-0.0136656128123673,0.115254011138974,0.833045130261128
"9019",15,"zftraf1",-0.00167267996945792,0.297283144735724,0.833045130261128
"9020",15,"dclk3",-0.00126687697986288,0.0610630060070976,0.833045130261128
"9021",15,"fabp3",0.00511551933922497,0.264524768163064,0.833045130261128
"9022",15,"zcchc17",-0.00328886697362679,0.104976370516108,0.833045130261128
"9023",15,"snrnp40",-0.00134922439844023,0.186526279462465,0.833045130261128
"9024",15,"nkain1",-0.000606297490306397,0.753152610382145,0.922846093434076
"9025",15,"pum1",-0.00269227145473943,0.56301794729002,0.862887331823186
"9026",15,"sdc3",0.0071726792628187,0.191475057214391,0.833045130261128
"9027",15,"sesn2",-0.000941638604774107,0.170658198560411,0.833045130261128
"9028",15,"yrk",-0.00317739048768491,0.0873706322097465,0.833045130261128
"9029",15,"ahdc1",-0.00183068544901208,0.473090818771549,0.842255009816884
"9030",15,"LOC111567763",-0.000994016532358919,0.0822798585873815,0.833045130261128
"9031",15,"gpr3",0.0067526293334545,0.238800710103314,0.833045130261128
"9032",15,"rbm48",-0.000479634268236388,0.535671006349139,0.856013542126208
"9033",15,"pex1",0.00288351562920637,0.499293151415572,0.847364514149129
"9034",15,"elmo1",-0.00564418053029786,0.0430660019574781,0.833045130261128
"9035",15,"rp9",-0.00101646509372026,0.25281831015346,0.833045130261128
"9036",15,"c15h18orf21",0.00681307734894699,0.330602618581011,0.833045130261128
"9037",15,"poc1bl",-0.00110096632495418,0.0124643941800156,0.833045130261128
"9038",15,"gabbr2",-0.0099519258393938,0.434205085541045,0.839269837897578
"9039",15,"elp2",0.000898432092430749,0.660149413329976,0.893676984177737
"9040",15,"ctnnal1",0.00493694923808183,0.246747032867326,0.833045130261128
"9041",15,"LOC129350667",0.000236222985288256,0.836339247786448,0.949767141870889
"9042",15,"LOC111573771",-0.00148334653218216,0.730431119458101,0.91436392218109
"9043",15,"cpne4b",0.000544335038025911,0.730391666911762,0.91436392218109
"9044",15,"mrpl3",-0.000963687900390291,0.542504435331526,0.857569873284266
"9045",15,"cspg5b",-0.000914553634414559,0.890762680889753,0.968524904677697
"9046",15,"LOC111573763",-0.00128712138612526,0.443241920456744,0.839390373851526
"9047",15,"smarcc1b",-0.000384718897211823,0.721852535110721,0.911952194037698
"9048",15,"aste1b",-0.000769715148681725,0.160331043231528,0.833045130261128
"9049",15,"klhl7",0.00029889743982635,0.805119235349853,0.938878707983271
"9050",15,"hycc1",-0.000142929341208293,0.91296613987854,0.974749219510501
"9051",15,"tomm7",-0.00089823860634976,0.235147260862278,0.833045130261128
"9052",15,"rapgef5a",-0.0101899561126579,0.530735941091157,0.854732612671985
"9053",15,"LOC111573790",-0.000263720479380337,0.593943409572876,0.869176375051982
"9054",15,"sp4",-0.00132237705575476,0.590949196577571,0.868364346167026
"9055",15,"polr1f",-0.00033823160849178,0.509818548959613,0.84917487864217
"9056",15,"snx13",-0.000372833679573417,0.840929301942013,0.951395752687574
"9057",15,"LOC129350642",0.00015942219227334,0.64833458034481,0.888046121662328
"9058",15,"btd",0.00016682717657962,0.800970594899582,0.937495861724329
"9059",15,"LOC111573357",-0.00462442576735427,0.091997854593636,0.833045130261128
"9060",15,"LOC129350644",9.38924045521177e-05,0.86714735183023,0.959512512839006
"9061",15,"LOC111573359",-0.00155687154850322,0.0143297333639511,0.833045130261128
"9062",15,"fam133b",-7.3884062220746e-05,0.974195896511782,0.992014388825741
"9063",15,"vps50",-0.00733443594933682,0.279973598945903,0.833045130261128
"9064",15,"calcr",-0.00465918099964999,0.325260664593477,0.833045130261128
"9065",15,"zgc:85777",-0.00490485932772199,0.0415634405478036,0.833045130261128
"9066",15,"LOC129350712",-0.00122569470185989,0.0934785712657073,0.833045130261128
"9067",15,"casd1",-0.0020924776838278,0.505881855075957,0.84917487864217
"9068",15,"sgce",-0.00211254836663271,0.676353997444547,0.897364406868138
"9069",15,"ppp1r9a",-0.00914432231259113,0.386365310316972,0.83494525026771
"9070",15,"asb4",-0.000182701873805676,0.687802315230834,0.901700090330842
"9071",15,"pdk4",-0.000366707592000794,0.585914749882937,0.867301567289163
"9072",15,"LOC111583712",0.00428003383145849,0.0935870366987255,0.833045130261128
"9073",15,"LOC111583716",-0.00170865582937677,0.416121765858954,0.839269837897578
"9074",15,"sem1",-0.002002261030843,0.0714481890694653,0.833045130261128
"9075",15,"LOC118471338",0.000165316386933314,0.866252210580818,0.959116424265617
"9076",15,"ago2",-0.000935492418036753,0.693618088353532,0.903300025015182
"9077",15,"pals2b",-0.000342982439370294,0.461413959681886,0.841416679677484
"9078",15,"npy",-0.000636265161744047,0.721275050490389,0.911818095450162
"9079",15,"ccdc126",-0.000380254255527014,0.718070699487573,0.911818095450162
"9080",15,"tra2a",-0.00236928827297192,0.517788256737638,0.853099215357617
"9081",15,"igf2bp3",-0.000608385239028475,0.549390106575495,0.858408701147316
"9082",15,"kcnh8",0.00498518135185647,0.0168751037060621,0.833045130261128
"9083",15,"satb1a",0.0062517857691774,0.293568053588117,0.833045130261128
"9084",15,"tbc1d5",0.00541675265508209,0.330834855493109,0.833045130261128
"9085",15,"LOC111579715",-0.00461714634105342,0.228492357355273,0.833045130261128
"9086",15,"rftn1a",0.00758674602489679,0.276605903764056,0.833045130261128
"9087",15,"oxnad1",-0.00141940209338074,0.111039967787228,0.833045130261128
"9088",15,"wu:fc38h03",0.000146434296669941,0.88024798908866,0.964537311397873
