"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9324",22,"LOC111567387",-0.0017908801823979,0.349302087883809,0.999607484290927
"9325",22,"LOC111567386",-0.00115268749535282,0.417048517410445,0.999607484290927
"9326",22,"LOC111567384",0.000428702314809936,0.8789641905756,0.999607484290927
"9327",22,"LOC111567389",0.00347006917250982,0.334919949594724,0.999607484290927
"9328",22,"rplp1",-0.00497482822668061,0.00840452167367625,0.999607484290927
"9329",22,"clptm1l",-0.00295419120824747,0.0046105426570321,0.999607484290927
"9330",22,"trps1",-0.00301598545447419,0.505264304889246,0.999607484290927
"9331",22,"csmd3b",-0.00463037626406418,0.283224042236824,0.999607484290927
"9332",22,"tshz1",-0.000668214953296804,0.736389962796526,0.999607484290927
"9333",22,"LOC111569221",-0.000541914524595413,0.69163190614141,0.999607484290927
"9334",22,"vps72a",-0.000988628691746346,0.342409639144996,0.999607484290927
"9335",22,"LOC111569222",0.000837758270506958,0.513615784064952,0.999607484290927
"9336",22,"LOC111575036",-0.0046030010592051,0.285320337662933,0.999607484290927
"9337",22,"lix1l",-0.00186917277359599,0.206689646820966,0.999607484290927
"9338",22,"LOC111575041",0.00120216608527241,0.802671714630073,0.999607484290927
"9339",22,"LOC111575028",-0.00359127010831103,0.0752872226207304,0.999607484290927
"9340",22,"znf706",-0.000138339196727522,0.837286673567178,0.999607484290927
"9341",22,"ncaldb",0.000469518501454509,0.499210513754317,0.999607484290927
"9342",22,"psmg2",0.000483546067139049,0.597100941920794,0.999607484290927
"9343",22,"ptpn2b",-0.00109007518228095,0.340880845323859,0.999607484290927
"9344",22,"rnf19a",0.000747724992672091,0.541720796302569,0.999607484290927
"9345",22,"stk3",-0.000112574106832888,0.955476648290738,0.999607484290927
"9346",22,"LOC111582361",0.00221123938896503,0.578896707889009,0.999607484290927
"9347",22,"rpl30",-0.00329345299715383,0.186617033447341,0.999607484290927
"9348",22,"laptm4b",0.00188633715718958,0.32441651234653,0.999607484290927
"9349",22,"mtdha",0.000237380269843468,0.900750256692717,0.999607484290927
"9350",22,"pard6gb",-4.28343935590614e-05,0.986764811738356,0.999607484290927
"9351",22,"jarid2b",-0.00422427091104079,0.365338870286035,0.999607484290927
"9352",22,"dtnbp1b",-0.00237742010083718,0.250771262105798,0.999607484290927
"9353",22,"mylipa",0.000544149988339411,0.628289069119403,0.999607484290927
"9354",22,"atxn1a",0.000883622332684268,0.86862869226128,0.999607484290927
"9355",22,"mrpl53",-0.00136822214044572,0.301317384572972,0.999607484290927
"9356",22,"pag1",-0.000607627452423728,0.84709402710043,0.999607484290927
"9357",22,"znf704",-0.00247886947324101,0.65084626240258,0.999607484290927
"9358",22,"tpd52",0.000637972336684424,0.547602127435326,0.999607484290927
"9359",22,"zbtb10",-0.00360913834514099,0.0962519672654745,0.999607484290927
"9360",22,"hey1",-0.000302967228376544,0.721710484392573,0.999607484290927
"9361",22,"stmn2b",-0.00187588378775815,0.606610663117632,0.999607484290927
"9362",22,"si:dkeyp-120h9.1",0.00109560106216216,0.347135407013009,0.999607484290927
"9363",22,"ripor2",-0.000296905749530254,0.964425295743225,0.999607484290927
"9364",22,"c15h6orf62",-0.00308145858708065,0.141039918128632,0.999607484290927
"9365",22,"acot13",-0.000207783191562315,0.700235368519924,0.999607484290927
"9366",22,"tdp2b",0.000780617264679296,0.194748811501884,0.999607484290927
"9367",22,"tmem64",0.000968236925786961,0.640588824403585,0.999607484290927
"9368",22,"necab1",-0.000194870393989978,0.934476940909734,0.999607484290927
"9369",22,"pip4p2",-0.000203152285525578,0.828430918718232,0.999607484290927
"9370",22,"lrrc14b",0.000826066813332213,0.338693034553689,0.999607484290927
"9371",22,"LOC111563788",-0.000743466379044833,0.699372654353781,0.999607484290927
"9372",22,"nup153",-0.00205270613717878,0.25862905604656,0.999607484290927
"9373",22,"stmnd1",0.00608165087915545,0.382121031760214,0.999607484290927
"9374",22,"rbm24a",0.0101677734328867,0.136803333455433,0.999607484290927
"9375",22,"vps28",0.000469448384161564,0.402176998405247,0.999607484290927
"9376",22,"mapk15",0.00160395856621432,0.561803579999998,0.999607484290927
"9377",22,"grinaa",-0.00369336138114426,0.341223337727091,0.999607484290927
"9378",22,"LOC111563777",-0.00119135223138812,0.276889479811729,0.999607484290927
"9379",22,"snrpd1",-0.00126694611227296,0.254356193007833,0.999607484290927
"9380",22,"ggcta",-0.00106773490094058,0.237657727460813,0.999607484290927
"9381",22,"adnp2b",-0.000174338051245288,0.851779688641177,0.999607484290927
"9382",22,"azin1b",0.000734458459602146,0.456348615831117,0.999607484290927
"9383",22,"atp6v1c1b",0.00071827546399597,0.722132875251114,0.999607484290927
"9384",22,"si:ch211-215i13.3",-0.000885808420909576,0.0628670056804892,0.999607484290927
"9385",22,"spire1a",0.00238138203003742,0.283973431340805,0.999607484290927
"9386",22,"fam91a1",-0.00249284377902472,0.17904099268017,0.999607484290927
"9387",22,"cibar1",0.000868117696856653,0.50874548139741,0.999607484290927
"9388",22,"LOC118469787",-0.00176832200269567,0.21975818225232,0.999607484290927
"9389",22,"LOC129350746",1.35353281103808e-05,0.988176909398182,0.999607484290927
"9390",22,"triqk",0.000200256119797076,0.857615827410341,0.999607484290927
"9391",22,"runx1t1",3.57540893049859e-06,0.998866755374172,0.999607484290927
"9392",22,"lrrc69",0.00131061471519452,0.775489712631216,0.999607484290927
"9393",22,"otud6b",0.0015478479018863,0.111524401299909,0.999607484290927
"9394",22,"rab5aa",-0.00216458832042941,0.328510505027603,0.999607484290927
"9395",22,"kat2b",0.00141555661889621,0.272444659400409,0.999607484290927
"9396",22,"LOC111578385",-0.000290224543929305,0.816730504815037,0.999607484290927
"9397",22,"ubqln4",-0.000355612118253422,0.886753975746476,0.999607484290927
"9398",22,"cfap300",0.00117747654162668,0.456293069270987,0.999607484290927
"9399",22,"LOC111578367",0.00112645974709411,0.574437190759367,0.999607484290927
"9400",22,"nfyc",0.00190358826530723,0.303925289295404,0.999607484290927
"9401",22,"si:ch211-13c6.2",6.03061139212853e-05,0.982310426558903,0.999607484290927
"9402",22,"LOC111578380",0.000659121562936244,0.276515478487392,0.999607484290927
"9403",22,"si:ch211-199g17.2",0.000346796372117759,0.677707813658018,0.999607484290927
"9404",22,"LOC111578356",0.0028987285113096,0.00518437292442956,0.999607484290927
"9405",22,"susd5",-0.000169012011322991,0.905971537493641,0.999607484290927
"9406",22,"fbxl2",-0.000295539266963011,0.814624794069078,0.999607484290927
"9407",22,"clasp2",0.00471854025858547,0.468821814372405,0.999607484290927
"9408",22,"ubp1",-0.000526964122493165,0.780876152679653,0.999607484290927
"9409",22,"LOC129350741",-0.00137012174522333,0.0697656580040124,0.999607484290927
"9410",22,"LOC129350740",-0.00208449643954655,0.314068309669441,0.999607484290927
"9411",22,"pdcd6ip",0.00139697805637678,0.694002315029305,0.999607484290927
"9412",22,"LOC129350716",-0.000655542857272465,0.255955939092804,0.999607484290927
"9413",22,"arpp21",0.000146070073591463,0.941029716060419,0.999607484290927
"9414",22,"zftraf1",0.000490191623566742,0.740988330913372,0.999607484290927
"9415",22,"dclk3",0.000969904377839273,0.763806478738,0.999607484290927
"9416",22,"fabp3",-0.00235930459940775,0.347870481825691,0.999607484290927
"9417",22,"zcchc17",0.000987724726298087,0.458375594243017,0.999607484290927
"9418",22,"snrnp40",-0.000338082972340148,0.72089671913266,0.999607484290927
"9419",22,"nkain1",-0.000109366290577569,0.93945453702575,0.999607484290927
"9420",22,"pum1",-0.000266749272030193,0.893036333306826,0.999607484290927
"9421",22,"sdc3",-0.00457228774384716,0.535164334369942,0.999607484290927
"9422",22,"sesn2",0.000354827404263462,0.526279948156133,0.999607484290927
"9423",22,"yrk",2.55123120655426e-06,0.998609935946384,0.999607484290927
"9424",22,"ahdc1",-0.00019731639473503,0.905578261264587,0.999607484290927
"9425",22,"LOC111567763",0.000253639263021122,0.807001119341743,0.999607484290927
"9426",22,"wasf2",0.000849663634875035,0.372076585802929,0.999607484290927
"9427",22,"sytl1",-0.00122082848035983,0.570822787681305,0.999607484290927
"9428",22,"LOC129347235",-0.000389757485714382,0.823203473584816,0.999607484290927
"9429",22,"rbm48",0.00134760838385554,0.166239272603828,0.999607484290927
"9430",22,"pex1",7.46575136947029e-05,0.964293344232762,0.999607484290927
"9431",22,"elmo1",-0.00348798496892267,0.28557544368952,0.999607484290927
"9432",22,"rp9",-0.000198899442433297,0.906185914651172,0.999607484290927
"9433",22,"c15h18orf21",-0.000782079056422304,0.536013281870687,0.999607484290927
"9434",22,"poc1bl",-0.00134866025940689,0.415941457349563,0.999607484290927
"9435",22,"galnt12",-5.89160594801374e-05,0.961809013060491,0.999607484290927
"9436",22,"gabbr2",-0.0077554634455429,0.179574036181302,0.999607484290927
"9437",22,"elp2",0.000813037661895107,0.535845821445965,0.999607484290927
"9438",22,"ctnnal1",-0.002171306173629,0.504547433537499,0.999607484290927
"9439",22,"LOC129350667",-0.000391139532345083,0.802718709402476,0.999607484290927
"9440",22,"ndrg1a",-0.00107642757232923,0.398155925709085,0.999607484290927
"9441",22,"LOC111573771",0.00104028019712742,0.692882175438942,0.999607484290927
"9442",22,"cpne4b",-0.000112361229519747,0.899689872078189,0.999607484290927
"9443",22,"mrpl3",-9.27557987568772e-05,0.943814293370226,0.999607484290927
"9444",22,"cspg5b",-0.00161721481965948,0.695479898373814,0.999607484290927
"9445",22,"LOC129350668",0.000175633578876065,0.84459242871764,0.999607484290927
"9446",22,"LOC111573763",-0.00151763679974184,0.179461792070535,0.999607484290927
"9447",22,"smarcc1b",-0.000260373622283329,0.650400849856356,0.999607484290927
"9448",22,"klhl7",0.000954918938001994,0.302981988202069,0.999607484290927
"9449",22,"hycc1",-0.00229776060843957,0.105849509133948,0.999607484290927
"9450",22,"tomm7",-0.000128175605139081,0.948738808645651,0.999607484290927
"9451",22,"rapgef5a",-0.000679070686401526,0.826023978482369,0.999607484290927
"9452",22,"sp4",0.000737995321269157,0.754447667818304,0.999607484290927
"9453",22,"polr1f",-0.00118372048093019,0.177860097950997,0.999607484290927
"9454",22,"snx13",0.00113154974387565,0.618928277865612,0.999607484290927
"9455",22,"btd",-0.00119852233564128,0.181760146151507,0.999607484290927
"9456",22,"LOC111573357",-0.00172706480646986,0.711906169247321,0.999607484290927
"9457",22,"fam133b",-0.000950467757263789,0.616556523016913,0.999607484290927
"9458",22,"cdk6",0.000622503433915106,0.874326852026591,0.999607484290927
"9459",22,"hepacam2",-0.00244421549563204,0.165644339931865,0.999607484290927
"9460",22,"vps50",-0.000399073093363854,0.902023457306694,0.999607484290927
"9461",22,"calcr",-0.0014118173459442,0.55579031824538,0.999607484290927
"9462",22,"zgc:85777",0.000786023285631825,0.546014475229149,0.999607484290927
"9463",22,"LOC129350712",0.000998353120708635,0.292730445347275,0.999607484290927
"9464",22,"casd1",-0.000589021668823192,0.816291839311526,0.999607484290927
"9465",22,"sgce",0.00109968326934268,0.760159546436003,0.999607484290927
"9466",22,"ppp1r9a",-0.00272776955417584,0.68961339453536,0.999607484290927
"9467",22,"pdk4",-0.00110618033308702,0.320774654478016,0.999607484290927
"9468",22,"LOC111583712",-0.00281688408876755,0.291152983526622,0.999607484290927
"9469",22,"LOC111583716",0.000531059210577999,0.599201099565572,0.999607484290927
"9470",22,"sem1",-0.000947740292892915,0.597199543187526,0.999607484290927
"9471",22,"LOC118471338",0.000132044403419557,0.900644533232331,0.999607484290927
"9472",22,"ago2",-0.000802535118649668,0.656255594443889,0.999607484290927
"9473",22,"pals2b",0.000257856507608329,0.719856802050095,0.999607484290927
"9474",22,"npy",-0.00509108234522317,0.0907604081888926,0.999607484290927
"9475",22,"fam221a",-0.00433265139184431,0.048352744669933,0.999607484290927
"9476",22,"ccdc126",-0.00047049866181872,0.774029213991916,0.999607484290927
"9477",22,"tra2a",0.000359252247899034,0.891799077889006,0.999607484290927
"9478",22,"igf2bp3",-0.00110773663068038,0.0830210451301135,0.999607484290927
"9479",22,"kcnh8",-0.000963097374232752,0.634941121299615,0.999607484290927
"9480",22,"tbc1d5",0.00225618051973535,0.316603188332128,0.999607484290927
"9481",22,"LOC111579715",0.00030223520362386,0.882865006513174,0.999607484290927
"9482",22,"dnah3",0.00284739280530106,0.457115493860054,0.999607484290927
"9483",22,"rftn1a",-0.00132418060080295,0.464359483967151,0.999607484290927
"9484",22,"oxnad1",0.000248700778994181,0.657292781639951,0.999607484290927
"9485",22,"wu:fc38h03",0.00020631267844616,0.668347697654009,0.999607484290927
"9486",22,"cbx3a",-0.0022963608969583,0.07861852781559,0.999607484290927
"9487",22,"hibadha",-0.000659845878532165,0.714367763096393,0.999607484290927
"9488",22,"tax1bp1a",-0.0019903808707673,0.383788909780891,0.999607484290927
"9489",22,"jazf1a",-0.002130976420668,0.0861374847422748,0.999607484290927
"9490",22,"rims3",0.000583130887517721,0.860242162684754,0.999607484290927
"9491",22,"smap2",-0.0038143658925971,0.0118843657634913,0.999607484290927
"9492",22,"trappc3",-0.000102780237613836,0.914866885317823,0.999607484290927
"9493",22,"col8a2",-0.00113855916535965,0.720168294053766,0.999607484290927
"9494",22,"ptp4a2b",-0.00732336076768038,0.324752790301438,0.999607484290927
"9495",22,"adgrb2",-0.00574868269765325,0.344351711275525,0.999607484290927
"9496",22,"LOC129350748",0.000430383940172038,0.222318665934691,0.999607484290927
"9497",22,"LOC111572229",0.000207882514335526,0.809808080220978,0.999607484290927
"9498",22,"angpt2b",-0.00467246442645743,0.0984822118407885,0.999607484290927
"9499",22,"csmd2",-0.00163910858270105,0.758802513893076,0.999607484290927
"9500",22,"pef1",0.000360024400107398,0.758184325003229,0.999607484290927
"9501",22,"smim12",0.000288324165843464,0.789058251263603,0.999607484290927
"9502",22,"dlgap3",-0.00104815378958249,0.280237369755458,0.999607484290927
"9503",22,"LOC111576131",-0.000128034268345002,0.931361597065043,0.999607484290927
"9504",22,"LOC111576129",-0.00116445668712405,0.564826902981385,0.999607484290927
"9505",22,"LOC111576132",-0.000462028176040765,0.66459483777791,0.999607484290927
"9506",22,"fhod3a",0.00158812557962992,0.147843808550752,0.999607484290927
"9507",22,"tert",-0.000203239356057124,0.777619324418891,0.999607484290927
"9508",22,"rbbp4",0.00102894265801019,0.365958540512678,0.999607484290927
"9509",22,"kiaa1522",-0.00180179471037296,0.559507757654923,0.999607484290927
"9510",22,"yars1",-0.000447826617966367,0.783987601879388,0.999607484290927
"9511",22,"LOC111576993",-0.000203124548718139,0.920352243211792,0.999607484290927
"9512",22,"mfsd2ab",0.00031277194317985,0.819898700898511,0.999607484290927
"9513",22,"trit1",-2.58150535296704e-05,0.990668568099456,0.999607484290927
"9514",22,"fam49al",-0.00399945307906107,0.177660659806336,0.999607484290927
"9515",22,"txnl4a",-0.000440845687702352,0.63360423073764,0.999607484290927
"9516",22,"LOC111572216",0.00173496014203349,0.110786608602369,0.999607484290927
"9517",22,"mturn",0.000595870214599948,0.801200953421301,0.999607484290927
"9518",22,"sh3bp5a",-0.00241208627972193,0.0581914263664897,0.999607484290927
"9519",22,"LOC111572209",-0.00114926554400544,0.112480161613071,0.999607484290927
"9520",22,"si:dkey-166k12.1",0.000793002217813954,0.614187332121496,0.999607484290927
"9521",22,"LOC111570380",0.000377283942270368,0.710790811483462,0.999607484290927
"9522",22,"cckb",-0.00338118148429249,0.119121885239163,0.999607484290927
"9523",22,"trim71",0.00138237256068732,0.382851227295396,0.999607484290927
"9524",22,"LOC111562439",0.000261929351103889,0.79496659456387,0.999607484290927
"9525",22,"LOC111562451",-0.00232542319907479,0.43791743369887,0.999607484290927
"9526",22,"rpl14",-0.00531043286566593,0.150812653755137,0.999607484290927
"9527",22,"LOC111562441",-0.00246635458271147,0.46422296946842,0.999607484290927
"9528",22,"LOC111562446",0.00107059071935512,0.482915868313997,0.999607484290927
"9529",22,"LOC129350704",-0.000668072056584854,0.348228178806653,0.999607484290927
"9530",22,"trioa",-0.00185339449621684,0.474132227301239,0.999607484290927
"9531",22,"cfap90",-0.00259646566572302,0.0952718349268839,0.999607484290927
"9532",22,"adcy2b",-0.000895463887160135,0.310483228445199,0.999607484290927
"9533",22,"tent4a",0.00129922982588055,0.168387074887309,0.999607484290927
"9534",22,"srd5a1",-0.00185276639519162,0.0296491287370846,0.999607484290927
"9535",22,"nsun2",-0.00126466964649243,0.314267994725914,0.999607484290927
"9536",22,"ube2ql1",0.000576115389165052,0.833212277042058,0.999607484290927
"9537",22,"med10",-0.00156958997081891,0.116070235636129,0.999607484290927
"9538",22,"ndufs6",-0.000521128854669762,0.390326917544815,0.999607484290927
"9539",22,"lpcat1",-0.000555304350773754,0.751079585254876,0.999607484290927
"9540",22,"nrsn1l",-0.00159627314157339,0.0332531658954915,0.999607484290927
"9541",22,"LOC129350586",-0.00145168139753416,0.142348617894762,0.999607484290927
"9542",22,"sox4a",0.00230841924393379,0.020242214951948,0.999607484290927
"9543",22,"srfbp1",0.000950159394786804,0.307258430733671,0.999607484290927
