"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3679",0,"sh3pxd2aa",-0.0044369617361157,0.0547104734400847,0.894980161977226
"3680",0,"LOC111586193",0.000280908674595406,0.227023611118878,0.900463656844823
"3681",0,"neurl1aa",-0.00184957886833203,0.160699856021653,0.894980161977226
"3682",0,"LOC111576870",-0.000278929647724904,0.0217627351426316,0.894980161977226
"3683",0,"sorcs3a",-0.00586980322492526,0.0222772929589478,0.894980161977226
"3684",0,"LOC111562803",-0.000245813876099019,0.917507417690896,0.990696917581543
"3685",0,"si:ch73-6k14.2",-9.4773244397223e-05,0.599399058124444,0.955242919848075
"3686",0,"LOC111579842",-0.00120744431309223,0.320549328856505,0.91315193870255
"3687",0,"LOC111579991",-0.000503074778411679,0.69254355226386,0.970776665820309
"3688",0,"LOC111563103",0.000166682659330121,0.404785822919573,0.928845742524913
"3689",0,"LOC111563101",-0.000419360332755414,0.562849423952681,0.949033434414725
"3690",0,"LOC111563100",0.000195695592669298,0.32981007284389,0.91315193870255
"3691",0,"LOC111586947",-3.76325701023625e-05,0.532045359652376,0.940655386392474
"3692",0,"trip10b",0.000340768127466756,0.325780786154774,0.91315193870255
"3693",0,"sh2d3a",-4.26621279751768e-07,0.996328220997505,0.998928191244322
"3694",0,"LOC111566258",-5.64796957130579e-05,0.757512056897761,0.973837685300693
"3695",0,"ubl5",-0.00133395022664854,0.120268323068517,0.894980161977226
"3696",0,"pin1",-0.000442367409943898,0.414686896299657,0.929542905528071
"3697",0,"si:ch211-14k19.8",-0.00105943727552715,0.201791492068713,0.900078881609352
"3698",0,"LOC111566270",-0.00172838669449982,0.177370490111486,0.896695043125297
"3699",0,"LOC129348800",9.4749968727949e-05,0.0153139300159124,0.894980161977226
"3700",0,"fbxl18",8.96037493320454e-05,0.674826366074769,0.968547704282631
"3701",0,"LOC111566272",5.51926341704983e-05,0.509641604642847,0.937706697260671
"3702",0,"rasd3",-0.000238869160966335,0.119793742111004,0.894980161977226
"3703",0,"fscn1b",-0.00412474010848477,0.0664216765898885,0.894980161977226
"3704",0,"iqce",9.13295722441511e-06,0.985250835516103,0.998746935687532
"3705",0,"ttyh3b",-0.00308534115945603,0.340930443986355,0.915615386929613
"3706",0,"LOC111566263",-0.000209973517022154,0.169609070753216,0.894980161977226
"3707",0,"LOC111566266",-0.000335726263996645,0.314347035519692,0.91315193870255
"3708",0,"mad1l1",-0.00074606565993769,0.0603830337869572,0.894980161977226
"3709",0,"LOC111587662",-0.00222607010403954,0.43093958006454,0.929972532071244
"3710",0,"parn",0.000162718354903819,0.725459440482255,0.973070957506318
"3711",0,"LOC111587653",0.000247781456906172,0.570020253096692,0.950876751498603
"3712",0,"eri2",-0.000250165027459035,0.128450983555627,0.894980161977226
"3713",0,"thumpd1",-3.73149481350876e-06,0.994154688284639,0.998928191244322
"3714",0,"LOC111587652",0.000922437804839842,0.550524965515858,0.943919922680233
"3715",0,"LOC111587660",-2.86980677057255e-05,0.965060885579183,0.995897722707736
"3716",0,"LOC111587657",2.45954707049998e-05,0.92861494215844,0.991713401445264
"3717",0,"LOC111587656",-0.000417409738704152,0.283272017616099,0.912084061746976
"3718",0,"cdc37",0.00131696102210758,0.143163654625614,0.894980161977226
"3719",0,"LOC111587651",-0.000713327307067991,0.323472002672939,0.91315193870255
"3720",0,"LOC129348818",-0.000512202308521465,0.0910325887206263,0.894980161977226
"3721",0,"LOC111588122",-0.000423963740498261,0.251571697755541,0.907652606422923
"3722",0,"ears2",-0.000566705687470444,0.173522322034553,0.896695043125297
"3723",0,"txndc11",-0.000253758452417454,0.702148481173915,0.972090025943463
"3724",0,"LOC111588125",-5.64247031857725e-06,0.99252990254092,0.998928191244322
"3725",0,"LOC111588118",-4.59313867868073e-05,0.963124263967596,0.995897722707736
"3726",0,"LOC111588120",-0.000278185640413315,0.118258716189519,0.894980161977226
"3727",0,"LOC111588121",-9.68077107336646e-05,0.697076456604058,0.971285892042594
"3728",0,"LOC111588119",-0.000474741301804453,0.321918943601261,0.91315193870255
"3729",0,"gaa2",-0.000858405836965642,0.354130509689879,0.91803431811776
"3730",0,"micall2b",1.72095301726283e-05,0.89265279165381,0.988200811881279
"3731",0,"LOC129348695",5.94620334806398e-05,0.526700837461696,0.940257164302152
"3732",0,"LOC111578004",0.000412840546622076,0.268623681075564,0.911685137195413
"3733",0,"LOC111578003",-0.00217862808062514,0.0263747546134478,0.894980161977226
"3734",0,"soul5l",-0.0074734794204485,0.0621473737682395,0.894980161977226
"3735",0,"LOC111578000",0.000577884256729697,0.68523270057706,0.970693237697151
"3736",0,"LOC111570907",-0.00015883767916579,0.435948289223524,0.929972532071244
"3737",0,"LOC111570904",-0.000237599522926618,0.706831499337833,0.972304271358511
"3738",0,"akap8l",-0.00207722906012082,0.0282077740901677,0.894980161977226
"3739",0,"LOC111572741",0.00141901574796192,0.0220692334262913,0.894980161977226
"3740",0,"LOC129348836",0.000234129125236397,0.092471435649643,0.894980161977226
"3741",0,"LOC111572771",-0.00016159198173732,0.564444285333196,0.9492878978941
"3742",0,"LOC118470737",-0.000637471951735838,0.0300112894532971,0.894980161977226
"3743",0,"LOC111588203",-0.000816371232430104,0.0630711755805287,0.894980161977226
"3744",0,"LOC111588207",0.000268259452301744,0.358281170635784,0.919108756300728
"3745",0,"LOC129348783",0.000228136857508053,0.0753018958432981,0.894980161977226
"3746",0,"LOC111588200",-7.96738800399418e-05,0.366459487551623,0.919549878580369
"3747",0,"LOC111588208",6.41456574457115e-05,0.868041577347512,0.984447262011305
"3748",0,"cbx6a",-0.00169110583557138,0.36429188782425,0.919108756300728
"3749",0,"nptxrb",-0.00372991224752429,0.0624087787377655,0.894980161977226
"3750",0,"LOC111588205",-0.000395750646890325,0.38014839577934,0.923446448041512
"3751",0,"LOC129348828",7.48812793501813e-06,0.985879435051643,0.998746935687532
"3752",0,"LOC111588210",0.000187628457587898,0.456913286835801,0.931739436939863
"3753",0,"baiap2l2b",0.0002368318859353,0.370239327662593,0.92191965549144
"3754",0,"pvalb7",-0.000552171742714538,0.149082761547667,0.894980161977226
"3755",0,"ncf4",-8.20422530456402e-06,0.884233387589906,0.986937956253385
"3756",0,"LOC111580779",0.000356381807919592,0.595186238864523,0.954492807017532
"3757",0,"si:ch211-79m20.1",-0.000992628000938519,0.206910713651212,0.900078881609352
"3758",0,"sun2",-0.000338297236606273,0.452375928553562,0.930353148668697
"3759",0,"LOC129348839",5.08239954682837e-05,0.651509814376362,0.963486367144606
"3760",0,"atf4a",-0.000769965399458176,0.478806352833424,0.93284271206335
"3761",0,"LOC111579886",-2.41211094262356e-05,0.69787220975487,0.971285892042594
"3762",0,"rps19bp1",0.000233274669011462,0.417587886139871,0.929972532071244
"3763",0,"LOC111579883",5.74951760473253e-05,0.289455634472955,0.912084061746976
"3764",0,"c1qtnf6b",-0.000321120713052907,0.172649293864996,0.896270725701369
"3765",0,"LOC129348702",0.000117213296434465,0.653488792075353,0.963486367144606
"3766",0,"mgat3b",-0.00455213422041033,0.0778447125577458,0.894980161977226
"3767",0,"tab1",-3.38041561977787e-05,0.927512656135214,0.991410072252035
"3768",0,"LOC129347222",-0.00569527742234183,0.03306225130483,0.894980161977226
"3769",0,"ift27",-0.000376861358187821,0.180554813809051,0.896695043125297
"3770",0,"LOC111577598",-0.000698111495601101,0.809269875201153,0.979552724693944
"3771",0,"LOC111577595",0.000393521436971747,0.305733948520502,0.912084061746976
"3772",0,"si:zfos-169g10.2",-0.000401284502014964,0.0665115312508067,0.894980161977226
"3773",0,"LOC118471229",-2.08816191836078e-05,0.862573772806193,0.984156108196406
"3774",0,"LOC129348754",-5.09673174154865e-05,0.838388852893211,0.980950937328536
"3775",0,"rac2",0.000106028477565935,0.15932100987589,0.894980161977226
"3776",0,"LOC111587353",-0.00258107942279685,0.366045301239028,0.919355996044726
"3777",0,"LOC129348660",2.05678435652251e-05,0.948901088094891,0.994547543359
"3778",0,"gtpbp1l",0.000415376101631069,0.0324625207163116,0.894980161977226
"3779",0,"LOC118469470",-7.51671232169636e-05,0.689602556436899,0.970693237697151
"3780",0,"LOC118470546",-3.90674554630128e-05,0.580549307531894,0.952750286047063
"3781",0,"LOC129348810",2.38355714039155e-05,0.833649385940781,0.980704529488742
"3782",0,"elfn2a",-0.00622803854688587,0.153862300955756,0.894980161977226
"3783",0,"mfng",-0.000321980641856254,0.320570831632704,0.91315193870255
"3784",0,"LOC111569834",-0.000972588990624506,0.0541707737146348,0.894980161977226
"3785",0,"man2b1",-0.000409444155997995,0.423618720237231,0.929972532071244
"3786",0,"trmt1",9.74914913783815e-05,0.884930994040037,0.987079921544175
"3787",0,"nacc1b",-0.000526218283895224,0.524162791621482,0.940097680432535
"3788",0,"LOC129348763",-0.000467993045366419,0.372968598031023,0.92191965549144
"3789",0,"LOC111588704",-0.00205461021573194,0.0149640558858883,0.894980161977226
"3790",0,"ier2b",-0.000820285558105932,0.159677899758752,0.894980161977226
"3791",0,"LOC111588702",-0.000427146428290057,0.425858240626486,0.929972532071244
"3792",0,"cacna1ab",-0.00165819765698819,0.660398533086517,0.964473541497045
"3793",0,"LOC118469608",-4.25527667939405e-06,0.989723370147805,0.998928191244322
"3794",0,"LOC111568332",0.00218304073131473,0.529244979776682,0.940655386392474
"3795",0,"wdr83os",7.8239476574851e-05,0.846080597245125,0.981750481605931
"3796",0,"wdr83",0.000323571522432688,0.0283824947107484,0.894980161977226
"3797",0,"gtf3aa",2.43384415987327e-05,0.761819291257228,0.973893777817739
"3798",0,"yju2b",-7.61041710694158e-05,0.835177402875936,0.980704529488742
"3799",0,"LOC111568333",-0.000244495024801521,0.167593183950188,0.894980161977226
"3800",0,"LOC129348915",2.7563961756546e-05,0.660037996532804,0.964434107591668
"3801",0,"nol8",-0.00273704830585939,0.0485751914919957,0.894980161977226
"3802",0,"LOC118469874",-0.00264448687486094,0.0117930771027458,0.894980161977226
"3803",0,"LOC111564440",0.000210523874982799,0.724322501217166,0.973070957506318
"3804",0,"apobec2a",-0.000147833361030595,0.273594571380742,0.911685137195413
"3805",0,"arfrp1",-0.000647050057621604,0.193906282429821,0.900078881609352
"3806",0,"cntn2",-0.00118886852969555,0.494476625495883,0.93544325916418
"3807",0,"LOC111586628",-4.92942544672524e-05,0.550295701253521,0.943919922680233
"3808",0,"nfasca",-0.00105695992812153,0.784277532224081,0.977267136417283
"3809",0,"LOC111575775",0.000267322331323816,0.465727602431334,0.932252921735298
"3810",0,"zc3h11a",-0.00343373720695261,0.113633871411949,0.894980161977226
"3811",0,"slmapa",-0.00100463144956454,0.624420546655106,0.959109518539699
"3812",0,"dennd6aa",-6.17615715199367e-05,0.918906572052589,0.990696917581543
"3813",0,"appl1",-0.00126733870846371,0.298978771585499,0.912084061746976
"3814",0,"LOC111567354",0.000421271015337104,0.0724871101980343,0.894980161977226
"3815",0,"kiss1",-3.99794800308525e-05,0.789054933527976,0.977569456712212
"3816",0,"plekha6",-0.00193860283185232,0.429840934492433,0.929972532071244
"3817",0,"LOC111568421",-0.000136828525050075,0.774274669009145,0.976351806820259
"3818",0,"etnk2",-0.00016261726956985,0.819473301411333,0.979770960649598
"3819",0,"slc41a1",1.77632453683653e-05,0.830491842682059,0.980704529488742
"3820",0,"LOC111568402",7.14807410590383e-05,0.650751312229034,0.963486367144606
"3821",0,"LOC111568409",-0.000521607830656848,0.190904534710558,0.89869491606866
"3822",0,"LOC129349013",0.000181157152580663,0.285269577974567,0.912084061746976
"3823",0,"LOC111568408",-0.000730768832805093,0.398478981009318,0.927030195067418
"3824",0,"rbpjl",-7.82305503730075e-05,0.501806904835983,0.936915764757347
"3825",0,"si:dkey-43k4.5",-0.000504835006381456,0.195521326615545,0.900078881609352
"3826",0,"LOC111568406",0.000383417551466204,0.545171650885358,0.943115364036831
"3827",0,"LOC111568420",-0.0018243860510499,0.185066828243455,0.897992870197921
"3828",0,"angpt4",-0.00039177946962065,0.21242919920873,0.900078881609352
"3829",0,"LOC111568424",-6.26707448094489e-05,0.475952129074921,0.93284271206335
"3830",0,"LOC111568417",6.56418313973693e-05,0.567446988887088,0.949901183529726
"3831",0,"sec13",-0.000612300579210085,0.0909464685132324,0.894980161977226
"3832",0,"LOC129349020",-0.000169564009251974,0.22528015437328,0.900463656844823
"3833",0,"LOC111568405",7.05480974245379e-05,0.776540950637648,0.976351806820259
"3834",0,"tmem74b",-0.00277716108266637,0.187960140498369,0.897992870197921
"3835",0,"psmf1",-0.000994375592856866,0.298798438427166,0.912084061746976
"3836",0,"pigu",0.000125352042171178,0.78545210629868,0.977267136417283
"3837",0,"gmppb",0.000340214271488872,0.463645928018872,0.932252921735298
"3838",0,"pde12",0.000265942336347364,0.290509720701889,0.912084061746976
"3839",0,"LOC129348844",0.000105304211704299,0.11264968362623,0.894980161977226
"3840",0,"atp6ap1la",0.000221095412313701,0.119777310323991,0.894980161977226
"3841",0,"LOC118469155",7.72569528852117e-05,0.304756764581068,0.912084061746976
"3842",0,"rps23",-0.00281841755707546,0.146638474783828,0.894980161977226
"3843",0,"ip6k1",0.00103388661763978,0.466783748585121,0.932252921735298
"3844",0,"ccdc66",-0.000834164050101244,0.0113263981548352,0.894980161977226
"3845",0,"tasora",-3.72045528923319e-05,0.974762870690761,0.997668811902828
"3846",0,"arhgef3",-0.000741024228260334,0.165531551538154,0.894980161977226
"3847",0,"il17rd",-2.27313135891198e-05,0.883307507788933,0.986767104515363
"3848",0,"sypl2a",-0.000385306826873339,0.565070375834408,0.9492878978941
"3849",0,"atxn7l2a",0.000267161707126503,0.593937491010159,0.954492807017532
"3850",0,"LOC111585229",-0.000621285293839699,0.297168687992704,0.912084061746976
"3851",0,"zbtb40",-0.00107674769283128,0.074442881740183,0.894980161977226
"3852",0,"usp48",-0.000144105621243776,0.744168934929481,0.973391135531679
"3853",0,"camk1ga",-4.04108933083091e-05,0.576333064352264,0.951892676596685
"3854",0,"ldlrad2",-0.00083215975312291,0.0901802801497602,0.894980161977226
"3855",0,"nampt2",-0.000947034113698399,0.027351982862916,0.894980161977226
"3856",0,"cadpsa",-0.00403811570856829,0.217428581306475,0.900078881609352
"3857",0,"fezf2",0.000167364618647003,0.606229258545646,0.955306340604131
"3858",0,"LOC111578637",-0.000719665110499184,0.793961661548579,0.9781298461725
"3859",0,"fhit",-0.00201236381242226,0.23280558513427,0.903713807848273
"3860",0,"raly",-0.00111318669282484,0.403802477684946,0.928845742524913
"3861",0,"LOC118471735",-0.000146924076280352,0.104993959022427,0.894980161977226
"3862",0,"LOC129348910",-4.4658260728658e-05,0.518569734596793,0.938723659821266
"3863",0,"LOC118471726",-0.000281052006122414,0.560224334848987,0.947338326733926
"3864",0,"LOC111582701",-0.00202094477208042,0.0641500746547398,0.894980161977226
"3865",0,"ergic3",-0.00137118434021273,0.112546411630508,0.894980161977226
"3866",0,"romo1",-9.85745323438229e-05,0.906112210513514,0.989709968496845
"3867",0,"LOC129349029",-0.000239105549424782,0.941579705287194,0.993439768847831
"3868",0,"mych",0.000124306186166646,0.44384233160208,0.929972532071244
"3869",0,"mtss1",-0.00194900942699141,0.0568642851497487,0.894980161977226
"3870",0,"LOC111583130",-0.000234026746327486,0.164450576976182,0.894980161977226
"3871",0,"osgn1",-0.000574533859900777,0.136163879794053,0.894980161977226
"3872",0,"ccdc51",-0.000140123795754617,0.741009420554161,0.973391135531679
"3873",0,"tma7",-0.000773817647149165,0.216133748738172,0.900078881609352
"3874",0,"dnase1l4.1",-0.000257202821865409,0.394919301060704,0.925956607226897
"3875",0,"nav1b",0.000219674037854924,0.908192812651216,0.99001540047684
"3876",0,"mybphb",-0.000101076659178838,0.428684355033947,0.929972532071244
"3877",0,"LOC111569776",-0.00134106391797568,0.673182239755626,0.968225047296214
"3878",0,"LOC111569791",4.49318748575071e-05,0.612132130854103,0.956836190549033
"3879",0,"LOC111569789",0.000261500739989045,0.00847370703058462,0.894980161977226
"3880",0,"LOC111569783",-6.77336083791242e-05,0.370660404643123,0.92191965549144
"3881",0,"LOC111569782",0.000131942654750608,0.59285613838743,0.954492807017532
"3882",0,"LOC111569772",0.0033272348611832,0.303982688957464,0.912084061746976
"3883",0,"LOC118471199",-0.000376260950684666,0.0102695222063908,0.894980161977226
"3884",0,"nudt3b",-0.000184512503390463,0.814265876820566,0.979552724693944
"3885",0,"rps10",-0.00137927706524362,0.544609226076788,0.943115364036831
"3886",0,"pacsin1b",4.96966375403048e-05,0.958109855164249,0.995693373623936
"3887",0,"ilrun",-0.00108440382666472,0.0458138752675257,0.894980161977226
"3888",0,"snrpc",0.00031748341487592,0.402961525322031,0.928631165135401
"3889",0,"anks1ab",-0.000151729784361064,0.90105573683921,0.988961244502606
"3890",0,"LOC111580043",-2.90878010232706e-05,0.695976426070249,0.971285892042594
"3891",0,"phc2b",-0.00097875133331386,0.352161527324022,0.917415677816702
"3892",0,"slc2a1b",-0.000314074863025886,0.253354298408975,0.908088388390765
"3893",0,"rap1gapb",0.00136722829220911,0.49140588559605,0.934515453768499
"3894",0,"padi2",-0.000114873096577759,0.818679091811713,0.979552724693944
"3895",0,"lrig2",-0.000279126497222117,0.700289494494814,0.971852721079391
"3896",0,"LOC111565011",-0.00213432185953053,0.479046477843908,0.93284271206335
"3897",0,"im:7151449",-0.000235165149065092,0.641094191982521,0.961729063588616
"3898",0,"LOC118469937",-0.00119958481687213,0.25221275241349,0.907804403057932
"3899",0,"si:ch211-286o17.1",5.32354350998322e-05,0.744770166706912,0.973391135531679
"3900",0,"LOC111565004",-0.0029023971450231,0.0344999321387274,0.894980161977226
"3901",0,"phtf1",-0.00100109231611856,0.159561263247866,0.894980161977226
