"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"5861",6,"ccdc22",0.000961787393520929,0.117544250813903,0.60783958876389
"5862",6,"plod1a",0.00426060128788226,0.0641163136402156,0.546300709520139
"5863",6,"LOC129349550",0.000204535157522193,0.147077966990592,0.635260151272673
"5864",6,"LOC129349501",-0.00139482819457955,0.273375668491396,0.728007205849593
"5865",6,"LOC111574442",1.92362512557374e-05,0.991835990491375,0.997346915894053
"5866",6,"rcc2",-0.00124075418431541,0.283816629976297,0.734213096241639
"5867",6,"renbp",0.000116884358924449,0.26277617092251,0.721512556057047
"5868",6,"LOC129349530",7.85253823067473e-05,0.770271200272656,0.920471648642877
"5869",6,"LOC111574438",0.00159891438818999,0.397236944802779,0.779620482783157
"5870",6,"LOC111577005",0.000153293409679526,0.927227511029631,0.976857331964435
"5871",6,"hdac7a",0.000531373191650447,0.121281459361189,0.610049116930212
"5872",6,"chchd6a",0.00217460542754797,0.344830456181448,0.76268245056258
"5873",6,"LOC111579122",-0.0141670573332811,0.221941549019193,0.69748866558645
"5874",6,"LOC111580724",0.000576649222058698,0.3818839444517,0.774522026475015
"5875",6,"LOC129349548",-0.00112631641799758,0.287134110258848,0.736398841188738
"5876",6,"LOC111570577",0.000534208848660759,0.671467862641579,0.882642509885362
"5877",6,"LOC129349416",0.0001559837520393,0.619546606032106,0.860881867045463
"5878",6,"LOC111578166",-0.00260381542033288,0.371901971879449,0.770966298473847
"5879",6,"LOC111581131",0.0012165772657688,0.307984244143264,0.74597449050291
"5880",6,"LOC111581132",0.0035833373700891,0.407706088565307,0.783623936762923
"5881",6,"LOC111588494",-0.00269368628741941,0.138021775205743,0.62111699683021
"5882",6,"LOC111581393",0.000131677425897093,0.0451431788979142,0.53219842716619
"5883",6,"LOC118471575",0.000155529181595246,0.242229179535441,0.710089593201625
"5884",6,"tcea2",0.000707730655165811,0.344228484011653,0.76268245056258
"5885",6,"rgs19",-0.000539852872521184,0.514177922122754,0.820372965470683
"5886",6,"LOC129349507",-0.000658233733119193,0.583388827449418,0.844562806936823
"5887",6,"oprl1",-0.00541199180781929,0.203384884439402,0.684497000747371
"5888",6,"npbwr2b",-0.000323469656525902,0.934503308876256,0.980332075180409
"5889",6,"LOC129349433",-0.000482903452383589,0.559502069434586,0.836989109148888
"5890",6,"LOC129349400",0.00147293802759358,0.269480889241572,0.726180813490634
"5891",6,"LOC129349540",0.000606059174928699,0.265272831189459,0.723070972803574
"5892",6,"rps21",-0.00513157124691987,0.093292837700769,0.585448089415897
"5893",6,"lama5",0.00322658695025801,0.136856564443808,0.62111699683021
"5894",6,"adrm1",-0.00095596174734458,0.427724674698711,0.791366782850624
"5895",6,"LOC111570248",0.00251490910347454,0.218439718710088,0.696304752836692
"5896",6,"trim101",-0.000809467541352708,0.275992706934453,0.728809312752688
"5897",6,"LOC111570250",-0.000721279333302226,0.582188460572533,0.844550077183773
"5898",6,"LOC129349487",0.00043879958033559,0.702956989983361,0.895008326151473
"5899",6,"ppdpfb",-0.000772958223729285,0.662432353783064,0.878045565739267
"5900",6,"ntsr1",-2.76653495717778e-05,0.982497301553213,0.993710490367577
"5901",6,"LOC111586199",0.00128155550085856,0.142918529069485,0.629982505276221
"5902",6,"LOC111584290",-0.00205587547053485,0.112786715315077,0.601597190469397
"5903",6,"LOC111583762",0.0044938626819267,0.438726559032038,0.795329267977704
"5904",6,"LOC129349531",0.00148306858777177,0.701154624326376,0.894617819363822
"5905",6,"LOC129349547",1.66892976062952e-05,0.959038906074148,0.988168660394234
"5906",6,"LOC129349443",0.000278186953184694,0.103481846354882,0.594158408876522
"5907",6,"usp11",0.00039617311670727,0.705709627390559,0.895444073785897
"5908",6,"rfc2",-0.000917535553388238,0.494709883500111,0.814112277801711
"5909",6,"LOC111583728",-0.00414428551617675,0.499518968476422,0.816030125159396
"5910",6,"LOC111583732",-0.000813788674952746,0.635895783599015,0.867173321510788
"5911",6,"ccdc135",0.000340811360973252,0.155176477415735,0.641440080487586
"5912",6,"edem2",0.000628537354508622,0.350605728238246,0.765606738077634
"5913",6,"LOC111562412",0.000311496908461026,0.62766237856277,0.863751516025563
"5914",6,"snx21",4.01767813966595e-05,0.947030034770277,0.98435886270239
"5915",6,"LOC111562410",-0.00256253563647545,0.159006024703561,0.645522801494403
"5916",6,"gdap1l1",0.000171656346747288,0.940032325492644,0.981937507493564
"5917",6,"fitm2",4.33160716347754e-05,0.970002918963479,0.991275146842622
"5918",6,"LOC129349484",0.000208319100660999,0.0813560373629493,0.568930665694259
"5919",6,"r3hdml",0.000105653601033382,0.474329214794114,0.805838424254616
"5920",6,"hnf4a",0.000116382504514611,0.639223327990825,0.868642533168898
"5921",6,"ttpal",0.000456553832929417,0.113895567054647,0.602706570080295
"5922",6,"pkig",0.000270600009091707,0.906716152732574,0.968766253786843
"5923",6,"ada",0.000331843978036781,0.151022173859422,0.638005550438919
"5924",6,"gdi1",0.000724842336511008,0.902651010183345,0.967737476298815
"5925",6,"atp6ap1b",-8.76016164989427e-05,0.839902255138742,0.94560594180003
"5926",6,"LOC111562426",0.000272116776594657,0.0768470685377491,0.563879821040129
"5927",6,"camk1gb",0.000441537105796367,0.15791218418144,0.644239920764197
"5928",6,"LOC129349517",0.000190052892962862,0.063096198789956,0.546300709520139
"5929",6,"mical1",2.99639110915513e-05,0.978512663959659,0.992963849363985
"5930",6,"src",0.00121656474060095,0.207106360816415,0.68713635302042
"5931",6,"kcng1",0.00366382536119629,0.10011555692699,0.591916538631762
"5932",6,"LOC129349406",0.000765525043605367,0.241910325373801,0.709842238435265
"5933",6,"nfatc2a",-0.000494808819447552,0.108972788913676,0.598400458207865
"5934",6,"LOC111566219",8.52015109820854e-05,0.974894365914155,0.992132824787275
"5935",6,"zfp64",0.000616216647657958,0.078227720324785,0.567458816908121
"5936",6,"LOC111566230",0.00123013100381978,0.527749372163022,0.823820728865986
"5937",6,"pfdn4",-0.00126980270037655,0.0923292350765874,0.584865729174972
"5938",6,"cbln4",5.69029812322841e-06,0.994682570719015,0.998176743612882
"5939",6,"LOC111566229",-0.00160478084029353,0.599779728709751,0.851906277558078
"5940",6,"plekhg5b",0.0018759881649,0.316140129392672,0.749622071960345
"5941",6,"nol9",-0.00102424243506016,0.451948379788077,0.797120322202451
"5942",6,"zbtb48",-0.000459927736020438,0.716813265742019,0.89876331113896
"5943",6,"klhl21",-0.00318281628889999,0.300470019759908,0.743377113625785
"5944",6,"sdf4",-0.00183783550007351,0.458093886343536,0.799501706810157
"5945",6,"hipk1a",-0.00132125987484999,0.0135494054202988,0.53219842716619
"5946",6,"acap3a",0.00221173609660814,0.28883904132067,0.736398841188738
"5947",6,"LOC111562740",-8.79650712627965e-05,0.800454538740593,0.931913937660562
"5948",6,"ints11",0.00155962976998382,0.0803755120917212,0.568930665694259
"5949",6,"cptp",-0.000781091087298282,0.40369571130052,0.78230081655976
"5950",6,"vwa5b1",-0.000598588570848618,0.598989680707103,0.851835055563523
"5951",6,"mul1b",4.42883617310822e-05,0.937436786976575,0.981150252736312
"5952",6,"fam43b",-0.00248141057455441,0.167168179991865,0.652574252743638
"5953",6,"zmp:0000001088",0.000106121867162111,0.26524145435086,0.723070972803574
"5954",6,"pink1",0.00116639490802661,0.290697710595695,0.736861718048947
"5955",6,"LOC111562729",-0.000238189508838031,0.944458874861731,0.983717106175703
"5956",6,"hspg2",0.000548136096227893,0.220109435238013,0.697198768077172
"5957",6,"LOC111562748",0.000186354138094845,0.0446568373809164,0.53219842716619
"5958",6,"tmem269",-0.00415700920040174,0.661883039643058,0.877966069994851
"5959",6,"si:ch73-206d17.1",0.000358366122185751,0.574534053640071,0.841126559590483
"5960",6,"magi3a",0.000159701989416303,0.946154345225818,0.984116256569435
"5961",6,"LOC111584925",-0.00226421692536187,0.0117241726337774,0.53219842716619
"5962",6,"LOC111586004",-7.98181813728196e-05,0.815202888851156,0.936150739076982
"5963",6,"LOC111586001",-0.0024920309510941,0.111609696090622,0.601381230714006
"5964",6,"cd34",0.000136001634288982,0.225764868995144,0.699720507394354
"5965",6,"LOC129349538",0.000209446336149808,0.0887365030141939,0.581115509868424
"5966",6,"plxna2",0.00299995697352335,0.596573550014007,0.850618746670429
"5967",6,"slc48a1a",0.000761481385172577,0.450501095603556,0.79658466996707
"5968",6,"rapgef3",0.000210007563115422,0.924146365344555,0.975848065138125
"5969",6,"itga5",-0.00219983350684536,0.0546339186013833,0.537610119415463
"5970",6,"csrnp2",-1.45233924567268e-05,0.992391361519472,0.997419877343266
"5971",6,"tfcp2",0.000828601572026275,0.405907744557878,0.783259628270881
"5972",6,"pou6f1",0.000469380046512033,0.0150399577785449,0.53219842716619
"5973",6,"dazap2",-0.00304371954744335,0.263663096720122,0.722736077179626
"5974",6,"LOC111581034",-0.000291621609362967,0.594010057167136,0.849820059834926
"5975",6,"cs",-0.00178023717385789,0.17804708986174,0.664006318023849
"5976",6,"coq10a",-0.000229756010327466,0.758859059577936,0.915206754501141
"5977",6,"ankrd52a",0.000205589963078032,0.945579641820131,0.98378436197304
"5978",6,"rnf41",-2.77465296521202e-05,0.956479557905427,0.987427387952388
"5979",6,"dgkaa",-0.000390592617945821,0.541447672529475,0.829002821368597
"5980",6,"tamalin",0.000467769285742876,0.666029875365106,0.880070245567909
"5981",6,"LOC129349414",0.000381361324508481,0.369373891074298,0.770210764825875
"5982",6,"letmd1",0.000958508010436655,0.0156122420966163,0.53219842716619
"5983",6,"nemp1",-0.000941285922402009,0.421073381372979,0.788110711383324
"5984",6,"ormdl2",-0.00204061384451016,0.374292586450172,0.771947407823873
"5985",6,"pan2",0.000670146391377372,0.460604730983775,0.800442133310011
"5986",6,"LOC129349515",0.000624809479392478,0.0526989588220734,0.534920600189515
"5987",6,"spats2",0.000229754484863153,0.817859261708214,0.937212534824282
"5988",6,"pym1",1.35179304308625e-05,0.988159175678301,0.995653213744826
"5989",6,"LOC111572134",-0.00180934180387912,0.0964234585079267,0.589691899283675
"5990",6,"scrt2",-0.00104266674417697,0.503997821718118,0.817132697164694
"5991",6,"LOC111572078",0.000647920958895614,0.647128155044964,0.871804618544338
"5992",6,"peds1",0.000670173168463518,0.579014047551809,0.843158458180494
"5993",6,"ptpn1",-0.00104431042802626,0.263328101979756,0.722413968020574
"5994",6,"LOC111572071",-0.00046385950226904,0.702729225955927,0.894986127944379
"5995",6,"kdm5bb",-0.00345584104547399,0.186107392150291,0.669829060509599
"5996",6,"rap1aa",0.000764777917432755,0.315075996868409,0.748663183281286
"5997",6,"xkr7a",-0.00416284220100288,0.0989546252215765,0.591542918110503
"5998",6,"LOC111572137",-0.00155542626566395,0.0940702643418769,0.58713531482052
"5999",6,"LOC111572130",0.000216021751045612,0.917609095598607,0.973296343775333
"6000",6,"osbpl2a",-0.00105051691311922,0.388581399852524,0.77597643094082
"6001",6,"si:ch211-197l9.2",8.23559993622078e-05,0.398529886494543,0.780646665977862
"6002",6,"LOC111572138",0.000162454615302178,0.399450249899629,0.781259453685231
"6003",6,"LOC111572105",0.000534217633274544,0.00855755792740752,0.53219842716619
"6004",6,"nol4la",-0.00149555420718575,0.732350448947703,0.90504699766039
"6005",6,"dnajc5aa",-0.00454346539428435,0.181631188610372,0.665693964118102
"6006",6,"LOC111572122",0.00064494949549839,0.301293935500519,0.744057265600329
"6007",6,"LOC111572124",0.000490561138153892,0.0259774152937654,0.53219842716619
"6008",6,"LOC129349399",-0.000507466530014395,0.476292506891975,0.806420861748289
"6009",6,"ythdf1",0.000679345738330782,0.519463535270651,0.821378119720912
"6010",6,"nkain5",0.000258937310138795,0.820405476333778,0.937840703344721
"6011",6,"si:dkey-70p6.1",-0.00230730323874692,0.516272608107261,0.820372965470683
"6012",6,"uckl1a",0.00124439217832709,0.141722132085543,0.627147363018157
"6013",6,"LOC111582056",-0.00140902085800855,0.433393751196823,0.792447012126599
"6014",6,"fkbp1aa",-0.000613653932041239,0.531488919017288,0.825358465602045
"6015",6,"LOC118471647",8.53163783507772e-05,0.427068543622427,0.791083826046374
"6016",6,"LOC129349562",0.000589171975669769,0.468599763012589,0.804584982994835
"6017",6,"mfsd2al2",0.00136031090879924,0.263370916506546,0.722413968020574
"6018",6,"prickle3",0.00351255787223413,0.0729805708253924,0.556056871563796
"6019",6,"plp2b",-0.00134148487886649,0.471274895443666,0.805281130530648
"6020",6,"sypb",-0.00479149690376294,0.447755116856165,0.796149097317696
"6021",6,"cacna1fa",-0.000129107577536037,0.67219635028595,0.883072316180987
"6022",6,"timm17b",0.000414478023303913,0.463051700225557,0.801487940373162
"6023",6,"pqbp1",0.000684204172776167,0.208251493331465,0.687984058258848
"6024",6,"gpkow",0.000543821790507397,0.602717054234155,0.852616138948001
"6025",6,"LOC111580252",-0.00185682899807794,0.687130936855813,0.890176636868283
"6026",6,"iqsec2b",-0.0012504460629759,0.673875988661969,0.883832206871843
"6027",6,"kdm5c",-0.00066361825911738,0.683477836259741,0.888693637390714
"6028",6,"LOC111580314",0.00108553757258461,0.608953127531561,0.855884308876872
"6029",6,"LOC111580346",-0.000606512144255066,0.37862662394233,0.773184421989816
"6030",6,"ccdc187",-0.000335843797044724,0.844134111757787,0.946411211118108
"6031",6,"tnfrsf9a",-0.000343209698945215,0.606887188033094,0.854930709053247
"6032",6,"LOC111588351",-0.000181612447790806,0.94283451186254,0.983269273769574
"6033",6,"aurkaip1",-0.00045009776166302,0.738717291651616,0.908096188039509
"6034",6,"LOC111588333",0.00190828332815134,0.631735805872591,0.865725713091849
"6035",6,"nt5dc2",0.00117644702146978,0.0225151091341723,0.53219842716619
"6036",6,"zgc:162200",0.000369179433461393,0.798054994216257,0.931411923963257
"6037",6,"apex2",-0.000636045553123093,0.288643670693661,0.736398841188738
"6038",6,"LOC111588328",0.000298460281733087,0.818505203859304,0.937276917165937
"6039",6,"tspy",0.00122867094679139,0.391049299337223,0.777126070151003
"6040",6,"si:ch211-167b20.8",-0.000902961955125338,0.268065446523289,0.724671132551419
"6041",6,"camta1a",0.00310611899922405,0.429878121753358,0.791780281440225
"6042",6,"dnajc11a",0.00025640411387028,0.669719209169054,0.881786216326368
"6043",6,"LOC111577399",0.000215642246830804,0.781494946401622,0.924207444958692
"6044",6,"LOC111577400",0.000439790148796009,0.807638862509219,0.933724789774109
"6045",6,"lemd1",-0.00010487591885211,0.79531340072951,0.930327396671209
"6046",6,"LOC111577398",-0.00155795597274,0.236830744738317,0.707694194275647
"6047",6,"LOC111577396",0.000138777497293814,0.160766287249818,0.646310820062753
"6048",6,"LOC129349536",0.000224637401926654,0.450136692424343,0.79658466996707
"6049",6,"nfascb",1.80041906691059e-05,0.941114886186337,0.982540349590819
"6050",6,"LOC111572133",-0.000284434423795235,0.58956675654709,0.846733575022364
"6051",6,"LOC111572111",-0.00143215483570961,0.331206027985605,0.755989918886925
"6052",6,"LOC111572109",0.00112068530121641,0.151700985192296,0.638258933249601
"6053",6,"LOC111572104",-0.00452113925733179,0.151905862109206,0.638258933249601
"6054",6,"lmod3",0.000157818751499004,0.0447213161953074,0.53219842716619
"6055",6,"frmd4bb",0.00144416548761328,0.0116073591993241,0.53219842716619
"6056",6,"LOC111572087",0.000146870257599183,0.921822821119625,0.975211128831126
"6057",6,"LOC111572094",7.05306133491008e-05,0.515295505087971,0.820372965470683
"6058",6,"LOC111572103",-0.00140783365864807,0.311567626100438,0.746947019486739
"6059",6,"LOC111572085",-0.00316257713108077,0.299898199350903,0.743377113625785
"6060",6,"LOC111572084",-0.000100915950185673,0.93710655969079,0.981061623176004
"6061",6,"oard1",0.00422609133888202,0.027967073637447,0.53219842716619
"6062",6,"LOC111572069",-0.00160518081180621,0.838288142765263,0.945097718515393
"6063",6,"LOC111572090",-0.0100451194996832,0.159173643591413,0.645522801494403
"6064",6,"hmga1a",0.000730274069036543,0.718649610430074,0.899515374244366
"6065",6,"smim29",-0.000175900048656448,0.665756675831138,0.87984597677839
"6066",6,"LOC111572121",-0.00503545059044743,0.135654225430426,0.62111699683021
"6067",6,"LOC111572083",0.000436364533793066,0.737219352231033,0.907347501053432
"6068",6,"bltp3a",0.00104708434026693,0.441642237442434,0.795567945160762
"6069",6,"taf11",0.000618143844693447,0.238855358632078,0.708857613953152
"6070",6,"LOC111572089",0.00259562009825639,0.291253434455159,0.736903131021335
"6071",6,"LOC129349480",0.000186936927824234,0.735559899069584,0.906524890246169
"6072",6,"scube3",-0.00443866916647935,0.371116749124086,0.77063791574668
"6073",6,"LOC111586478",-0.000695087131465775,0.64124411273317,0.869617016039896
"6074",6,"dlgap4a",0.0040935023450687,0.361693657031238,0.769301181218643
"6075",6,"LOC111567031",-0.00401876353456408,0.0094863468799192,0.53219842716619
"6076",6,"map3k12",-0.00304295464917189,0.322092732205646,0.751721590581368
"6077",6,"aaas",-0.000115136416701333,0.780389712441915,0.923842388195837
"6078",6,"spryd4",-0.000925659988794876,0.450429025853638,0.79658466996707
"6079",6,"LOC111567042",-0.00301438763080208,0.660801647939906,0.877664654289848
"6080",6,"LOC111567043",0.00154308115259399,0.0111964806106468,0.53219842716619
"6081",6,"g6pd",0.0021519817543495,0.149636063156496,0.636930669206855
"6082",6,"LOC111567033",0.00430643860662506,0.00349895389473624,0.53219842716619
"6083",6,"cacnb3a",0.00253278029962331,0.308738745646514,0.74597449050291
"6084",6,"LOC129349558",0.000165616339586991,0.036337684295362,0.53219842716619
"6085",6,"LOC111570398",0.0014250117032334,0.690592189220411,0.891473058113625
