"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8650",18,"ptpn2b",0.00100566947239687,0.45540522316474,0.99493381108401
"8651",18,"rnf19a",-0.000471805229146237,0.755373642031943,0.99493381108401
"8652",18,"stk3",-2.75271271047017e-05,0.975978310982645,0.99768612454162
"8653",18,"LOC111582361",-0.000502295926778112,0.384261995979025,0.99493381108401
"8654",18,"rpl30",0.000665914201095557,0.761884348562923,0.99493381108401
"8655",18,"laptm4b",-0.0025389758040847,0.248715851625869,0.99493381108401
"8656",18,"mtdha",0.003167014291243,0.0516631513990345,0.921004109051951
"8657",18,"rrm2b",0.000625634030416423,0.389820087184096,0.99493381108401
"8658",18,"bloc1s4",6.56667076012589e-05,0.895728526987333,0.996296789983311
"8659",18,"jarid2b",-0.00116607024790985,0.255430025131242,0.99493381108401
"8660",18,"dtnbp1b",0.0010503971006878,0.290120507190152,0.99493381108401
"8661",18,"mylipa",-0.000461613765662854,0.545369873721077,0.99493381108401
"8662",18,"atxn1a",0.00125653853933442,0.738600999699196,0.99493381108401
"8663",18,"fam8a1a",-0.000799384897645104,0.48852196833752,0.99493381108401
"8664",18,"mrpl53",0.000263369531378304,0.815620965124737,0.99493381108401
"8665",18,"pag1",0.00192894329207018,0.708361984499762,0.99493381108401
"8666",18,"znf704",0.000854089651605513,0.691609070559085,0.99493381108401
"8667",18,"LOC129350702",-0.00143545203239536,0.0610579061302766,0.933294685875608
"8668",18,"zbtb10",3.53579885533704e-05,0.991483259134103,0.998310451936465
"8669",18,"hey1",-0.000594728202332566,0.305062172754546,0.99493381108401
"8670",18,"stmn2b",0.00231999357642755,0.277811210730079,0.99493381108401
"8671",18,"si:dkeyp-120h9.1",0.00253596984690905,0.035113532868813,0.915105318333866
"8672",18,"ripor2",0.00208421073086595,0.0277508798345204,0.914047134430817
"8673",18,"c15h6orf62",-0.000385345014333559,0.840990645516496,0.99493381108401
"8674",18,"tmem64",0.000733526739664399,0.466282296517184,0.99493381108401
"8675",18,"necab1",0.00111943015642168,0.682027088699154,0.99493381108401
"8676",18,"pip4p2",-0.00239688635797074,0.229683526107343,0.99493381108401
"8677",18,"chrac1",-0.00152046749179047,0.0867155792715578,0.969141949486273
"8678",18,"lrrc14b",0.00027203416886154,0.709522955759882,0.99493381108401
"8679",18,"LOC111563788",0.000253441988703439,0.872508477274355,0.995868080022334
"8680",18,"mterf3",-0.000173352573797047,0.630078649126486,0.99493381108401
"8681",18,"ptdss1b",-0.000731704369190395,0.153898105644559,0.99493381108401
"8682",18,"nup153",0.000189188414736212,0.920704096840429,0.997012865409304
"8683",18,"vps28",0.000731460579253017,0.367443423161158,0.99493381108401
"8684",18,"grinaa",-0.000985551914385173,0.703097490126518,0.99493381108401
"8685",18,"LOC111563777",4.62415838493185e-05,0.9679718516905,0.99768612454162
"8686",18,"snrpd1",-0.00145752982451549,0.326547847624201,0.99493381108401
"8687",18,"ggcta",0.00113969406879586,0.0443757863251364,0.915105318333866
"8688",18,"azin1b",-0.000273386418655728,0.87308347675204,0.995868080022334
"8689",18,"atp6v1c1b",0.00129927298269876,0.391901702010499,0.99493381108401
"8690",18,"si:ch211-215i13.3",4.39607377861146e-05,0.975335887616541,0.99768612454162
"8691",18,"spire1a",0.000803390136767459,0.846549081308838,0.99493381108401
"8692",18,"fam91a1",-0.004006328320479,0.0206210625375432,0.914047134430817
"8693",18,"cibar1",-0.000375161273599459,0.476655455066174,0.99493381108401
"8694",18,"triqk",0.000515873441483188,0.278393758301437,0.99493381108401
"8695",18,"runx1t1",0.0014898996997932,0.223596287475032,0.99493381108401
"8696",18,"otud6b",0.00024469072569398,0.77795280328155,0.99493381108401
"8697",18,"rab5aa",-0.00149601598661754,0.0101672058478743,0.914047134430817
"8698",18,"kat2b",0.00138594471493833,0.211210913219117,0.99493381108401
"8699",18,"LOC111578385",0.000206592737126875,0.555085433139339,0.99493381108401
"8700",18,"ubqln4",0.0018147488830082,0.172656906645431,0.99493381108401
"8701",18,"nfyc",-0.00149091980731432,0.066684880132757,0.938119195845067
"8702",18,"si:ch211-13c6.2",0.00276724505526358,0.373839699243197,0.99493381108401
"8703",18,"LOC111578380",-0.00118602083367777,0.235764565439971,0.99493381108401
"8704",18,"crtap",-0.000182774678628723,0.741025326814522,0.99493381108401
"8705",18,"susd5",0.000394060203508966,0.733026370520439,0.99493381108401
"8706",18,"fbxl2",0.000790466815375904,0.742002896455128,0.99493381108401
"8707",18,"clasp2",0.000448395563751256,0.953991642354427,0.99768612454162
"8708",18,"ubp1",-0.00341295028814079,0.096368911422567,0.980496018431907
"8709",18,"LOC129350740",0.000222287239401463,0.695127291569162,0.99493381108401
"8710",18,"pdcd6ip",-0.00141364148619025,0.465046002279499,0.99493381108401
"8711",18,"arpp21",0.000635420184899163,0.452982760762341,0.99493381108401
"8712",18,"zftraf1",-0.000148131119905354,0.90970348748595,0.996296789983311
"8713",18,"dclk3",0.000703588653246015,0.226048162909989,0.99493381108401
"8714",18,"fabp3",-0.00145287401173026,0.449357295465193,0.99493381108401
"8715",18,"zcchc17",-9.29341988180394e-05,0.857816521687149,0.995257733613383
"8716",18,"snrnp40",3.81537255776561e-05,0.936922672510499,0.99768612454162
"8717",18,"nkain1",-0.000179325372570472,0.912375588637204,0.996296789983311
"8718",18,"pum1",-0.000791822717331029,0.628271097983259,0.99493381108401
"8719",18,"sdc3",0.0035506678925601,0.312844256642355,0.99493381108401
"8720",18,"sesn2",-0.000468796083559036,0.534254786603158,0.99493381108401
"8721",18,"ahdc1",-0.000880125332054606,0.750283014180966,0.99493381108401
"8722",18,"LOC111567763",-0.00064568221505684,0.420336546953841,0.99493381108401
"8723",18,"gpr3",-0.000408404102158466,0.445375047797892,0.99493381108401
"8724",18,"sytl1",-0.00198855033606403,0.0764748913664478,0.958850686323124
"8725",18,"LOC129347235",-0.000281154317592967,0.874410612805225,0.995868080022334
"8726",18,"pex1",-0.00429994022315779,0.105788639296035,0.99493381108401
"8727",18,"elmo1",-0.00130662065790694,0.609178227350301,0.99493381108401
"8728",18,"rp9",-0.00175757908607408,0.0595400869385021,0.933294685875608
"8729",18,"c15h18orf21",0.00266312040977678,0.102153793634245,0.990657964776499
"8730",18,"poc1bl",-0.000198751571143408,0.949295805377914,0.99768612454162
"8731",18,"gabbr2",-0.000981507437235728,0.702009973419192,0.99493381108401
"8732",18,"elp2",-0.000760903656338854,0.452286176515999,0.99493381108401
"8733",18,"ctnnal1",-0.00058189117808536,0.684044217466648,0.99493381108401
"8734",18,"ndrg1a",-0.00177310358790707,0.420002782750625,0.99493381108401
"8735",18,"LOC111573771",-0.002842272359852,0.0617837605421306,0.933294685875608
"8736",18,"cpne4b",0.00173671577786521,0.556353458049339,0.99493381108401
"8737",18,"mrpl3",3.75745851447855e-05,0.964381716008984,0.99768612454162
"8738",18,"cspg5b",0.0096122563147769,0.0572479270124377,0.921004109051951
"8739",18,"LOC129350668",8.40533104774964e-05,0.785180277692065,0.99493381108401
"8740",18,"LOC111573763",-9.88115108807889e-06,0.990504799074756,0.998310451936465
"8741",18,"smarcc1b",0.000297366740992452,0.815272049790673,0.99493381108401
"8742",18,"klhl7",-0.00037465121608718,0.607330302328977,0.99493381108401
"8743",18,"hycc1",2.71816188030902e-05,0.98157812205642,0.99768612454162
"8744",18,"tomm7",3.54391287487505e-05,0.97757142819302,0.99768612454162
"8745",18,"rapgef5a",-0.00062653329958416,0.869280273892348,0.995806143590152
"8746",18,"sp4",0.00167691574110031,0.188088935113401,0.99493381108401
"8747",18,"itgb8",0.000242698651946522,0.587223918927563,0.99493381108401
"8748",18,"snx13",-0.00106390014732172,0.255048124815037,0.99493381108401
"8749",18,"LOC129350643",0.000867506862505376,0.297557234237186,0.99493381108401
"8750",18,"btd",-0.000263841800331385,0.797245765829497,0.99493381108401
"8751",18,"LOC111573357",0.00259627516798009,0.23862174739761,0.99493381108401
"8752",18,"LOC129350644",-0.000141388846968746,0.823709320954696,0.99493381108401
"8753",18,"fam133b",0.000238933979062398,0.837548361598351,0.99493381108401
"8754",18,"cdk6",-0.00395574968877781,0.170273369493546,0.99493381108401
"8755",18,"vps50",-0.00223007104876377,0.510304665978781,0.99493381108401
"8756",18,"calcr",-0.00248515141742382,0.714073991786756,0.99493381108401
"8757",18,"zgc:85777",-0.000326153513028003,0.841747755008179,0.99493381108401
"8758",18,"bet1",0.00125763554383265,0.0394018684526509,0.915105318333866
"8759",18,"LOC118470802",-0.000434585824315075,0.81760660413396,0.99493381108401
"8760",18,"LOC129350712",0.000291247889343735,0.620741164791615,0.99493381108401
"8761",18,"LOC129350616",0.00113030258946885,0.0254053417996018,0.914047134430817
"8762",18,"casd1",0.00135225475474817,0.455063101514662,0.99493381108401
"8763",18,"sgce",-0.00175322271443061,0.412847113036517,0.99493381108401
"8764",18,"ppp1r9a",-0.00248951347509746,0.369442692314713,0.99493381108401
"8765",18,"LOC111583712",-0.00171123059040539,0.463968940767922,0.99493381108401
"8766",18,"LOC111583716",-0.00168913654742937,0.432686270974608,0.99493381108401
"8767",18,"sem1",-0.00205958940949477,0.0819896172401313,0.961469192944759
"8768",18,"LOC118471338",-0.000197897354233565,0.678597116523668,0.99493381108401
"8769",18,"ago2",0.00245026574196726,0.250111504313025,0.99493381108401
"8770",18,"pals2b",-3.84793249990089e-06,0.994152592324599,0.998632797924506
"8771",18,"npy",0.0008114991603133,0.607194994539332,0.99493381108401
"8772",18,"ccdc126",0.00049673083139542,0.60360014773161,0.99493381108401
"8773",18,"tra2a",-0.00194569057004967,0.221156023568961,0.99493381108401
"8774",18,"igf2bp3",0.000179886018677627,0.732742699034505,0.99493381108401
"8775",18,"kcnh8",-0.00177136593997351,0.551128051658378,0.99493381108401
"8776",18,"satb1a",-0.000201819858230295,0.629236320699071,0.99493381108401
"8777",18,"tbc1d5",-0.00236943303305519,0.0128148998958673,0.914047134430817
"8778",18,"LOC111579715",-0.00164478761721291,0.101341999465141,0.990657964776499
"8779",18,"rftn1a",0.000868221846153565,0.00917102438533693,0.914047134430817
"8780",18,"nfe2l3",-0.000587679501341387,0.46825928176519,0.99493381108401
"8781",18,"cbx3a",-0.000628030289664296,0.524165351506576,0.99493381108401
"8782",18,"hibadha",-0.000791439367858026,0.086462635538697,0.969141949486273
"8783",18,"tax1bp1a",-0.0018915988308909,0.483112729338041,0.99493381108401
"8784",18,"jazf1a",0.000296963844918727,0.896941293170851,0.996296789983311
"8785",18,"LOC111570266",-0.000501341731836704,0.56808480927935,0.99493381108401
"8786",18,"rims3",0.00239773326318293,0.44045683745547,0.99493381108401
"8787",18,"trappc3",0.000332556859247662,0.571001808230537,0.99493381108401
"8788",18,"col8a2",-0.0018692995137285,0.548277306624366,0.99493381108401
"8789",18,"ptp4a2b",0.00397768671959409,0.164236020510102,0.99493381108401
"8790",18,"adgrb2",-0.00265672400391708,0.641454872667242,0.99493381108401
"8791",18,"col9a2",0.000697185387008311,0.728865149143442,0.99493381108401
"8792",18,"LOC129350749",0.00102536762963274,0.223401911482691,0.99493381108401
"8793",18,"csmd2",0.00432133177107341,0.382168599291517,0.99493381108401
"8794",18,"pef1",0.000100426216031719,0.812731039796361,0.99493381108401
"8795",18,"smim12",-0.000598640862650306,0.393240735427903,0.99493381108401
"8796",18,"dlgap3",-0.00142146976652159,0.479830999689209,0.99493381108401
"8797",18,"LOC111572212",0.00201955339399145,0.0928134537579568,0.972523725053777
"8798",18,"LOC111576131",0.000612007678497275,0.257436528658728,0.99493381108401
"8799",18,"LOC111576129",-0.000841535278455422,0.446790366092172,0.99493381108401
"8800",18,"LOC111576132",-0.000458825672489424,0.381285338814321,0.99493381108401
"8801",18,"fhod3a",3.38503664656709e-05,0.923422716582322,0.997439920013736
"8802",18,"rbbp4",-5.48869997497559e-06,0.992887899361732,0.998578102796862
"8803",18,"yars1",-3.80778683182697e-05,0.948203129867053,0.99768612454162
"8804",18,"LOC111576993",-0.000640725946374581,0.265860572298983,0.99493381108401
"8805",18,"mfsd2ab",-0.00406802142822116,0.197992898648121,0.99493381108401
"8806",18,"trit1",0.00178938378660021,0.106803840999153,0.99493381108401
"8807",18,"fam49al",0.000948099008574109,0.599277629624811,0.99493381108401
"8808",18,"txnl4a",0.000597558642520032,0.245094487555064,0.99493381108401
"8809",18,"mturn",-4.48337614624326e-05,0.973923509788274,0.99768612454162
"8810",18,"sh3bp5a",0.000868886460349483,0.59717851189385,0.99493381108401
"8811",18,"LOC111572209",0.00019196249601816,0.88303066133179,0.996296789983311
"8812",18,"si:dkey-166k12.1",0.00107188109954336,0.771511711450644,0.99493381108401
"8813",18,"LOC111570380",0.000824434224172212,0.661284327916456,0.99493381108401
"8814",18,"cckb",7.50136138962746e-05,0.980921033634678,0.99768612454162
"8815",18,"trim71",8.23784704281414e-05,0.9447566192107,0.99768612454162
"8816",18,"LOC111562439",0.000397956905082131,0.662303324924955,0.99493381108401
"8817",18,"LOC111562451",0.00068770621227078,0.634745419426279,0.99493381108401
"8818",18,"rpl14",-0.00163201029050195,0.556759259921779,0.99493381108401
"8819",18,"LOC111562441",-0.000766906111354818,0.629656974541394,0.99493381108401
"8820",18,"LOC111562446",-0.000907111973921616,0.358666255533187,0.99493381108401
"8821",18,"trioa",0.00201470085572304,0.408924211974593,0.99493381108401
"8822",18,"LOC129350587",-0.00100519392270461,0.60237023730621,0.99493381108401
"8823",18,"adcy2b",-0.000536706759890583,0.198065294084165,0.99493381108401
"8824",18,"tent4a",-0.000391337503566554,0.568885111463374,0.99493381108401
"8825",18,"srd5a1",-0.000101061062996981,0.902790100854849,0.996296789983311
"8826",18,"nsun2",-0.000727200559830003,0.336130075083527,0.99493381108401
"8827",18,"ube2ql1",-0.000128031387396411,0.962745924945963,0.99768612454162
"8828",18,"irx1b",-0.00337948074988443,0.000687498437533938,0.914047134430817
"8829",18,"ndufs6",-0.001416629199724,0.0253962164522831,0.914047134430817
"8830",18,"lpcat1",-0.000866830187986792,0.31884292571297,0.99493381108401
"8831",18,"sox4a",0.00100731710564969,0.266915873775555,0.99493381108401
"8832",18,"e2f3",-0.000860331774382479,0.316132817703641,0.99493381108401
"8833",18,"srfbp1",-7.33065424664116e-05,0.873806935639407,0.995868080022334
"8834",18,"maco1a",0.000401365124781461,0.71606055222984,0.99493381108401
"8835",18,"ldlrap1a",-0.00275311289373552,0.00670158786852616,0.914047134430817
"8836",18,"fndc5b",-0.000507304663857339,0.689163259953437,0.99493381108401
"8837",18,"marcksl1b",-0.00108677310911781,0.8728141269827,0.995868080022334
"8838",18,"LOC111579063",-0.000814562630411168,0.273346573271247,0.99493381108401
"8839",18,"LOC129350695",-0.000251774996438901,0.522540877780817,0.99493381108401
"8840",18,"txlna",0.0004938253186701,0.49863424660915,0.99493381108401
"8841",18,"kpna6",-0.000639023076877608,0.709424274111305,0.99493381108401
"8842",18,"khdrbs1b",0.00143661437701443,0.648116530344335,0.99493381108401
"8843",18,"zgc:91944",-0.000646524047910544,0.646809892453741,0.99493381108401
"8844",18,"hpca",0.00254717855998348,0.427921095453976,0.99493381108401
"8845",18,"LOC111583889",0.00211097814730851,0.125960954863839,0.99493381108401
"8846",18,"LOC111583893",-0.000766735754609783,0.251349166029294,0.99493381108401
"8847",18,"LOC111583895",0.00024926009391042,0.776121611313808,0.99493381108401
"8848",18,"hivep3a",-0.000485253071808525,0.858021271706097,0.995257733613383
"8849",18,"phactr4a",-0.000635629631210177,0.473343724176822,0.99493381108401
"8850",18,"oprd1a",-0.000179068680341379,0.909750328259607,0.996296789983311
"8851",18,"zdhhc18b",0.00093114790524918,0.70979272601434,0.99493381108401
"8852",18,"nudc",-0.0016944672625074,0.245622477493626,0.99493381108401
"8853",18,"arid1ab",0.00057688383135471,0.850288386977962,0.99493381108401
"8854",18,"tmem222b",0.00023805506097999,0.781827243122023,0.99493381108401
"8855",18,"trappc9",-0.00449301212488348,0.0960421472910502,0.980496018431907
"8856",18,"LOC129350727",-0.00122803244161984,0.523473552428001,0.99493381108401
"8857",18,"kcnk9",0.00122103442472864,0.271594931789778,0.99493381108401
"8858",18,"fam135b",0.00240538999615383,0.148359966854495,0.99493381108401
"8859",18,"khdrbs3",0.00214046512507387,0.604179981826772,0.99493381108401
"8860",18,"LOC111564276",0.000383619737438795,0.645686572252785,0.99493381108401
"8861",18,"parp10",-0.000174843160852926,0.863953606671158,0.995679107579914
"8862",18,"cpsf1",0.00296819676950275,0.0143850068872403,0.914047134430817
"8863",18,"adck5",-0.000477566420474342,0.684157396417021,0.99493381108401
"8864",18,"ctdp1",0.00253315401175535,0.32626882785339,0.99493381108401
"8865",18,"kcng2",0.000562331211365546,0.338404738591683,0.99493381108401
"8866",18,"slc66a2",0.000181748602936913,0.934969154825214,0.99768612454162
"8867",18,"sdhaf3",-0.000547817008971677,0.651697663341224,0.99493381108401
"8868",18,"LOC129350711",-0.000274744039482529,0.435721149896436,0.99493381108401
"8869",18,"tac1",0.0012864930655351,0.324978201857239,0.99493381108401
"8870",18,"asns",0.000547786644285785,0.707448423141329,0.99493381108401
"8871",18,"matcap2",0.00112041956069617,0.148571573760354,0.99493381108401
"8872",18,"eepd1",-0.00209347284063603,0.358089908414269,0.99493381108401
"8873",18,"lrrc3b",0.000770948184483569,0.265266077521197,0.99493381108401
"8874",18,"ngly1",-0.00106295559673284,0.483782051149449,0.99493381108401
"8875",18,"top2b",0.00281681498800687,0.347046203230237,0.99493381108401
