"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8938",5,"LOC129350185",-0.000255111681301697,0.799788638662855,0.936193179709936
"8939",5,"LOC111571030",2.51743400105045e-05,0.979104747973384,0.992721154187563
"8940",5,"elp3",-0.000966478530056321,0.782508758167636,0.928147220012718
"8941",5,"LOC111562636",0.000136725641962586,0.903804839425634,0.972171317445727
"8942",5,"LOC111571287",-0.000468484552940409,0.494529603891213,0.816790487065247
"8943",5,"hmbox1b",-0.00109074466999256,0.615473907079,0.865942080569809
"8944",5,"disp1",0.00276173372686567,0.0382613795260432,0.471426196213295
"8945",5,"brox",-0.000936978618504552,0.530837804057488,0.832210776507727
"8946",5,"LOC111585390",0.000100260800497756,0.843555522970748,0.952999203256693
"8947",5,"b4galt7",-0.00125873968871943,0.0836336326027197,0.517771881381864
"8948",5,"tmed9",-0.00472062743393462,0.0167803094475985,0.471426196213295
"8949",5,"tmem216",8.04650399888971e-06,0.987972166604567,0.996011888322821
"8950",5,"LOC111582719",-0.00381428933252684,0.532327969932889,0.83294988922711
"8951",5,"LOC111563096",0.000283411956650407,0.348096594778412,0.746344904089352
"8952",5,"trappc11",0.00156560003190764,0.488850843468827,0.814967780521322
"8953",5,"rell2",0.000137205484566756,0.916748734810526,0.975894168928256
"8954",5,"LOC111573626",0.000292354263311477,0.0426360367877088,0.474046346576802
"8955",5,"mmp17b",-0.000478295123651288,0.353517436450653,0.748548207464549
"8956",5,"zgc:154054",0.000619903170775352,0.112523384897906,0.558132570566778
"8957",5,"LOC129350409",0.000652492713015123,0.794037251589449,0.933896085676227
"8958",5,"setd7",0.00156749364826769,0.153976108150165,0.605718377815648
"8959",5,"hspa9",0.000972746821634513,0.441041289346753,0.794183382738495
"8960",5,"rab33ba",0.000405193130596016,0.507474396039262,0.821008825812748
"8961",5,"LOC111573616",-0.000134180578191651,0.675636037091836,0.885349024855614
"8962",5,"polr2b",0.00176528657041775,0.172992408158193,0.622556277394868
"8963",5,"LOC111573624",-0.000358473458743422,0.668372648081541,0.881727808492856
"8964",5,"selenot2",0.00146295550802455,0.212648863538695,0.657031103169037
"8965",5,"rnf4",-0.0016670651783954,0.184850064271693,0.632514953928266
"8966",5,"sqstm1",0.0017349302062722,0.201318015950015,0.649339286542558
"8967",5,"maml1",-0.000886275167733148,0.561523322804127,0.845698185468401
"8968",5,"canx",0.000774117466290197,0.742331944275367,0.910784644654547
"8969",5,"LOC129350314",0.000206730975565178,0.545497857054617,0.839026190407651
"8970",5,"mgat4b",-0.002426365807559,0.363841014684674,0.75305040905353
"8971",5,"LOC111583750",-0.000967965940947297,0.362832788391275,0.752810439239354
"8972",5,"nfkb1",0.00143963493483911,0.117884905314155,0.565253660304558
"8973",5,"LOC111583747",0.0014895378263795,0.544082162713377,0.838271696775344
"8974",5,"LOC111583752",-8.34630348014694e-05,0.822743287515743,0.944892266363153
"8975",5,"LOC111569103",-0.000461190778584237,0.834539071476519,0.949371647711688
"8976",5,"LOC111569101",-0.00349075607554677,0.090092438480353,0.527861332544963
"8977",5,"matr3l1.2",0.0021916074963846,0.361217195839867,0.75238629519416
"8978",5,"LOC111569098",0.000331807054615629,0.790770707578373,0.93186375881164
"8979",5,"LOC118471573",-0.00053855383489303,0.799613147916953,0.936193179709936
"8980",5,"gfra3",0.000802445482676926,0.663112328640695,0.880810457651426
"8981",5,"hars",-0.000909193962572894,0.172842356751512,0.622556277394868
"8982",5,"LOC111585280",-0.000541781976598356,0.204241333465026,0.651770740438547
"8983",5,"ldhd",0.000663182986586364,0.476052307271932,0.809372746528018
"8984",5,"tctn1",0.000374741230636045,0.380892958436212,0.763438536887878
"8985",5,"uvssa",0.000357745554873607,0.659081573661454,0.880256357627384
"8986",5,"sil1",-0.000658999632175763,0.58944551194821,0.856133089696161
"8987",5,"gm2a",0.000103583676277092,0.88057192069641,0.963847439246801
"8988",5,"shtn3",-0.000390689792971638,0.545854896784249,0.839462555577246
"8989",5,"cplx2b",0.00634894217081527,0.211266343509425,0.655546103408735
"8990",5,"LOC129350394",0.000391769569089099,0.0642178460284679,0.501097106018421
"8991",5,"glra1",-0.00112147730800855,0.809370062051909,0.939763463840875
"8992",5,"g3bp1",0.00238887945391172,0.048628947343085,0.475939967793297
"8993",5,"atox1",0.000884710749143287,0.118654288936567,0.566702354733886
"8994",5,"slc36a1",0.00254406287804683,0.307197035160677,0.72396499725934
"8995",5,"mtnr1al",-0.00324247722124826,0.00194701563104805,0.471426196213295
"8996",5,"fat2",-0.00101540891572303,0.271925533324197,0.699054945399252
"8997",5,"lman2",-0.00724145729165942,0.0178238003919815,0.471426196213295
"8998",5,"htr4",-0.000132870357824501,0.932974450788083,0.980037262747249
"8999",5,"pde6a",-3.23733539524441e-05,0.885207914444775,0.965411764734181
"9000",5,"ppargc1b",-0.0031033804065774,0.472082543955348,0.808288748958414
"9001",5,"arhgef37",0.00257916215716741,0.107870800874884,0.548852273399808
"9002",5,"LOC111571139",0.000605800657655378,0.664172286534581,0.880810457651426
"9003",5,"LOC111563482",0.000883784533562396,0.0357085874507696,0.471426196213295
"9004",5,"smu1a",0.00105863317564352,0.171699184414788,0.621881896508313
"9005",5,"LOC111564844",0.00227311063961692,0.566152537153593,0.847495822457025
"9006",5,"LOC129350301",0.00025038536254875,0.464821658679968,0.805200463761701
"9007",5,"LOC111578485",0.00368089963617312,0.139805153028301,0.592863493964018
"9008",5,"slc49a3",0.00091004070312916,0.0877863735573522,0.524122149245484
"9009",5,"LOC111578488",0.00102168694545338,0.200866333539812,0.649339286542558
"9010",5,"LOC111578486",-0.00122298614375131,0.169632697606594,0.620304898023397
"9011",5,"sec24b",-0.00612934445566373,0.0535658836574079,0.48400391423809
"9012",5,"hopx",0.00010245570078321,0.427271292708795,0.786760877411132
"9013",5,"srp72",-0.000722576109248186,0.659243918165691,0.880256357627384
"9014",5,"leprotl1",-0.00257592340846216,0.129988636496757,0.581039600261968
"9015",5,"fat4",0.00073214578733122,0.0207243979668186,0.471426196213295
"9016",5,"ankrd50",-0.00342528586711998,0.0239168289502422,0.471426196213295
"9017",5,"LOC129350290",-6.71182528464199e-05,0.920617292801825,0.976754358708019
"9018",5,"spry1",8.40020042445195e-05,0.789808610875572,0.93127521426555
"9019",5,"spata5",0.00145614257254005,0.361389658140225,0.752415078174351
"9020",5,"nudt6",-0.00039468332168147,0.62195010221741,0.868363323555832
"9021",5,"LOC129350325",-0.000158829456434845,0.763596701787068,0.919895390623095
"9022",5,"fgf2",0.00050611588828758,0.4016488779257,0.773900220306385
"9023",5,"bbs12",-0.000198776423746322,0.736857145228588,0.908818237159722
"9024",5,"cetn4",0.000739672945890579,0.0552091527222701,0.48432459959075
"9025",5,"npm1b",-0.000114318390962598,0.934646864092448,0.980452894252601
"9026",5,"fgf24",0.000194793526544416,0.581518972689363,0.853611966297346
"9027",5,"pcgf1",0.000328899123036888,0.474150324276775,0.808927242103803
"9028",5,"LOC129350297",-0.00125503650363224,0.120361055032556,0.568195751626853
"9029",5,"nanos1",0.000240237110494981,0.825064954025845,0.945621633353386
"9030",5,"LOC111578167",-0.00209101593868694,0.355493709598664,0.749418096048238
"9031",5,"tmem33",0.00117163582756345,0.327415323223764,0.738313503037664
"9032",5,"bbs7",-0.000136926148382591,0.75480654646926,0.916562816842044
"9033",5,"prom1a",0.00355319800876661,0.530346814497686,0.832126495335733
"9034",5,"tapt1a",-0.00387915962309255,0.191462371937251,0.638833864526219
"9035",5,"ldb2a",0.00547301662736312,0.384058302342657,0.765420505563583
"9036",5,"qdpra",-9.14678477424557e-05,0.928565453626121,0.978467096020875
"9037",5,"fstl5",0.00254591732872516,0.657128701017404,0.88000987301077
"9038",5,"LOC111574988",0.000203267575975004,0.0293429163675276,0.471426196213295
"9039",5,"rapgef2b",0.00576585224480747,0.260547062241075,0.690312751059367
"9040",5,"ppid",-0.000674728539738286,0.110151369858917,0.553566487800511
"9041",5,"etfdh",0.00188071888433872,0.063159373235285,0.5001037798672
"9042",5,"rxfp1",0.00155570768164798,0.315900821920661,0.731953278214461
"9043",5,"gria2b",-0.00261147201451159,0.522399954953098,0.829148885434697
"9044",5,"glrbb",0.00132286120409641,0.632971842836698,0.872067606917046
"9045",5,"pdgfc",-0.00224012145455792,0.201204115299817,0.649339286542558
"9046",5,"aga",-4.16468340787633e-06,0.99433760193529,0.998775968439378
"9047",5,"si:dkey-237h12.3",-0.00181584648448909,0.469058179950818,0.807591957963332
"9048",5,"ctso",1.35991325251366e-05,0.982467756788825,0.99400336978141
"9049",5,"gpm6aa",0.00899745638316996,0.112112876551785,0.55716671924986
"9050",5,"elovl6",-0.000469450729248683,0.898936019882448,0.970920997134876
"9051",5,"pitx2",0.000816230407347764,0.0499106192848607,0.477303132845221
"9052",5,"LOC111588371",0.000714828313335116,0.120914489929626,0.568195751626853
"9053",5,"LOC111588375",-6.03873430818098e-05,0.938392776075,0.981447718608011
"9054",5,"LOC118469578",0.00293308619581701,0.0156903962576931,0.471426196213295
"9055",5,"lingo2",0.00798017192410749,0.475884991868755,0.809372746528018
"9056",5,"cxcl14",0.010091311516431,0.0225302266401549,0.471426196213295
"9057",5,"fam13b",0.00430037420477973,0.313724933480008,0.729897100069976
"9058",5,"klhl3",0.00229309453886553,0.210936857323811,0.655539800041104
"9059",5,"LOC111580477",0.000950812172416033,0.368598251468292,0.755573370008653
"9060",5,"LOC111580474",-0.00156534450007126,0.2164063691579,0.658763732558387
"9061",5,"maea",0.000764805217658896,0.542567228726484,0.838104601442139
"9062",5,"LOC111580478",-0.00273646231900116,0.178263961944344,0.626934554935512
"9063",5,"slit3",-0.00119615621293995,0.135545977798762,0.585932692292666
"9064",5,"LOC111581177",-0.00127760954176525,0.14923050567422,0.601816636076578
"9065",5,"gpc2",0.000277271799976884,0.815383064533167,0.942054826998179
"9066",5,"LOC111581156",-0.00097170816641373,0.252127395704978,0.685796188798002
"9067",5,"cops6",-0.000718191654423884,0.482117696381768,0.81220466559504
"9068",5,"LOC111586347",-0.000158209597714871,0.832499174860843,0.948568771355865
"9069",5,"LOC111586349",-0.00174726909017374,0.185362870965356,0.632514953928266
"9070",5,"LOC129350313",-0.00166915653301515,0.0224563479872565,0.471426196213295
"9071",5,"bod1l1",-0.00402719743409035,0.145504005671825,0.596497118263061
"9072",5,"LOC111588478",-0.00035177997627411,0.90178664681856,0.971543453300078
"9073",5,"rab28",0.00194821105846557,0.333726816664851,0.742104247065584
"9074",5,"hs3st1",-0.00211244309058062,0.16549727880025,0.61690188176619
"9075",5,"LOC111583274",-0.00171967735293533,0.037558912657447,0.471426196213295
"9076",5,"LOC111583275",-0.00215879004034241,0.123144138674917,0.570853313531788
"9077",5,"gsr",0.000679424161543157,0.214297851961832,0.657872282276331
"9078",5,"slc30a9",-0.00239804997013949,0.492381988774116,0.815797635503863
"9079",5,"atp8a1",0.00216189720724103,0.63797584063787,0.873832156306713
"9080",5,"LOC111583622",0.000980413602581918,0.321473157502863,0.735562933211268
"9081",5,"LOC111583621",0.000154441644510569,0.862547831265705,0.958207684530816
"9082",5,"sfxn5b",-5.02791196726003e-06,0.991113730264117,0.997211765889935
"9083",5,"smyd5",-0.000159898205667555,0.849802159322733,0.954779437403274
"9084",5,"gfra4b",-0.00148230669328076,0.43635704584193,0.791102746192138
"9085",5,"enox2",0.0073590168753548,0.149900975258777,0.60229254260609
"9086",5,"wu:fb13g09",0.000221961203413777,0.417112596154126,0.781244105475709
"9087",5,"med12",0.00112005546265566,0.0681851822884759,0.504720074286247
"9088",5,"mars2",0.00075657480774611,0.0214069312652651,0.471426196213295
"9089",5,"LOC129350295",-0.00021381326506568,0.516630064974501,0.826012070055535
"9090",5,"LOC129350367",-0.000740457238844323,0.243606215740638,0.678075309958579
"9091",5,"timm8a",0.000535713755339428,0.489689154048495,0.814967780521322
"9092",5,"rpl36a",0.00114381280161965,0.766909291377746,0.920257384935447
"9093",5,"gla",-0.000545760227480191,0.757161710690268,0.917768930010699
"9094",5,"glra4a",-0.00151524886286057,0.045910907698241,0.474046346576802
"9095",5,"diaph2",0.0068354642735248,0.240926951867727,0.675745790287129
"9096",5,"LOC129350323",-2.16077966457038e-05,0.963554951802467,0.987883288903249
"9097",5,"pcdh19",-0.000799616628034148,0.897573651856163,0.970476036848824
"9098",5,"elf1",0.000202685826742821,0.0784269001783507,0.51334525228271
"9099",5,"LOC111570099",0.000752727216611349,0.617567373024538,0.866554683565126
"9100",5,"nkrf",-0.000553331575717005,0.581969217277457,0.853825414093267
"9101",5,"septin6",-0.00457947568752666,0.0669111364394141,0.5027825403862
"9102",5,"sowahd",0.000135477521705437,0.450703941390363,0.798262921429287
"9103",5,"rpl39",-0.00245733251725384,0.173422136981988,0.622556277394868
"9104",5,"upf3b",0.0003188783035821,0.183890353413415,0.63226078707428
"9105",5,"ndufa1",0.00176269061920892,0.277502800395492,0.70363584187521
"9106",5,"nkap",0.000739806466809303,0.558477187034597,0.843938932279097
"9107",5,"zbtb33",0.00122514125287049,0.266498881037973,0.695616571635292
"9108",5,"tmem255a",-0.00114703237511383,0.551489694895302,0.84237261139688
"9109",5,"LOC129350319",0.000635836857400658,0.603048483067066,0.861909982025791
"9110",5,"atp1b4",-0.000577252027269646,0.662349784838166,0.880810457651426
"9111",5,"lamp2",-0.00253578918383208,0.468760221626922,0.807471716828665
"9112",5,"cul4b",-0.0012745926873271,0.249067010453439,0.68235765152372
"9113",5,"mcts1",-0.000326704165485352,0.801309233164416,0.936588513325544
"9114",5,"c1galt1c1",0.000677389713789839,0.0362089596717566,0.471426196213295
"9115",5,"si:ch73-335m24.2",0.000711573252135684,0.0064475987972158,0.471426196213295
"9116",5,"ocrl",-0.00124991601847899,0.326226509000662,0.737370718416699
"9117",5,"vimr2",-6.1492207445852e-05,0.881179272306246,0.963847439246801
"9118",5,"zdhhc9",-0.000475067163392596,0.818947997657584,0.943249514417134
"9119",5,"trmt12",0.000619797291051485,0.0776532171407251,0.51263875745505
"9120",5,"sytl4",0.000131553881402159,0.236276806161143,0.671975126697334
"9121",5,"tspan7",-2.23849123676973e-06,0.995941122915858,0.998848582268586
"9122",5,"LOC129350399",0.000405196319438665,0.494159432125494,0.816728775440908
"9123",5,"mid1ip1l",0.000237952835859299,0.87556632623775,0.962781169751376
"9124",5,"bcorl1",0.000821866495517408,0.378228610468138,0.761720747165698
"9125",5,"cstf2",0.00153479981471889,0.0451976352624051,0.474046346576802
"9126",5,"nox1",9.01389607043935e-05,0.269733375769536,0.697584192943261
"9127",5,"xkrx",0.000464509579257561,0.0338163364481773,0.471426196213295
"9128",5,"arl13a",0.000102294676423752,0.487400273036833,0.814870041313291
"9129",5,"tmem35",0.00414892392613209,0.00333024996860773,0.471426196213295
"9130",5,"drp2",0.00836036353684311,0.0385319117652817,0.471426196213295
"9131",5,"LOC118470520",0.000162149361805269,0.805094258916345,0.93835619545348
"9132",5,"taf7",0.00136860116033396,0.0818696129176873,0.51742842605346
"9133",5,"slc9a6a",-0.000228086718294109,0.85143820708118,0.955274160328349
"9134",5,"map7d3",0.000794606267876028,0.620837845529187,0.868097908486353
"9135",5,"tmtops3a",6.22873720590256e-05,0.815412942721778,0.942054826998179
"9136",5,"arhgef6",0.000340098477015401,0.83396462581698,0.949362880228601
"9137",5,"rbmx",0.000715237392787482,0.713057119581431,0.900712426735296
"9138",5,"LOC111566326",-0.0044635793226441,0.0312751830080879,0.471426196213295
"9139",5,"gpr101",-0.0032541027321935,0.156266660424674,0.608428576551952
"9140",5,"LOC111566325",-0.000914682235117567,0.684517885127476,0.889323983116677
"9141",5,"zic3",-0.00199097065534213,0.241198539003081,0.675745790287129
"9142",5,"zic6",-0.000188440312269528,0.797146992589501,0.93538869992735
"9143",5,"LOC111566330",0.000247695357413902,0.716563509812627,0.902209740322998
"9144",5,"fgf13a",0.000790791985371891,0.834149107969655,0.949371647711688
"9145",5,"LOC129350305",0.00150964449297825,0.295886030707662,0.715878718769403
"9146",5,"mcf2a",-6.45913212242563e-05,0.860579081447713,0.957686396383469
"9147",5,"atp11c",-0.00567036771724094,0.00888739368533385,0.471426196213295
"9148",5,"sox3",0.000239762585067631,0.392204291647541,0.768938590254434
"9149",5,"inppl1b",-0.000383533871127609,0.572688531117232,0.849834441865708
"9150",5,"rab41",-0.00232896646299034,0.132595580719717,0.582798391155744
"9151",5,"pdzd11",-0.000567253774915649,0.541466592818488,0.837631557313474
"9152",5,"gdpd2",0.000671005226259851,0.201017373528291,0.649339286542558
"9153",5,"dlg3",0.00819003597379127,0.129454597340959,0.58061280586418
"9154",5,"tex11",0.000201512866806237,0.479548867727594,0.810381588710277
"9155",5,"kdrl",9.38838054465286e-05,0.314448815730366,0.730258192492731
"9156",5,"chic1",0.000149333727402337,0.896170333854432,0.9698281695137
"9157",5,"slc25a43",-0.0044468544174526,0.121018376742221,0.568195751626853
"9158",5,"slc25a5",-0.00106962367376825,0.544463973402697,0.838303300730091
"9159",5,"mrpl11",0.00101302630225643,0.387164316462028,0.767430068739823
"9160",5,"tmem265",-0.0010248242687393,0.0865331836821147,0.522554340012416
"9161",5,"npas4a",-0.0109735965365305,0.0158771247183177,0.471426196213295
"9162",5,"LOC129350329",0.000138796184936908,0.763084374124916,0.919895390623095
"9163",5,"fibpa",-0.000856659477963379,0.197939067536254,0.646732781502568
"9164",5,"ccdc85b",-0.00114521553035126,0.297048376759075,0.716676321207016
"9165",5,"fosl1a",-0.000486347617630067,0.368470392296797,0.755560667740379
"9166",5,"yif1a",-0.000136950396018953,0.930592857278959,0.978837395965962
