"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9749",26,"hs6st1a",0.00587997987512978,0.201294792466431,0.996885067743714
"9750",26,"uggt1",-0.00534504380898442,0.00685030561118095,0.943989591262903
"9751",26,"LOC111571666",0.0024050033058568,0.157752423077702,0.964803875107755
"9752",26,"LOC111571676",0.00293275640942395,0.373999609710502,0.998481098485888
"9753",26,"senp2",0.00120366967910159,0.192392098833584,0.99410635198499
"9754",26,"pcnt",-0.00292423052917941,0.0412322478191943,0.943989591262903
"9755",26,"atg9a",0.000914557876709922,0.658829921568016,0.998481098485888
"9756",26,"myo10l1",-0.000321999600951246,0.915455194256455,0.998481098485888
"9757",26,"sumo3a",-0.000728562969389286,0.63041135773379,0.998481098485888
"9758",26,"usp40",-0.000477479062601207,0.559119563984144,0.998481098485888
"9759",26,"LOC111573260",-1.37644801412877e-05,0.993085456869455,0.9999535864166
"9760",26,"marcksb",0.00101028361492702,0.486498902932735,0.998481098485888
"9761",26,"fut9a",-0.000688682742549794,0.860809178777282,0.998481098485888
"9762",26,"manea",0.000324951413737108,0.694954474205126,0.998481098485888
"9763",26,"LOC111573267",0.00161025450224096,0.718672884972496,0.998481098485888
"9764",26,"LOC111573300",0.000615110957623864,0.641419860378142,0.998481098485888
"9765",26,"lclat1",-0.000530554409180649,0.720121770448147,0.998481098485888
"9766",26,"lbh",0.000351191577590771,0.888994046195328,0.998481098485888
"9767",26,"ddhd1a",-0.00673187530004303,0.0752467334742611,0.943989591262903
"9768",26,"fermt2",0.00216425467276788,0.344635462514102,0.998481098485888
"9769",26,"stxbp6",0.00141501278065564,0.634854667002188,0.998481098485888
"9770",26,"gjd2b",0.000773174349300194,0.654374823531478,0.998481098485888
"9771",26,"aqr",0.000849309213886649,0.870150264061697,0.998481098485888
"9772",26,"dph6",-0.00634665476661117,0.107736938748516,0.943989591262903
"9773",26,"cdin1",0.00168703751903393,0.696606485542671,0.998481098485888
"9774",26,"meis2a",0.00449821452060366,0.147884439144414,0.959325018409096
"9775",26,"LOC118470790",0.000219078769213416,0.745646806218052,0.998481098485888
"9776",26,"spred1",-0.00156562217083244,0.34509404668826,0.998481098485888
"9777",26,"spata7",-0.0006437213932299,0.355544942934331,0.998481098485888
"9778",26,"kcnk10b",9.08073157485662e-05,0.955363834452057,0.998481098485888
"9779",26,"LOC111573256",-0.00503233010300076,0.09347508395229,0.943989591262903
"9780",26,"LOC111573283",-0.00130181208576259,0.450183540983856,0.998481098485888
"9781",26,"LOC111573259",0.00164568177589688,0.580926305613508,0.998481098485888
"9782",26,"klhdc2",0.000328592802033352,0.817980529333424,0.998481098485888
"9783",26,"LOC111573328",-0.00247054894532566,0.00179247709162202,0.943989591262903
"9784",26,"dync1h1",-0.00996882591687245,0.0579741519273873,0.943989591262903
"9785",26,"kdm1a",-0.0048655597081282,0.0605949823034548,0.943989591262903
"9786",26,"ptafr",-0.00247276908782896,0.465166079637226,0.998481098485888
"9787",26,"qkia",0.00813924819990706,0.221763915464035,0.998481098485888
"9788",26,"ythdf2",0.00265780439838782,0.0395855030362158,0.943989591262903
"9789",26,"msrab",-0.00350665864115025,0.247202277382234,0.998481098485888
"9790",26,"id3",0.00175995017924946,0.545872836047427,0.998481098485888
"9791",26,"rps6ka1",-0.00358267994462841,0.65983958193602,0.998481098485888
"9792",26,"cnksr1",0.00186727689657923,0.670150124419795,0.998481098485888
"9793",26,"nipal3",0.00103731383204764,0.508888759919317,0.998481098485888
"9794",26,"rcan3",-0.00773596559398273,0.0922339038261289,0.943989591262903
"9795",26,"dcdc2b",-0.00389955320088193,0.0318251132377904,0.943989591262903
"9796",26,"fancm",0.00270860167523742,0.0974378158460279,0.943989591262903
"9797",26,"soul3",-0.00910568489633166,0.0579921459203067,0.943989591262903
"9798",26,"wars1",0.000178804676843686,0.947595543900543,0.998481098485888
"9799",26,"LOC111586266",0.00315799952266018,0.294883448437211,0.998481098485888
"9800",26,"LOC111586088",0.00038969243072883,0.697784922992231,0.998481098485888
"9801",26,"tonsl",0.00189030378810607,0.49201880107441,0.998481098485888
"9802",26,"htr1d",0.000374469329094793,0.561659600943805,0.998481098485888
"9803",26,"rpl13a",0.00517235715712857,0.234155344215884,0.998481098485888
"9804",26,"atp5if1b",-0.00212053991810296,0.59587451645286,0.998481098485888
"9805",26,"rlf",-0.000546839129389157,0.738220573943673,0.998481098485888
"9806",26,"si:ch211-15d5.11",-0.00201049250264173,0.35001403283572,0.998481098485888
"9807",26,"mtfr1l",-0.000363676350284565,0.548938580018359,0.998481098485888
"9808",26,"LOC111577967",0.00652230066406034,0.426560252570687,0.998481098485888
"9809",26,"LOC111577955",0.00151380124461714,0.0842122582965714,0.943989591262903
"9810",26,"znf292a",-0.00535459569102143,0.0333599941232385,0.943989591262903
"9811",26,"LOC111577963",-0.00180298280732307,0.392265426866335,0.998481098485888
"9812",26,"LOC111577962",-0.00191360340331543,0.515522091655839,0.998481098485888
"9813",26,"sox11a",0.00314985950613324,0.328878408479714,0.998481098485888
"9814",26,"LOC129347765",-0.000190438653765418,0.756706980599301,0.998481098485888
"9815",26,"rnf144aa",-0.00586139533065309,0.253673421404025,0.998481098485888
"9816",26,"id2a",0.00499852820873518,0.275073239294845,0.998481098485888
"9817",26,"mboat2a",-0.000131097947136682,0.93441280991643,0.998481098485888
"9818",26,"asap2a",-0.000109262880993498,0.966193498142607,0.998481098485888
"9819",26,"LOC111565927",-0.000233342323777763,0.811083621092683,0.998481098485888
"9820",26,"LOC111565936",0.000986244316031906,0.0309818357914452,0.943989591262903
"9821",26,"LOC111565932",-0.00345603520922388,0.311986655669302,0.998481098485888
"9822",26,"adam17a",0.000433908555383242,0.833968074971306,0.998481098485888
"9823",26,"itpka",-0.00564864842190726,0.0237604172982394,0.943989591262903
"9824",26,"ivd",0.000370255427850236,0.560763256731271,0.998481098485888
"9825",26,"bahd1",-0.00473859052838924,0.190191221752922,0.991952306632223
"9826",26,"pcmtl",0.000635659113767741,0.667480121152425,0.998481098485888
"9827",26,"eml1",-5.0836159039408e-05,0.958373638913247,0.998481098485888
"9828",26,"evla",-0.000831503141117368,0.722630301214128,0.998481098485888
"9829",26,"yy1a",-0.00366468601439229,0.0799587587217399,0.943989591262903
"9830",26,"LOC129347805",-0.00282598682723215,0.119966977006719,0.943989591262903
"9831",26,"LOC111578923",0.00238103156113239,0.138452816561922,0.949643428839737
"9832",26,"hif1aa",0.00309765128827435,0.464092928580942,0.998481098485888
"9833",26,"prkcha",0.00157595075970692,0.769144952352846,0.998481098485888
"9834",26,"slc38a6",-0.000195508607589757,0.896911576001754,0.998481098485888
"9835",26,"ppm1aa",0.00190083102466379,0.628243302616456,0.998481098485888
"9836",26,"rtn1a",0.00376173693566831,0.681708322142536,0.998481098485888
"9837",26,"LOC111578918",-0.000354135011098752,0.798536716936754,0.998481098485888
"9838",26,"zfyve28",-0.000704218589008689,0.649246108288972,0.998481098485888
"9839",26,"reep1",0.00176533130697103,0.131391040174623,0.946412243614552
"9840",26,"chmp3",-0.00232909418149998,0.464224273323033,0.998481098485888
"9841",26,"hspa4l",-4.908547723587e-05,0.969572497599145,0.998481098485888
"9842",26,"itpk1b",-0.00483240687627299,0.424573691510946,0.998481098485888
"9843",26,"btbd7",0.00308066390874253,0.107225581951482,0.943989591262903
"9844",26,"LOC111578958",-0.00441527598241108,0.116303999725363,0.943989591262903
"9845",26,"prima1",0.000374891172484515,0.772781088526415,0.998481098485888
"9846",26,"LOC111578902",0.00349107537349198,0.101549146589885,0.943989591262903
"9847",26,"LOC111578906",0.00033920308023513,0.901806705928647,0.998481098485888
"9848",26,"atxn3",-0.000680599315305065,0.438543545581643,0.998481098485888
"9849",26,"ubr1",0.00147510220118427,0.463594917762237,0.998481098485888
"9850",26,"LOC111578971",0.00161754286076093,0.224829336507718,0.998481098485888
"9851",26,"c20h14orf180",0.000841541528496997,0.406660090835752,0.998481098485888
"9852",26,"kif26ab",0.00150294228028522,0.207612075105702,0.998481098485888
"9853",26,"aspg",0.000111166228146462,0.965100663904252,0.998481098485888
"9854",26,"ktn1",-0.000301709587185018,0.955054755869197,0.998481098485888
"9855",26,"tmem260",0.000630084127324693,0.788512548147128,0.998481098485888
"9856",26,"otx2b",9.75044517763888e-05,0.909954468903522,0.998481098485888
"9857",26,"LOC111584539",0.000272804185880141,0.639952771131784,0.998481098485888
"9858",26,"exoc5",-0.00452504563469428,0.110594873814014,0.943989591262903
"9859",26,"cipca",-0.000882636933396859,0.628520235593918,0.998481098485888
"9860",26,"tmem63c",0.00232615465049324,0.564004447869637,0.998481098485888
"9861",26,"coq6",0.00201098303440389,0.015393488622148,0.943989591262903
"9862",26,"tmed8",0.00012657895526713,0.837099856825311,0.998481098485888
"9863",26,"LOC111572680",-0.00221729095430207,0.504030111996118,0.998481098485888
"9864",26,"LOC111572688",9.35007533884899e-05,0.97674874465762,0.998516014895677
"9865",26,"eml5",-0.0103375776558646,0.0449199086654815,0.943989591262903
"9866",26,"flvcr2a",-0.000448419616889622,0.50162049702354,0.998481098485888
"9867",26,"ttll5",0.000791867841471365,0.689034199747925,0.998481098485888
"9868",26,"LOC111578305",-0.00138387174105253,0.592296544886294,0.998481098485888
"9869",26,"LOC111578304",0.00249197914315792,0.362255351443278,0.998481098485888
"9870",26,"dlst",-0.001403855613398,0.658428554540744,0.998481098485888
"9871",26,"fcf1",-0.000208187743782954,0.686285599774443,0.998481098485888
"9872",26,"arel1",0.000792550139808462,0.467133153709799,0.998481098485888
"9873",26,"LOC111577216",7.55964387712062e-05,0.933652520207343,0.998481098485888
"9874",26,"LOC111583649",0.000483298241552518,0.477581458313981,0.998481098485888
"9875",26,"LOC111583646",-0.00168275555511798,0.36729798886089,0.998481098485888
"9876",26,"LOC111588178",-0.000835232611171348,0.564214734193023,0.998481098485888
"9877",26,"LOC111588168",0.000938539051968931,0.579352757334333,0.998481098485888
"9878",26,"LOC111588179",9.18158727069297e-05,0.972499188648329,0.998481098485888
"9879",26,"LOC111587668",-0.00405479815798936,0.235737830691022,0.998481098485888
"9880",26,"eif2ak4",-0.00128143008867922,0.54486151935883,0.998481098485888
"9881",26,"crim1",0.00161326130334158,0.0750721823727577,0.943989591262903
"9882",26,"dnajc17",-0.00166359532600072,0.239685901233308,0.998481098485888
"9883",26,"gchfr",-0.00289414047891339,0.175081460770373,0.981454558482232
"9884",26,"inf2",-0.00162946666896437,0.351739610100658,0.998481098485888
"9885",26,"siva1",-0.00115573260170121,0.441517910796297,0.998481098485888
"9886",26,"akt1",-0.00475932350420615,0.172103094089997,0.979379882877041
"9887",26,"LOC111582270",-0.00454279129431596,0.148701600011774,0.960832221982721
"9888",26,"ppp1r14d",-0.00242449570374099,0.0349335564879493,0.943989591262903
"9889",26,"zfyve19",0.001649014172392,0.0153703157778816,0.943989591262903
"9890",26,"LOC111578066",0.00106381291708273,0.413982815638673,0.998481098485888
"9891",26,"LOC111578082",0.00165316194805047,0.195124804583507,0.99410635198499
"9892",26,"LOC111578043",-0.000206027631164756,0.694101340676105,0.998481098485888
"9893",26,"LOC111577954",-0.00068255471976618,0.560975362973457,0.998481098485888
"9894",26,"tmem39b",0.00147736166508102,0.0385665064311742,0.943989591262903
"9895",26,"khdrbs1a",0.000953997297266637,0.774643239577732,0.998481098485888
"9896",26,"LOC111577897",0.00130544601831902,0.239702598404891,0.998481098485888
"9897",26,"LOC111577920",-0.00568189940170709,0.0239888377065575,0.943989591262903
"9898",26,"LOC111577966",0.00172385950369109,0.0238157086756306,0.943989591262903
"9899",26,"LOC111562649",-0.0035674787338879,0.261136697043728,0.998481098485888
"9900",26,"LOC111562638",-0.000104032130079814,0.973512936122533,0.998481098485888
"9901",26,"LOC111562637",0.00321206200202844,0.379437165399441,0.998481098485888
"9902",26,"LOC111569658",-0.000401274931082946,0.76640430934701,0.998481098485888
"9903",26,"cln8",-0.00224498068610881,0.568262473312183,0.998481098485888
"9904",26,"dlgap2a",-0.0083059688860826,0.020854964425793,0.943989591262903
"9905",26,"LOC111569655",0.00127046992973609,0.0458487842326811,0.943989591262903
"9906",26,"tmem30aa",-0.000366074854653332,0.861043585916746,0.998481098485888
"9907",26,"tfb1m",-0.00517298523731653,0.0447453515239436,0.943989591262903
"9908",26,"tiam2a",0.00550166331125799,0.196032622091724,0.99410635198499
"9909",26,"scaf8",0.00171896019841122,0.675452492804221,0.998481098485888
"9910",26,"LOC111569643",-0.000179577831644128,0.964398606925987,0.998481098485888
"9911",26,"qpct",-0.00272124805670999,0.0233931641558269,0.943989591262903
"9912",26,"prkd3",-0.00200958729112999,0.692705162009379,0.998481098485888
"9913",26,"kiz",-4.25206161265273e-05,0.967426389822711,0.998481098485888
"9914",26,"ralgapa2",0.000283282391346538,0.955182737543116,0.998481098485888
"9915",26,"insm1b",0.000753310554770104,0.492330372373911,0.998481098485888
"9916",26,"lck",-0.00237360466074456,0.52664300580635,0.998481098485888
"9917",26,"srrm1",0.00510830816983617,0.262707143456303,0.998481098485888
"9918",26,"clic4",-0.00186398714619517,0.292087851311577,0.998481098485888
"9919",26,"runx3",0.00210030866479966,0.803297017522697,0.998481098485888
"9920",26,"syf2",-0.00046548111012477,0.816134951627248,0.998481098485888
"9921",26,"rsrp1",0.00446277594571457,0.249840092287586,0.998481098485888
"9922",26,"mgst3b",-0.0017910210581229,0.49392978715134,0.998481098485888
"9923",26,"tmem50a",-0.000643692191063913,0.700927844376293,0.998481098485888
"9924",26,"maco1b",0.00303998137342491,0.147779771201162,0.95918856587783
"9925",26,"ldlrap1b",0.00204051479270537,0.391549757197217,0.998481098485888
"9926",26,"LOC129347787",-0.00443619189445242,0.254310046889894,0.998481098485888
"9927",26,"bsdc1",-0.000954174286744212,0.518233652649747,0.998481098485888
"9928",26,"marcksl1a",0.00175230434641872,0.806538050776123,0.998481098485888
"9929",26,"LOC111581701",-0.0011641295198749,0.72431396758382,0.998481098485888
"9930",26,"LOC111581699",0.00148126979935523,0.444521474800918,0.998481098485888
"9931",26,"sdsl",-0.000714523779253202,0.459682301087689,0.998481098485888
"9932",26,"syt14a",-0.000945792965429126,0.597695929735913,0.998481098485888
"9933",26,"sertad4",0.000270392028380832,0.746862111766794,0.998481098485888
"9934",26,"LOC111562584",0.00138844747976145,0.49977428666807,0.998481098485888
"9935",26,"sntg2",-0.000254740666257495,0.913261574407434,0.998481098485888
"9936",26,"kiaa1109",-0.00473759781153955,0.436239686261485,0.998481098485888
"9937",26,"c9orf72",0.00120967024119862,0.433432708100307,0.998481098485888
"9938",26,"lingo2b",-0.00459559231543414,0.315243574643564,0.998481098485888
"9939",26,"eif4eb",-0.000933875972265297,0.265813679795875,0.998481098485888
"9940",26,"metap1",-0.0028702898892491,0.307582517290166,0.998481098485888
"9941",26,"sptlc2a",0.00250279372998793,0.540586348006647,0.998481098485888
"9942",26,"LOC111564080",-0.00475503412331712,0.207618984812453,0.998481098485888
"9943",26,"LOC118471422",-0.0026563719594098,0.210748558735361,0.998481098485888
"9944",26,"galcb",-0.00533975959231204,0.0522915625348366,0.943989591262903
"9945",26,"bcl11ba",0.00217088118605541,0.709742516662124,0.998481098485888
"9946",26,"setd3",-0.00515294790095742,0.0589817210613675,0.943989591262903
"9947",26,"nrxn3a",-0.00971616094418338,0.0902831566074398,0.943989591262903
"9948",26,"adck1",-0.000777230194250697,0.796559559297555,0.998481098485888
"9949",26,"slirp",0.000570031313562858,0.726007722820382,0.998481098485888
"9950",26,"syne1b",-0.00874699505478668,0.100127918141955,0.943989591262903
"9951",26,"akap12a",0.00131402884532409,0.645831111792125,0.998481098485888
"9952",26,"stx11a",0.00335840424731729,0.229243152667095,0.998481098485888
"9953",26,"shprh",-0.00576748780874693,0.0334361871114356,0.943989591262903
"9954",26,"grm1b",0.00220765902649138,0.560575773474706,0.998481098485888
"9955",26,"stxbp5b",0.00369837920115434,0.328738676022719,0.998481098485888
"9956",26,"ddo",-0.0038232463718255,0.0369271616743934,0.943989591262903
"9957",26,"zbtb24",0.000684080640092147,0.815235438899368,0.998481098485888
"9958",26,"LOC118470922",0.000178156301133113,0.809282614521319,0.998481098485888
"9959",26,"LOC129347779",0.000866743051282858,0.378420666013945,0.998481098485888
"9960",26,"foxo3a",-0.0010564209945199,0.658004974264614,0.998481098485888
"9961",26,"afg1la",0.000156792960529963,0.941698476626774,0.998481098485888
"9962",26,"scml4",-0.000915521374295166,0.506153887647813,0.998481098485888
"9963",26,"vsnl1b",-0.00418738164026731,0.355347492391486,0.998481098485888
"9964",26,"smc6",0.000409404218683205,0.882094281789033,0.998481098485888
"9965",26,"LOC111578615",0.00268665031451766,0.35052054544163,0.998481098485888
"9966",26,"fuca2",0.00282576720983983,0.111498633544421,0.943989591262903
"9967",26,"hivep2b",0.000172578322619404,0.942803363552998,0.998481098485888
"9968",26,"gng2",-0.00354386031343877,0.474031868423022,0.998481098485888
"9969",26,"LOC111584723",0.000892312079861772,0.601436702978925,0.998481098485888
"9970",26,"tmx1",-0.00269260775369621,0.523742733853884,0.998481098485888
