"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"12830",10,"kcnb2b",3.19556171775934e-05,0.975209436794717,0.999572338668326
"12831",10,"tram1",-0.000560662594800859,0.36945618206579,0.996794864902951
"12832",10,"ncoa2",0.000775927593965079,0.809687541432686,0.996794864902951
"12833",10,"LOC111583007",0.000225680908362493,0.787412136367427,0.996794864902951
"12834",10,"arfgef1",-0.000105333183757876,0.95854497473384,0.999572338668326
"12835",10,"cops5",9.64258691126924e-05,0.886378850823809,0.997672979107364
"12836",10,"rrs1",-0.00057243950424357,0.542476647476462,0.996794864902951
"12837",10,"pde7a",0.000131588280974936,0.932288850350091,0.999572338668326
"12838",10,"armc1",0.000105674248873887,0.807813929756847,0.996794864902951
"12839",10,"bhlhe22",0.010461441431591,0.0533822983574359,0.897075845463459
"12840",10,"LOC129348022",-0.00195305225490659,0.46124353245525,0.996794864902951
"12841",10,"LOC129348006",-6.98917646487261e-05,0.936466909945241,0.999572338668326
"12842",10,"ythdf3",-0.00226012611151791,0.0066116506002147,0.851903952575677
"12843",10,"abhd10b",0.000481584005668738,0.473572095334583,0.996794864902951
"12844",10,"tagln3b",0.00222013427320978,0.316055760206068,0.996794864902951
"12845",10,"spata13",-0.0012745534670479,0.323272785726943,0.996794864902951
"12846",10,"tmprss7",1.60152487363938e-06,0.99882191928441,0.999572338668326
"12847",10,"flt1",4.43520703257535e-05,0.950142612524643,0.999572338668326
"12848",10,"pan3",0.00051606350935282,0.860680807680128,0.996833154439578
"12849",10,"pdx1",-0.000433768208380017,0.294258530328154,0.996794864902951
"12850",10,"lnx2a",-0.000769642132477031,0.418702060991757,0.996794864902951
"12851",10,"rpl21",-0.00248723007168163,0.461714286187353,0.996794864902951
"12852",10,"usp12a",-8.36988699609968e-05,0.93256915810549,0.999572338668326
"12853",10,"gpr12",-0.000887522848642313,0.469547721617926,0.996794864902951
"12854",10,"wasf3b",-0.00186634572566727,0.168034664238815,0.996794864902951
"12855",10,"cdk8",0.000596868802976598,0.492691712749829,0.996794864902951
"12856",10,"rnf6",-0.000873544007299282,0.34113863013034,0.996794864902951
"12857",10,"atp8a2",0.000683342594623506,0.449637343526646,0.996794864902951
"12858",10,"LOC111570444",-0.00156149463625853,0.0776735733270707,0.932914081031934
"12859",10,"spice1",-6.49657185165279e-05,0.856439646499326,0.996833154439578
"12860",10,"LOC111583143",-0.000430249526145934,0.682731554002162,0.996794864902951
"12861",10,"naa50",-0.000366482761130658,0.776031990246819,0.996794864902951
"12862",10,"atp6v1ab",0.0024059929015498,0.364018283622992,0.996794864902951
"12863",10,"qtrt2",0.000466610744940195,0.51635825129897,0.996794864902951
"12864",10,"si:ch211-161h7.8",0.00031976634251382,0.65812255117172,0.996794864902951
"12865",10,"LOC111565952",-0.00031108489022804,0.687648072529802,0.996794864902951
"12866",10,"mix23",0.000392999450785565,0.616202844194021,0.996794864902951
"12867",10,"fam162a",0.000426125896196332,0.753249155349659,0.996794864902951
"12868",10,"kpna1",9.1592990787597e-05,0.907978873154917,0.998982449948509
"12869",10,"si:ch211-161h7.4",-0.000847905593226357,0.597060198491795,0.996794864902951
"12870",10,"vipr1b",0.000138773097418582,0.839616498930171,0.996833154439578
"12871",10,"sec22c",-3.42617716493957e-05,0.944078475856728,0.999572338668326
"12872",10,"nktr",0.000541737627861128,0.860261773515634,0.996833154439578
"12873",10,"zbtb47b",0.00136653510271309,0.581305871391559,0.996794864902951
"12874",10,"klhl40b",0.000467308353541384,0.205151156034052,0.996794864902951
"12875",10,"gars1",-0.000214002538650159,0.919764917653634,0.998982449948509
"12876",10,"ctdspla",0.00253042433461626,0.170802795637897,0.996794864902951
"12877",10,"map3k22",0.000758861696016761,0.630642131332176,0.996794864902951
"12878",10,"myd88",0.000195068578924882,0.73825848692105,0.996794864902951
"12879",10,"oxsr1b",0.00229938912670328,0.286155061381575,0.996794864902951
"12880",10,"LOC111567982",0.000172923426521498,0.573289290993426,0.996794864902951
"12881",10,"csrnp1b",-0.00157489132969006,0.25048463349304,0.996794864902951
"12882",10,"LOC111567977",-0.000163135180588049,0.656745306292371,0.996794864902951
"12883",10,"slc35g2b",0.0013641321385074,0.518294742409109,0.996794864902951
"12884",10,"nck1b",-0.00226866395584367,0.292965885099773,0.996794864902951
"12885",10,"bdh1",0.00092253981469251,0.16910574445546,0.996794864902951
"12886",10,"agtr1b",-0.000628375286598517,0.417096655993296,0.996794864902951
"12887",10,"zic1",-0.00164608700629231,0.429282899314789,0.996794864902951
"12888",10,"zic4",0.0003187984950649,0.310848119427893,0.996794864902951
"12889",10,"dipk2ab",-0.00128693086839673,0.287988821958364,0.996794864902951
"12890",10,"LOC111582925",0.000134051846761658,0.800660690118855,0.996794864902951
"12891",10,"chst2b",0.000753201440783288,0.695780259051789,0.996794864902951
"12892",10,"trpc1",-0.000810154235785984,0.869175576355182,0.996833154439578
"12893",10,"pcolce2b",-0.000437399756947942,0.300314007128858,0.996794864902951
"12894",10,"u2surp",-0.00134524777561958,0.602093267028536,0.996794864902951
"12895",10,"uba5",0.000396321735003068,0.702481694947235,0.996794864902951
"12896",10,"nphp3",0.000322196037503553,0.848717018910942,0.996833154439578
"12897",10,"si:ch211-285f17.1",0.000757612862702725,0.195176514710038,0.996794864902951
"12898",10,"tgif1",-0.00209394316494753,0.140480402991378,0.996794864902951
"12899",10,"dlgap1b",-0.00399239123528674,0.215728533929081,0.996794864902951
"12900",10,"htr5ab",-0.000434585600162043,0.604011401867956,0.996794864902951
"12901",10,"insig1",-0.000713467920132302,0.806012411475319,0.996794864902951
"12902",10,"LOC129348008",0.000712445844465208,0.0613512981894802,0.912355618370087
"12903",10,"rbm33a",-0.00172848396084489,0.606415883421221,0.996794864902951
"12904",10,"shha",-5.63053577961487e-05,0.920528166317713,0.999134418868459
"12905",10,"rnf32",-5.46757315930161e-05,0.883892392523315,0.99757985874172
"12906",10,"lmbr1",-0.000350271565683269,0.867286349097663,0.996833154439578
"12907",10,"nom1",0.000688883278917563,0.671204220432723,0.996794864902951
"12908",10,"ube3c",0.00213506272519207,0.0317664537870902,0.851903952575677
"12909",10,"dnajb6b",-0.0014365087752759,0.241741251654763,0.996794864902951
"12910",10,"ptprn2",-0.00667323761085303,0.281739843958218,0.996794864902951
"12911",10,"ncapg2",0.000218037130100363,0.654747358388334,0.996794864902951
"12912",10,"esyt2b",0.000375947774461652,0.670133284346792,0.996794864902951
"12913",10,"dync2i1",0.000552239370152002,0.574329334398869,0.996794864902951
"12914",10,"si:ch73-174h16.4",0.000277784997741996,0.676246757552217,0.996794864902951
"12915",10,"malrd1",0.000356002289938453,0.438366934013293,0.996794864902951
"12916",10,"plxdc2b",-0.00171715182327738,0.316369532974205,0.996794864902951
"12917",10,"LOC111574409",0.00038954157889121,0.413639968253053,0.996794864902951
"12918",10,"zfand1",0.00147246712874962,0.0651663597375254,0.921846940765026
"12919",10,"maf1b",-0.00301489558934994,0.227254649599128,0.996794864902951
"12920",10,"arl8",-0.000421704305922356,0.732200941276685,0.996794864902951
"12921",10,"cacnb2a",-0.00244563841635925,0.491334238630609,0.996794864902951
"12922",10,"LOC111584878",0.000479711539474258,0.641228140908906,0.996794864902951
"12923",10,"hacd1",-0.000273207940741426,0.612683196020361,0.996794864902951
"12924",10,"adcyap1a",0.00121456954280241,0.206377777521329,0.996794864902951
"12925",10,"LOC129348044",-3.41443171677021e-05,0.958259338957866,0.999572338668326
"12926",10,"LOC129348045",0.000605204578065444,0.334869578816553,0.996794864902951
"12927",10,"LOC111569340",-0.000186140642635487,0.843321850911387,0.996833154439578
"12928",10,"myl12.1",-0.00210759663576045,0.268599548231528,0.996794864902951
"12929",10,"chmp5b",-0.000214092404234301,0.563600744514735,0.996794864902951
"12930",10,"LOC111567822",0.000778393705379415,0.647350701400073,0.996794864902951
"12931",10,"LOC111567824",0.00224034033046261,0.0503757798498301,0.890987691068315
"12932",10,"lypla1",0.000978275547694509,0.133299978639519,0.996794864902951
"12933",10,"mrpl15",-0.000775838692490184,0.18191268095554,0.996794864902951
"12934",10,"LOC129348002",0.00015954906840723,0.694327808496357,0.996794864902951
"12935",10,"LOC111570034",-0.000515510159682177,0.761375369226751,0.996794864902951
"12936",10,"vps41",-0.00274903410120803,0.100455280254055,0.970517557949198
"12937",10,"pou6f2",0.00075436516823804,0.0261720125741301,0.851903952575677
"12938",10,"LOC111570037",-0.000437084807817882,0.510091408764619,0.996794864902951
"12939",10,"ankha",-0.000313712882987326,0.723643218202005,0.996794864902951
"12940",10,"fam49bb",0.00105076953868896,0.217137816531243,0.996794864902951
"12941",10,"asap1b",0.00309876749649632,0.401059000522023,0.996794864902951
"12942",10,"nfx1",-9.58206516528381e-05,0.952921566158712,0.999572338668326
"12943",10,"smarcd3b",0.00216172024635603,0.637876409507343,0.996794864902951
"12944",10,"chpf2",-0.00035641168981396,0.636932461192463,0.996794864902951
"12945",10,"abcf2b",-0.000438239750674409,0.579515628217331,0.996794864902951
"12946",10,"si:ch73-173p19.1",-0.000649232434356695,0.316457409084685,0.996794864902951
"12947",10,"slc4a2b",-0.000183594419233971,0.766989319282549,0.996794864902951
"12948",10,"nrbp2b",0.00072736226850294,0.696579209610868,0.996794864902951
"12949",10,"LOC111582554",0.000149112477396485,0.917309816108836,0.998982449948509
"12950",10,"scrib",-0.000685536107699515,0.532903823176803,0.996794864902951
"12951",10,"tmem108",-0.0025417413344423,0.470936570338491,0.996794864902951
"12952",10,"topbp1",-0.000598503898535753,0.218254989021824,0.996794864902951
"12953",10,"LOC111563834",-0.000526905963662498,0.700729424771743,0.996794864902951
"12954",10,"lztfl1",0.000137117497655417,0.859855121873856,0.996833154439578
"12955",10,"gli3",0.000470834919593102,0.198910970058323,0.996794864902951
"12956",10,"prpf4bb",-0.000799756727586538,0.549623896106121,0.996794864902951
"12957",10,"LOC111563843",0.00150399717857416,0.379023885118412,0.996794864902951
"12958",10,"LOC111585095",-0.000449279235182899,0.278538259657075,0.996794864902951
"12959",10,"LOC111587678",-0.00156762432421,0.559885433532525,0.996794864902951
"12960",10,"LOC111587681",0.00113162773757865,0.36230675265726,0.996794864902951
"12961",10,"ralaa",0.000136004571457107,0.946805550735915,0.999572338668326
"12962",10,"cdk13",-0.000955313562455566,0.159685125435207,0.996794864902951
"12963",10,"LOC111569235",-0.00244732986286455,0.331688251619176,0.996794864902951
"12964",10,"rbis",0.000155545441178186,0.902337123569194,0.998982449948509
"12965",10,"LOC111569220",-0.0019838353361291,0.522776411782033,0.996794864902951
"12966",10,"LOC111569321",0.000740603378299271,0.349374343298233,0.996794864902951
"12967",10,"LOC111570853",-9.99554764040053e-05,0.939913625577999,0.999572338668326
"12968",10,"acbd5a",0.000251329158040082,0.865901164604957,0.996833154439578
"12969",10,"abi1a",0.000854565879755097,0.619435711846883,0.996794864902951
"12970",10,"pdss1",0.000160842998923533,0.774386050267188,0.996794864902951
"12971",10,"LOC111570856",-0.000162567562478371,0.7991288460889,0.996794864902951
"12972",10,"gad2",-0.000783887121601727,0.516535353555854,0.996794864902951
"12973",10,"myo3a",0.000473924944562551,0.123935544113178,0.995041746398842
"12974",10,"LOC111570924",0.000907053719337063,0.306556745998881,0.996794864902951
"12975",10,"anxa13",-0.00366067557761611,0.0806736079563714,0.933954847748989
"12976",10,"gpr158a",-0.00324093546408344,0.300395174709256,0.996794864902951
"12977",10,"LOC111572618",0.00012553697032892,0.972431718835423,0.999572338668326
"12978",10,"apodb",-0.000537485786163701,0.439227525124913,0.996794864902951
"12979",10,"cops9",-0.0017614372029776,0.196067514826971,0.996794864902951
"12980",10,"tmtopsb",-0.00134852139380002,0.232424187625698,0.996794864902951
"12981",10,"tnk2a",0.00152700670662267,0.46774707836119,0.996794864902951
"12982",10,"tfr1b",-0.00105839935476762,0.518630308314706,0.996794864902951
"12983",10,"sh3kbp1",-0.00489805483214687,0.0673653306623639,0.923045354868018
"12984",10,"cnksr2a",-0.00604885308954433,0.173918116205017,0.996794864902951
"12985",10,"LOC111580144",0.000263870510452185,0.479778652488052,0.996794864902951
"12986",10,"LOC111580141",-0.00261165100473477,0.517790434911653,0.996794864902951
"12987",10,"msl2b",0.00077669353348311,0.631975723379658,0.996794864902951
"12988",10,"tnfsf10",-0.000271891765611217,0.748390564148114,0.996794864902951
"12989",10,"LOC111568988",-4.52519757180053e-05,0.912786845088737,0.998982449948509
"12990",10,"lsm5",-0.000267757176682634,0.817240944241498,0.996794864902951
"12991",10,"avl9",-0.00121059243122803,0.145349515250607,0.996794864902951
"12992",10,"kbtbd2",0.000324700999805229,0.814879730568059,0.996794864902951
"12993",10,"rnf152",0.00064023356989312,0.787546000714571,0.996794864902951
"12994",10,"LOC111568961",0.00493868935870969,0.35396672847988,0.996794864902951
"12995",10,"LOC111568970",-0.00049730078012087,0.573957635988932,0.996794864902951
"12996",10,"LOC111565026",-0.0112749342675335,0.036954619080917,0.851903952575677
"12997",10,"cdh10a",-0.006404915222304,0.180205036004752,0.996794864902951
"12998",10,"LOC111579182",0.000369585852622682,0.845039535738021,0.996833154439578
"12999",10,"LOC111566279",-0.00437966786546027,0.20660707173827,0.996794864902951
"13000",10,"LOC111566280",-5.65758090133773e-05,0.952665908345341,0.999572338668326
"13001",10,"epc1a",-0.00577056831200253,0.0116118026186769,0.851903952575677
"13002",10,"ggh",0.000398575638235178,0.780702296678634,0.996794864902951
"13003",10,"LOC111565276",-0.00399646054396037,0.491171338956891,0.996794864902951
"13004",10,"adgrg2a",0.000861178295835613,0.551972948800244,0.996794864902951
"13005",10,"ptchd1",0.00101866785758116,0.384185685589654,0.996794864902951
"13006",10,"phex",0.000628062256253173,0.841048141232159,0.996833154439578
"13007",10,"mbtps2",0.000526396735067302,0.784165888673447,0.996794864902951
"13008",10,"cip2a",9.98357303554089e-05,0.645778819875035,0.996794864902951
"13009",10,"zgc:112408",0.00137683702408335,0.107997218835509,0.975277421884756
"13010",10,"zgc:112982",0.000250247044178259,0.791007927913114,0.996794864902951
"13011",10,"map7d2b",0.0022974205386758,0.456475151206689,0.996794864902951
"13012",10,"eif1axb",-0.00111571633081487,0.523139213457254,0.996794864902951
"13013",10,"rps6ka3b",-0.00350429781596587,0.14161029121936,0.996794864902951
"13014",10,"pdha1b",-0.00160816968549135,0.279973572378165,0.996794864902951
"13015",10,"acot9.1",0.000397040404076853,0.785839383527629,0.996794864902951
"13016",10,"LOC111564817",0.000172783907844772,0.613224655506617,0.996794864902951
"13017",10,"LOC129347957",0.000238341571493083,0.626606800293291,0.996794864902951
"13018",10,"LOC129348019",7.94660976763032e-05,0.730248086784641,0.996794864902951
"13019",10,"LOC111586766",-0.00292872611991628,0.0128907898858522,0.851903952575677
"13020",10,"LOC111586769",-0.00114568788654639,0.486772692184691,0.996794864902951
"13021",10,"klhl15",-0.000867498403123252,0.500178505656034,0.996794864902951
"13022",10,"eif2s3",0.00102883586714186,0.333368105255878,0.996794864902951
"13023",10,"mynn",0.00158206062906167,0.282508474774211,0.996794864902951
"13024",10,"tnikb",-0.00370109044339295,0.247169464817537,0.996794864902951
"13025",10,"eif5a",-0.00448118074875261,0.0343408083626633,0.851903952575677
"13026",10,"rpl22l1",0.000820642232584815,0.44838160135208,0.996794864902951
"13027",10,"LOC111583761",0.000158834468896643,0.863765164439574,0.996833154439578
"13028",10,"zgc:194621",-0.000187767606064949,0.81952369304717,0.996794864902951
"13029",10,"LOC111571338",0.000887978281259239,0.821327510697194,0.996794864902951
"13030",10,"LOC129348000",-0.00254910174470464,0.0650387904337513,0.921846940765026
"13031",10,"ezh2",-0.000696691039797778,0.329297903808356,0.996794864902951
"13032",10,"LOC129347267",0.00163747597248801,0.509696124815561,0.996794864902951
"13033",10,"LOC111570644",0.00223888521858865,0.471086022343127,0.996794864902951
"13034",10,"ssr1",-0.0024276183306657,0.150862897179917,0.996794864902951
"13035",10,"hus1",-0.000337131704344506,0.539210244820199,0.996794864902951
"13036",10,"LOC118471154",-5.60406450253669e-05,0.867810578906808,0.996833154439578
"13037",10,"tubb6",-0.000130999208469642,0.701693410489665,0.996794864902951
"13038",10,"LOC129348039",0.000119429869273423,0.932523481479663,0.999572338668326
"13039",10,"fars2",-0.00146106374272561,0.560093981357175,0.996794864902951
"13040",10,"nrn1a",-0.00134887184005319,0.76068081439125,0.996794864902951
"13041",10,"rreb1a",0.000491785580079621,0.308112348539305,0.996794864902951
"13042",10,"rmc1",3.96630945531057e-05,0.933401049683644,0.999572338668326
"13043",10,"riok3",-0.00037658167805146,0.823794800192897,0.996794864902951
