"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1600",21,"map1lc3b",-0.00294430333028045,0.335642800074776,0.99992209960351
"1601",21,"LOC129348595",0.000361002113578826,0.766300602823054,0.99992209960351
"1602",21,"jph3b",-0.00144416859865345,0.792552945868555,0.99992209960351
"1603",21,"klhdc4",-0.000610739435931079,0.208007366925478,0.99992209960351
"1604",21,"slc7a5",0.00157489972649689,0.639537293173374,0.99992209960351
"1605",21,"ca5a",0.000988569015637823,0.630141038273087,0.99992209960351
"1606",21,"uba2",-0.00088858788840567,0.600472065764737,0.99992209960351
"1607",21,"lcat",0.00928040105447247,0.0581365057305159,0.99992209960351
"1608",21,"pla2g15",-0.00145007747868272,0.156612999587831,0.99992209960351
"1609",21,"usb1",-0.0003060082970108,0.839240301251862,0.99992209960351
"1610",21,"csnk2a2b",0.00179410854367985,0.236049946997592,0.99992209960351
"1611",21,"ano10b",0.000637814053960241,0.709328164723859,0.99992209960351
"1612",21,"snrkb",0.00215985548055703,0.507939068088159,0.99992209960351
"1613",21,"rbl2",0.000208366043239333,0.887241014907946,0.99992209960351
"1614",21,"LOC111578498",-0.00140612438760792,0.296454803169143,0.99992209960351
"1615",21,"irx5b",-0.00128255744427613,0.486972837647557,0.99992209960351
"1616",21,"actr6",0.00128416168028851,0.112065488238505,0.99992209960351
"1617",21,"LOC129347998",-0.000814531742151385,0.632947435882942,0.99992209960351
"1618",21,"LOC129347876",0.00108920126974196,0.407978901981518,0.99992209960351
"1619",21,"zgc:171459",-4.2138501259572e-05,0.979517066558248,0.99992209960351
"1620",21,"kcnj11l",-0.00165899065267545,0.225282694999385,0.99992209960351
"1621",21,"LOC111565537",-0.00194451572270435,0.0282297149672967,0.99992209960351
"1622",21,"prdm11",0.00131932533812059,0.0636331449326345,0.99992209960351
"1623",21,"phf21ab",-0.000882519172371372,0.834279846423808,0.99992209960351
"1624",21,"dgkzb",-0.00255799348904635,0.729069045421131,0.99992209960351
"1625",21,"mdkb",-0.00263387089946243,0.384990867252369,0.99992209960351
"1626",21,"LOC111585666",-0.000428566108003945,0.496921315429161,0.99992209960351
"1627",21,"ambra1b",0.00416769581639776,0.131339895529582,0.99992209960351
"1628",21,"lyrm5b",-0.000199435775425985,0.65913785318061,0.99992209960351
"1629",21,"fcsk",0.00101764086766186,0.393324682058072,0.99992209960351
"1630",21,"sh3gl3b",-0.00275825358650973,0.224820053458262,0.99992209960351
"1631",21,"zgc:114188",-0.00372494442132866,0.29015663160663,0.99992209960351
"1632",21,"LOC111578090",-0.00323709105819236,0.227968106538722,0.99992209960351
"1633",21,"ckap5",-0.000789203629763622,0.860202065921702,0.99992209960351
"1634",21,"mapk8ip1a",-0.00255582970261247,0.559010092046657,0.99992209960351
"1635",21,"cry2",-0.00373648338508296,0.294744114759543,0.99992209960351
"1636",21,"tango6",-0.00360591109802781,0.0788901031920032,0.99992209960351
"1637",21,"zc3h18",-0.000189534361539381,0.953557230066774,0.99992209960351
"1638",21,"trhr2",-0.0013711741536598,0.226847871628787,0.99992209960351
"1639",21,"zfpm1",-0.00324589043305831,0.26475311715457,0.99992209960351
"1640",21,"kiaa0513",-0.00264388477494342,0.56333018286817,0.99992209960351
"1641",21,"gan",-0.00219248682792619,0.102875906351455,0.99992209960351
"1642",21,"cmip",0.00152867642626823,0.784383117471866,0.99992209960351
"1643",21,"cotl1",-0.000523908466501501,0.809209391558683,0.99992209960351
"1644",21,"klhl36",0.00135812796866122,0.475906682417717,0.99992209960351
"1645",21,"LOC111563117",0.00168863517486946,0.0332172447452119,0.99992209960351
"1646",21,"pdf",0.000791643144431362,0.229741224769282,0.99992209960351
"1647",21,"LOC129348570",-0.000611738093314764,0.466574273628973,0.99992209960351
"1648",21,"spata2l",0.000418085089879434,0.286727952181743,0.99992209960351
"1649",21,"vps9d1",0.000291064980581907,0.885061069275084,0.99992209960351
"1650",21,"znf276",0.0013687832572835,0.405617035913489,0.99992209960351
"1651",21,"slc10a3",-0.0010098348336596,0.540949983866998,0.99992209960351
"1652",21,"chmp1a",-0.00243157839572532,0.0216518977768523,0.99992209960351
"1653",21,"cdk10",0.000751716510619783,0.421346035570649,0.99992209960351
"1654",21,"vps4a",0.000579589197464135,0.640792111842166,0.99992209960351
"1655",21,"sntb2",0.000773565008296608,0.667246426153985,0.99992209960351
"1656",21,"spire2",-0.00316856149401258,0.104371804012382,0.99992209960351
"1657",21,"ciapin1",-0.00212945078372451,0.0119240749901881,0.99992209960351
"1658",21,"coq9",-0.00147545302673129,0.141927132901987,0.99992209960351
"1659",21,"polr2c",0.000108036897995778,0.904188039738228,0.99992209960351
"1660",21,"wwp2",0.00242427085831799,0.582221268492186,0.99992209960351
"1661",21,"adat1",0.00225765232610801,0.308065615441274,0.99992209960351
"1662",21,"gabarapl2",-0.00589630551301929,0.0921129353287377,0.99992209960351
"1663",21,"tmem231",-9.07203916191206e-05,0.932475376734859,0.99992209960351
"1664",21,"chst6",0.00134224062403971,0.311282920031222,0.99992209960351
"1665",21,"LOC111566761",0.00509569395686668,0.109309586533114,0.99992209960351
"1666",21,"LOC111588764",-0.000595348663738751,0.327457375546336,0.99992209960351
"1667",21,"LOC111585680",-0.000200505082247704,0.882975335805707,0.99992209960351
"1668",21,"LOC111585676",0.00503797261632378,0.341992885077463,0.99992209960351
"1669",21,"kiaa1549la",-0.000447019434983092,0.949431904032253,0.99992209960351
"1670",21,"LOC111564137",0.00011190768590564,0.840539900582231,0.99992209960351
"1671",21,"LOC111569225",-0.00189524922624391,0.688577803819094,0.99992209960351
"1672",21,"syt9b",0.000519190394094676,0.937808366240747,0.99992209960351
"1673",21,"si:ch211-266k8.4",0.000233741022308517,0.601147770440068,0.99992209960351
"1674",21,"rassf10a",0.000486610500618754,0.287522020192216,0.99992209960351
"1675",21,"tead1a",-0.00183503040251781,0.636966155162716,0.99992209960351
"1676",21,"mical2b",0.000251195720963688,0.919212774951717,0.99992209960351
"1677",21,"dkk3b",0.000851646520461831,0.298217257112538,0.99992209960351
"1678",21,"far1",0.000218237609748556,0.964400258451372,0.99992209960351
"1679",21,"LOC129347880",0.00321751488133158,0.435987271316146,0.99992209960351
"1680",21,"poglut3",1.73202840480196e-05,0.982754515447877,0.99992209960351
"1681",21,"ppfibp2b",-0.00130520389116288,0.433881595545769,0.99992209960351
"1682",21,"arpin",-2.79889430771964e-05,0.964136258848692,0.99992209960351
"1683",21,"chka",0.000895916487628082,0.872280829164494,0.99992209960351
"1684",21,"herpud1",0.00074466560193518,0.026325093907786,0.99992209960351
"1685",21,"LOC111568446",-0.00209220617566063,0.643326620024747,0.99992209960351
"1686",21,"LOC111568448",-0.000801753893867844,0.190490652992375,0.99992209960351
"1687",21,"LOC111569309",0.00193448250494274,0.262227157178016,0.99992209960351
"1688",21,"bmal1a",0.0014718472301959,0.787869368896519,0.99992209960351
"1689",21,"znrf1",-0.000421626848945988,0.871080695615805,0.99992209960351
"1690",21,"gins3",0.00102729533113733,0.397540035045568,0.99992209960351
"1691",21,"ndrg4",-0.00701820566737854,0.0945081894779227,0.99992209960351
"1692",21,"smpd3",0.00113535490663933,0.649835493819518,0.99992209960351
"1693",21,"LOC111578303",-0.00189138035982165,0.133720189280741,0.99992209960351
"1694",21,"lsm14aa",-0.00219263702968308,0.244336903779082,0.99992209960351
"1695",21,"LOC111578293",0.00100182813816084,0.34861035812662,0.99992209960351
"1696",21,"LOC111578294",0.000505347319094462,0.28172849577773,0.99992209960351
"1697",21,"tbc1d15",0.000100352100889033,0.969259187514495,0.99992209960351
"1698",21,"LOC111578300",0.000167174200729506,0.915249287143408,0.99992209960351
"1699",21,"LOC111570896",0.00282151710449752,0.299277302923037,0.99992209960351
"1700",21,"hhip",0.000395950085561036,0.632505185234589,0.99992209960351
"1701",21,"smad1",0.000143296665967139,0.931920441086544,0.99992209960351
"1702",21,"mmaa",-7.60534118504137e-08,0.999959460347589,0.999959460347589
"1703",21,"znf827",0.000764299606754907,0.718679248723884,0.99992209960351
"1704",21,"LOC129348634",2.57263108449906e-05,0.967875791943405,0.99992209960351
"1705",21,"lsm6",0.000897730906921651,0.643481742020278,0.99992209960351
"1706",21,"LOC118469740",0.000795169083126085,0.723749852264532,0.99992209960351
"1707",21,"pou4f2",0.00307384461282076,0.656806233291914,0.99992209960351
"1708",21,"ednraa",-0.00140156056320864,0.0075689057886799,0.99992209960351
"1709",21,"tmem184c",-0.00131442012090558,0.267847962689176,0.99992209960351
"1710",21,"prmt9",0.000702849925668119,0.567345919788898,0.99992209960351
"1711",21,"nr3c2",0.00195531508346237,0.501612615392171,0.99992209960351
"1712",21,"lrba",0.00447092667642537,0.246334035373119,0.99992209960351
"1713",21,"mab21l2",-0.00214170096180829,0.451630996440109,0.99992209960351
"1714",21,"rps3a",-0.00209917640589572,0.467806856286281,0.99992209960351
"1715",21,"sh3d19",-0.000694032869820774,0.205779402509684,0.99992209960351
"1716",21,"fhip1aa",0.000169956334243194,0.886595926987118,0.99992209960351
"1717",21,"gatb",-0.000913490258258132,0.399855274601527,0.99992209960351
"1718",21,"fbxw7",0.00132619647087356,0.851958556612433,0.99992209960351
"1719",21,"tma16",0.000441605362665071,0.604115162534081,0.99992209960351
"1720",21,"marchf1",0.00049819628700089,0.590412067594758,0.99992209960351
"1721",21,"tmem192",-0.00160998674466011,0.368444684312166,0.99992209960351
"1722",21,"LOC111583011",0.00112605436646305,0.395697377855633,0.99992209960351
"1723",21,"uchl1",0.00205014360483061,0.461627038935485,0.99992209960351
"1724",21,"LOC129348661",0.000250904188019636,0.680357190130856,0.99992209960351
"1725",21,"tapt1b",-0.00163998202292985,0.330637706261466,0.99992209960351
"1726",21,"clrn2",-0.000205720794395603,0.7702396154228,0.99992209960351
"1727",21,"foxk1",-0.00364267851016951,0.195194835878183,0.99992209960351
"1728",21,"radil",-0.00102813789110736,0.266247833147421,0.99992209960351
"1729",21,"LOC111566935",-0.00164526995229089,0.440022585162361,0.99992209960351
"1730",21,"arpc1a",-0.00518683461222537,0.150054407519825,0.99992209960351
"1731",21,"hapstr1b",0.000291648490159343,0.719757172289172,0.99992209960351
"1732",21,"grin2ab",0.000170640458251854,0.79868881786452,0.99992209960351
"1733",21,"LOC129348759",1.62771581950367e-05,0.976873920947889,0.99992209960351
"1734",21,"alkbh5",-7.90746554666713e-05,0.872073017057467,0.99992209960351
"1735",21,"mief2",0.00327515610918401,0.253557432455313,0.99992209960351
"1736",21,"ptcd1",0.00126515074280705,0.566109996775109,0.99992209960351
"1737",21,"LOC111583309",2.70019661523707e-06,0.99659622816672,0.99992209960351
"1738",21,"aftpha",-0.00102429068871518,0.327388692454082,0.99992209960351
"1739",21,"spred2a",0.000107816332086824,0.961330085140518,0.99992209960351
"1740",21,"LOC111583301",-0.00107275051128974,0.461185102589633,0.99992209960351
"1741",21,"map1lc3c",-3.70852564236983e-05,0.96300437567533,0.99992209960351
"1742",21,"LOC111563079",-0.00167662859944283,0.706311222984149,0.99992209960351
"1743",21,"LOC118469729",-0.00122848497723825,0.302234622876231,0.99992209960351
"1744",21,"btbd3a",-0.000830926640048767,0.403847413340699,0.99992209960351
"1745",21,"acaa1",0.000727225660208192,0.296035599540088,0.99992209960351
"1746",21,"esf1",0.000318287642210549,0.800938284624368,0.99992209960351
"1747",21,"ndufaf5",0.00192021193245169,0.112086188576867,0.99992209960351
"1748",21,"LOC111563088",0.000599643813814791,0.404494030017413,0.99992209960351
"1749",21,"kif16ba",7.62513333753345e-05,0.971498072588755,0.99992209960351
"1750",21,"snrpb2",0.000422202249048389,0.588627564275558,0.99992209960351
"1751",21,"LOC111563090",-0.000959661907778213,0.0315911292074483,0.99992209960351
"1752",21,"cnrip1a",0.00104295492914962,0.707832819231653,0.99992209960351
"1753",21,"LOC111563084",0.000923690094883792,0.699220250695117,0.99992209960351
"1754",21,"irf2bp2b",-0.00105232021041655,0.373387318862753,0.99992209960351
"1755",21,"tomm20b",-0.0026041368811725,0.0923381421345118,0.99992209960351
"1756",21,"rbm34",-0.000195884718843619,0.887039234123354,0.99992209960351
"1757",21,"tbce",0.00103333744856336,0.534919644740724,0.99992209960351
"1758",21,"gpr137bb",-0.000361008590792358,0.921138136244712,0.99992209960351
"1759",21,"ero1b",0.00011733720660691,0.942659451534207,0.99992209960351
"1760",21,"LOC111569009",0.000693469128995468,0.542454149116753,0.99992209960351
"1761",21,"si:ch211-89o9.6",-0.000426903672041381,0.824309053324104,0.99992209960351
"1762",21,"wu:fc21g02",-0.00132319587528703,0.370932371412566,0.99992209960351
"1763",21,"kdm2aa",-0.000532199700424179,0.879892762508754,0.99992209960351
"1764",21,"LOC111568505",-0.00134162863506802,0.450178772802468,0.99992209960351
"1765",21,"LOC111568507",0.000267372187439902,0.923418461945609,0.99992209960351
"1766",21,"LOC111568506",-0.00227977353943061,0.284242495582937,0.99992209960351
"1767",21,"LOC111568504",-0.000219582301713037,0.858898690007055,0.99992209960351
"1768",21,"rrp36",-0.00146195926063924,0.230236076037149,0.99992209960351
"1769",21,"LOC111571195",-0.000284722898344249,0.750960082689041,0.99992209960351
"1770",21,"gtpbp2b",0.00213326561486878,0.269786953380005,0.99992209960351
"1771",21,"LOC111571194",0.00164727244883616,0.458016300254986,0.99992209960351
"1772",21,"LOC111571197",0.0021209347716847,0.387416724542286,0.99992209960351
"1773",21,"si:dkey-28b4.8",-0.00406297028660802,0.356999058686359,0.99992209960351
"1774",21,"pold4",-0.00189394520048626,0.30660950351414,0.99992209960351
"1775",21,"ndufs8a",-0.00139281689462732,0.189683351039466,0.99992209960351
"1776",21,"LOC111570659",0.000720104060997562,0.356505003445373,0.99992209960351
"1777",21,"LOC111570676",0.00372007989478196,0.498231508638461,0.99992209960351
"1778",21,"ttbk1a",-0.00578509317206269,0.132470616306099,0.99992209960351
"1779",21,"pex6",6.05653867161562e-05,0.96594893368561,0.99992209960351
"1780",21,"rcor3",-0.000939136004252384,0.755380192350839,0.99992209960351
"1781",21,"LOC111563953",-0.00171813288027669,0.05091233557153,0.99992209960351
"1782",21,"LOC111563960",-0.00064114583221928,0.50270824638018,0.99992209960351
"1783",21,"tmem178a",-0.00260283982907956,0.24417451820532,0.99992209960351
"1784",21,"LOC111563950",-0.0013383936329356,0.15696770322929,0.99992209960351
"1785",21,"eif4a3",-0.00170040248981342,0.189880822663594,0.99992209960351
"1786",21,"LOC129348771",0.000372167301401252,0.752896343739414,0.99992209960351
"1787",21,"LOC111583664",-0.000804766548292518,0.08509427099622,0.99992209960351
"1788",21,"LOC111583665",0.002286236952239,0.077153298351681,0.99992209960351
"1789",21,"zgc:110222",8.68777604768461e-05,0.748150029803942,0.99992209960351
"1790",21,"alg13",-0.000455294215521093,0.305355284066978,0.99992209960351
"1791",21,"aars2",-0.00107007425445791,0.671642567906218,0.99992209960351
"1792",21,"LOC111568891",0.00014982471266735,0.831584192597371,0.99992209960351
"1793",21,"LOC111568896",0.000259126190652521,0.950474466799905,0.99992209960351
"1794",21,"sde2",0.000549501865580348,0.648370456809287,0.99992209960351
"1795",21,"mtif2",-0.000468265039039956,0.619161511668597,0.99992209960351
"1796",21,"LOC111568898",-0.00197310614138527,0.620056303117439,0.99992209960351
"1797",21,"LOC111568903",-0.00143503096108893,0.758966888118686,0.99992209960351
"1798",21,"polr3f",0.000928965277097849,0.356812272832307,0.99992209960351
"1799",21,"kat14",-0.00140130333809526,0.333352705400066,0.99992209960351
"1800",21,"LOC111564583",-0.000870359447201704,0.0692152813873508,0.99992209960351
"1801",21,"LOC111564581",-0.00353985836569627,0.509669926736741,0.99992209960351
"1802",21,"dpy30",-0.00332552394243365,0.147435352971174,0.99992209960351
"1803",21,"LOC129348729",-0.00421936086051158,0.274828979381868,0.99992209960351
"1804",21,"LOC111576398",-0.000298120035038432,0.568516522871371,0.99992209960351
"1805",21,"LOC111581960",-0.00289290752245924,0.138811445288201,0.99992209960351
"1806",21,"ldb1b",-0.00374596463843082,0.0637212481684607,0.99992209960351
"1807",21,"LOC111581969",-0.000408244725147317,0.458334338102222,0.99992209960351
"1808",21,"cant1b",-0.00163791596511722,0.000776124527545186,0.99992209960351
"1809",21,"notum1b",-0.000721265929957095,0.390154402487598,0.99992209960351
"1810",21,"aspscr1",0.000886216070176414,0.631280468511824,0.99992209960351
"1811",21,"mafgb",-0.000556754769055113,0.437142003467103,0.99992209960351
"1812",21,"si:ch73-100l22.3",0.000509588559556398,0.766606368370507,0.99992209960351
"1813",21,"pcyt2",6.14024799915966e-05,0.962860945654914,0.99992209960351
"1814",21,"gnav1",0.000329604689312558,0.924156738050801,0.99992209960351
"1815",21,"slc26a11",-0.000691804595106784,0.453660894152339,0.99992209960351
"1816",21,"cc2d1a",-0.00132463382431906,0.327609531264331,0.99992209960351
"1817",21,"mri1",-0.000762496658585577,0.818496569404949,0.99992209960351
"1818",21,"c4h19orf53",0.000311782612388922,0.553873514837976,0.99992209960351
"1819",21,"LOC111571857",-0.000132896087030462,0.891406397699816,0.99992209960351
"1820",21,"khsrp",-0.000143903891652407,0.913272355446517,0.99992209960351
"1821",21,"dcaf15",-0.000624206446179403,0.59360431006918,0.99992209960351
"1822",21,"rfx1b",0.000124571226039243,0.934062481400959,0.99992209960351
"1823",21,"LOC111571863",0.00145970745537443,0.150373112840084,0.99992209960351
"1824",21,"tsc2",0.000574670989990237,0.82170169426707,0.99992209960351
"1825",21,"pkd1a",-0.000478733226106856,0.64429453127056,0.99992209960351
"1826",21,"gprc5bb",-0.000989827812999707,0.0789485602253421,0.99992209960351
