"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"16665",2,"LOC111584787",0.000162696862079066,0.837351716730201,0.999078319678852
"16666",2,"klc1a",-0.00351788646517235,0.364548692194251,0.999078319678852
"16667",2,"zfyve21",-0.00251547743229416,0.109067886449406,0.999078319678852
"16668",2,"LOC111569174",-0.000450624794319411,0.616889636558019,0.999078319678852
"16669",2,"LOC111569169",-0.00140425806179076,0.367921244152966,0.999078319678852
"16670",2,"LOC118469217",-0.000240411780737465,0.896542053401234,0.999078319678852
"16671",2,"LOC111584144",-0.00463957165061018,0.138361613214405,0.999078319678852
"16672",2,"esr2b",-0.00302547787127835,0.135348814709035,0.999078319678852
"16673",2,"syne2b",6.23706727409238e-06,0.995558065985835,0.999078319678852
"16674",2,"LOC111582114",0.000163471017487831,0.13214607048412,0.999078319678852
"16675",2,"kcnh5b",-0.000949628077327274,0.678480459863783,0.999078319678852
"16676",2,"ppp2r5eb",0.00249441362678026,0.466425431772171,0.999078319678852
"16677",2,"wdr89",-0.000250839521662277,0.433323341097046,0.999078319678852
"16678",2,"sgpp1b",0.000254889764202362,0.562010754992112,0.999078319678852
"16679",2,"LOC129347769",-7.96701810752293e-05,0.680590941184147,0.999078319678852
"16680",2,"syt16",-0.00159419986942941,0.410994953847127,0.999078319678852
"16681",2,"snapc1b",0.000579727554388363,0.102836511308385,0.999078319678852
"16682",2,"LOC111585866",0.00131825679197686,0.14258891832553,0.999078319678852
"16683",2,"LOC111585872",4.26297138138865e-05,0.889195836675753,0.999078319678852
"16684",2,"LOC111585868",-0.000374971305552885,0.575821937005716,0.999078319678852
"16685",2,"LOC111585871",-0.000309217006110029,0.57584511438172,0.999078319678852
"16686",2,"LOC111585863",0.000425378958965722,0.306541483087276,0.999078319678852
"16687",2,"LOC111585864",-0.000584433530797006,0.348361163245809,0.999078319678852
"16688",2,"traf3",-0.000648346872789513,0.501139181005368,0.999078319678852
"16689",2,"rcor1",1.29118940938837e-05,0.976170653566178,0.999078319678852
"16690",2,"ankrd9",0.000134483703679469,0.0434676704730845,0.992417474512257
"16691",2,"tecpr2",-0.000957256113110199,0.206639992108202,0.999078319678852
"16692",2,"znf839",-0.000333851675195147,0.136358985836566,0.999078319678852
"16693",2,"cinp",0.000491591052527129,0.498573205090335,0.999078319678852
"16694",2,"im:7136021",0.000241239304268394,0.649663983249011,0.999078319678852
"16695",2,"dkc1",0.000142124985558546,0.82583209577636,0.999078319678852
"16696",2,"LOC111576452",-3.359824578074e-05,0.733691493821877,0.999078319678852
"16697",2,"mipol1",0.000341407677624752,0.732114552258686,0.999078319678852
"16698",2,"LOC118471132",-0.00050060680580167,0.639101264367845,0.999078319678852
"16699",2,"foxa1",0.000258965660399446,0.816282936737073,0.999078319678852
"16700",2,"sstr1a",5.94315516238886e-05,0.849656233707624,0.999078319678852
"16701",2,"LOC129347792",-5.38683423734746e-05,0.782233868069406,0.999078319678852
"16702",2,"sec23a",-0.000789890437336754,0.138234061263301,0.999078319678852
"16703",2,"srp54",-0.000334422071008376,0.631145887116346,0.999078319678852
"16704",2,"haus2",-0.000617074286538291,0.238256042865683,0.999078319678852
"16705",2,"lrrc57",-0.000124885589070125,0.743952049849114,0.999078319678852
"16706",2,"tyro3",-0.000470353366294728,0.84102931709158,0.999078319678852
"16707",2,"mgaa",-0.000950905179841257,0.199231147616953,0.999078319678852
"16708",2,"mapkbp1",-0.00024470993180731,0.776628552340937,0.999078319678852
"16709",2,"LOC111571114",-0.000147561306781411,0.629368173360335,0.999078319678852
"16710",2,"atg14",0.000410341082552528,0.390015352984756,0.999078319678852
"16711",2,"tbpl2",-0.000190528919360678,0.405205875625173,0.999078319678852
"16712",2,"jmjd7",1.3838653793255e-05,0.933347841590547,0.999078319678852
"16713",2,"fbxo34",-0.000360176437169044,0.740934610387428,0.999078319678852
"16714",2,"dact1",0.000244042235804474,0.452926628922522,0.999078319678852
"16715",2,"LOC129347719",-9.99308877020674e-05,0.533992493274543,0.999078319678852
"16716",2,"kiaa0586",9.82540606871596e-05,0.908318211043471,0.999078319678852
"16717",2,"irf2bpl",0.000152461381280578,0.826885689812995,0.999078319678852
"16718",2,"timm9",-0.000454742490520399,0.497084397049472,0.999078319678852
"16719",2,"arid4a",-0.000499536719191313,0.59309390726863,0.999078319678852
"16720",2,"psma3",-0.000261866526806335,0.592750974949009,0.999078319678852
"16721",2,"snx6",-0.00100809827571851,0.417492353878303,0.999078319678852
"16722",2,"cfl2",-7.4521999389173e-05,0.898864524473384,0.999078319678852
"16723",2,"baz1a",0.000195316899564277,0.729072650984245,0.999078319678852
"16724",2,"zgc:109986",0.000669720728155617,0.215391898156116,0.999078319678852
"16725",2,"LOC111568660",-0.00051538741546776,0.282344466262352,0.999078319678852
"16726",2,"mdga2a",-0.00161502607555639,0.440677124719681,0.999078319678852
"16727",2,"LOC129347720",-0.000610043362450224,0.202886665476303,0.999078319678852
"16728",2,"LOC111579617",-0.000292336920764314,0.404805826256102,0.999078319678852
"16729",2,"LOC111579615",0.000586513201409217,0.147613178015371,0.999078319678852
"16730",2,"LOC129347718",-0.000382686344985431,0.611005044252474,0.999078319678852
"16731",2,"hikeshi",0.000352056406953662,0.559588936392698,0.999078319678852
"16732",2,"LOC129347714",0.00111012377280375,0.0179548699296716,0.992417474512257
"16733",2,"heatr5a",-0.00181521007660557,0.662356812833728,0.999078319678852
"16734",2,"LOC129347716",-0.0005261778280738,0.666020064474215,0.999078319678852
"16735",2,"hectd1",-3.88968256071676e-05,0.98142011337736,0.999078319678852
"16736",2,"ap4s1",0.000163333765269553,0.719414735019238,0.999078319678852
"16737",2,"strn3",0.00192901490778613,0.326593742728745,0.999078319678852
"16738",2,"LOC129347717",-5.60664198377575e-05,0.888458424651218,0.999078319678852
"16739",2,"LOC111581399",0.000145256002902951,0.668744201038087,0.999078319678852
"16740",2,"g2e3",0.000160535602566148,0.195230188459081,0.999078319678852
"16741",2,"scfd1",0.000768291298145402,0.31363985314042,0.999078319678852
"16742",2,"LOC129347757",-0.000477664627226469,0.760757583495213,0.999078319678852
"16743",2,"egln3",-7.50580926834433e-05,0.761122833197578,0.999078319678852
"16744",2,"sptssa",0.000255060650387732,0.77014935297274,0.999078319678852
"16745",2,"eapp",-0.000187719428610456,0.655016593811383,0.999078319678852
"16746",2,"prkd1",0.000232898786556718,0.759861869879047,0.999078319678852
"16747",2,"LOC129347771",0.000248384530167328,0.479688123933714,0.999078319678852
"16748",2,"LOC129347680",0.000339423837167207,0.556296396586349,0.999078319678852
"16749",2,"LOC129347681",0.000661703304870347,0.0386087322019894,0.992417474512257
"16750",2,"foxg1a",0.00431556749851985,0.030812907857749,0.992417474512257
"16751",2,"sptbn5",4.84506389187471e-05,0.903056516412392,0.999078319678852
"16752",2,"LOC129347751",5.20048813428465e-06,0.974178396386107,0.999078319678852
"16753",2,"akap6",0.00177624607420139,0.199458442357059,0.999078319678852
"16754",2,"LOC111587344",-0.00292050636438779,0.558927166784243,0.999078319678852
"16755",2,"LOC129347772",0.000398201702931876,0.594247824220063,0.999078319678852
"16756",2,"eps8a",-0.000741033096442688,0.476824421906795,0.999078319678852
"16757",2,"dusp16",-0.000356846295223418,0.457809357788433,0.999078319678852
"16758",2,"gpr19",0.000437926806124053,0.06300427772289,0.999078319678852
"16759",2,"crebl2",4.1860229921537e-05,0.951322504713066,0.999078319678852
"16760",2,"tbk1",-1.28830920906764e-05,0.984368777443887,0.999078319678852
"16761",2,"lrp6",0.000316789545299614,0.826056323074612,0.999078319678852
"16762",2,"mansc1",0.000127868094971808,0.616260158477778,0.999078319678852
"16763",2,"c21h11orf98",-5.57738199256078e-05,0.9248492246725,0.999078319678852
"16764",2,"rpl18a",8.3857715812324e-05,0.94592434889683,0.999078319678852
"16765",2,"xpot",0.000236176639452222,0.445667848113793,0.999078319678852
"16766",2,"rtcb",0.000462707440987355,0.191339398423425,0.999078319678852
"16767",2,"fbxo7",0.000161452666231443,0.72311752883716,0.999078319678852
"16768",2,"kiaa0930",0.000714165359852716,0.429403653053937,0.999078319678852
"16769",2,"nup50",-0.00114620099900126,0.0536626820202726,0.999078319678852
"16770",2,"phf21b",0.00269553478811578,0.335891497516361,0.999078319678852
"16771",2,"LOC129347834",-6.40341949788394e-05,0.77729892050899,0.999078319678852
"16772",2,"LOC111571019",0.000378143518374019,0.294018818433848,0.999078319678852
"16773",2,"kcna1b",-0.000191998464049849,0.700540830111121,0.999078319678852
"16774",2,"LOC111571319",-0.000145792488167672,0.793602962846227,0.999078319678852
"16775",2,"gcc1",1.70694409267758e-05,0.955382278473887,0.999078319678852
"16776",2,"LOC111570863",1.94430549274663e-05,0.969847295273185,0.999078319678852
"16777",2,"lamtor4",-4.16731278163978e-05,0.937172247371929,0.999078319678852
"16778",2,"atp6v1f",-0.00049479251463786,0.588548609647949,0.999078319678852
"16779",2,"mical3b",0.000518403225841357,0.106820045954762,0.999078319678852
"16780",2,"lta4h",-0.000379846370711316,0.570265660467775,0.999078319678852
"16781",2,"si:dkeyp-27e10.3",0.000157723678677634,0.822183815928571,0.999078319678852
"16782",2,"ovch1",7.45701152542509e-05,0.853330336986972,0.999078319678852
"16783",2,"ing3",-0.00119497153195775,0.175376078420679,0.999078319678852
"16784",2,"cped1",-0.000281444189589674,0.479121788981604,0.999078319678852
"16785",2,"wnt16",-0.000568621483307943,0.107616649870484,0.999078319678852
"16786",2,"LOC129347909",-0.000178322236685329,0.416731164458279,0.999078319678852
"16787",2,"LOC129347895",-0.00034932509773089,0.430388548920495,0.999078319678852
"16788",2,"tspan12",0.000421185921432477,0.585061209020449,0.999078319678852
"16789",2,"LOC111562829",0.000372899829440553,0.421298453806349,0.999078319678852
"16790",2,"ncaph2",0.000208552363653658,0.348726228839591,0.999078319678852
"16791",2,"LOC111562828",-0.000217600935953745,0.350665955746836,0.999078319678852
"16792",2,"LOC111586897",-0.000294726466481236,0.785551758200833,0.999078319678852
"16793",2,"LOC111585313",-0.00377645233783099,0.00807677766637294,0.992417474512257
"16794",2,"socs2",0.000364957220501563,0.129306783116143,0.999078319678852
"16795",2,"cradd",-0.000504045899892097,0.477112047329965,0.999078319678852
"16796",2,"ptpro",-0.000404534559618709,0.886731405082918,0.999078319678852
"16797",2,"dennd6b",0.000191911006824622,0.676324437346895,0.999078319678852
"16798",2,"drd4-rs",0.00112744020120482,0.465793709647772,0.999078319678852
"16799",2,"LOC129347896",-2.88085435528205e-06,0.991436038104663,0.999078319678852
"16800",2,"cdhr5-rs",-4.94901255366167e-05,0.797502234855473,0.999078319678852
"16801",2,"irf5",-0.000265980388263928,0.115062247313653,0.999078319678852
"16802",2,"tnpo3",0.00030741164237791,0.630833091157163,0.999078319678852
"16803",2,"LOC111573001",-0.00034119015858408,0.379138968401969,0.999078319678852
"16804",2,"calua",-0.000776906947884858,0.262431181552379,0.999078319678852
"16805",2,"LOC111586086",0.000351920330021583,0.0467374059106275,0.992417474512257
"16806",2,"LOC111586089",-0.000267438340878254,0.517705234425216,0.999078319678852
"16807",2,"LOC111586090",0.00158641938209403,0.205398969375249,0.999078319678852
"16808",2,"LOC111586087",3.06128894949693e-05,0.904867085150984,0.999078319678852
"16809",2,"LOC111586091",0.000633852006114413,0.346591523790234,0.999078319678852
"16810",2,"LOC111563456",0.000813348627703723,0.112218038495974,0.999078319678852
"16811",2,"ptprb",0.000214022273373313,0.757933361345627,0.999078319678852
"16812",2,"ptprr",-0.00262921260747653,0.322303245717259,0.999078319678852
"16813",2,"LOC111563451",0.000201994211662451,0.896987311561469,0.999078319678852
"16814",2,"rab21",-0.000445875806456632,0.847658884839895,0.999078319678852
"16815",2,"LOC111571220",0.00111877589158469,0.665700744663074,0.999078319678852
"16816",2,"LOC111571221",0.000349875115331454,0.295695925238295,0.999078319678852
"16817",2,"cct2",0.000299576136133927,0.764218715780652,0.999078319678852
"16818",2,"LOC118471118",-0.000606006567577167,0.0426216842546902,0.992417474512257
"16819",2,"LOC111583813",0.000266981373346866,0.598621168926314,0.999078319678852
"16820",2,"LOC111583808",-0.000810798234637931,0.121388730385967,0.999078319678852
"16821",2,"dyrk2",0.000943511683203994,0.249348015363835,0.999078319678852
"16822",2,"LOC129347863",2.60220371077783e-05,0.896009406748983,0.999078319678852
"16823",2,"LOC118471830",-3.85496772139667e-05,0.663674733401926,0.999078319678852
"16824",2,"il22",0.000581771238395835,0.134740334345969,0.999078319678852
"16825",2,"mdm1",0.000803881647233361,0.540912077403232,0.999078319678852
"16826",2,"LOC111586839",-0.000145365391349957,0.786732020366924,0.999078319678852
"16827",2,"cand1",-0.00304198430995432,0.00802873751095212,0.992417474512257
"16828",2,"grip1",-0.0037167127992195,0.0564306912588898,0.999078319678852
"16829",2,"LOC118470263",0.000327050888812637,0.423749806473711,0.999078319678852
"16830",2,"LOC111568283",0.000649076549273691,0.0825069029774115,0.999078319678852
"16831",2,"LOC111568281",9.10957327369257e-05,0.587383559894489,0.999078319678852
"16832",2,"LOC111568282",0.000153134923587884,0.0242566928245275,0.992417474512257
"16833",2,"LOC129347931",0.000657178379285273,0.414009354711284,0.999078319678852
"16834",2,"rassf3",-0.00123546931012474,0.0979420720732911,0.999078319678852
"16835",2,"LOC129347929",-4.66173937425129e-05,0.871619637527894,0.999078319678852
"16836",2,"LOC111585385",0.000771297440871382,0.17281291083239,0.999078319678852
"16837",2,"dgki",0.000967727116988103,0.41554082049917,0.999078319678852
"16838",2,"creb3l2",-0.000607488553885718,0.517065000120163,0.999078319678852
"16839",2,"ssbp1",0.000394239696807175,0.0170637208368005,0.992417474512257
"16840",2,"LOC129347928",-0.000175819256495467,0.424093931081359,0.999078319678852
"16841",2,"lamb1b",5.24456427242428e-05,0.841038954139747,0.999078319678852
"16842",2,"eri1",0.000743106589993594,0.037442295045977,0.992417474512257
"16843",2,"tmcc3",0.000748118712750349,0.200452622761722,0.999078319678852
"16844",2,"ndufa12",4.64014739916382e-05,0.883922976712428,0.999078319678852
"16845",2,"fgd6",0.0012875458298258,0.555774409334178,0.999078319678852
"16846",2,"vezt",-0.0018561308744251,0.1443998181514,0.999078319678852
"16847",2,"LOC111571104",0.00104835799695487,0.273187713460905,0.999078319678852
"16848",2,"usp44",0.000695874078974567,0.590824657997169,0.999078319678852
"16849",2,"ntn4",-0.00126934630956138,0.324417996197021,0.999078319678852
"16850",2,"snrpf",0.000626829217498827,0.030665260826402,0.992417474512257
"16851",2,"amdhd1",0.000344989705574202,0.194076837144727,0.999078319678852
"16852",2,"LOC111563500",-0.000615804736340115,0.603480920349883,0.999078319678852
"16853",2,"LOC129347828",-0.000124784627488023,0.356310958191244,0.999078319678852
"16854",2,"LOC111580671",-0.000957281629442006,0.20190581672517,0.999078319678852
"16855",2,"klhl42",-0.000591191054267346,0.282783629878927,0.999078319678852
"16856",2,"nrip2",0.00158966942740024,0.494482811542591,0.999078319678852
"16857",2,"itfg2",0.000194632892204932,0.60926113994115,0.999078319678852
"16858",2,"LOC118469314",0.00089459707253094,0.0627578097310802,0.999078319678852
"16859",2,"nup37",0.00117481311022456,0.00997351887693201,0.992417474512257
"16860",2,"pmch",-0.000177644642676984,0.20469267370656,0.999078319678852
"16861",2,"igf1",-0.000695135969317555,0.17967624870813,0.999078319678852
"16862",2,"LOC111568766",0.000428697642451677,0.0449989019493666,0.992417474512257
"16863",2,"LOC111568769",0.000366512973835678,0.356501643991048,0.999078319678852
"16864",2,"LOC111568768",-0.00179051145297353,0.376160124323019,0.999078319678852
"16865",2,"LOC111585036",0.000348339205028148,0.861549947096547,0.999078319678852
"16866",2,"syt10",0.000145681601178855,0.818019791332442,0.999078319678852
"16867",2,"LOC111588309",-0.000205902636480246,0.741429271512987,0.999078319678852
"16868",2,"LOC111570884",-0.00124838822490311,0.109740468425524,0.999078319678852
"16869",2,"syt1a",0.000176747367806041,0.954395915467199,0.999078319678852
"16870",2,"pawr",0.0028897635342917,0.37024095083789,0.999078319678852
"16871",2,"ppp1r12a",-0.00044340329620664,0.827172896843081,0.999078319678852
"16872",2,"rps16",0.000187188179524308,0.919750363670211,0.999078319678852
"16873",2,"lin7a",0.000843750779217548,0.499232888596424,0.999078319678852
"16874",2,"LOC129347907",-6.45851505603566e-05,0.736568759697696,0.999078319678852
"16875",2,"acss3",0.000340635751599291,0.402695266130757,0.999078319678852
"16876",2,"ppfia2",0.000193170091740581,0.905834833675744,0.999078319678852
"16877",2,"si:ch73-352p4.8",0.00135289384699208,0.389272088188654,0.999078319678852
"16878",2,"foxm1",0.000151641553171478,0.290921852181739,0.999078319678852
"16879",2,"tulp3",-8.57693886348085e-05,0.918999776045087,0.999078319678852
"16880",2,"LOC111564809",3.16189092595042e-05,0.914684511690235,0.999078319678852
"16881",2,"ptn",-0.00390537462600403,0.568528344214537,0.999078319678852
"16882",2,"chrm2a",-0.000703355756395765,0.439033804850712,0.999078319678852
"16883",2,"mtpn",0.000246270117541171,0.796475014804745,0.999078319678852
"16884",2,"sema3c",-0.00141229853560647,0.131255298900637,0.999078319678852
