"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7964",19,"zgc:153383",0.00127974913716762,0.320647080043703,0.980331103061231
"7965",19,"flrt2",-0.00153284244315337,0.655775618823553,0.988517707850098
"7966",19,"LOC118470282",-0.0010011977689813,0.276819332579693,0.971195553658982
"7967",19,"clmnb",-0.000502277748210026,0.612258923432622,0.987865112828511
"7968",19,"prkrip1",0.00167652591654347,0.220083648160219,0.95987491470247
"7969",19,"ints9",0.00171537339730165,0.242397207922123,0.969760661289558
"7970",19,"pla2g7",7.19562851395451e-05,0.943474403375599,0.997976443608041
"7971",19,"sf3b6",0.000725272134259465,0.250370225710806,0.97002162233273
"7972",19,"vsnl1a",0.00134486142517928,0.766728309499185,0.989673661760275
"7973",19,"fam49a",-0.00081854813908293,0.639070379336907,0.988517707850098
"7974",19,"fzd3a",0.000269707358635418,0.909070690188331,0.996447166110277
"7975",19,"cdc42bpab",-0.00209314929225352,0.713541015527545,0.988517707850098
"7976",19,"hnrnpub",-0.000975442556641469,0.648188411824069,0.988517707850098
"7977",19,"kif26bb",-0.000381311193061388,0.462733162326721,0.983375031838356
"7978",19,"LOC129350187",-0.00111633069401896,0.316600257006532,0.980331103061231
"7979",19,"cnstb",0.0012565520360225,0.45764731275334,0.983375031838356
"7980",19,"LOC111572213",-0.000919515477105729,0.674146512245266,0.988517707850098
"7981",19,"snap25a",-0.00802808341191157,0.0635732934352708,0.858932526095382
"7982",19,"stmn4",-0.000202244519202385,0.91578974188152,0.996447166110277
"7983",19,"znf395b",-0.000541800141430491,0.615670146596977,0.987975823658212
"7984",19,"pnocb",0.000731453034153744,0.647684515339085,0.988517707850098
"7985",19,"LOC129350185",-0.000137751908477398,0.828318705748983,0.991199754724897
"7986",19,"LOC111571030",0.000820825257497702,0.371605814734827,0.980331103061231
"7987",19,"LOC129350186",-0.000810201411866864,0.0542214929827187,0.847720390071866
"7988",19,"elp3",0.00133577868099421,0.425927767612368,0.983140198612754
"7989",19,"LOC111562636",-0.000471546069682802,0.816563727193534,0.991199754724897
"7990",19,"LOC111571287",0.000410643991532392,0.568041774169268,0.984351463620286
"7991",19,"hmbox1b",0.000296759558389316,0.874893193006158,0.995085737399712
"7992",19,"disp1",-0.00169423341932744,0.66653540309443,0.988517707850098
"7993",19,"LOC129350166",-0.000459496207495406,0.376464807148547,0.980331103061231
"7994",19,"brox",-0.00248526872109576,0.088040942619398,0.890827853994928
"7995",19,"b4galt7",-0.000554880128344388,0.580339134895481,0.984351463620286
"7996",19,"tmed9",0.000162120218711714,0.924022426812612,0.996447166110277
"7997",19,"tmem216",0.000801771700290877,0.298908910739424,0.978960422162294
"7998",19,"LOC129350300",-0.000129634814723153,0.778133778784505,0.989673661760275
"7999",19,"LOC111582719",0.00560832413326886,0.290536073122938,0.977729827129477
"8000",19,"trappc11",0.00169275475153476,0.130687326614418,0.946934936916915
"8001",19,"rell2",0.000456049733660777,0.824922409998052,0.991199754724897
"8002",19,"mmp17b",-0.000952641164193016,0.246990555028186,0.969760661289558
"8003",19,"zgc:154054",0.00141254958717133,0.0331046667607918,0.841590598122596
"8004",19,"LOC129350409",-0.00168508694098953,0.646370531975317,0.988517707850098
"8005",19,"setd7",0.000838475668785043,0.39179187852514,0.980331103061231
"8006",19,"hspa9",-0.00146842300024396,0.549830525105106,0.983974876272074
"8007",19,"rab33ba",0.00103034548637285,0.343120191118173,0.980331103061231
"8008",19,"polr2b",0.000856075870675346,0.42673795649403,0.983140198612754
"8009",19,"LOC111573624",0.00110451126600247,0.29518455281351,0.977729827129477
"8010",19,"selenot2",0.000418036448950087,0.857951032737898,0.992447967007322
"8011",19,"rnf4",-0.000245471200319577,0.854561047638917,0.992447967007322
"8012",19,"sqstm1",0.000258623499180607,0.838652892766143,0.991199754724897
"8013",19,"maml1",-0.00198770921152509,0.152460162644696,0.946934936916915
"8014",19,"canx",0.000657857131781233,0.845533089625741,0.991199754724897
"8015",19,"mgat4b",-0.00256877481503083,0.390815798667279,0.980331103061231
"8016",19,"LOC111583750",0.00390799614425481,0.19141919542161,0.95987491470247
"8017",19,"LOC111583747",0.00147413067445691,0.546727370627095,0.983974876272074
"8018",19,"LOC111583752",-0.000683177885569877,0.228914828262795,0.960537637247051
"8019",19,"LOC111569103",0.00262144348090808,0.234090675369104,0.963075140017294
"8020",19,"LOC111569101",0.0016085944651204,0.322518641822145,0.980331103061231
"8021",19,"matr3l1.2",-0.0018513047289069,0.424008861585522,0.983140198612754
"8022",19,"LOC111569098",0.00074220771378576,0.676553124998821,0.988517707850098
"8023",19,"LOC118471573",0.000661778711173921,0.773904791933194,0.989673661760275
"8024",19,"gfra3",0.00998337994161366,0.0771571313376369,0.877619077447249
"8025",19,"hars",0.00128021732263752,0.464360919907758,0.983375031838356
"8026",19,"ldhd",0.00113501533865525,0.394429514541784,0.980356829686127
"8027",19,"uvssa",0.000574944899645818,0.652304416295502,0.988517707850098
"8028",19,"sil1",-0.000994848383245883,0.385097336161779,0.980331103061231
"8029",19,"gm2a",5.80422830163998e-05,0.944541830896485,0.998156366044305
"8030",19,"shtn3",0.000569915121448699,0.630982061292187,0.988517707850098
"8031",19,"cplx2b",0.0032711900612362,0.483057677051369,0.983375031838356
"8032",19,"glra1",-0.00226200467966356,0.54523508635159,0.983974876272074
"8033",19,"g3bp1",-0.00167259765647872,0.0922408965793057,0.899252859036397
"8034",19,"sparc",0.000538365762982318,0.374684274403836,0.980331103061231
"8035",19,"atox1",-0.00190426356064696,0.0933612874067094,0.899984280219547
"8036",19,"slc36a1",0.00086259069585414,0.801535034093752,0.989820915105168
"8037",19,"mtnr1al",-0.00097556571497799,0.548653931902543,0.983974876272074
"8038",19,"fat2",0.000962952377247151,0.36162086596458,0.980331103061231
"8039",19,"lman2",0.00133061201479042,0.399251520964775,0.980356829686127
"8040",19,"htr4",6.39967395473349e-06,0.998618019949397,0.999648616577828
"8041",19,"pde6a",0.000755377209348251,0.521791850093357,0.983974876272074
"8042",19,"ppargc1b",-0.00644639133770297,0.156383632897939,0.946934936916915
"8043",19,"LOC111571139",-9.63532564010369e-05,0.880394598247628,0.995665455443497
"8044",19,"LOC111563482",0.000307637680003444,0.571144358814706,0.984351463620286
"8045",19,"smu1a",-0.000165589006439476,0.806104739202098,0.990573346162279
"8046",19,"LOC111564844",0.0038314296615813,0.450142021045183,0.983375031838356
"8047",19,"LOC111578485",-0.00249245259080811,0.34079709328909,0.980331103061231
"8048",19,"slc49a3",-6.8056575837157e-06,0.993223285773822,0.998716578656782
"8049",19,"LOC111578488",0.00126455168446694,0.228099649733706,0.960537637247051
"8050",19,"LOC111578486",-0.000561062550718476,0.580577250470828,0.984351463620286
"8051",19,"sec24b",-0.00200296449596692,0.331576672066887,0.980331103061231
"8052",19,"hopx",0.000254936987924656,0.466846038612332,0.983375031838356
"8053",19,"srp72",-0.00169517213620515,0.457329088686797,0.983375031838356
"8054",19,"leprotl1",-0.00418145076149068,0.138519502881044,0.946934936916915
"8055",19,"fat4",-0.000574727202125173,0.708789233474712,0.988517707850098
"8056",19,"ankrd50",0.00267722458448334,0.174018452301058,0.954446551811998
"8057",19,"LOC129350290",-0.00030144874490368,0.676244112920323,0.988517707850098
"8058",19,"spata5",-0.00144740116562207,0.261742613226956,0.970489761239259
"8059",19,"nudt6",-0.000378910909619853,0.6585864090458,0.988517707850098
"8060",19,"fgf2",0.000936870593985418,0.705717103009588,0.988517707850098
"8061",19,"bbs12",-0.000477932852714742,0.374458473226908,0.980331103061231
"8062",19,"npm1b",0.000957391765484737,0.59795875772096,0.985774945717288
"8063",19,"fgf24",-1.19533337930855e-05,0.981920918168263,0.998562749509271
"8064",19,"pcgf1",-9.6412641035445e-05,0.927584601390364,0.996447166110277
"8065",19,"LOC129350297",0.000233059966031473,0.806031801200814,0.990573346162279
"8066",19,"nanos1",-0.00234662400519966,0.119757199897859,0.936924292381752
"8067",19,"LOC111578167",-0.00265503076940547,0.314924276282874,0.980331103061231
"8068",19,"tmem33",-0.00142009578151144,0.282427232525246,0.975093548041115
"8069",19,"bbs7",-0.000242980078323401,0.586108144206525,0.984351463620286
"8070",19,"prom1a",0.0032483888288231,0.535408506590569,0.983974876272074
"8071",19,"tapt1a",0.000202667084058581,0.899885570619461,0.996447166110277
"8072",19,"ldb2a",0.00418991885991376,0.414223901003405,0.981898928969434
"8073",19,"qdpra",-0.00355798857430619,0.0345508272167105,0.841590598122596
"8074",19,"fstl5",-0.00308319796036014,0.318625113982079,0.980331103061231
"8075",19,"rapgef2b",-0.00198269801323453,0.677083025733983,0.988517707850098
"8076",19,"ppid",-0.00218105120956159,0.329287508571515,0.980331103061231
"8077",19,"etfdh",-0.000248851007106168,0.899429046540786,0.996447166110277
"8078",19,"rxfp1",0.00133643109983285,0.670134398941796,0.988517707850098
"8079",19,"gria2b",-0.000796047961964747,0.795068234845822,0.98975864006824
"8080",19,"glrbb",0.00133485472928941,0.76371509588432,0.988894903795587
"8081",19,"pdgfc",0.00189611225353021,0.0679286342673905,0.863976528851158
"8082",19,"aga",0.00132804213346273,0.249731496176854,0.97002162233273
"8083",19,"si:dkey-237h12.3",0.00257373214624044,0.424341880854378,0.983140198612754
"8084",19,"LOC129350320",0.00135316478603292,0.0188121364279455,0.841590598122596
"8085",19,"ctso",-0.00221686736473431,0.0667542202109394,0.863459987542392
"8086",19,"gpm6aa",-0.00500233595879219,0.349728850931754,0.980331103061231
"8087",19,"elovl6",-0.00185236651786612,0.348684001999652,0.980331103061231
"8088",19,"pitx2",0.00075770826093945,0.29219381801416,0.977729827129477
"8089",19,"LOC111588375",0.00132210959194235,0.400412992106916,0.980356829686127
"8090",19,"LOC118469578",0.00285699108733615,0.191255236304974,0.95987491470247
"8091",19,"lingo2",0.000943731071941802,0.853527525711945,0.992447967007322
"8092",19,"cxcl14",0.00236494169422985,0.138881358888745,0.946934936916915
"8093",19,"fam13b",-0.00159680677475277,0.387647242631158,0.980331103061231
"8094",19,"klhl3",0.00033874826012187,0.779866937334248,0.989673661760275
"8095",19,"LOC111580477",-0.000385259446096596,0.784056912795988,0.989673661760275
"8096",19,"LOC111580474",0.000340066909886133,0.795665367000225,0.98975864006824
"8097",19,"maea",-0.000643213768521517,0.717959310012922,0.988517707850098
"8098",19,"LOC111580478",-0.00125486980037322,0.594487729009553,0.985660249687464
"8099",19,"fgfrl1a",0.000425681177414547,0.4999588087118,0.983621303141566
"8100",19,"slit3",-0.000486218095029771,0.913944732531065,0.996447166110277
"8101",19,"LOC111581190",-0.000364365858477305,0.579985051530233,0.984351463620286
"8102",19,"gpc2",6.37724370688955e-05,0.966191670544058,0.998562749509271
"8103",19,"mcm7",0.000156283188333683,0.861737604315331,0.993221913640732
"8104",19,"cops6",-0.00140936577220792,0.173100034743974,0.954446551811998
"8105",19,"LOC111586347",0.000196789641208859,0.789476382587733,0.98975864006824
"8106",19,"LOC111586349",-0.00335533631070726,0.54438292751894,0.983974876272074
"8107",19,"LOC129350313",-0.000130713509888477,0.832253393847575,0.991199754724897
"8108",19,"bod1l1",-0.000253500551350845,0.805648037001142,0.990573346162279
"8109",19,"LOC111588478",0.00101576325544831,0.327099982780247,0.980331103061231
"8110",19,"rab28",-0.00251007495846662,0.37415087296925,0.980331103061231
"8111",19,"hs3st1",0.000436811866985154,0.738987437346406,0.988517707850098
"8112",19,"LOC111583275",-0.000836523970808667,0.370693813654676,0.980331103061231
"8113",19,"gsr",-0.00135365333048031,0.150510534716181,0.946934936916915
"8114",19,"slc30a9",0.000590214958318984,0.585639356778735,0.984351463620286
"8115",19,"atp8a1",0.00413621911348269,0.387923723607241,0.980331103061231
"8116",19,"LOC111583622",-0.00305135884515152,0.0925569589960769,0.899252859036397
"8117",19,"LOC111583621",-0.000911971903594139,0.533298030202226,0.983974876272074
"8118",19,"sfxn5b",0.00033008346345036,0.557356911461144,0.983974876272074
"8119",19,"gfra4b",0.000310497002313554,0.928090463375253,0.996447166110277
"8120",19,"enox2",-0.00167716732001726,0.486777746640382,0.983375031838356
"8121",19,"med12",-0.00225906888459415,0.37035525674466,0.980331103061231
"8122",19,"mars2",0.00109364922407883,0.0791127071301478,0.884496211090588
"8123",19,"timm8a",-0.00025807366922299,0.787995570495333,0.98975864006824
"8124",19,"rpl36a",0.00208346732921822,0.542092433526158,0.983974876272074
"8125",19,"gla",0.000707487975976561,0.546472729047137,0.983974876272074
"8126",19,"glra4a",0.00132610878799078,0.613990990168493,0.987975823658212
"8127",19,"diaph2",-0.00269060206993322,0.559920677136086,0.983974876272074
"8128",19,"LOC129350323",0.000887934578645252,0.120758543021694,0.936924292381752
"8129",19,"pcdh19",0.00107131348824004,0.833790830996781,0.991199754724897
"8130",19,"elf1",0.000373726659420843,0.495232117347412,0.983571044699361
"8131",19,"LOC111570099",-0.0012300725524436,0.146919770258579,0.946934936916915
"8132",19,"nkrf",0.00180978785441157,0.116047890278062,0.93106115046168
"8133",19,"septin6",0.000883380657985593,0.555879418759005,0.983974876272074
"8134",19,"rpl39",-0.00246800386204954,0.459770167241822,0.983375031838356
"8135",19,"ndufa1",-0.000790267523411984,0.734108777049406,0.988517707850098
"8136",19,"nkap",-0.000859323433395991,0.215677653433921,0.95987491470247
"8137",19,"zbtb33",-0.00163858690668723,0.0209189590807748,0.841590598122596
"8138",19,"tmem255a",-4.43890765736555e-05,0.978165760669491,0.998562749509271
"8139",19,"LOC129350319",0.000996581787628098,0.579865123994175,0.984351463620286
"8140",19,"atp1b4",-0.00327273837644722,0.0442057977261404,0.841590598122596
"8141",19,"lamp2",-0.00103482088146675,0.52119351069891,0.983974876272074
"8142",19,"cul4b",-0.00111232929153637,0.553192109286821,0.983974876272074
"8143",19,"mcts1",-0.00147120001260118,0.157092369301524,0.946934936916915
"8144",19,"c1galt1c1",0.000828951626463747,0.392261955451102,0.980331103061231
"8145",19,"si:ch73-335m24.2",-3.34076399310209e-05,0.935065861415145,0.997782247528382
"8146",19,"ocrl",-0.00184035237434765,0.345353607963636,0.980331103061231
"8147",19,"vimr2",-0.000410873365856595,0.57892695913716,0.984351463620286
"8148",19,"zdhhc9",-0.00299749754818688,0.279101859452614,0.971623905870248
"8149",19,"tspan7",-0.00203827580769393,0.0578514570121175,0.849320545653486
"8150",19,"mid1ip1l",0.00140310499215765,0.333523084728493,0.980331103061231
"8151",19,"bcorl1",-0.000413688964537993,0.825634641969143,0.991199754724897
"8152",19,"cstf2",0.000885493565306101,0.46003543471102,0.983375031838356
"8153",19,"xkrx",0.000423235992884026,0.713243064031428,0.988517707850098
"8154",19,"tmem35",-0.00230942168907302,0.393777088381637,0.980356829686127
"8155",19,"drp2",-0.00984888735095798,0.0822113890466303,0.889278266803948
"8156",19,"LOC118470520",-0.000231221820546284,0.690653565013784,0.988517707850098
"8157",19,"taf7",0.000498531523949727,0.656916721867383,0.988517707850098
"8158",19,"slc9a6a",-0.00148158320856589,0.540207322528223,0.983974876272074
"8159",19,"fhl1a",-0.00181319164721257,0.127265486069593,0.946391317128656
"8160",19,"map7d3",0.001840191686413,0.388728883610077,0.980331103061231
"8161",19,"arhgef6",-0.000505521785426388,0.77694813465542,0.989673661760275
"8162",19,"rbmx",-0.000369288929278177,0.894697535516231,0.996447166110277
"8163",19,"LOC111566326",-0.00169449733145548,0.31292099455718,0.980331103061231
"8164",19,"gpr101",-0.000298780654005987,0.858386619946726,0.992490412895882
"8165",19,"LOC111566325",-0.00246491637649407,0.143001724568724,0.946934936916915
"8166",19,"zic3",-0.00192805390215432,0.439330073136993,0.983375031838356
"8167",19,"zic6",-0.000518761202127364,0.536245574022775,0.983974876272074
"8168",19,"LOC111566330",-0.000432379714796406,0.286618014733878,0.977729827129477
"8169",19,"fgf13a",0.00308267556898514,0.449987722355717,0.983375031838356
"8170",19,"LOC129350305",0.00513048462560826,0.00545193560146998,0.841590598122596
"8171",19,"mcf2a",0.000483523756381486,0.76682645642838,0.989673661760275
"8172",19,"atp11c",-0.00105325158646277,0.403644819593092,0.98048884081129
"8173",19,"LOC118471403",0.000797099118075044,0.757349348272198,0.988517707850098
"8174",19,"sox3",0.00140300704887732,0.67687543288695,0.988517707850098
"8175",19,"inppl1b",-0.000405448456500636,0.747163176708205,0.988517707850098
"8176",19,"rab41",0.00336462022971869,0.262869119460209,0.970489761239259
"8177",19,"pdzd11",-0.00123414711560836,0.0382940887288116,0.841590598122596
"8178",19,"gdpd2",0.000968374541761128,0.256955230822853,0.970489761239259
"8179",19,"dlg3",0.00492593971288455,0.135422262097764,0.946934936916915
"8180",19,"LOC129350384",-0.000176915667747719,0.688754048788336,0.988517707850098
"8181",19,"chic1",-0.00103155159929143,0.538309432289831,0.983974876272074
"8182",19,"lnx2b",0.000708873487128783,0.0359333430239458,0.841590598122596
"8183",19,"slc25a43",-0.000478069489999017,0.453952456232471,0.983375031838356
"8184",19,"slc25a5",0.00127408627382982,0.578176810166629,0.984351463620286
