"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8248",23,"LOC129350740",-4.06226672398545e-06,0.994694997911642,0.999416428339449
"8249",23,"pdcd6ip",-0.00135468562310932,0.646631306644409,0.99414185458661
"8250",23,"arpp21",-0.00150684962752504,0.634622936428722,0.99414185458661
"8251",23,"zftraf1",-8.53811359304088e-05,0.954440636925392,0.999416428339449
"8252",23,"dclk3",-0.000931540424766124,0.237631674197705,0.99414185458661
"8253",23,"fabp3",-0.000385818306469866,0.889683166656238,0.999416428339449
"8254",23,"zcchc17",-0.000391865023680958,0.771952067857906,0.99414185458661
"8255",23,"snrnp40",-0.000270590226457088,0.850541499752553,0.996594864827827
"8256",23,"nkain1",-0.000698089858404856,0.583453981574972,0.99414185458661
"8257",23,"pum1",-0.00135931008342543,0.704341229494571,0.99414185458661
"8258",23,"sdc3",-0.00201298810718384,0.606378622523555,0.99414185458661
"8259",23,"sesn2",-0.00151639204874862,0.168348397969321,0.99414185458661
"8260",23,"yrk",2.93389438032241e-05,0.977445403099709,0.999416428339449
"8261",23,"ahdc1",0.00254518689519441,0.367931073744637,0.99414185458661
"8262",23,"gpr3",-0.0033835386731148,0.0215175503109402,0.99414185458661
"8263",23,"sytl1",-0.000962404104002435,0.189534135062999,0.99414185458661
"8264",23,"LOC129347235",-0.000945868239313084,0.317985798977008,0.99414185458661
"8265",23,"pex1",-0.00199899535717262,0.501912806156245,0.99414185458661
"8266",23,"elmo1",0.006713815395329,0.183619025332818,0.99414185458661
"8267",23,"rp9",0.00121448376622528,0.257522319994924,0.99414185458661
"8268",23,"gabbr2",-0.00745499133575865,0.282308309444321,0.99414185458661
"8269",23,"ctnnal1",0.000218799726519244,0.944178814591051,0.999416428339449
"8270",23,"LOC129350667",-0.00103369565273271,0.24842864613627,0.99414185458661
"8271",23,"LOC129350666",-0.000716418368792537,0.213619786768686,0.99414185458661
"8272",23,"LOC111573771",-0.00158008297041539,0.768333290586838,0.99414185458661
"8273",23,"cpne4b",0.00092086480569133,0.330988059178641,0.99414185458661
"8274",23,"mrpl3",-0.00145597049862671,0.354190420582636,0.99414185458661
"8275",23,"cspg5b",0.00776076593068122,0.235197095359602,0.99414185458661
"8276",23,"LOC129350668",0.000896432962812872,0.0518407912510807,0.99414185458661
"8277",23,"LOC111573763",-0.001544752922633,0.376110909603757,0.99414185458661
"8278",23,"smarcc1b",-0.00271335823788487,0.0954850591183083,0.99414185458661
"8279",23,"aste1b",-0.000505231715818346,0.690681575278938,0.99414185458661
"8280",23,"klhl7",-0.0001887976734872,0.885598506164708,0.999416428339449
"8281",23,"hycc1",-0.0017790712061454,0.357151233901297,0.99414185458661
"8282",23,"tomm7",-0.00170045805685766,0.140519254040532,0.99414185458661
"8283",23,"rapgef5a",0.00159692279966286,0.567418598346211,0.99414185458661
"8284",23,"sp4",0.00336648473430286,0.167836761470403,0.99414185458661
"8285",23,"itgb8",-0.000313559072601114,0.7411842723202,0.99414185458661
"8286",23,"polr1f",-0.000619567948648328,0.236961180589866,0.99414185458661
"8287",23,"snx13",0.00166267548662169,0.477097744457468,0.99414185458661
"8288",23,"dmac1",-0.000687909612434562,0.392598319651482,0.99414185458661
"8289",23,"LOC129350643",0.000150478611220783,0.783217793585867,0.99414185458661
"8290",23,"LOC129350642",0.0012479416188351,0.0768051337673777,0.99414185458661
"8291",23,"btd",-0.00169087164194,0.251785467154139,0.99414185458661
"8292",23,"LOC111573357",0.00303256546709992,0.168907285753284,0.99414185458661
"8293",23,"LOC111573359",-0.000353427649160773,0.753995561010105,0.99414185458661
"8294",23,"fam133b",-0.00102703306178176,0.621908562399852,0.99414185458661
"8295",23,"hepacam2",-0.000784495409611267,0.71780292512208,0.99414185458661
"8296",23,"vps50",-0.00467168170315232,0.0692603627073491,0.99414185458661
"8297",23,"calcr",-0.00393791030087967,0.261326137748281,0.99414185458661
"8298",23,"zgc:85777",-0.00147384182793281,0.530341434583708,0.99414185458661
"8299",23,"bet1",0.00108502823759242,0.0141394962813741,0.99414185458661
"8300",23,"LOC129350616",-0.000252243182849588,0.473420613436096,0.99414185458661
"8301",23,"casd1",-0.000106838266111834,0.954634301563423,0.999416428339449
"8302",23,"sgce",0.00326141718741247,0.200019981849354,0.99414185458661
"8303",23,"ppp1r9a",-0.00144541900782536,0.773249050297382,0.99414185458661
"8304",23,"asb4",0.000889865623664704,0.0238884937164112,0.99414185458661
"8305",23,"LOC111583712",-0.0012084340893223,0.678812592100718,0.99414185458661
"8306",23,"LOC111583716",-0.000291800939161708,0.83249041424041,0.99414185458661
"8307",23,"sem1",0.00155257982591337,0.453725114955952,0.99414185458661
"8308",23,"dlx6a",-4.87185810356158e-05,0.895803242105973,0.999416428339449
"8309",23,"dlx5a",0.00075784153347731,0.169228155553712,0.99414185458661
"8310",23,"ago2",-0.00368272076364264,0.214546164738242,0.99414185458661
"8311",23,"pals2b",0.00355793113183869,0.0289004002187257,0.99414185458661
"8312",23,"npy",-0.000753209399592273,0.495197838520667,0.99414185458661
"8313",23,"ccdc126",0.00143279309320279,0.255139144527502,0.99414185458661
"8314",23,"tra2a",-9.20646221470837e-05,0.947861429052697,0.999416428339449
"8315",23,"igf2bp3",0.000700005325237068,0.666146179590902,0.99414185458661
"8316",23,"LOC111579724",0.00168655774998102,0.309788827804607,0.99414185458661
"8317",23,"kcnh8",0.000947602205752227,0.731677633949158,0.99414185458661
"8318",23,"satb1a",9.6255056152814e-05,0.881841479178152,0.999380135480145
"8319",23,"tbc1d5",0.000361555981709111,0.898044259347178,0.999416428339449
"8320",23,"LOC111579715",0.00180059323788899,0.0762437031827384,0.99414185458661
"8321",23,"rftn1a",0.000457423846390988,0.720814065914348,0.99414185458661
"8322",23,"wu:fc38h03",0.00167465164482613,0.187391146333705,0.99414185458661
"8323",23,"nfe2l3",-0.000447955035485985,0.503400683127679,0.99414185458661
"8324",23,"cbx3a",-0.00119309205178726,0.426963025474524,0.99414185458661
"8325",23,"snx10a",-0.000187184102065187,0.483211677884129,0.99414185458661
"8326",23,"hibadha",-0.000238538681949717,0.775446848171746,0.99414185458661
"8327",23,"tax1bp1a",-0.00335775199944334,0.221957784118664,0.99414185458661
"8328",23,"jazf1a",-0.000431401394198631,0.90345778290945,0.999416428339449
"8329",23,"LOC111570266",0.000140860787076356,0.877826022895122,0.999380135480145
"8330",23,"nup42",-0.000994394643769575,0.0738102220286969,0.99414185458661
"8331",23,"rims3",-0.00414312934915389,0.361335697211676,0.99414185458661
"8332",23,"smap2",8.12983091481783e-05,0.959953942781417,0.999416428339449
"8333",23,"trappc3",0.000534186076141751,0.838475261524791,0.99414185458661
"8334",23,"col8a2",0.000237539812418415,0.950283599660671,0.999416428339449
"8335",23,"ptp4a2b",-0.00164440189564011,0.561070981176137,0.99414185458661
"8336",23,"adgrb2",0.00248460240116899,0.651032069226062,0.99414185458661
"8337",23,"col16a1",0.000760541534821334,0.556831737595965,0.99414185458661
"8338",23,"csmd2",-0.00511490320522852,0.341377657592354,0.99414185458661
"8339",23,"LOC111572226",0.000274066971123472,0.362710824782592,0.99414185458661
"8340",23,"smim12",0.00264793186340334,0.0414129896766947,0.99414185458661
"8341",23,"dlgap3",2.00666381610068e-07,0.999960072067699,0.999975914205985
"8342",23,"LOC111576131",0.000261604067857909,0.677317639930853,0.99414185458661
"8343",23,"LOC129347240",0.000334711210534594,0.732492885458746,0.99414185458661
"8344",23,"fhod3a",6.5126867123381e-05,0.934222554825464,0.999416428339449
"8345",23,"rbbp4",-0.00457178019252101,0.0106455844105229,0.99414185458661
"8346",23,"yars1",-0.000401606882734775,0.732258857262311,0.99414185458661
"8347",23,"LOC111576993",-6.95809919843048e-05,0.894135824315086,0.999416428339449
"8348",23,"mfsd2ab",-0.00571437008274641,0.00640411488477324,0.99414185458661
"8349",23,"myclb",0.000295573225181908,0.254411451606954,0.99414185458661
"8350",23,"trit1",-0.00125886445618093,0.511105170234793,0.99414185458661
"8351",23,"fam49al",-0.00753909757401986,0.108321977080806,0.99414185458661
"8352",23,"txnl4a",0.00202814905314785,0.0565994058128685,0.99414185458661
"8353",23,"LOC111572216",-0.00127571519827874,0.372080477985178,0.99414185458661
"8354",23,"mturn",0.00339697709850618,0.452776057395541,0.99414185458661
"8355",23,"sh3bp5a",-0.000419204785169485,0.805507807920871,0.99414185458661
"8356",23,"LOC111572209",0.00135652437518423,0.33724155591647,0.99414185458661
"8357",23,"si:dkey-166k12.1",-0.00124294310625776,0.198652979615391,0.99414185458661
"8358",23,"LOC111570380",-0.00160903387331397,0.383247334512494,0.99414185458661
"8359",23,"cckb",0.000574936824612159,0.838590123568633,0.99414185458661
"8360",23,"trim71",-0.00314085033857206,0.0705747014320243,0.99414185458661
"8361",23,"LOC111562439",0.00183694256459512,0.580791288023352,0.99414185458661
"8362",23,"LOC111562451",0.00128276992476506,0.651685138392932,0.99414185458661
"8363",23,"rpl14",-0.00478985854693701,0.24382694497111,0.99414185458661
"8364",23,"LOC111562441",-0.00541474904082587,0.0073293013776177,0.99414185458661
"8365",23,"LOC111562446",0.000922136407816658,0.679663442742142,0.99414185458661
"8366",23,"LOC129350704",-0.00101540821966384,0.35669031120421,0.99414185458661
"8367",23,"trioa",0.00100746054006497,0.686209332468293,0.99414185458661
"8368",23,"LOC129350587",-0.000341769729638266,0.638493651875917,0.99414185458661
"8369",23,"adcy2b",-0.000951817053057092,0.632947970946358,0.99414185458661
"8370",23,"tent4a",-0.000528742556322035,0.638023120819888,0.99414185458661
"8371",23,"nsun2",-0.000457964336206832,0.752951187907448,0.99414185458661
"8372",23,"ube2ql1",-0.00058091006322738,0.806299735715672,0.99414185458661
"8373",23,"med10",-0.000341146103932234,0.748841071392699,0.99414185458661
"8374",23,"ndufs6",0.00157283299556143,0.251040426972047,0.99414185458661
"8375",23,"nrsn1l",-0.000173961736795507,0.874330712609679,0.999380135480145
"8376",23,"sox4a",0.000736550255021095,0.750552932721946,0.99414185458661
"8377",23,"maco1a",-0.000266525324403035,0.86898627673383,0.999105582575103
"8378",23,"ldlrap1a",1.98769710973275e-06,0.998346006262484,0.999826076028323
"8379",23,"fndc5b",0.000238365848432605,0.897927830147838,0.999416428339449
"8380",23,"marcksl1b",-8.93413760984565e-05,0.990858406424096,0.999416428339449
"8381",23,"LOC111579063",-6.05895536594431e-05,0.953537890337424,0.999416428339449
"8382",23,"eif3i",-0.000363195958774105,0.81586707432619,0.99414185458661
"8383",23,"kpna6",0.00237061715444478,0.363856506690385,0.99414185458661
"8384",23,"khdrbs1b",0.00318377469155465,0.328919004110279,0.99414185458661
"8385",23,"zgc:91944",0.00204520619807674,0.17715619824143,0.99414185458661
"8386",23,"hpca",0.00290960749427679,0.194072342711113,0.99414185458661
"8387",23,"LOC111583889",-0.00346617042222349,0.276331374160592,0.99414185458661
"8388",23,"LOC111583895",0.00135999337463368,0.282844901228415,0.99414185458661
"8389",23,"hivep3a",-0.00620635147914245,0.341700313986778,0.99414185458661
"8390",23,"phactr4a",-0.000352691638935446,0.797659748065574,0.99414185458661
"8391",23,"oprd1a",0.000480800533979701,0.418846801254832,0.99414185458661
"8392",23,"zdhhc18b",-0.00105892479096541,0.491601159738875,0.99414185458661
"8393",23,"nudc",0.00138897801374357,0.734638203177246,0.99414185458661
"8394",23,"arid1ab",0.00119260505644906,0.658187235130379,0.99414185458661
"8395",23,"tmem222b",0.000384785819016968,0.481798413085588,0.99414185458661
"8396",23,"sh3bgrl3",-0.000824830768453263,0.434916641791493,0.99414185458661
"8397",23,"trappc9",-0.00343091066884116,0.336316460178563,0.99414185458661
"8398",23,"LOC129350727",0.000990052503234988,0.0473922725692439,0.99414185458661
"8399",23,"kcnk9",-0.00168292468333696,0.617414027860458,0.99414185458661
"8400",23,"col22a1",-0.00125257699705816,0.073765692071501,0.99414185458661
"8401",23,"fam135b",-0.0018271129369399,0.710639568464974,0.99414185458661
"8402",23,"khdrbs3",-0.00727277200663716,0.235284730599642,0.99414185458661
"8403",23,"LOC111564276",-0.00568310113071406,0.431784414415994,0.99414185458661
"8404",23,"parp10",-0.000203055274087334,0.915505512034417,0.999416428339449
"8405",23,"cpsf1",-0.00124281676813825,0.490986684895355,0.99414185458661
"8406",23,"adck5",-0.000763375664044042,0.44718096445327,0.99414185458661
"8407",23,"ctdp1",-0.0027725716513406,0.417318855801516,0.99414185458661
"8408",23,"kcng2",0.00089959867093062,0.727391485006463,0.99414185458661
"8409",23,"slc66a2",0.00107034709538207,0.760078938650865,0.99414185458661
"8410",23,"sdhaf3",-0.000138030712076131,0.954956259214195,0.999416428339449
"8411",23,"tac1",-0.00189458930432579,0.154201175588279,0.99414185458661
"8412",23,"asns",-0.00165028511840635,0.257584307933428,0.99414185458661
"8413",23,"matcap2",-0.000384312528901618,0.487147767532196,0.99414185458661
"8414",23,"eepd1",0.000691169291205673,0.569009700944907,0.99414185458661
"8415",23,"lrrc3b",-0.00207914908470846,0.438796128864902,0.99414185458661
"8416",23,"ngly1",0.00158413374067918,0.337734785467381,0.99414185458661
"8417",23,"top2b",0.00144721617217574,0.755515112733184,0.99414185458661
"8418",23,"LOC111573403",0.00126244508140064,0.244002096631269,0.99414185458661
"8419",23,"thrb",-0.00410340752455257,0.482243695262732,0.99414185458661
"8420",23,"LOC118470807",0.000374701535549,0.322737371315718,0.99414185458661
"8421",23,"LOC118470806",-0.00105520720435284,0.281801326902337,0.99414185458661
"8422",23,"rpl15",-0.00105217637067597,0.686040479996779,0.99414185458661
"8423",23,"nkiras1",-0.00255385591627451,0.10639743515832,0.99414185458661
"8424",23,"ube2e1",-0.00137325064719976,0.157755080763476,0.99414185458661
"8425",23,"LOC111573404",0.00077888290031365,0.645258906978242,0.99414185458661
"8426",23,"sf3a3",-0.00184364410240987,0.338240515969134,0.99414185458661
"8427",23,"maneal",-0.000250675068234143,0.899329075905684,0.999416428339449
"8428",23,"LOC111573413",-1.3146567840266e-05,0.992570850147153,0.999416428339449
"8429",23,"foxo6b",-0.000619101786318816,0.49576242394564,0.99414185458661
"8430",23,"LOC111575783",-0.00276021366269578,0.178774920700725,0.99414185458661
"8431",23,"LOC111575784",-0.000825548785290959,0.257461686028113,0.99414185458661
"8432",23,"LOC111575785",-0.00204426478366257,0.0976826342731105,0.99414185458661
"8433",23,"rab42a",-0.00619839892960687,0.0099251447817434,0.99414185458661
"8434",23,"gmeb1",-0.000908055638669505,0.506772230913794,0.99414185458661
"8435",23,"ptprua",0.00424488086359376,0.679752793296841,0.99414185458661
"8436",23,"LOC111585248",-0.00236493363272962,0.695823672153898,0.99414185458661
"8437",23,"LOC111585651",0.00103960829701158,0.58512858916047,0.99414185458661
"8438",23,"si:dkey-240h12.4",0.000781827755475771,0.032356352129046,0.99414185458661
"8439",23,"ssr2",-0.000333293276993783,0.838744978170492,0.99420869918898
"8440",23,"LOC111585722",0.00337863560402389,0.108527631970202,0.99414185458661
"8441",23,"ppp1r10",-0.00202143896708483,0.104352653212135,0.99414185458661
"8442",23,"mrps18b",0.00135867911202566,0.142975884735232,0.99414185458661
"8443",23,"abcf1",0.00315436144871528,0.142486897413605,0.99414185458661
"8444",23,"c15h6orf136",-0.00407013558852847,0.0331711702723621,0.99414185458661
"8445",23,"si:dkey-81h8.1",0.00421300047286436,0.297717319789024,0.99414185458661
"8446",23,"thap7",-0.000556010855510085,0.602293784238031,0.99414185458661
"8447",23,"mgat1b",0.000380994554020134,0.676594345542524,0.99414185458661
"8448",23,"vars2",0.000467207360462246,0.862655412906485,0.999070684039608
"8449",23,"ppp1r11",0.000699862754061882,0.603125102441476,0.99414185458661
"8450",23,"c15h6orf47",0.000930941282838362,0.698316926929228,0.99414185458661
"8451",23,"sacm1la",-0.000714396492301021,0.656802252719225,0.99414185458661
"8452",23,"LOC111585420",3.42668654346593e-06,0.995955718136233,0.999416428339449
"8453",23,"tmem200b",0.00065002312805034,0.324071623372621,0.99414185458661
"8454",23,"epb41a",0.00219965597536282,0.698185058885681,0.99414185458661
"8455",23,"stx12",0.00170266055462378,0.377853257199239,0.99414185458661
"8456",23,"gatad2b",-0.003700238467738,0.324127489809425,0.99414185458661
"8457",23,"LOC111585124",-0.00384662494534079,0.262826874883959,0.99414185458661
"8458",23,"LOC111587924",-1.08585779102377e-05,0.993487356736488,0.999416428339449
"8459",23,"gtf2h4",-0.0031216523293994,0.113313415975995,0.99414185458661
"8460",23,"sh3bp5lb",-0.00160738947091259,0.490486442411995,0.99414185458661
"8461",23,"gabbr1b",0.00435353678883166,0.499139723395349,0.99414185458661
"8462",23,"bag6l",0.00101660714611548,0.746747864147351,0.99414185458661
"8463",23,"atat1",0.000716805905228863,0.818787723207096,0.99414185458661
"8464",23,"c1galt1a",-0.00140129051264193,0.34956867958911,0.99414185458661
"8465",23,"col28a1a",0.000856132396664798,0.0701456197261036,0.99414185458661
"8466",23,"rpa3",0.000664284959161624,0.561149749250108,0.99414185458661
"8467",23,"umad1",0.000392752776861989,0.805286698469063,0.99414185458661
"8468",23,"glcci1a",0.00318288794454616,0.546048922995947,0.99414185458661
"8469",23,"phf14",0.00517418093132802,0.288579006811475,0.99414185458661
"8470",23,"LOC129350628",-0.000832322638711719,0.198898829240541,0.99414185458661
"8471",23,"nxph1",0.0007211827245261,0.72358267871376,0.99414185458661
"8472",23,"thsd7aa",3.46624869076977e-05,0.988753184328633,0.999416428339449
"8473",23,"LOC111580949",-0.000694893612083351,0.655770576609046,0.99414185458661
