"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13204",8,"gramd4a",-0.00464227558255396,0.0888454985711451,0.662948604174872
"13205",8,"celsr1a",-0.000134981274158045,0.750721272436647,0.957035908783738
"13206",8,"trmu",0.000990621600867181,0.0344406689242465,0.582972482309154
"13207",8,"LOC111582993",-0.00242149496500314,0.149492960128544,0.739339389248282
"13208",8,"arl1",0.00178489613930215,0.0355851105801487,0.582972482309154
"13209",8,"utp20",0.0013557916136169,0.152101992459837,0.742611028402215
"13210",8,"lyrm5a",-0.00134710490821392,0.105362144437934,0.68346637768189
"13211",8,"lrmp",1.00467577761255e-05,0.980422692705362,0.998445498094695
"13212",8,"sox5",-0.000751462397526505,0.58809475566188,0.918030877907866
"13213",8,"etnk1",-9.98381008953167e-05,0.974885918946395,0.997382369165591
"13214",8,"LOC111570178",-0.00593890982519895,0.182899830579756,0.763279845504097
"13215",8,"LOC111570177",0.000401250628974362,0.716652298223358,0.948982597300265
"13216",8,"LOC111570176",-0.00284966446079419,0.232144892544709,0.786142637208989
"13217",8,"LOC129347887",-0.000130930433174277,0.743368768603518,0.955213388179741
"13218",8,"LOC111589158",0.00124847859533962,0.154896719406729,0.744198954226408
"13219",8,"alg10",-0.00275645532054532,0.00631548513451285,0.53290043791547
"13220",8,"tprkb",0.000176473794707362,0.755933909096174,0.958525157201489
"13221",8,"chpt1",0.000363912040106229,0.491770333270652,0.888074981580913
"13222",8,"gnptab",0.00107600930717085,0.18355777387601,0.763279845504097
"13223",8,"washc3",0.000619008643466033,0.267673393804036,0.798783992499055
"13224",8,"ttll1",0.00117918456847825,0.234455065178222,0.786142637208989
"13225",8,"pacsin2",-0.000493457000208761,0.581773229862391,0.917040983064229
"13226",8,"arfgap3",-0.000358719284536876,0.543654119883566,0.905055652684043
"13227",8,"bltp3b",0.00263039938178225,0.333467510821681,0.83675925537892
"13228",8,"anks1b",0.000997868818337753,0.72488741153492,0.949754909149513
"13229",8,"apaf1",0.00017300710148131,0.558706596336013,0.911359551937894
"13230",8,"tcp11l2",-0.000452216921242389,0.541617254504324,0.904400668099729
"13231",8,"depdc4",-0.000129061783774259,0.778950428556264,0.964752568264508
"13232",8,"scyl2",-0.00360565851943598,0.0140405307456273,0.575555627652387
"13233",8,"btg1",0.000357133241619107,0.777427177814526,0.964590000641099
"13234",8,"fam3c",0.000200408441560153,0.827510448860033,0.97352126093104
"13235",8,"impdh1b",0.000498614951535381,0.848204562096741,0.97573292007681
"13236",8,"prrt4b",0.000546245224089424,0.659310080408387,0.938249590221178
"13237",8,"LOC111578152",-0.00116100746146108,0.556686675364014,0.910941897001037
"13238",8,"LOC129347932",-0.00229247270083909,0.142509694601952,0.72905011580233
"13239",8,"snd1",-0.00691052659451303,0.0484324443807815,0.606616149349225
"13240",8,"lrrc4.1",-0.00255274412564996,0.212481078772278,0.775981076688776
"13241",8,"cacna2d1a",-0.00144912968943955,0.432902308893206,0.868403811456294
"13242",8,"pcloa",-0.0036791505769407,0.257923970558725,0.792037277610327
"13243",8,"sema3aa",0.001027198272839,0.711916731769164,0.947786516345105
"13244",8,"LOC111571506",-0.00168575741568251,0.103911248559499,0.678596207044912
"13245",8,"cracr2ab",-0.000332896025652323,0.167900802230787,0.751611679662025
"13246",8,"ccdc59",0.000346012561770447,0.49344839784389,0.888666886236673
"13247",8,"mettl25",0.000159065632146473,0.837900282378636,0.97445512977877
"13248",8,"tmtc2a",0.00227941931328937,0.283072743194411,0.805706821057585
"13249",8,"iqsec3a",-0.00257293910660396,0.0484106149731385,0.606616149349225
"13250",8,"st8sia1",-0.0036601545337939,0.41886655318794,0.865848257775709
"13251",8,"atp2b1a",0.00167014007278691,0.674551479076587,0.9411945329155
"13252",8,"mest",-2.9270961618106e-05,0.987225183502296,0.998836186909046
"13253",8,"copg2",-0.00177448642616744,0.113421701392234,0.69792265211023
"13254",8,"col7a1l",-0.00050701943046438,0.18443308296115,0.764153122272175
"13255",8,"exoc4",0.000188062587199395,0.947884785576943,0.992482890800809
"13256",8,"chchd3a",-0.00396402715195353,0.113652625056292,0.69792265211023
"13257",8,"plxna4",0.000336742965583124,0.921322083398439,0.987648061990729
"13258",8,"nrf1",-0.00045818399180349,0.56000565327439,0.911534294259478
"13259",8,"ube2h",-0.00061498139444344,0.622687126708825,0.928327151437674
"13260",8,"zc3hc1",0.00122308038098438,0.0927359625459248,0.666703429557045
"13261",8,"klhdc10",-0.000331480436447813,0.667187750864175,0.939869622035169
"13262",8,"cacna1c",-0.00539505644922738,0.0407073618756165,0.599452936513724
"13263",8,"dcp1b",0.000303591627432471,0.608619597461255,0.922578628006898
"13264",8,"cacna2d4a",-0.00025896868904832,0.938969757863909,0.990493873176225
"13265",8,"lrtm2a",-0.00358613347499879,0.366349916277063,0.852152052569784
"13266",8,"cpsf6",0.00463612227729229,0.233059740024852,0.786142637208989
"13267",8,"yeats4",-3.13130902858816e-05,0.951097419113777,0.99298675629
"13268",8,"napepld",0.000977626153763693,0.277863605059084,0.803949394871873
"13269",8,"wnk1b",-0.00488438875175205,0.0905690332969167,0.664439205728466
"13270",8,"LOC129347275",0.000417979683416061,0.292110586509847,0.809847727764332
"13271",8,"LOC111575148",0.000936269947386732,0.236346603108525,0.786142637208989
"13272",8,"LOC111575146",-0.00188238596609143,0.588168377105401,0.918030877907866
"13273",8,"wnt5b",-0.000970305936602828,0.255203581738444,0.790797222420487
"13274",8,"fbxl14b",-0.000316873505638024,0.792297120789421,0.96531024679863
"13275",8,"adipor2",-0.00125856201878163,0.240958869058192,0.786391440357834
"13276",8,"LOC111565830",-0.000149276741958578,0.945649770602653,0.992109809030557
"13277",8,"LOC111565842",-0.00160192595919353,0.103433039390884,0.678573129818758
"13278",8,"LOC111565837",-0.00259066034332036,0.281505405056833,0.805452724509164
"13279",8,"ptpn12",0.000468091841594987,0.693859942423942,0.943179055037298
"13280",8,"zgc:113263",-0.00124207867294959,0.389026589705255,0.85954633912598
"13281",8,"LOC118470016",-0.00378074609320376,0.38891971043108,0.85954633912598
"13282",8,"LOC118470015",0.000778263302817097,0.378649624513262,0.855215009090328
"13283",8,"rassf8b",0.000760134997782528,0.500103414336417,0.891529174023251
"13284",8,"pkp2",-0.000485472898185638,0.206532118124095,0.773618648225608
"13285",8,"LOC111565840",0.000570380286114063,0.769261569419147,0.962277000872491
"13286",8,"LOC111565827",-0.00413590850986822,0.0582476642636207,0.623870999841907
"13287",8,"LOC111565833",0.000367257896675022,0.69300203594501,0.943106097398317
"13288",8,"mapk11",-0.00103343476604171,0.390898036453176,0.859895227632677
"13289",8,"rpap3",-0.000641381688698203,0.502464722299578,0.893399766234292
"13290",8,"atp23",5.2312475853496e-05,0.963656676189236,0.995811203749668
"13291",8,"LOC111565841",-0.000374847900084329,0.716798432522172,0.948982597300265
"13292",8,"dennd5b",0.00176374781161103,0.00417007417992573,0.520190572483211
"13293",8,"LOC111565832",0.00322103049973168,0.143708716534623,0.730758329054412
"13294",8,"caprin2",0.00148265209755097,0.489159514465702,0.88612773780448
"13295",8,"LOC111565839",-0.00250038212569127,0.13589860633137,0.721215105545591
"13296",8,"LOC129347898",0.000640155537440598,0.605983980007875,0.922128516096728
"13297",8,"tmtc1",-0.000193444571132056,0.931969285681229,0.98953500647567
"13298",8,"LOC118471353",-0.000973394857819278,0.326075792291077,0.833212518365858
"13299",8,"ipo8",-0.000323581173815492,0.874519251521581,0.981078877902703
"13300",8,"cog5",-0.00166062504230979,0.498390204827415,0.891180064948536
"13301",8,"LOC111579261",0.00190596655519462,0.187096028319665,0.764668688159889
"13302",8,"ndufa5",0.000142281387690414,0.932436297581948,0.98953500647567
"13303",8,"aebp2",0.000568794746289421,0.0437587553683307,0.603284120265564
"13304",8,"LOC111563581",-6.94072461127755e-06,0.997472042775163,0.999677041684596
"13305",8,"LOC111582373",-0.000923671557312341,0.58298682086951,0.917040983064229
"13306",8,"LOC111582374",-0.00090523574175434,0.33302547014941,0.836497938534392
"13307",8,"LOC118471687",-0.000781926863905768,0.86828804786854,0.979050171026867
"13308",8,"LOC118471686",-0.00104692030125877,0.543963881144021,0.905055652684043
"13309",8,"recql",-0.000355815294887313,0.544220796855601,0.905055652684043
"13310",8,"golt1ba",-0.000580782689114451,0.260749163715706,0.794287856571219
"13311",8,"ldhba",0.00214850409909731,0.361179737308259,0.851379282211213
"13312",8,"slc25a3a",-0.00454421593297637,0.218214932419853,0.780595748167712
"13313",8,"tmpoa",-0.00114750810427843,0.149872664427974,0.739339389248282
"13314",8,"strap",0.00017725016353625,0.76139355587342,0.959459603371548
"13315",8,"LOC111573495",0.00308690814372785,0.276359685242269,0.802662929887949
"13316",8,"large1",0.00300504971369523,0.160675275516191,0.74828192445722
"13317",8,"braf",-0.00153376103321608,0.45908037127875,0.875500311167833
"13318",8,"mrps33",-0.00142373711233177,0.0557483394347259,0.6198594520895
"13319",8,"tmem178bb",-0.00102241543728668,0.663173151453313,0.938508431075785
"13320",8,"mkrn1",0.00140093179891703,0.46856491528206,0.877564454042561
"13321",8,"tmem121b",0.000865400904396849,0.689352400278175,0.942934995479897
"13322",8,"arhgef39",-0.000150648824777566,0.728714738601838,0.9517244575812
"13323",8,"lmo3",0.000658153134222114,0.429541272553269,0.867607355096856
"13324",8,"mgst1.1",-0.000134165266771566,0.592832700883627,0.91980537333628
"13325",8,"dera",0.000496650501839713,0.382308491712315,0.856412000144424
"13326",8,"msrb3",0.000141389393184096,0.842681525226745,0.974808843501862
"13327",8,"lemd3",-0.00289397891982982,0.0605667902018514,0.624783724090583
"13328",8,"tmbim4",-0.000929583759628349,0.569396838699145,0.914761587894898
"13329",8,"b2m",0.000680540508616396,0.776745971745798,0.964211112057447
"13330",8,"cbll1",0.0015628888608365,0.148052909489744,0.736742556114098
"13331",8,"ppp6r2a",0.000387769798042177,0.624642604369147,0.929105602624455
"13332",8,"sbf1",-0.00064293122818484,0.623669731654728,0.928545735339526
"13333",8,"glt8d2",-0.000197193411217621,0.538456559499827,0.903531078471298
"13334",8,"ankrd16",-0.000122346090318519,0.858509122028257,0.977213780327496
"13335",8,"gdi2",-0.000460534149788476,0.499348542406765,0.891521814188484
"13336",8,"LOC129347885",-0.000585490083659666,0.357237818602206,0.851379282211213
"13337",8,"asb13a.1",0.00043242269710711,0.699697790824464,0.94490222034902
"13338",8,"asb13a.2",0.00131078085910877,0.0764079748700352,0.648497279103195
"13339",8,"LOC129347856",7.394750825584e-05,0.718539219413434,0.949536575342549
"13340",8,"mkln1",0.000789150066739957,0.591437952991977,0.919661801315598
"13341",8,"podxl",0.0005227147203978,0.1808669408126,0.763279845504097
"13342",8,"nfyba",-0.000625046350801504,0.27713632911061,0.803470697803258
"13343",8,"chst11",-0.000888458133315783,0.742324972623554,0.955091124861962
"13344",8,"slc41a2b",-0.0014351899898926,0.418451714048423,0.865848257775709
"13345",8,"aldh1l2",-0.00123986090146945,0.417681269633347,0.865848257775709
"13346",8,"samm50l",-0.000210509413649999,0.781135233604151,0.964752568264508
"13347",8,"scube1",-0.000117251489700393,0.709463828330908,0.947126839935479
"13348",8,"mpped1",-0.000436244251125463,0.632797879100135,0.932381519539605
"13349",8,"sult4a1",-0.00456295326882266,0.151859919409687,0.742320221342024
"13350",8,"LOC111564073",-0.0014300719318625,0.530952091419598,0.90078978816388
"13351",8,"ttll12",0.000378494065774404,0.470153223735445,0.878201768062023
"13352",8,"cep83",0.000282496494438434,0.675733017269193,0.941485912865533
"13353",8,"hcfc2",0.000848090462685971,0.282388957266399,0.805571741607253
"13354",8,"elk3",-0.000241577703931197,0.553037422441448,0.91019008103381
"13355",8,"cdk17",8.87592998348478e-05,0.961679208515739,0.995699231337407
"13356",8,"phyh",-0.00157809548061648,0.182803154134224,0.763279845504097
"13357",8,"ucmaa",-0.000461584851717471,0.213101774841183,0.776084122321648
"13358",8,"LOC129347836",-0.000442374630298997,0.76349794175723,0.960467435822309
"13359",8,"optn",-0.000462535655523839,0.505251890969152,0.895376005672982
"13360",8,"camk1da",-0.00552506053426143,0.272779833328575,0.801260719222464
"13361",8,"cdc123",-0.000699510493180497,0.181278231277425,0.763279845504097
"13362",8,"fbxo18",-0.00031617221715069,0.687384700411288,0.942897116210134
"13363",8,"rbm17",0.000333188891881134,0.724932545616783,0.949754909149513
"13364",8,"pfkfb3",-0.000612273483949729,0.0333785488372281,0.581750228861271
"13365",8,"LOC129347849",3.91313304861595e-06,0.990543646186743,0.99953997949341
"13366",8,"ano2b",-0.000620177806752191,0.882277907676733,0.982007573788969
"13367",8,"pik3cg",-0.00214758997852985,0.00687615607680941,0.53290043791547
"13368",8,"LOC111578551",-0.00115977285868205,0.184050686793599,0.763965449086801
"13369",8,"ptprz1b",-0.00363798187892975,0.118079249174436,0.699941883834093
"13370",8,"zgc:162331",-0.00178828608785552,0.345647463051913,0.845214721416203
"13371",8,"LOC111578552",-0.00053313932958429,0.0183035074844627,0.575555627652387
"13372",8,"LOC129347873",-0.00061528704448294,0.0900485530639413,0.66367314007356
"13373",8,"LOC111578553",0.000729060456786558,0.468639855651102,0.877564454042561
"13374",8,"med21",-7.33582851000013e-05,0.882517832504984,0.982007573788969
"13375",8,"fgfr1op2",0.000815081376762227,0.177972892861836,0.762291431251987
"13376",8,"LOC111578540",0.000345247630905741,0.306092067283181,0.820532847401346
"13377",8,"gas2l3",0.00206517095795456,0.158474823753691,0.745693818918689
"13378",8,"arid2",0.00170138549875587,0.197909668636818,0.76819311096566
"13379",8,"scaf11",-0.00114950122547728,0.245437916788797,0.787300672766837
"13380",8,"slc38a2",-0.00727940142098667,0.0621350499683092,0.62994026762023
"13381",8,"slc38a4",0.000446655851986914,0.372166096242958,0.853399060958221
"13382",8,"LOC111585575",0.000158873926932055,0.774786345176802,0.963751369229251
"13383",8,"LOC111580605",0.000566476909131975,0.451353703758663,0.872078148593327
"13384",8,"LOC118471494",-0.000949229010124206,0.0235782620522019,0.575555627652387
"13385",8,"LOC111580603",3.78547392715634e-06,0.997035800667572,0.999677041684596
"13386",8,"apex1",0.000304121014373868,0.778930769988369,0.964752568264508
"13387",8,"osgep",-0.00126845158963721,0.0261633318199885,0.575555627652387
"13388",8,"si:ch211-214j24.10",-0.000710234203570896,0.452673652800752,0.872802527066377
"13389",8,"LOC111580608",-0.000438950909837619,0.210147995933588,0.773618648225608
"13390",8,"LOC118471491",-0.00142214659362833,0.110330423407697,0.692557485928726
"13391",8,"LOC129347914",-0.000135632963555752,0.617611380029547,0.926374392453087
"13392",8,"nav3",0.00188076166282129,0.447493475540033,0.87065320448388
"13393",8,"LOC129347870",-3.34147478220958e-05,0.902578177404716,0.985633408082835
"13394",8,"csrp2",-0.000586988036608723,0.478551849171192,0.881366263115897
"13395",8,"zdhhc17",0.000279313065547536,0.901085144396561,0.985323468441437
"13396",8,"LOC111576900",-0.000506496686783339,0.429637183879724,0.867607355096856
"13397",8,"osbpl8",-0.00186519886339771,0.662563724434891,0.938508431075785
"13398",8,"nap1l1",0.000467816360461882,0.829995371229932,0.97352126093104
"13399",8,"phlda1",0.000307321173900657,0.49203062184855,0.888074981580913
"13400",8,"krr1",-0.00193870633230491,0.0149567838430067,0.575555627652387
"13401",8,"ccdc107",0.000351305491996,0.647824693414922,0.935573051106763
"13402",8,"LOC111578858",-0.000364242420958788,0.235572821839544,0.786142637208989
"13403",8,"kcnc2",-0.00380964121116569,0.409679910939547,0.863822610278083
"13404",8,"phax",-0.00026353998454579,0.452345189611426,0.872516607490873
"13405",8,"pmpcb",0.000350288318301348,0.76088582724323,0.959459603371548
"13406",8,"dnajc2",0.00094150360739224,0.443406016999215,0.870147505072695
"13407",8,"psmc2",1.44048863832186e-05,0.993330984263854,0.999677041684596
"13408",8,"slc26a5",-0.00132424875211731,0.242889733775153,0.78678910588909
"13409",8,"LOC111574051",-0.000633261546902979,0.443234476135083,0.870147505072695
"13410",8,"LOC118470875",-0.000160633638815745,0.521076789374939,0.896520962669093
"13411",8,"LOC111571736",-0.00108003303921186,0.637416045262821,0.932537430312984
"13412",8,"dmtf1",-0.00174609688967091,0.118003912247992,0.699941883834093
"13413",8,"tmem243b",-0.00188815266820753,0.0837416552164831,0.660127260608551
"13414",8,"cwf19l1",0.000169359323306839,0.80707636434624,0.969510088114602
"13415",8,"LOC111578677",0.000546249193565119,0.626268372068215,0.929526690844919
"13416",8,"c21h12orf56",-0.00146519478574246,0.0288028406644688,0.578853887129477
"13417",8,"LOC111582910",0.000355029183408914,0.283255781579788,0.805706821057585
"13418",8,"LOC111579129",-0.000812642653272764,0.709393189904125,0.947118103289958
"13419",8,"kics2",0.00013511724833493,0.842220829467531,0.974792660472893
"13420",8,"tmem19",-0.00372373764676896,0.351995618338854,0.848735047203303
"13421",8,"rab3ip",0.000543078997749266,0.616502876478858,0.926121266218298
"13422",8,"LOC111585443",-7.90760097979145e-05,0.725124470734263,0.949754909149513
"13423",8,"upf2",-0.00581771410049072,0.0479136471140372,0.606616149349225
"13424",8,"slc35e3",-0.00112551874066874,0.0256017088307422,0.575555627652387
