"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3677",31,"epc1b",0.0020037718454808,0.469147115705304,0.97986162861078
"3678",31,"LOC111562870",-0.00549346603573974,0.131099474632576,0.943036971673431
"3679",31,"pard3ab",-0.00390758000757141,0.500723032942888,0.980601521311049
"3680",31,"LOC129347296",0.00134415392858764,0.225529014576013,0.950718743613703
"3681",31,"LOC111575892",0.000760784593494227,0.783081610646152,0.98199555997849
"3682",31,"LOC118471060",0.00227621073910231,0.275016863106048,0.950718743613703
"3683",31,"pitrm1",0.000256688625828267,0.940966249124201,0.996288418815257
"3684",31,"LOC111563872",0.00487969471325608,0.36556859896224,0.977165346112928
"3685",31,"LOC111563883",-0.0118592941797919,0.202275790952047,0.950718743613703
"3686",31,"LOC111563873",-0.00353177526332336,0.711018687180234,0.98199555997849
"3687",31,"LOC111580486",0.00171844838255797,0.55591510153781,0.981609993672323
"3688",31,"smg7",0.00309367534112307,0.3383888793628,0.968776598990299
"3689",31,"nmnat2",-0.00161844741926835,0.837894797010074,0.990353995707214
"3690",31,"dhx9",0.00109853116994637,0.55441368502111,0.981609993672323
"3691",31,"lamc1",0.00508535617471205,0.0131691123173509,0.90039083527819
"3692",31,"rasal2",-0.00151396562851982,0.497387217034946,0.980601521311049
"3693",31,"LOC111568381",-0.00426039602376142,0.455976454890778,0.97986162861078
"3694",31,"ptmab",0.00908177775651861,0.326759800453023,0.964335341888195
"3695",31,"LOC111580360",0.00301018275696484,0.351615820710348,0.970504145561358
"3696",31,"LOC111568597",-0.00133186926918108,0.583532979463641,0.981609993672323
"3697",31,"LOC111568592",0.00211428346154692,0.133168310406833,0.943644979207786
"3698",31,"LOC111568586",-0.00344682032449848,0.116632804256928,0.932233571487097
"3699",31,"LOC111568588",0.000275471702979199,0.867877234518694,0.99381132047249
"3700",31,"saga",0.00180685242986482,0.252975426608656,0.950718743613703
"3701",31,"slc39a6",-0.00175943276032579,0.0903645859274018,0.92052387261439
"3702",31,"tmeff1a",0.00179403756369233,0.761011782036255,0.98199555997849
"3703",31,"cavin4a",-0.000823117815492665,0.676392534545119,0.98199555997849
"3704",31,"ift57",0.00499245498565421,0.181866453678586,0.950718743613703
"3705",31,"tmem71",0.00295279614753657,0.509867238471095,0.980601521311049
"3706",31,"marchf11",0.00358457538615959,0.253362746829417,0.950718743613703
"3707",31,"basp1",-0.00970903865516388,0.419115898249116,0.97986162861078
"3708",31,"adcy8",0.003261997707968,0.746791696314915,0.98199555997849
"3709",31,"efr3a",-0.000451531439047682,0.964381733504479,0.99731740284786
"3710",31,"oc90",-0.00154201614316152,0.502135172458691,0.980601521311049
"3711",31,"kcnq3",-0.00510603571757313,0.604487282890406,0.981609993672323
"3712",31,"LOC111563107",-0.00441495177446888,0.431796749834787,0.97986162861078
"3713",31,"LOC111563110",-0.00320713083214715,0.415978180558997,0.97986162861078
"3714",31,"stard3nl",-0.00213254601219547,0.709894865774694,0.98199555997849
"3715",31,"epdr1",0.0052213334166302,0.0997497188885997,0.924546639117807
"3716",31,"ranbp9",0.00214146002179916,0.692536354435305,0.98199555997849
"3717",31,"retreg1",0.0038414797102651,0.0248502462569947,0.90039083527819
"3718",31,"gtpbp4",0.00356737238479679,0.0342559618345587,0.90039083527819
"3719",31,"zmynd11",0.00487127973188901,0.44397309989431,0.97986162861078
"3720",31,"LOC111587510",0.00124591427539163,0.59363405850423,0.981609993672323
"3721",31,"LOC129347263",0.00211776700000358,0.241595302020118,0.950718743613703
"3722",31,"klhl18",0.0015658428944316,0.381743649025078,0.978702498920779
"3723",31,"LOC111564484",0.00229398005536436,0.380556191049093,0.978702498920779
"3724",31,"LOC111564485",0.00227621073910231,0.275016863106048,0.950718743613703
"3725",31,"sytl5",0.000497547650407759,0.798875982306716,0.983862598654106
"3726",31,"dcaf6",-0.00279662875900426,0.54518199691416,0.981609993672323
"3727",31,"mpc2b",0.000679147151974077,0.906952500561815,0.995389158977814
"3728",31,"rpl24",0.000209272210060206,0.951812210775854,0.997306821719337
"3729",31,"nxpe3",0.0035406569958199,0.34444081433017,0.969648286920454
"3730",31,"me3",0.00322408095653123,0.613540077326341,0.981609993672323
"3731",31,"ildr2",-0.000674767430088759,0.739242725929709,0.98199555997849
"3732",31,"pou2f1b",0.00118521979925414,0.80768641018116,0.988268616458003
"3733",31,"lamp1b",0.00776483174386448,0.0678064827061805,0.915561209154451
"3734",31,"tfdp1a",-0.00199348913882211,0.442154442346268,0.97986162861078
"3735",31,"uxs1",-0.0102843462261683,0.205870780464634,0.950718743613703
"3736",31,"nck2a",0.0047251038833994,0.328699112635062,0.964335341888195
"3737",31,"gpr45",0.00297148260401183,0.285493710034919,0.950718743613703
"3738",31,"mfsd9",0.00170196947228438,0.194128720033048,0.950718743613703
"3739",31,"inpp4aa",0.00797396559975535,0.303060138731255,0.950718743613703
"3740",31,"LOC129350021",-0.00353512322062226,0.36204300447941,0.977165346112928
"3741",31,"aff3",0.000656111678308997,0.686542356949213,0.98199555997849
"3742",31,"arhgef7a",7.7656169277344e-05,0.987704936538008,0.998904293731735
"3743",31,"sox1a",-0.00722458630379359,0.0568447658683342,0.913543649312555
"3744",31,"LOC111564160",-0.00438111748644787,0.327037713926334,0.964335341888195
"3745",31,"mcf2lb",-0.00471053864167117,0.0633454899065276,0.915561209154451
"3746",31,"spryd7b",0.00211773585608294,0.609401993325686,0.981609993672323
"3747",31,"trim13",-0.00078017341065834,0.832895502225343,0.990353995707214
"3748",31,"rnaseh2b",-0.00102674965190812,0.710589569069643,0.98199555997849
"3749",31,"il1rapl1a",-0.00780054629352909,0.337514977462484,0.968739407575234
"3750",31,"jagn1a",0.000269504227196131,0.948915109730326,0.997306821719337
"3751",31,"senp7",0.0033450150429568,0.333989160393114,0.967531574527097
"3752",31,"atp6ap2",-0.00142837424121397,0.786615288399371,0.98199555997849
"3753",31,"bcor",-0.00164934160511572,0.487748129680737,0.980601521311049
"3754",31,"si:dkey-100n23.5",0.00754102052740837,0.00798706489466633,0.90039083527819
"3755",31,"tspan7b",-0.00695315335567591,0.222226466979763,0.950718743613703
"3756",31,"katnal1",-0.00451969019933732,0.129146710408472,0.94281030887263
"3757",31,"zgc:101559",-0.00105488729113698,0.799372485269386,0.983862598654106
"3758",31,"mycbp2",-0.0115782143325649,0.134910588068391,0.943644979207786
"3759",31,"zgc:162944",-0.00251252488222055,0.422435752414803,0.97986162861078
"3760",31,"uchl3",0.000957401219849668,0.684946808134139,0.98199555997849
"3761",31,"zic2a",-0.0017009963416894,0.731835992468925,0.98199555997849
"3762",31,"tmtc4",0.00028633739447715,0.941158136600223,0.996288418815257
"3763",31,"nalcn",-0.00590416492674975,0.418335597915089,0.97986162861078
"3764",31,"fgf14",0.00402240481004558,0.379249513747014,0.977581328487397
"3765",31,"cdc16",-0.00283079838676618,0.229055859269097,0.950718743613703
"3766",31,"upf3a",0.00883190073661798,0.1066950479437,0.924546639117807
"3767",31,"LOC129349968",-0.001296639538139,0.706426336154382,0.98199555997849
"3768",31,"si:ch211-269e2.1",-0.00388869683353941,0.319243997399507,0.964335341888195
"3769",31,"si:ch211-218d20.15",0.00449075670069932,0.0377855357250895,0.90815353126874
"3770",31,"usp9",-0.00419326559089732,0.411776056508046,0.97986162861078
"3771",31,"rpl8",0.00159042655754769,0.831191104593079,0.990353995707214
"3772",31,"neurod1",-0.00490597227223388,0.0715206966139261,0.915561209154451
"3773",31,"cwc22",0.00195374815073538,0.581710878908479,0.981609993672323
"3774",31,"sestd1",0.00143392886733359,0.742776648757717,0.98199555997849
"3775",31,"LOC111572701",0.0122865712322355,0.0644806533143146,0.915561209154451
"3776",31,"trappc10",-0.000497237285783751,0.89242454226442,0.994567120517034
"3777",31,"wdfy2",-0.00643207569276992,0.0297162682004188,0.90039083527819
"3778",31,"ints6",0.00114818855598538,0.573631898982018,0.981609993672323
"3779",31,"LOC111573982",0.00356013311106867,0.0251915904085092,0.90039083527819
"3780",31,"si:dkey-91i10.2",0.00102805378960757,0.885449971760665,0.993953318381367
"3781",31,"LOC111568091",-0.00465735575940644,0.301400937599959,0.950718743613703
"3782",31,"sik1",-1.70899626483675e-05,0.993682696701661,0.99923089749532
"3783",31,"ankrd10b",0.00780918457169292,0.195527258883968,0.950718743613703
"3784",31,"ube2al",-0.00260017089360285,0.53489318173033,0.981609993672323
"3785",31,"irs2b",0.000256388153658122,0.955994498642001,0.997306821719337
"3786",31,"myo16",-0.000874374621461143,0.93019382817227,0.995619004315185
"3787",31,"LOC111566603",0.00213025706986231,0.74873467557059,0.98199555997849
"3788",31,"LOC111566604",-0.00420113592210442,0.320486597954382,0.964335341888195
"3789",31,"cckbrb",-0.00542229984804809,0.0787833743046786,0.915561209154451
"3790",31,"LOC129350043",-0.00319853276123171,0.285277726080678,0.950718743613703
"3791",31,"gsk3ba",0.00528848167883236,0.402710083445941,0.97986162861078
"3792",31,"fstl1b",0.00732932883158849,0.0780771787714559,0.915561209154451
"3793",31,"si:ch211-214p13.3",-0.00374115305656798,0.674352129004085,0.98199555997849
"3794",31,"LOC129350016",0.00348778442854236,0.309820693110675,0.954862228243049
"3795",31,"acp6",0.00244136238203703,0.260729145697295,0.950718743613703
"3796",31,"bcl9",0.00717006196241344,0.18124542040932,0.950718743613703
"3797",31,"morc3a",-0.00341320060631834,0.135368739328261,0.943644979207786
"3798",31,"slc5a3b",-0.000673266435224705,0.874963868336173,0.99381132047249
"3799",31,"casq2",-0.000811591804680515,0.735862633593454,0.98199555997849
"3800",31,"LOC111578951",0.0022938486253635,0.41177874004684,0.97986162861078
"3801",31,"igsf3",0.00312076621243971,0.638492612459593,0.981609993672323
"3802",31,"LOC111588957",-0.000576648442242811,0.925535267080141,0.995389158977814
"3803",31,"tbl1x",0.00426360395547232,0.114319179776888,0.92596183372782
"3804",31,"mospd2",-0.00013658754601264,0.972006084397767,0.998904293731735
"3805",31,"fancb",0.00381626643458303,0.12464149317072,0.941821756254963
"3806",31,"glra2",0.00519378022166312,0.624147849620635,0.981609993672323
"3807",31,"trappc2",0.00205867752699743,0.374041620217232,0.977581328487397
"3808",31,"frmpd4",0.00332057451561669,0.344808397503205,0.969648286920454
"3809",31,"slitrk5b",0.00954389877834558,0.0934169125117346,0.922608298199333
"3810",31,"dnajc3a",-0.00257337982406507,0.520691140081877,0.980601521311049
"3811",31,"uggt2",-0.000221399737190883,0.958354431683118,0.997306821719337
"3812",31,"hs6st3b",-0.00371269993080026,0.667460609524951,0.981609993672323
"3813",31,"LOC111569971",0.00958562435664209,0.0914164159122387,0.92074801570956
"3814",31,"LOC111569956",0.00481683097196491,0.411026443301069,0.97986162861078
"3815",31,"LOC111581917",-0.000638591945150801,0.72708838004374,0.98199555997849
"3816",31,"LOC111581913",0.00687055013886408,0.0703766421888722,0.915561209154451
"3817",31,"LOC111586361",0.00756222200703751,0.124247921354792,0.941821756254963
"3818",31,"osbpl6",-0.00266476176910138,0.538158051394473,0.981609993672323
"3819",31,"pde11a",0.00616711690730483,0.325080310288428,0.964335341888195
"3820",31,"hnrnpa3",0.00277599051160305,0.554982641592775,0.981609993672323
"3821",31,"atp5mc3a",-0.00111101340741691,0.766840461086453,0.98199555997849
"3822",31,"atf2",-0.00449558318258757,0.186802044944264,0.950718743613703
"3823",31,"chn1",0.0015230385710001,0.691166112704944,0.98199555997849
"3824",31,"cir1",-0.00453495035345928,0.261022220748655,0.950718743613703
"3825",31,"dcaf17",0.00028144628426689,0.871689667711373,0.99381132047249
"3826",31,"dync1i2a",0.00121691695704243,0.733649726975506,0.98199555997849
"3827",31,"LOC111582171",-0.00271099569139208,0.41708417615244,0.97986162861078
"3828",31,"pdk1",0.00389356260493585,0.0398812539312542,0.90815353126874
"3829",31,"gad1a",-0.00272399425314196,0.263606630508592,0.950718743613703
"3830",31,"ubr3",-0.00653474694524336,0.163681806436489,0.950718743613703
"3831",31,"ssb",0.0025034321207083,0.200836126621751,0.950718743613703
"3832",31,"phgdh",0.00445320166275855,0.0737954618929166,0.915561209154451
"3833",31,"cers6",-0.00219232459837441,0.646589661282464,0.981609993672323
"3834",31,"stk39",-0.00284910833657059,0.480926210898961,0.980601521311049
"3835",31,"b3galt1b",0.0014836065802796,0.870920064332809,0.99381132047249
"3836",31,"csrnp3",0.00224344144973991,0.49613753947209,0.980601521311049
"3837",31,"fign",-0.00073079718559356,0.899752623184244,0.994567120517034
"3838",31,"LOC111575739",-0.00142833939588835,0.805376917369132,0.987038055798129
"3839",31,"ifih1",0.00163897836115398,0.302144663101023,0.950718743613703
"3840",31,"LOC111575749",-0.00369658985206819,0.293498960136748,0.950718743613703
"3841",31,"tanc1b",0.00112566387746958,0.770768525456809,0.98199555997849
"3842",31,"LOC111577011",0.0066887402312366,0.411470726661125,0.97986162861078
"3843",31,"LOC111577012",-0.00321575686388063,0.275547472110745,0.950718743613703
"3844",31,"nr4a2a",-0.00149621666667801,0.491011944944858,0.980601521311049
"3845",31,"kcnj3a",0.0014681524230787,0.850003236464004,0.991598745397232
"3846",31,"galnt13",0.00724820444984917,0.401225275991614,0.97986162861078
"3847",31,"prpf40a",-0.00451688619752638,0.113065971230385,0.924546639117807
"3848",31,"myo10l3",-0.000660912279453234,0.817983415933503,0.990004643083861
"3849",31,"tra2b",0.000636325733893996,0.862827828686861,0.99381132047249
"3850",31,"xrcc5",0.00201477192360639,0.268707829738846,0.950718743613703
"3851",31,"tmem169b",0.00448381935327116,0.254369588806144,0.950718743613703
"3852",31,"si:ch211-45c16.2",-0.00443420193845118,0.301024441982374,0.950718743613703
"3853",31,"LOC111575583",-0.000637525408520633,0.948977839947894,0.997306821719337
"3854",31,"dip2a",0.00712874995004381,0.27664082325723,0.950718743613703
"3855",31,"LOC111562395",0.00319335394493878,0.242268755487379,0.950718743613703
"3856",31,"sona",0.00140516533078982,0.599874446047937,0.981609993672323
"3857",31,"LOC129349960",0.000379494617245588,0.867268207719489,0.99381132047249
"3858",31,"si:ch211-39i22.1",0.00029158334310278,0.831109416913201,0.990353995707214
"3859",31,"snx4",-0.00527692889874843,0.0898183245942776,0.92052387261439
"3860",31,"LOC111588271",-0.00741339082457598,0.193575238686793,0.950718743613703
"3861",31,"tmem198a",-0.00600409962276992,0.379615012101412,0.977581328487397
"3862",31,"ptprna",0.00799893344079584,0.238612105962245,0.950718743613703
"3863",31,"vwc2l",0.000975668440570123,0.52488089618924,0.980601521311049
"3864",31,"LOC111574054",-0.00183241440372201,0.716104863999504,0.98199555997849
"3865",31,"map2",-0.000619033970024353,0.928541884137332,0.995619004315185
"3866",31,"znf148",0.000203628203657801,0.949554539624545,0.997306821719337
"3867",31,"LOC111568484",-0.00757829979490031,0.217248552785973,0.950718743613703
"3868",31,"akap17a",-0.00439215922039841,0.273170754013108,0.950718743613703
"3869",31,"LOC111580589",-0.00658103499116232,0.457842005155645,0.97986162861078
"3870",31,"edar",-0.000687704782504834,0.897203784163035,0.994567120517034
"3871",31,"epha3",0.0116640736490654,0.0840507257878234,0.915561209154451
"3872",31,"LOC111575382",-0.00200098849751312,0.649609349730929,0.981609993672323
"3873",31,"ranbp2",-0.000449361553746952,0.91513564946175,0.995389158977814
"3874",31,"tpt1",-0.00406176305056862,0.427165956552022,0.97986162861078
"3875",31,"LOC111584793",0.003358782540093,0.455213840381112,0.97986162861078
"3876",31,"LOC111584968",-0.000986060595314011,0.680595502141688,0.98199555997849
"3877",31,"agpat3",-0.00313082940171985,0.273253341127427,0.950718743613703
"3878",31,"asic4a",0.00401278478977953,0.364377683521641,0.977165346112928
"3879",31,"gmppaa",0.00205250915455742,0.329553087903232,0.964335341888195
"3880",31,"pnkd",0.00215740287085417,0.272914969250145,0.950718743613703
"3881",31,"dars1",0.00296516025293832,0.0257776401662504,0.90039083527819
"3882",31,"thsd7ba",-0.00415968287436986,0.0789611218993395,0.915561209154451
"3883",31,"spopla",-0.00339868888850402,0.26790292163185,0.950718743613703
"3884",31,"stxbp5l",-0.00708920875482106,0.227271916805461,0.950718743613703
"3885",31,"ralba",-0.00245549534519372,0.551925786697055,0.981609993672323
"3886",31,"lrp1bb",-0.0042701704683975,0.502072365435013,0.980601521311049
"3887",31,"cdk5r2b",-0.000747743619097707,0.865762559179114,0.99381132047249
"3888",31,"LOC111575676",-0.000540211440843062,0.889156913670814,0.994224170051174
"3889",31,"ptpn4a",0.00134929758151523,0.851900999169538,0.991598745397232
"3890",31,"mrasa",-0.00749596840265099,0.272910727114444,0.950718743613703
"3891",31,"pth2ra",-0.00402780377073241,0.441388225044879,0.97986162861078
"3892",31,"tmem163a",0.001732503302784,0.580168359550363,0.981609993672323
"3893",31,"ccnt2a",0.000349417703408891,0.901782008473007,0.994777883243377
"3894",31,"adarb1b",0.00762746061049679,0.287072575226968,0.950718743613703
"3895",31,"traf3ip1",0.00134255845882422,0.521164833227227,0.980601521311049
"3896",31,"asb1",-0.0054197367373802,0.127263112256936,0.94281030887263
"3897",31,"hdac4",-0.00582125109563735,0.399156241831841,0.97986162861078
"3898",31,"slc39a10",-0.000360891925732374,0.913975867680613,0.995389158977814
