"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"10545",16,"ndel1b",-0.00347538932116931,0.00439022005093093,0.997635705792649
"10546",16,"arhgap44a",-0.00174010383237431,0.60950591930185,0.997635705792649
"10547",16,"LOC111564672",0.00029035593500782,0.756499899203562,0.997635705792649
"10548",16,"sdk2a",0.00307707960766507,0.313368479541084,0.997635705792649
"10549",16,"LOC111564660",-0.000325166838910829,0.79684813912817,0.997635705792649
"10550",16,"baiap2a",-0.00521698346011647,0.25614528307165,0.997635705792649
"10551",16,"aatka",-0.00287477662016305,0.169980495418254,0.997635705792649
"10552",16,"ccdc137",0.000614793141046572,0.206873857042842,0.997635705792649
"10553",16,"LOC111564651",-6.87068172650815e-05,0.980094074071264,0.998898548312457
"10554",16,"hid1a",0.00114695047552063,0.588676706435724,0.997635705792649
"10555",16,"LOC129347587",0.00110970081330976,0.0640885974933908,0.997635705792649
"10556",16,"LOC111564614",0.00275890532110311,0.54898025926338,0.997635705792649
"10557",16,"LOC111564670",0.00198856914584307,0.669688390090677,0.997635705792649
"10558",16,"cyth1a",-0.00211197551593719,0.306913285303199,0.997635705792649
"10559",16,"usp36",0.0019561742252772,0.113613442607927,0.997635705792649
"10560",16,"cenpx",0.000239847927622398,0.701498268880303,0.997635705792649
"10561",16,"pycr1a",0.000415655522469386,0.231206851449748,0.997635705792649
"10562",16,"LOC111579419",-0.000550265665473449,0.721948652371608,0.997635705792649
"10563",16,"LOC111579430",-0.00169510039444383,0.459085538795028,0.997635705792649
"10564",16,"rnf213a",-0.00127252919563285,0.671758297465369,0.997635705792649
"10565",16,"LOC111579440",0.000838002035194075,0.580059411379033,0.997635705792649
"10566",16,"LOC111579432",0.00243324455622542,0.429533541248974,0.997635705792649
"10567",16,"LOC111579455",-0.00207051598035683,0.601827426166006,0.997635705792649
"10568",16,"LOC111573825",-0.0010528850219455,0.549699568424792,0.997635705792649
"10569",16,"LOC118470853",-0.000515791223225717,0.810145463326738,0.997635705792649
"10570",16,"LOC129347492",-0.000535126704072492,0.468192953207362,0.997635705792649
"10571",16,"si:dkey-110g7.8",-0.000547162334913057,0.813299626079163,0.997635705792649
"10572",16,"LOC111579423",-0.00180472558205548,0.302179306913569,0.997635705792649
"10573",16,"LOC111579416",-0.00137744946094868,0.0893794943260748,0.997635705792649
"10574",16,"mettl22",-0.00039385043576329,0.885001800431077,0.997765301123619
"10575",16,"abat",0.00363813538877299,0.447722040149719,0.997635705792649
"10576",16,"ppp1r35",0.000384676216250692,0.813664176722929,0.997635705792649
"10577",16,"LOC118471377",0.00188660635937134,0.17250057331934,0.997635705792649
"10578",16,"prmt1",0.00208324618705935,0.351315300055985,0.997635705792649
"10579",16,"ap2a1",0.00236274996972171,0.36611699682613,0.997635705792649
"10580",16,"si:ch211-195b15.8",-0.00159396115519335,0.503410838861567,0.997635705792649
"10581",16,"rras",-0.000205129707585466,0.572988356341885,0.997635705792649
"10582",16,"prr12b",-0.00274343780591843,0.553998953357875,0.997635705792649
"10583",16,"nbr1b",0.00151108795871083,0.456015073739534,0.997635705792649
"10584",16,"LOC129347657",-0.000493124159393888,0.219575159367393,0.997635705792649
"10585",16,"fbxl16",-0.000244975078937128,0.955098591062778,0.998898548312457
"10586",16,"smg1",0.000478337182854571,0.927042230568892,0.998629103036811
"10587",16,"desi1a",-0.000547485124270549,0.79408483333095,0.997635705792649
"10588",16,"flii",0.00205883136384772,0.0107591836081177,0.997635705792649
"10589",16,"llgl1",0.00329198382192451,0.260895169071234,0.997635705792649
"10590",16,"syngr3a",-0.00193306665931141,0.624359556090695,0.997635705792649
"10591",16,"znf598",0.000840471918688116,0.416132033774032,0.997635705792649
"10592",16,"LOC111584011",-0.000667314190259364,0.500723751714909,0.997635705792649
"10593",16,"slc17a7a",0.000239458983824679,0.742780011725609,0.997635705792649
"10594",16,"xpo6",0.00201618488594938,0.349506573741143,0.997635705792649
"10595",16,"antkmt",-0.000228475114247298,0.781062429543949,0.997635705792649
"10596",16,"hirip3",0.000919094846982397,0.0330631918737078,0.997635705792649
"10597",16,"kctd13",0.000810125929984941,0.493058502258044,0.997635705792649
"10598",16,"sez6l2",0.0023011444997883,0.4258955182543,0.997635705792649
"10599",16,"LOC118469966",0.000300358830499778,0.554010330431824,0.997635705792649
"10600",16,"zgc:55558",0.00172049731535104,0.313692536582164,0.997635705792649
"10601",16,"pold1",-0.000674256993352874,0.167734858663001,0.997635705792649
"10602",16,"gys1",0.000448783603413421,0.659093623308324,0.997635705792649
"10603",16,"tufm",0.000155731955902591,0.818432814502722,0.997635705792649
"10604",16,"natd1",0.000488179390156162,0.552983770125397,0.997635705792649
"10605",16,"dhrs7b",0.000399773683180737,0.641654097978439,0.997635705792649
"10606",16,"cramp1",0.000686651152331679,0.367733975877627,0.997635705792649
"10607",16,"jpt2",0.000587736495477326,0.283713448941676,0.997635705792649
"10608",16,"mapk8ip3",-0.0018486740397698,0.650015573739897,0.997635705792649
"10609",16,"spsb3a",-0.00117743772743859,0.142676101695594,0.997635705792649
"10610",16,"atp6v0ca",-0.00435104063738974,0.293929875411318,0.997635705792649
"10611",16,"ypel3",-0.00230384615694028,0.0143122879286396,0.997635705792649
"10612",16,"mapk3",-0.000604826556880486,0.834595261972289,0.997635705792649
"10613",16,"rabep2",-0.00136579497767132,0.115657216837449,0.997635705792649
"10614",16,"zgc:112183",-0.00149047926287562,0.146224449308597,0.997635705792649
"10615",16,"xylt2",0.00044279912661484,0.63753411309979,0.997635705792649
"10616",16,"si:ch211-120g10.1",-0.00028379572464431,0.901112015642054,0.998629103036811
"10617",16,"recql5",-0.000440703435773294,0.645423826777386,0.997635705792649
"10618",16,"LOC111565376",-0.000859524517216246,0.146535631645832,0.997635705792649
"10619",16,"cdr2l",-0.00111685861953616,0.139270177894453,0.997635705792649
"10620",16,"alyref",-0.0017387816825519,0.318738407282755,0.997635705792649
"10621",16,"mcrip1",-0.0013309934541106,0.172859771482525,0.997635705792649
"10622",16,"nptx1l",-0.00019640214519801,0.907978123043828,0.998629103036811
"10623",16,"LOC111565363",-0.0010204413339848,0.290317479957018,0.997635705792649
"10624",16,"LOC111565338",-0.000645926068071944,0.776330216609868,0.997635705792649
"10625",16,"LOC111565380",0.000322081461019643,0.182873611287195,0.997635705792649
"10626",16,"LOC111565336",0.00098894418566008,0.205464457188519,0.997635705792649
"10627",16,"LOC111565337",0.000366978274803249,0.174947125841076,0.997635705792649
"10628",16,"LOC111565381",0.0013065878252333,0.0556539350972104,0.997635705792649
"10629",16,"grapa",-0.000639038897764683,0.728583107689587,0.997635705792649
"10630",16,"epn2",0.000685764607310155,0.651153969889024,0.997635705792649
"10631",16,"cacna1ha",-0.00454587912329139,0.571313902150764,0.997635705792649
"10632",16,"grin2aa",-0.00624170545591075,0.246049775204362,0.997635705792649
"10633",16,"atf7ip2",-0.00038200943306428,0.759495407819186,0.997635705792649
"10634",16,"nubp1",-0.00191913156375528,0.133239012661842,0.997635705792649
"10635",16,"dexi",0.000785838538038169,0.150193834778025,0.997635705792649
"10636",16,"clec16a",-0.00184486974790601,0.491160109976099,0.997635705792649
"10637",16,"prkcbb",0.000638218331679399,0.895715479491843,0.998629103036811
"10638",16,"cacng3b",0.00196075953534454,0.664832661447503,0.997635705792649
"10639",16,"LOC111581537",0.000585273020946195,0.156250803757678,0.997635705792649
"10640",16,"LOC111581529",0.000118481183960618,0.971064994782028,0.998898548312457
"10641",16,"ndufab1b",0.000880759935089104,0.568437410711562,0.997635705792649
"10642",16,"dctn5",0.00212010363019741,0.0463648989388071,0.997635705792649
"10643",16,"hapstr1a",-0.0013049903528557,0.478029939123713,0.997635705792649
"10644",16,"usp7",0.00443944551628403,0.0393885817240591,0.997635705792649
"10645",16,"clcn7",0.000233438360490569,0.910797743222052,0.998629103036811
"10646",16,"LOC111580449",-0.000302929617247349,0.825592710770204,0.997635705792649
"10647",16,"sun1b",-0.0040117598988731,0.0582188603262625,0.997635705792649
"10648",16,"iqck",0.000715342707287728,0.0284804447672705,0.997635705792649
"10649",16,"gprc5ba",-0.00606387264017603,0.0815059430700515,0.997635705792649
"10650",16,"proza",0.00143578376187888,0.526120414999244,0.997635705792649
"10651",16,"gpr139",0.00214419606996973,0.386356498601511,0.997635705792649
"10652",16,"kdelr2a",0.00118669658838539,0.41537844522505,0.997635705792649
"10653",16,"mosmoa",-0.00557955543739498,0.152843643728201,0.997635705792649
"10654",16,"LOC111576172",0.001436556212025,0.461896318748848,0.997635705792649
"10655",16,"si:ch211-256e16.3",0.00073169014887493,0.264706355143139,0.997635705792649
"10656",16,"dxo",0.000466392609433771,0.704447287012727,0.997635705792649
"10657",16,"stk19",-0.00200389587893606,0.0229112458679893,0.997635705792649
"10658",16,"LOC111576185",0.000679677745555555,0.44978248733359,0.997635705792649
"10659",16,"LOC111576181",0.000909711736041546,0.0466064532731402,0.997635705792649
"10660",16,"LOC111576171",0.000582026373112319,0.412609372474359,0.997635705792649
"10661",16,"cacng5b",-0.00118037287506177,0.530951374845977,0.997635705792649
"10662",16,"prkcab",-0.000979538601397608,0.869194195387575,0.997635705792649
"10663",16,"cep112",-0.00151050569604933,0.530409585752672,0.997635705792649
"10664",16,"axin2",-0.00099059749226995,0.583953157327576,0.997635705792649
"10665",16,"tex2",-0.00174870434864101,0.434217992082097,0.997635705792649
"10666",16,"ern1",-0.00180480907074562,0.167584000418685,0.997635705792649
"10667",16,"gaa",0.00108981033542323,0.303805693079727,0.997635705792649
"10668",16,"tbc1d16",0.00133044464146878,0.509726783804398,0.997635705792649
"10669",16,"cbx4",0.00160100663425743,0.228947364401133,0.997635705792649
"10670",16,"cbx8a",0.000512476906750404,0.511635827016857,0.997635705792649
"10671",16,"LOC111578204",0.000120996871811535,0.806435160887751,0.997635705792649
"10672",16,"LOC111578203",0.000269415237093132,0.303698277585573,0.997635705792649
"10673",16,"ndufb10",0.00292727156625052,0.166756618358651,0.997635705792649
"10674",16,"rps2",-0.0014944660129204,0.596500593527269,0.997635705792649
"10675",16,"gid4",0.000391485186971802,0.631853127597275,0.997635705792649
"10676",16,"LOC111578187",0.00146736193325206,0.57836816267052,0.997635705792649
"10677",16,"srebf1",0.000637925562504835,0.763548202085555,0.997635705792649
"10678",16,"LOC111578192",-0.00451942980589045,0.341392132470218,0.997635705792649
"10679",16,"LOC118471276",-0.000647877820480439,0.474188031910751,0.997635705792649
"10680",16,"fam20ca",-0.0140135403999656,0.0889399625900257,0.997635705792649
"10681",16,"LOC111585647",0.000232778758909091,0.688818379857355,0.997635705792649
"10682",16,"baiap2l1b",0.000397350624655247,0.224069818017233,0.997635705792649
"10683",16,"tecpr1b",0.000558172315057759,0.699577665998576,0.997635705792649
"10684",16,"lmtk2",-0.000747481678438426,0.707702432102155,0.997635705792649
"10685",16,"LOC111577378",-0.00851168575392277,0.115348768132635,0.997635705792649
"10686",16,"pitpnc1a",0.00114721307629303,0.456682820112826,0.997635705792649
"10687",16,"mrps7",-0.000228594600409775,0.821951781590892,0.997635705792649
"10688",16,"LOC111576161",-0.0004392971712957,0.441200192542832,0.997635705792649
"10689",16,"LOC111576170",0.000546036407932971,0.781972736061183,0.997635705792649
"10690",16,"LOC111576174",5.62107688306441e-05,0.958268457440072,0.998898548312457
"10691",16,"LOC111576159",-0.00101287966695273,0.78824025853781,0.997635705792649
"10692",16,"LOC111568931",-0.00253523770212694,0.103735400109282,0.997635705792649
"10693",16,"c19h17orf75",0.000106632271459699,0.923491029154203,0.998629103036811
"10694",16,"LOC111568930",0.000187135966124602,0.931735697306766,0.998898548312457
"10695",16,"LOC111568927",-0.000368782449505925,0.700628469826463,0.997635705792649
"10696",16,"rfx1a",-0.00201866593939641,0.242056369213063,0.997635705792649
"10697",16,"LOC111568929",0.00100105103553925,0.353140847394305,0.997635705792649
"10698",16,"dhps",-0.000835930230970448,0.0579243244427069,0.997635705792649
"10699",16,"LOC129347630",-0.0014309676233153,0.00452104382987027,0.997635705792649
"10700",16,"LOC111569024",0.00087137501990682,0.280673962898975,0.997635705792649
"10701",16,"spag9a",0.00250315096705691,0.381064843207685,0.997635705792649
"10702",16,"LOC111562407",-0.00136662098248008,0.220467449803696,0.997635705792649
"10703",16,"ankrd40",0.000387360568688817,0.789475217546642,0.997635705792649
"10704",16,"luc7l3",-0.000180458154208414,0.959323758316901,0.998898548312457
"10705",16,"LOC111566885",0.00224642773953957,0.213094459660995,0.997635705792649
"10706",16,"cacna1ia",-0.000139875235437992,0.964067272386757,0.998898548312457
"10707",16,"gtpbp1",0.000959390560625568,0.625299028114854,0.997635705792649
"10708",16,"sgsm3",-0.00137599349210773,0.556798839387695,0.997635705792649
"10709",16,"LOC111566907",0.0103153931087766,0.412832366130116,0.997635705792649
"10710",16,"gtf2f1",0.000353109555715201,0.784220104223744,0.997635705792649
"10711",16,"alkbh7",0.00112632502440443,0.365841009806077,0.997635705792649
"10712",16,"cacna1aa",-0.0100790845304994,0.185228262726264,0.997635705792649
"10713",16,"ier2a",0.000406523877236336,0.674844098417149,0.997635705792649
"10714",16,"LOC111587530",-0.0012261325043303,0.444866434332302,0.997635705792649
"10715",16,"LOC111587531",6.71108585563712e-05,0.921052061954637,0.998629103036811
"10716",16,"LOC111587532",0.000772377135862955,0.0484438147241345,0.997635705792649
"10717",16,"LOC129347595",-0.000944146599871109,0.108703011013528,0.997635705792649
"10718",16,"LOC111587536",-0.00100168403194901,0.460282249910446,0.997635705792649
"10719",16,"LOC111580034",0.000802886156919744,0.195310363840336,0.997635705792649
"10720",16,"LOC111562596",-0.000774818272576484,0.838231434643708,0.997635705792649
"10721",16,"pdgfab",-0.000779251568854216,0.082867448298425,0.997635705792649
"10722",16,"trap1",0.000984951274968258,0.181533603534432,0.997635705792649
"10723",16,"crebbpb",0.00337948132180143,0.320200185744921,0.997635705792649
"10724",16,"LOC111582512",0.000325445871677703,0.855619286838644,0.997635705792649
"10725",16,"tfap4",-0.000297365593193588,0.692678569412563,0.997635705792649
"10726",16,"glis2b",0.000563509152601617,0.517296021630034,0.997635705792649
"10727",16,"LOC129347622",0.000164939176201416,0.87045919286881,0.997635705792649
"10728",16,"LOC111586678",-0.00198162281897661,0.222966206234113,0.997635705792649
"10729",16,"dnaja3a",-0.000224458444146834,0.760350744287395,0.997635705792649
"10730",16,"hmox2b",0.00151683433982015,0.311507068356512,0.997635705792649
"10731",16,"LOC111567729",0.000382239992015804,0.45457476058422,0.997635705792649
"10732",16,"abca3b",0.00489639299984628,0.0616604140900454,0.997635705792649
"10733",16,"LOC111567710",-0.000766738038117348,0.162124389731318,0.997635705792649
"10734",16,"LOC111567712",-0.00217535041317199,0.14872175534924,0.997635705792649
"10735",16,"nosip",-8.30284890713337e-05,0.961840382426784,0.998898548312457
"10736",16,"lin7b",0.00221420043228767,0.171646579013131,0.997635705792649
"10737",16,"snrnp70",0.00166986485849561,0.492816584405336,0.997635705792649
"10738",16,"scaf1",-0.000382508063960361,0.525030966493598,0.997635705792649
"10739",16,"abcc1",-0.000251105747366327,0.75957822344949,0.997635705792649
"10740",16,"wipi1",-0.000463816545306413,0.836844785846493,0.997635705792649
"10741",16,"slc16a6b",-0.000666903853151933,0.303536294100295,0.997635705792649
"10742",16,"LOC111586729",0.000646969455025628,0.405431196043702,0.997635705792649
"10743",16,"cog1",0.00168899807145438,0.158397828750649,0.997635705792649
"10744",16,"dicer1",-0.00703810919181547,0.061267391989432,0.997635705792649
"10745",16,"clmna",0.00229228886176691,0.295454258635903,0.997635705792649
"10746",16,"syne3",-0.000131758126066712,0.867035712227668,0.997635705792649
"10747",16,"mocs1",-3.40710647776383e-05,0.93953081324262,0.998898548312457
"10748",16,"kcnf1b",-0.00033017088427313,0.667284203357154,0.997635705792649
"10749",16,"nol10",0.00127309688280501,0.242300464694944,0.997635705792649
"10750",16,"odc1",0.000135058774824032,0.85455290350561,0.997635705792649
"10751",16,"wdr35",-8.01825261779097e-05,0.929511455510695,0.998898548312457
"10752",16,"fosl2",-0.000145245123477521,0.913757980768944,0.998629103036811
"10753",16,"babam2",0.000987601062445577,0.572108965463963,0.997635705792649
"10754",16,"rbks",0.00254693940139928,0.231220699969902,0.997635705792649
"10755",16,"mrpl33",0.000665558411481157,0.477590355190089,0.997635705792649
"10756",16,"si:dkey-16j16.4",-0.000539465850111982,0.58495814484672,0.997635705792649
