"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11600",9,"LOC129350949",-0.000751269013717642,0.449684217051055,0.985128125816716
"11601",9,"fech",-0.000129388057338827,0.941672456368035,0.998463732823679
"11602",9,"nars1",-0.00131637321867854,0.0423699950126014,0.817244236305405
"11603",9,"dcc",0.00409762712309986,0.239450688943348,0.984811820653053
"11604",9,"mbd2",0.00102169044737745,0.506510942247251,0.985128125816716
"11605",9,"c17h18orf54",-0.000420089636642315,0.31871364257832,0.984811820653053
"11606",9,"wdr91",0.00034146555469683,0.575222108759383,0.985992457851128
"11607",9,"ccdc82",-0.000728163465792633,0.591247361104897,0.987388946722586
"11608",9,"thap1",-0.000399515753617762,0.0303027357548578,0.794260379654883
"11609",9,"june",0.000116103195775249,0.825693235167906,0.992329569974557
"11610",9,"LOC111565257",0.000329500661455422,0.63623709935241,0.989047986863698
"11611",9,"ptpa",0.00438323948435235,0.0175538920164557,0.794260379654883
"11612",9,"ier5l",0.000144532693116665,0.853222099159341,0.992329569974557
"11613",9,"ntmt1",0.0010248413738788,0.158197287342734,0.967739291997087
"11614",9,"zcchc9",1.2422661213252e-05,0.982198236687927,0.999884344583488
"11615",9,"LOC111567049",-0.000435121850856458,0.345093099399275,0.984811820653053
"11616",9,"LOC111567046",0.000479035900720925,0.408310494966491,0.984811820653053
"11617",9,"LOC129350979",0.0011232236258493,0.201680783701352,0.984811820653053
"11618",9,"LOC111585745",0.000495069319960871,0.623433721799059,0.988862451781324
"11619",9,"LOC111586733",-0.00199666213272264,0.254220083323593,0.984811820653053
"11620",9,"marchf5l",-0.000848521066460963,0.168697746742774,0.967739291997087
"11621",9,"actr1b",0.00103833700794595,0.74748522187589,0.991711236205632
"11622",9,"LOC129350959",-0.000749835283596406,0.0278278554483178,0.794260379654883
"11623",9,"npy8ar",-0.00428336839675805,0.431983081690167,0.984811820653053
"11624",9,"LOC111569320",-0.00139948769020397,0.542948804901393,0.985992457851128
"11625",9,"zgc:86599",0.000537112037082384,0.22398826092853,0.984811820653053
"11626",9,"dusp11",-0.00269272244681649,0.0507301494787399,0.83066898884804
"11627",9,"atp6v1b2",0.000376468286793319,0.912445968904496,0.995441994989602
"11628",9,"LOC129350958",-0.00050837784602682,0.431367749864424,0.984811820653053
"11629",9,"gfra2b",-0.000647348750011352,0.516921361546914,0.985128125816716
"11630",9,"xpo7",0.00124619635758182,0.578214796309416,0.985992457851128
"11631",9,"pbdc1",0.000838991791962631,0.507615035324509,0.985128125816716
"11632",9,"ppp3ccb",-0.00297010718854539,0.111303213954088,0.936137797305918
"11633",9,"abraxas1",3.50810565388145e-05,0.942184697319581,0.998473088522345
"11634",9,"helq",2.24636059325693e-05,0.988832941052869,0.999884344583488
"11635",9,"mrps18c",-0.00125803089550924,0.354238841573912,0.984811820653053
"11636",9,"hpse",-0.00217874853306801,0.420614373268768,0.984811820653053
"11637",9,"LOC129347316",0.000292591510805108,0.682658711056188,0.991058612647992
"11638",9,"rpl17",-0.00250385243353118,0.391424831623816,0.984811820653053
"11639",9,"mfhas1",-0.000829626848560307,0.368811878086666,0.984811820653053
"11640",9,"LOC111568816",-0.00034952766168075,0.792057178045875,0.991711236205632
"11641",9,"apc",3.3202921237657e-05,0.993387037516839,0.999884344583488
"11642",9,"fktn",0.000583188106294486,0.393277447305073,0.984811820653053
"11643",9,"ufc1",0.000487012558161837,0.456007247800864,0.985128125816716
"11644",9,"LOC111568822",-0.000776822122894736,0.0432429480821467,0.817244236305405
"11645",9,"LOC129350939",8.9753791507287e-05,0.697360884768977,0.991146470465202
"11646",9,"ugcg",0.00383185205541886,0.110172707585401,0.936137797305918
"11647",9,"LOC111569346",0.000233208478965728,0.844916224727,0.992329569974557
"11648",9,"hsdl2",-0.00190410004971216,0.163501697366492,0.967739291997087
"11649",9,"atp6v1g1",-0.000724647297534616,0.761506969730865,0.991711236205632
"11650",9,"lmbrd2b",0.00123319469218606,0.370903000953124,0.984811820653053
"11651",9,"LOC129350990",-0.000216090945355055,0.533706677982832,0.985128125816716
"11652",9,"slc31a1",-0.000446066700644704,0.629513544321526,0.988862451781324
"11653",9,"slc25a46",0.000310881768693379,0.814122276827608,0.992329569974557
"11654",9,"wdr36",0.000288606804580053,0.386513989684827,0.984811820653053
"11655",9,"man2a1",0.000206161072744632,0.801417469707465,0.992329569974557
"11656",9,"ythdc1",-0.000882300905957387,0.722639506845869,0.991329598992607
"11657",9,"wu:fi75a02",0.000168848456032795,0.88325194804251,0.993336322113373
"11658",9,"pisd",9.08816859490352e-05,0.815460868708154,0.992329569974557
"11659",9,"fer",-0.000248875178647469,0.874121882010396,0.992329569974557
"11660",9,"cdc26",-0.000136057362733516,0.892163661725108,0.994384727031009
"11661",9,"prpf4",-5.03829678878252e-05,0.972485153414626,0.999884344583488
"11662",9,"LOC111574850",0.000105946943597664,0.741388741612902,0.991711236205632
"11663",9,"LOC111567440",-0.00171748046515673,0.219332081101019,0.984811820653053
"11664",9,"si:dkey-21c1.4",0.000233881458457395,0.848089045829058,0.992329569974557
"11665",9,"bicral",0.000530428192681844,0.569615926292688,0.985992457851128
"11666",9,"tbcc",0.00022764175855357,0.64149654892508,0.989847232833404
"11667",9,"prph2a",0.000369166233972998,0.283308283680258,0.984811820653053
"11668",9,"qki2",-0.00321833172042376,0.222633628733211,0.984811820653053
"11669",9,"si:dkey-21e13.3",-0.00387499269143256,0.0953141748973878,0.914206162809305
"11670",9,"si:ch73-127m5.2",0.000210034718756141,0.53592455276452,0.985128125816716
"11671",9,"kif19",-0.000116234325813476,0.864411856439522,0.992329569974557
"11672",9,"ttyh2",0.00328951828951974,0.39633369734828,0.984811820653053
"11673",9,"rpl38",6.74166661136967e-05,0.962813818006981,0.998717857935101
"11674",9,"sdk2b",-3.16019432198759e-05,0.988114962909767,0.999884344583488
"11675",9,"cdc42ep4b",0.000325296606196054,0.674429583738786,0.991058612647992
"11676",9,"hs3st3b1b",-0.000543226235113973,0.406004400801847,0.984811820653053
"11677",9,"LOC111563277",0.000244767594419469,0.880196386613962,0.992839726537694
"11678",9,"LOC111569263",0.00150482350290176,0.0995716143897101,0.918935891897425
"11679",9,"LOC111569265",0.000375596214696479,0.313520679287509,0.984811820653053
"11680",9,"ppp1r9bb",-0.00154646658353579,0.711582695985575,0.991146470465202
"11681",9,"tmem101",-0.000231035421507993,0.868673606545897,0.992329569974557
"11682",9,"LOC118470305",-0.000335417158360412,0.484435569933359,0.985128125816716
"11683",9,"lsm12b",0.000966227644310041,0.323919863364181,0.984811820653053
"11684",9,"g6pc3",0.00128435324790029,0.340563063067059,0.984811820653053
"11685",9,"tanc2b",-0.00408458327410765,0.377547133290254,0.984811820653053
"11686",9,"cntd1",8.04125503599816e-05,0.869253322505296,0.992329569974557
"11687",9,"LOC111585369",0.00062935940875832,0.498545243103662,0.985128125816716
"11688",9,"wnk4a",-0.00154102659838972,0.146446737481658,0.957579067366378
"11689",9,"vps25",0.00040685019752976,0.713474078517009,0.991146470465202
"11690",9,"arhgap27",-0.000406585715202214,0.544119819147889,0.985992457851128
"11691",9,"LOC111582457",-0.000141005702375978,0.511532362150669,0.985128125816716
"11692",9,"mfsd13a",0.000482111888120695,0.747186627604566,0.991711236205632
"11693",9,"sema4gb",-0.00111636016616304,0.797067837417567,0.992329569974557
"11694",9,"twnk",-0.00100002119997491,0.046823881327062,0.83066898884804
"11695",9,"LOC111586547",-0.00113132364306484,0.139841976549413,0.956006038691026
"11696",9,"dydc2",0.000962758021997113,0.253867964963672,0.984811820653053
"11697",9,"scn4aa",0.000278432257471696,0.624200125089773,0.988862451781324
"11698",9,"LOC129347385",-8.22549782129957e-05,0.828011712651557,0.992329569974557
"11699",9,"LOC111570752",0.000653911904341841,0.835474111550432,0.992329569974557
"11700",9,"LOC129347445",0.00096710324412161,0.0321690100609345,0.794260379654883
"11701",9,"LOC111570774",-0.000850797833608779,0.122826484527236,0.94810319210158
"11702",9,"LOC111570785",0.000440554728476513,0.897201140077884,0.99528258013732
"11703",9,"LOC111584347",-0.00198024047618208,0.24084043583747,0.984811820653053
"11704",9,"kansl1a",-0.00355256297256686,0.0728990422777056,0.86855197707886
"11705",9,"mapta",-0.00194358594225114,0.586143390984204,0.985992457851128
"11706",9,"LOC111581330",-0.000903795882224662,0.292406781357972,0.984811820653053
"11707",9,"LOC111572927",-0.00290254177898711,0.404363808554502,0.984811820653053
"11708",9,"LOC111567460",-0.00208206332139767,0.469956376319689,0.985128125816716
"11709",9,"LOC111567465",0.000270193110612033,0.733401131688941,0.991667933791691
"11710",9,"tubgcp2",0.0014465443460675,0.208472628745727,0.984811820653053
"11711",9,"kctd2",0.000719482096017711,0.840716594984671,0.992329569974557
"11712",9,"slc16a5a",0.00119319595853285,0.0880467638901795,0.899769529866528
"11713",9,"tap2t",-3.77664533768189e-05,0.983107703223274,0.999884344583488
"11714",9,"acsf2",0.000978402376149049,0.265116815214973,0.984811820653053
"11715",9,"chad",-0.000153576836406077,0.686781768191314,0.991058612647992
"11716",9,"armc7",-0.000461005987706607,0.149562266471215,0.963384878820124
"11717",9,"ndel1a",-0.00376256590521721,0.10376745881746,0.92415720878291
"11718",9,"LOC111563028",0.000437876042702006,0.458520617095755,0.985128125816716
"11719",9,"LOC111586470",0.00544806388398539,0.477712373888172,0.985128125816716
"11720",9,"stx4",-0.000326358805312773,0.325229530787683,0.984811820653053
"11721",9,"srcap",-0.00178293136079776,0.366407569281144,0.984811820653053
"11722",9,"fbrs",-0.00215705133625019,0.17031723129132,0.967739291997087
"11723",9,"mrm1",-0.000711132892368894,0.115262628447796,0.940300372876018
"11724",9,"chmp2a",0.000983201301696882,0.500821497404669,0.985128125816716
"11725",9,"msl1b",-0.00337273528669838,0.204853203665699,0.984811820653053
"11726",9,"snf8",0.000901619520742676,0.142294426009828,0.956006038691026
"11727",9,"snx11",-0.0010341736190526,0.0695056798676872,0.857284621909923
"11728",9,"cbx1b",0.000892894535751285,0.749100424311746,0.991711236205632
"11729",9,"nfe2l1b",0.000366845002528378,0.917037985796818,0.99577495632282
"11730",9,"cdk5rap3",1.49230500513249e-05,0.988467902235866,0.999884344583488
"11731",9,"pnpo",-0.001014477722998,0.406415464800445,0.984811820653053
"11732",9,"mrpl10",2.96395755135479e-05,0.910661456923164,0.995441994989602
"11733",9,"tbkbp1",0.000442636054379942,0.861322322089126,0.992329569974557
"11734",9,"pdk2a",-0.000971278371504727,0.451188022345664,0.985128125816716
"11735",9,"myo1d",-0.00128739148489922,0.393688279104335,0.984811820653053
"11736",9,"cdk5r1b",-0.00655070096975592,0.040606093353474,0.813145001751983
"11737",9,"psmd11b",-0.00123820374955716,0.278947729508742,0.984811820653053
"11738",9,"LOC111567365",-0.00127458730404342,0.264454678023155,0.984811820653053
"11739",9,"wnt3",0.000435864481900079,0.209701430609356,0.984811820653053
"11740",9,"LOC118470152",-0.000523100152772221,0.205967549940099,0.984811820653053
"11741",9,"ormdl3",0.000374643980578281,0.652954363552011,0.990174350884131
"11742",9,"LOC111575976",0.000552674989022574,0.913901584539577,0.995441994989602
"11743",9,"LOC129347468",-5.24682346195687e-05,0.801137830546326,0.992329569974557
"11744",9,"LOC118471074",-0.000401995201251737,0.378935094957137,0.984811820653053
"11745",9,"dhx8",0.0020237921533734,0.131455009530837,0.948815528641909
"11746",9,"LOC129347408",-0.000224038900896857,0.675778131587593,0.991058612647992
"11747",9,"LOC111568519",-0.000521877119711357,0.343353450810267,0.984811820653053
"11748",9,"sost",-0.000555111044538398,0.577271303918626,0.985992457851128
"11749",9,"dusp3a",-0.0016026422465506,0.327531062406988,0.984811820653053
"11750",9,"arl4d",-4.16238338932588e-06,0.991734673906343,0.999884344583488
"11751",9,"nbr1a",-0.00288726053488191,0.0153681244402772,0.794260379654883
"11752",9,"psme3",0.000409615610662742,0.618264526493855,0.988862451781324
"11753",9,"g6pc1a.1",-0.000195035045124069,0.557452716955613,0.985992457851128
"11754",9,"LOC129347360",-0.000237934731602907,0.666445372858682,0.990687652210353
"11755",9,"LOC111586477",-0.00496548840086127,0.377324506810213,0.984811820653053
"11756",9,"LOC111589182",0.000437448981991718,0.31819222885641,0.984811820653053
"11757",9,"acsl5",-0.00013890690118915,0.486201340376065,0.985128125816716
"11758",9,"tectb",-3.97786620374265e-05,0.939390384454931,0.997592468421677
"11759",9,"LOC111563176",0.000794848784975952,0.226717904546209,0.984811820653053
"11760",9,"plekhm1",-0.00160383330818431,0.0673219737983179,0.85278220170851
"11761",9,"grb7",-0.000296104003549526,0.208689883705387,0.984811820653053
"11762",9,"nat9",6.88765313005704e-05,0.93271376667856,0.99708401758035
"11763",9,"lrrc59",-0.00043537603210888,0.55879698376823,0.985992457851128
"11764",9,"LOC129347214",-0.000751193557903831,0.295632506255536,0.984811820653053
"11765",9,"LOC129347347",7.04952777409518e-05,0.77780256230631,0.991711236205632
"11766",9,"LOC111565200",0.000401133523694216,0.0259330740928769,0.794260379654883
"11767",9,"tcerg1l",-0.000451197200324003,0.334257821363104,0.984811820653053
"11768",9,"dpysl4",0.000348831784985228,0.737163831939975,0.991711236205632
"11769",9,"jakmip3",-0.00127109414704183,0.232066135662634,0.984811820653053
"11770",9,"LOC111565210",-0.000110793130302898,0.850057474367085,0.992329569974557
"11771",9,"LOC111565204",-0.000179077281669169,0.76917237912044,0.991711236205632
"11772",9,"ebf3a",-1.4514512471203e-05,0.966640466697892,0.999615239978029
"11773",9,"rpp30",-0.000290496032030545,0.394783969067572,0.984811820653053
"11774",9,"nudt13",5.06897211615198e-05,0.935416949672608,0.99708401758035
"11775",9,"LOC111585457",-0.000599521771096834,0.564437737113192,0.985992457851128
"11776",9,"LOC129347417",-0.000410362583646842,0.417438335967483,0.984811820653053
"11777",9,"LOC129347477",0.000167329867683674,0.489844829260461,0.985128125816716
"11778",9,"atad1b",0.000621828813029887,0.136881991382123,0.95178266178563
"11779",9,"ptenb",-0.0010550442178065,0.173757905407029,0.967739291997087
"11780",9,"rnls",0.000377583534874767,0.578897155988276,0.985992457851128
"11781",9,"lipf",1.35510636549437e-05,0.983540621351364,0.999884344583488
"11782",9,"stambpl1",-0.000898650918522424,0.12987030674045,0.948815528641909
"11783",9,"a1cf",-0.000345368123831355,0.340305036857909,0.984811820653053
"11784",9,"LOC111568989",-0.000774768240057356,0.715007722383454,0.991146470465202
"11785",9,"LOC111585265",-4.72787365338629e-05,0.972682505682845,0.999884344583488
"11786",9,"LOC111585267",-0.00184346019835788,0.212944129522712,0.984811820653053
"11787",9,"heatr1",-0.00138060738304471,0.137196520325741,0.95178266178563
"11788",9,"LOC111583242",-0.000201849830025697,0.449478933535649,0.985128125816716
"11789",9,"LOC111583246",-0.000921900030521705,0.446750349789257,0.985128125816716
"11790",9,"rab40b",0.00177293393456752,0.611962623485393,0.988427112858383
"11791",9,"LOC111583250",0.000168992270443966,0.852745792103093,0.992329569974557
"11792",9,"LOC111583249",-0.00109381326304753,0.102719429623962,0.92415720878291
"11793",9,"LOC111583248",-0.000845614945430066,0.135785590205702,0.95178266178563
"11794",9,"LOC111568439",-0.00104095820299923,0.11197636620104,0.936535092962689
"11795",9,"LOC111568440",0.000565478139677189,0.465863024075709,0.985128125816716
"11796",9,"ankfn1",-0.000271171085745279,0.717125780647797,0.991146470465202
"11797",9,"hlfb",-0.00135575230769498,0.301209161566137,0.984811820653053
"11798",9,"stxbp4",-0.000380576144479446,0.39065030404456,0.984811820653053
"11799",9,"LOC111582272",-0.00143710229030522,0.129388859137963,0.948815528641909
"11800",9,"ccser2b",-0.00355890330018993,0.015997415315798,0.794260379654883
"11801",9,"LOC111563062",-6.02919633897501e-05,0.881309272811534,0.993031011930654
"11802",9,"grid1b",-0.00897813670341142,0.185719131878238,0.972316385883941
"11803",9,"waplb",-0.00435603973561906,0.0152761450468523,0.794260379654883
"11804",9,"plekha1b",-0.000502373055835857,0.785245094988442,0.991711236205632
"11805",9,"htra1b",0.00181875452544942,0.0220444153358682,0.794260379654883
"11806",9,"c18h10orf88",-0.000112461990459441,0.901554852955304,0.995441994989602
"11807",9,"asb3",-0.000340341875615104,0.591944456700564,0.987388946722586
"11808",9,"abca5",-0.00100037917941692,0.708952402454248,0.991146470465202
"11809",9,"LOC111579553",-0.00292872977624939,0.180808692492661,0.970016858488739
"11810",9,"LOC111579519",0.000866914075380163,0.0542820584619867,0.831194121235697
"11811",9,"LOC111579561",0.000350954478783415,0.701420836699445,0.991146470465202
"11812",9,"LOC111579543",0.000269315573268196,0.746238461798317,0.991711236205632
"11813",9,"chmp6b",0.00211305034869943,0.0697191669075999,0.858132200400562
"11814",9,"baiap2b",-0.00284439273775735,0.561450325703786,0.985992457851128
"11815",9,"aatkb",0.00409558612742869,0.190766209258005,0.978810344034307
"11816",9,"LOC118469083",1.60356171477274e-05,0.981438856430603,0.999884344583488
"11817",9,"LOC111575696",0.000222858603543359,0.751033547231184,0.991711236205632
"11818",9,"LOC111575695",0.000432476846796981,0.320924731755793,0.984811820653053
