"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7045",12,"cgrrf1",0.00117971411475696,0.422972254359957,0.998588271141956
"7046",12,"ddhd1b",0.000350693617106505,0.847073011588236,0.998588271141956
"7047",12,"stxbp6l",0.000154347184199536,0.879272971966559,0.998588271141956
"7048",12,"kcnk10a",0.000673665494549968,0.192128250480618,0.998588271141956
"7049",12,"tmem251",-6.15394708219752e-05,0.953593674230053,0.998588271141956
"7050",12,"LOC111574121",0.00130655572829037,0.196749575355099,0.998588271141956
"7051",12,"LOC111574108",0.000248934392135156,0.459071695645512,0.998588271141956
"7052",12,"tnfrsf21",-0.00091656906290203,0.676230244505699,0.998588271141956
"7053",12,"cd2ap",0.00183014380897234,0.448756919030664,0.998588271141956
"7054",12,"opn5",-0.000759640333162409,0.353529842327246,0.998588271141956
"7055",12,"ptchd4",0.00550131826113311,0.383595278595643,0.998588271141956
"7056",12,"LOC129350180",-0.000617541598233875,0.362516249745955,0.998588271141956
"7057",12,"cnih3",-0.00337587718952817,0.709883439702099,0.998588271141956
"7058",12,"rpl7l1",-0.000461932736231397,0.401104206062081,0.998588271141956
"7059",12,"slc5a6a",0.00109005313900898,0.35960420052341,0.998588271141956
"7060",12,"enah",-0.0057337511329788,0.471228043950372,0.998588271141956
"7061",12,"lbr",-0.000951982716340093,0.450330310776001,0.998588271141956
"7062",12,"katna1",-0.000353088583663163,0.674638920679562,0.998588271141956
"7063",12,"ginm1",0.00088195964172763,0.655165010857599,0.998588271141956
"7064",12,"ppil4",-0.00174591914083665,0.204913575461854,0.998588271141956
"7065",12,"LOC129350259",-9.66075325727251e-05,0.885151398032967,0.998588271141956
"7066",12,"tab2",0.000807047366517252,0.678949596771874,0.998588271141956
"7067",12,"cdk19",-0.00153109405680359,0.464149767790207,0.998588271141956
"7068",12,"amd1",-0.00567342538962837,0.013023823107135,0.998588271141956
"7069",12,"mfsd4b",0.000583401701328821,0.730473936494826,0.998588271141956
"7070",12,"rev3l",-0.00238518875064547,0.46429308264786,0.998588271141956
"7071",12,"fynb",0.000921044332564566,0.744912924081937,0.998588271141956
"7072",12,"si:dkey-119m7.4",-0.00121663645056843,0.154560903874359,0.998588271141956
"7073",12,"ccn6",0.000492785023739,0.664834384788192,0.998588271141956
"7074",12,"tube1",0.000320708136834764,0.690928057715034,0.998588271141956
"7075",12,"lama4",0.000626270002683117,0.665705732790561,0.998588271141956
"7076",12,"marcksa",0.0005134244698423,0.478445088891343,0.998588271141956
"7077",12,"LOC111587130",-5.2465012648781e-05,0.934719616510764,0.998588271141956
"7078",12,"LOC111587138",0.000291167470524952,0.902644486618294,0.998588271141956
"7079",12,"nt5dc1",-9.37188458494089e-05,0.944259514828677,0.998588271141956
"7080",12,"ndufaf4",-0.000576228262305296,0.552379555152382,0.998588271141956
"7081",12,"gpr63",0.000116239009700803,0.941329389681437,0.998588271141956
"7082",12,"ufl1",0.00141390922879881,0.212546278778771,0.998588271141956
"7083",12,"epha7",0.00291256047412449,0.043046905879681,0.998588271141956
"7084",12,"map3k7",-0.00213375556788286,0.201411447310132,0.998588271141956
"7085",12,"bach2b",-0.00220972615316428,0.459914978218771,0.998588271141956
"7086",12,"casp8ap2",-0.000152626090315547,0.830057554990319,0.998588271141956
"7087",12,"mdn1",0.00176156418421055,0.267631999435306,0.998588271141956
"7088",12,"LOC129350204",-0.00160048137777242,0.406844467912311,0.998588271141956
"7089",12,"lyrm2",-0.00094260553049558,0.304966780362345,0.998588271141956
"7090",12,"ankrd6b",0.000659709771781452,0.241022124198418,0.998588271141956
"7091",12,"LOC111580831",-0.00915678989336352,0.0323469672347479,0.998588271141956
"7092",12,"ube2j1",-0.00236811645660937,0.156676422984232,0.998588271141956
"7093",12,"LOC111580841",0.000232295791781636,0.607899104215863,0.998588271141956
"7094",12,"cfap206",0.000621655765100482,0.582003828627101,0.998588271141956
"7095",12,"smim8",0.000301084212902728,0.631973385891158,0.998588271141956
"7096",12,"znf292b",0.000228812352175296,0.912469680718796,0.998588271141956
"7097",12,"LOC111572594",-0.000894219423408755,0.097868798187733,0.998588271141956
"7098",12,"lrfn2b",0.00240803835215486,0.70012289905059,0.998588271141956
"7099",12,"LOC111572587",-0.000481310754151043,0.69074566942189,0.998588271141956
"7100",12,"adgb",-0.00333740944659733,0.240983934544716,0.998588271141956
"7101",12,"drc1",-0.000249813434835298,0.556526011053527,0.998588271141956
"7102",12,"dpf3",-0.000559674732951897,0.495371706366163,0.998588271141956
"7103",12,"stx7l",-0.00134865899737531,0.156362806131457,0.998588271141956
"7104",12,"chga",0.000107383888371733,0.960393926825624,0.998588271141956
"7105",12,"si:dkey-177p2.18",-0.000872811453772778,0.628402471698847,0.998588271141956
"7106",12,"sel1l",-0.00111667163873031,0.436739879399256,0.998588271141956
"7107",12,"arhgap18",0.000567145062457851,0.730246897514613,0.998588271141956
"7108",12,"LOC129350217",0.00131085893561206,0.526820869042774,0.998588271141956
"7109",12,"tmem200a",0.000700487996310089,0.629862408507647,0.998588271141956
"7110",12,"epb41l2",-0.00318441189259374,0.593796364667578,0.998588271141956
"7111",12,"LOC111574285",0.000134178967427084,0.918721019660708,0.998588271141956
"7112",12,"stum",0.000729793959493633,0.347664984489098,0.998588271141956
"7113",12,"ehd3",-0.000924890969459206,0.290204518262843,0.998588271141956
"7114",12,"med23",-0.000708760390898411,0.28132398324732,0.998588271141956
"7115",12,"LOC111578767",0.000342059509618869,0.876893495803652,0.998588271141956
"7116",12,"si:dkey-12h9.6",-0.000911894553581718,0.674312732422277,0.998588271141956
"7117",12,"nrbp1",-0.000844122159046648,0.422103830422472,0.998588271141956
"7118",12,"znf106b",-0.000674152255281974,0.362325968278333,0.998588271141956
"7119",12,"ttbk2b",-0.000163732519810777,0.777726981787419,0.998588271141956
"7120",12,"laptm4a",-0.001209511433288,0.559248983149818,0.998588271141956
"7121",12,"pum2",-0.000807002306370547,0.594186564736189,0.998588271141956
"7122",12,"LOC111566448",-0.000804337901655141,0.496867858990971,0.998588271141956
"7123",12,"LOC111566442",-0.00271146590765315,0.0691456116679673,0.998588271141956
"7124",12,"LOC111566433",-0.00223176898439793,0.19782201895484,0.998588271141956
"7125",12,"hpcal1",-0.000227290600552123,0.733754972096643,0.998588271141956
"7126",12,"pdia6",-0.000814077171996298,0.0837100051041499,0.998588271141956
"7127",12,"LOC111566435",0.00141928978570134,0.00704741671278303,0.998588271141956
"7128",12,"LOC111566453",0.00316172553928798,0.241694519498429,0.998588271141956
"7129",12,"prep",3.97115356234978e-05,0.976739249324588,0.998917652275304
"7130",12,"xkr5a",0.000573095372363833,0.40248514065976,0.998588271141956
"7131",12,"smek1",0.000699233463371401,0.677889450647184,0.998588271141956
"7132",12,"erh",-0.000192974510732259,0.67193848160319,0.998588271141956
"7133",12,"LOC111574218",-0.000866222205486535,0.322841880104508,0.998588271141956
"7134",12,"tcp1",0.000736352713650913,0.428922701242845,0.998588271141956
"7135",12,"acat2",0.000168461739917786,0.726038338454081,0.998588271141956
"7136",12,"wtap",-0.00277775948760337,0.117965907590222,0.998588271141956
"7137",12,"sod2",0.00143178960223261,0.0269243028338289,0.998588271141956
"7138",12,"otofa",0.00176326155229417,0.245991157279181,0.998588271141956
"7139",12,"pigh",-0.000137716904363432,0.945300220435997,0.998588271141956
"7140",12,"vps18",-0.00118064354042193,0.162182027227209,0.998588271141956
"7141",12,"ino80",0.00167102006566407,0.509018709086797,0.998588271141956
"7142",12,"chac1",0.000102922636597167,0.953350904680904,0.998588271141956
"7143",12,"dll4",-0.000107211646794561,0.90483782184678,0.998588271141956
"7144",12,"syndig1l",0.000675827872910013,0.356319079635623,0.998588271141956
"7145",12,"slc25a47a",0.000995922628393212,0.0910740708256731,0.998588271141956
"7146",12,"ppp2r5cb",-0.00081164388583974,0.809964121130041,0.998588271141956
"7147",12,"hsp90aa1.2",0.00184532061028412,0.753505306859482,0.998588271141956
"7148",12,"wdr20b",-6.67194972109544e-05,0.941188307992496,0.998588271141956
"7149",12,"mgat2",0.00132063969077443,0.0968255462504247,0.998588271141956
"7150",12,"rps29",-0.00120056320971357,0.579148329037316,0.998588271141956
"7151",12,"LOC111573798",-0.00343132972543502,0.348656299300198,0.998588271141956
"7152",12,"LOC111573796",0.000480358209954985,0.568351063878405,0.998588271141956
"7153",12,"fkbp3",0.000145817272049044,0.848759382679034,0.998588271141956
"7154",12,"faua",-0.000812474594853095,0.739524165912386,0.998588271141956
"7155",12,"prpf39",0.000616791537362773,0.719049764220731,0.998588271141956
"7156",12,"LOC111583094",-0.00114748584408397,0.477443119677836,0.998588271141956
"7157",12,"naa30",0.00182412643231298,0.183403300756953,0.998588271141956
"7158",12,"armh4",0.00157448734384319,0.449519486423781,0.998588271141956
"7159",12,"actr10",-0.00105504579737101,0.483595789069487,0.998588271141956
"7160",12,"cipcb",-0.0015010190817309,0.121661208937676,0.998588271141956
"7161",12,"entpd5b",-0.0016085718594046,0.287614599220422,0.998588271141956
"7162",12,"znf410",-0.000930520918237499,0.182532907827297,0.998588271141956
"7163",12,"LOC111585849",-0.000722963344782986,0.589844253491261,0.998588271141956
"7164",12,"lrfn5b",0.000398354734756696,0.512865955996992,0.998588271141956
"7165",12,"yy1b",0.000851411244089138,0.615828539440133,0.998588271141956
"7166",12,"evlb",2.21947658343372e-05,0.993252868444716,0.99955581509903
"7167",12,"LOC111585839",0.0018005842665057,0.379622764703754,0.998588271141956
"7168",12,"magl",0.000660657888593781,0.318015608625019,0.998588271141956
"7169",12,"pak5",-0.00563069963394724,0.201322271695975,0.998588271141956
"7170",12,"LOC129350193",0.000953632276166252,0.282515834368352,0.998588271141956
"7171",12,"LOC111569680",-0.00688443213315699,0.0467408317722382,0.998588271141956
"7172",12,"LOC111569671",0.000699440231291236,0.890720127371353,0.998588271141956
"7173",12,"LOC129350189",0.000163474350064114,0.910668379265508,0.998588271141956
"7174",12,"bmp2b",-0.000356489471766307,0.752427441430369,0.998588271141956
"7175",12,"trmt6",0.000755155107777268,0.535729774867604,0.998588271141956
"7176",12,"chgb",-0.000444292363428628,0.81788137469417,0.998588271141956
"7177",12,"LOC118470407",0.000130394508298772,0.741718314403295,0.998588271141956
"7178",12,"gpcpd1",-0.00022126570043817,0.903433130124896,0.998588271141956
"7179",12,"LOC118470408",-0.000203343314929362,0.598575792126918,0.998588271141956
"7180",12,"napbb",-0.00290751372828968,0.111994106267255,0.998588271141956
"7181",12,"gzf1",0.000625733908968919,0.518548443413616,0.998588271141956
"7182",12,"LOC111569679",0.00743815355778467,0.360808399979454,0.998588271141956
"7183",12,"LOC129350201",0.00255914242937234,0.120613491109314,0.998588271141956
"7184",12,"LOC129350200",0.00122434382255981,0.110866431187016,0.998588271141956
"7185",12,"atad2b",-0.00138642309033505,0.718076306086922,0.998588271141956
"7186",12,"ubxn2a",-0.0011012396143465,0.469686370187195,0.998588271141956
"7187",12,"mfsd2b",-0.000677055128014969,0.459309859439266,0.998588271141956
"7188",12,"mmut",0.000226572417050713,0.712316485496465,0.998588271141956
"7189",12,"enpp5",-0.00236991511653791,0.0886392707984645,0.998588271141956
"7190",12,"hmgn3",-0.000246979932489484,0.936393447329897,0.998588271141956
"7191",12,"phip",8.17551391866051e-05,0.963966700364628,0.998588271141956
"7192",12,"selenoi",-0.000903157958022899,0.595270739322448,0.998588271141956
"7193",12,"ost4",0.00116908256907068,0.15457338635805,0.998588271141956
"7194",12,"agbl5",-0.00105024058903777,0.62223934382046,0.998588271141956
"7195",12,"ccnk",0.000684279094469032,0.025764191436961,0.998588271141956
"7196",12,"ccdc85cb",0.000965073511535565,0.849508591578584,0.998588271141956
"7197",12,"LOC111578258",-0.000652619477292085,0.434314602964955,0.998588271141956
"7198",12,"sptlc2b",0.000618501388503327,0.726205627819247,0.998588271141956
"7199",12,"snw1",-0.000610359945988467,0.548374888972028,0.998588271141956
"7200",12,"LOC118471281",0.00037646513074629,0.444889787524178,0.998588271141956
"7201",12,"LOC111582007",0.00414156914053242,0.182102603696838,0.998588271141956
"7202",12,"LOC111569119",0.000271361459643461,0.888770154864003,0.998588271141956
"7203",12,"gtf2a1",0.000716417385674565,0.583882828211049,0.998588271141956
"7204",12,"ches1",-0.00252170863885126,0.365787094277389,0.998588271141956
"7205",12,"LOC111566091",-0.00274313166736414,0.153977719509005,0.998588271141956
"7206",12,"LOC111566089",0.000647538981727054,0.744396983899274,0.998588271141956
"7207",12,"LOC111566088",0.00280520279462565,0.716529555533225,0.998588271141956
"7208",12,"LOC111577553",0.000874060525611994,0.607521030841323,0.998588271141956
"7209",12,"LOC111577552",4.12178825316811e-05,0.969696708149228,0.998588271141956
"7210",12,"zgc:153383",0.000733607658950106,0.362911877950413,0.998588271141956
"7211",12,"flrt2",-0.00142614431356038,0.464171485509731,0.998588271141956
"7212",12,"LOC118470282",-0.000890075761534261,0.528499282490444,0.998588271141956
"7213",12,"glrx5",0.000739212839123329,0.287205776949447,0.998588271141956
"7214",12,"ints9",-0.000528497455807798,0.475085883098522,0.998588271141956
"7215",12,"pla2g7",-0.000880132078635287,0.0251951757334839,0.998588271141956
"7216",12,"sf3b6",-1.32106705620244e-05,0.986725023272244,0.999491676417046
"7217",12,"vsnl1a",0.00297263480891084,0.254942014686584,0.998588271141956
"7218",12,"fam49a",0.00068916694872366,0.815628903789156,0.998588271141956
"7219",12,"fzd3a",-0.000527928202393046,0.864652399740866,0.998588271141956
"7220",12,"cdc42bpab",-0.00509696707764499,0.295138284082594,0.998588271141956
"7221",12,"hnrnpub",-0.00337807260453707,0.105395838911258,0.998588271141956
"7222",12,"cnstb",0.000528157353607238,0.77985326529677,0.998588271141956
"7223",12,"LOC111572213",-0.00139181742764585,0.618820199665826,0.998588271141956
"7224",12,"snap25a",-0.00752860381153132,0.198822722855972,0.998588271141956
"7225",12,"ankef1a",-0.000207188083343949,0.709936362776006,0.998588271141956
"7226",12,"emilin1a",0.000327474182828811,0.876642409249734,0.998588271141956
"7227",12,"stmn4",-0.00306178454819626,0.31226884392749,0.998588271141956
"7228",12,"znf395b",-0.0027856107899861,0.079056488932402,0.998588271141956
"7229",12,"pnocb",0.000268604084421554,0.402725234139465,0.998588271141956
"7230",12,"LOC129350185",0.000884539585590935,0.539922917544168,0.998588271141956
"7231",12,"LOC111571030",-3.41421135410643e-05,0.973031339480632,0.998712190092409
"7232",12,"LOC129350186",0.00061335800384591,0.0534367299468416,0.998588271141956
"7233",12,"elp3",0.00083401431167765,0.642182758276306,0.998588271141956
"7234",12,"LOC111562636",0.000337655878933708,0.815694314436238,0.998588271141956
"7235",12,"LOC111571287",-0.0002902901854606,0.634593550946791,0.998588271141956
"7236",12,"hmbox1b",0.00147004981503235,0.0544612975808684,0.998588271141956
"7237",12,"disp1",-0.00434082258709117,0.133322111124797,0.998588271141956
"7238",12,"LOC129350166",0.000226631215136175,0.768719600007802,0.998588271141956
"7239",12,"brox",0.000769660704492289,0.613265269115201,0.998588271141956
"7240",12,"b4galt7",-0.00188785885048614,0.191069382799551,0.998588271141956
"7241",12,"tmed9",-0.00103204553959149,0.58209266157286,0.998588271141956
"7242",12,"tmem216",-0.0020838256154617,0.0994656737850546,0.998588271141956
"7243",12,"LOC118470545",-0.000297240481642229,0.882669247072265,0.998588271141956
"7244",12,"LOC129350300",-0.00219902268348826,0.394226785204829,0.998588271141956
"7245",12,"LOC111582719",-0.000989436165306316,0.787526654587893,0.998588271141956
"7246",12,"LOC129350351",-0.0003320962284885,0.528089245382115,0.998588271141956
"7247",12,"trappc11",-0.00084040120961964,0.563542039578236,0.998588271141956
"7248",12,"LOC129350409",0.000219910768819297,0.936161555835955,0.998588271141956
"7249",12,"setd7",-0.000497855821790222,0.444245773572635,0.998588271141956
"7250",12,"hspa9",-0.000467562779735455,0.764113323669297,0.998588271141956
"7251",12,"rab33ba",0.000316559663922951,0.783080195793448,0.998588271141956
"7252",12,"polr2b",0.00153358727616744,0.191627481254933,0.998588271141956
"7253",12,"LOC111573624",-0.000125682329003112,0.934522231005732,0.998588271141956
"7254",12,"selenot2",-1.29652873568414e-05,0.991919990284995,0.99955581509903
"7255",12,"rnf4",-0.000369015539240551,0.690830470954454,0.998588271141956
"7256",12,"sqstm1",-4.57782908781853e-07,0.999446341932194,0.999793575269908
"7257",12,"maml1",-0.00252378427714764,0.196522650742267,0.998588271141956
"7258",12,"canx",-0.001619439282211,0.335626498062025,0.998588271141956
"7259",12,"mgat4b",-3.385761797126e-05,0.988351398573998,0.999491676417046
"7260",12,"LOC111583750",0.000503137794143416,0.591714395472556,0.998588271141956
"7261",12,"nfkb1",0.00047368797053887,0.570689561809446,0.998588271141956
"7262",12,"LOC111583747",-8.9056160734221e-05,0.959189936950436,0.998588271141956
"7263",12,"LOC111569103",-0.000108217953121107,0.94679508441232,0.998588271141956
"7264",12,"LOC111569101",-0.00179337484515499,0.219108403607978,0.998588271141956
