"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6726",14,"LOC111575768",0.00360415611960831,0.490079526606343,0.9835200040298
"6727",14,"LOC111575778",-0.0048325426140823,0.201800538962475,0.961802409592555
"6728",14,"LOC111575776",0.000516440488149879,0.442038292211711,0.9817004983652
"6729",14,"si:ch211-155e24.3",-0.00203177263678541,0.0635883898040754,0.887328005058054
"6730",14,"tesk2",0.00397728753158118,0.316041583499601,0.981584219408
"6731",14,"LOC111579135",0.000763546172149601,0.341748431060349,0.981584219408
"6732",14,"LOC111579137",0.00329487264559355,0.101919262037178,0.9264513522643
"6733",14,"LOC111579138",-0.000636388098280063,0.310919170411282,0.981584219408
"6734",14,"LOC118471342",0.000220468364046742,0.80327697189292,0.992983310992124
"6735",14,"ncstn",0.000126514324967144,0.95238491958516,0.995866115108823
"6736",14,"copa",-0.00118361325968273,0.25373144708023,0.965111333241662
"6737",14,"pex19",-0.000414125776072292,0.715574773550593,0.992983310992124
"6738",14,"myadmb",0.00511290721189766,0.0947986154462413,0.91666943307449
"6739",14,"LOC118469226",-0.00517901866261872,0.0510640947281976,0.887328005058054
"6740",14,"LOC111585746",-0.000594364462643737,0.775096031845495,0.992983310992124
"6741",14,"sdr39u1",0.000897225725844214,0.0416892234626719,0.887328005058054
"6742",14,"mettl17",0.00105273309652529,0.0851300917724067,0.908521407081406
"6743",14,"parp2",0.000387934427409861,0.695341729245804,0.992983310992124
"6744",14,"zgc:66427",-0.000459235108451098,0.813720711305265,0.992983310992124
"6745",14,"tep1",-0.000296274304782212,0.871940029912827,0.992983310992124
"6746",14,"apol1",-0.00329430652076929,0.0873751488823571,0.910349669705285
"6747",14,"LOC111585752",0.00264543898747783,0.113596091569107,0.932253706191691
"6748",14,"LOC111573208",0.00100458064091797,0.783231442433092,0.992983310992124
"6749",14,"LOC111573211",0.00335601526787108,0.0437878403085962,0.887328005058054
"6750",14,"LOC111577504",0.000174707896283377,0.946150690515374,0.995852769753258
"6751",14,"ccr12a",-0.00303410456373192,0.537550915009242,0.985753948528233
"6752",14,"xkr4",0.000699301890360422,0.833178041985082,0.992983310992124
"6753",14,"tmem68",0.00076590194209275,0.785656290240994,0.992983310992124
"6754",14,"LOC129349788",0.000771816882457718,0.618411371434811,0.989626452608261
"6755",14,"tgs1",0.001468100407533,0.229513120447352,0.961802409592555
"6756",14,"si:dkeyp-68b7.12",-0.00350416424803867,0.264904036371155,0.965479920594214
"6757",14,"LOC118469922",-0.000833732575727789,0.199925393340496,0.961802409592555
"6758",14,"LOC111564905",0.000493217549428357,0.399682091930423,0.981584219408
"6759",14,"LOC111564906",-0.00213104141270837,0.077927610824045,0.903307337790865
"6760",14,"LOC111564909",-0.00371892802917113,0.109310651439509,0.931002945533351
"6761",14,"LOC111564911",0.000869116477320843,0.285163253187873,0.973940131023749
"6762",14,"kirrel1b",-0.00107981629543943,0.672433470474962,0.992983310992124
"6763",14,"cadm3",0.00083301833801395,0.805124379442448,0.992983310992124
"6764",14,"sdhc",-0.000470115033590857,0.545947050092859,0.985753948528233
"6765",14,"mpz",-0.00331415854889081,0.339117281115302,0.981584219408
"6766",14,"lig1",0.000122655997094701,0.920849789357742,0.992983310992124
"6767",14,"pip4p1a",0.000487028403953454,0.669033621157633,0.992983310992124
"6768",14,"eif3f",-0.00256045507823516,0.051647091531072,0.887328005058054
"6769",14,"kcnj9",0.00121828834170605,0.156178501766468,0.943134377544228
"6770",14,"LOC111574618",-0.000726914584494031,0.413089668790427,0.981584219408
"6771",14,"LOC111574619",-0.000584361071679621,0.266112006921938,0.965479920594214
"6772",14,"LOC111562882",-0.00160812621131299,0.125636322574394,0.935446160618434
"6773",14,"LOC111562881",4.41315189889344e-05,0.981829773955139,0.999324377763737
"6774",14,"LOC111562872",0.000488263854263171,0.626682611943208,0.99062832147713
"6775",14,"pold3",0.000270939481963073,0.797763334221573,0.992983310992124
"6776",14,"LOC111582846",-0.00447088597846953,0.0228374308160733,0.887328005058054
"6777",14,"LOC111580935",0.00372779004100592,0.218767120494264,0.961802409592555
"6778",14,"LOC111568578",-0.000185645178584173,0.878381769282152,0.992983310992124
"6779",14,"LOC111580934",0.000189352415304036,0.708441903016361,0.992983310992124
"6780",14,"LOC111568576",0.000359138858584094,0.491685107309704,0.9835200040298
"6781",14,"LOC111568574",0.00034856331685852,0.689303697299476,0.992983310992124
"6782",14,"LOC129349737",-7.12298183221201e-05,0.90477244032309,0.992983310992124
"6783",14,"LOC111568572",-0.000247110381951396,0.827973296622781,0.992983310992124
"6784",14,"epc1b",-0.00888486881561466,0.0441537672486168,0.887328005058054
"6785",14,"LOC111567785",-0.00154392829636194,0.288365456568668,0.975338042255848
"6786",14,"LOC111562870",0.00249440069852378,0.420774445372436,0.981584219408
"6787",14,"pard3ab",0.00396149697377267,0.502325127387702,0.9835200040298
"6788",14,"LOC111570029",0.000225827626161396,0.454174190804033,0.9830488848644
"6789",14,"LOC111582002",-0.000182445555080778,0.882101852566909,0.992983310992124
"6790",14,"LOC118470445",0.00167135793681963,0.273003296591733,0.968308601189843
"6791",14,"LOC111565168",-0.000426363152618611,0.769189131898659,0.992983310992124
"6792",14,"LOC111565171",-0.000800637556943395,0.402412048209804,0.981584219408
"6793",14,"LOC129347296",0.00119335595633446,0.231951924121179,0.961802409592555
"6794",14,"LOC111575886",0.00111766728265013,0.134225289067968,0.937517958638685
"6795",14,"LOC111575884",0.000833470266821945,0.508022769519994,0.9835200040298
"6796",14,"LOC111575892",-0.000896116047761171,0.217825799680344,0.961802409592555
"6797",14,"LOC129349848",0.00013681085230441,0.760886756286077,0.992983310992124
"6798",14,"LOC111575891",-0.000901651879506277,0.70455412289446,0.992983310992124
"6799",14,"pitrm1",0.000334347763697781,0.436639585673123,0.981584219408
"6800",14,"LOC111563872",0.000495596093406333,0.89687547667885,0.992983310992124
"6801",14,"LOC111563871",-0.00266991837326201,0.407365680422442,0.981584219408
"6802",14,"LOC111563889",-8.55522225638463e-05,0.809903457692983,0.992983310992124
"6803",14,"LOC129349851",0.00115993519860405,0.545156089419483,0.985753948528233
"6804",14,"LOC111563883",0.00105476317674248,0.785948164356642,0.992983310992124
"6805",14,"LOC111563873",-0.0033467303323619,0.0513881940107996,0.887328005058054
"6806",14,"LOC111563875",0.0012925344795644,0.251575105447693,0.965111333241662
"6807",14,"LOC111563876",-0.00010994629741939,0.867403728689028,0.992983310992124
"6808",14,"LOC111563885",0.000646805279940327,0.0276076277739222,0.887328005058054
"6809",14,"LOC118469801",8.20127639311915e-05,0.805188088965051,0.992983310992124
"6810",14,"LOC111563887",0.000803507345568265,0.077655786448915,0.903307337790865
"6811",14,"LOC111586912",0.000457508041473122,0.578072274802268,0.988490408180926
"6812",14,"LOC129349847",-0.000823152980872531,0.435849474538905,0.981584219408
"6813",14,"LOC111585920",-0.000209194001418964,0.862731485943883,0.992983310992124
"6814",14,"LOC129349842",-0.00343759644186648,0.455128797650609,0.9830488848644
"6815",14,"LOC111580502",-0.00091070356842799,0.352003410163526,0.981584219408
"6816",14,"smg7",0.000555152538380477,0.650143083678878,0.992768344320004
"6817",14,"LOC129349840",0.000596556466107187,0.38740261987939,0.981584219408
"6818",14,"LOC111580487",0.00212305652344432,0.0241610722658531,0.887328005058054
"6819",14,"nmnat2",-0.00297228058106218,0.163475794451526,0.943231932324016
"6820",14,"dhx9",0.000324603953710793,0.776911795077303,0.992983310992124
"6821",14,"lamc1",0.0041631440497187,0.169515711061674,0.943254870747113
"6822",14,"rasal2",-0.00264641322805476,0.551321356820627,0.985851886022973
"6823",14,"LOC111568381",0.00470320644780402,0.452958810742037,0.9830488848644
"6824",14,"LOC111586135",0.000538330173373801,0.0275694941031792,0.887328005058054
"6825",14,"ptmab",0.00256584900547004,0.480383068121364,0.9835200040298
"6826",14,"LOC129349853",0.000204419305819636,0.610620612423908,0.989626452608261
"6827",14,"LOC111580360",-0.000507908364837675,0.709071741881837,0.992983310992124
"6828",14,"LOC111568597",-0.0020264278657037,0.621367234563931,0.990266438035229
"6829",14,"LOC129349852",-0.000310188027401867,0.730178706527165,0.992983310992124
"6830",14,"vcpip1",-0.000420969400625614,0.558397439289828,0.986399716661966
"6831",14,"LOC111568590",0.00102881093131105,0.315770488819031,0.981584219408
"6832",14,"LOC111568591",0.000409901906338158,0.288437041387478,0.975338042255848
"6833",14,"LOC118470303",0.000629490140261637,0.686830639772866,0.992983310992124
"6834",14,"LOC111568592",0.000299279877610092,0.527761583922576,0.985753948528233
"6835",14,"LOC111568586",-0.00241673791794026,0.0230042926599423,0.887328005058054
"6836",14,"slc39a6",-0.00154985806626526,0.445571372575374,0.9817004983652
"6837",14,"tmeff1a",-0.00243941582835572,0.322734401012547,0.981584219408
"6838",14,"ift57",0.000165755327174794,0.802631846559106,0.992983310992124
"6839",14,"tmem71",0.00249671603397402,0.21847974520151,0.961802409592555
"6840",14,"marchf11",-0.000374350664160333,0.476765348693808,0.9835200040298
"6841",14,"myo10",-3.97299653558649e-05,0.95627220600604,0.996202348170171
"6842",14,"basp1",0.00212691827872251,0.625324316113004,0.99062832147713
"6843",14,"adcy8",-0.000280067417710492,0.962258449083867,0.997524822162934
"6844",14,"LOC111571231",0.00169917719322956,0.275756532221256,0.968759391819178
"6845",14,"efr3a",-0.0011286639480541,0.86587234855645,0.992983310992124
"6846",14,"oc90",0.000178497490574091,0.892435050060681,0.992983310992124
"6847",14,"kcnq3",-0.00299466860774961,0.400522679942614,0.981584219408
"6848",14,"dnaaf11",-1.91395683357794e-05,0.990715865282884,0.999324377763737
"6849",14,"si:dkey-7l6.3",-0.000184176778973149,0.897108731502137,0.992983310992124
"6850",14,"LOC129349942",-0.000192328124097012,0.719708546090385,0.992983310992124
"6851",14,"znf622",0.000692732211875859,0.580883929445402,0.988615611525902
"6852",14,"LOC111563107",-5.01496315737992e-05,0.986260073707263,0.999324377763737
"6853",14,"LOC111563110",0.000150601274125312,0.934263966985513,0.993296290601755
"6854",14,"stard3nl",-0.00186466453295732,0.143188918060765,0.940370208751076
"6855",14,"epdr1",-0.00260884323969341,0.114382037636734,0.932253706191691
"6856",14,"nol7",0.00231133473664524,0.0660127883187889,0.887328005058054
"6857",14,"ranbp9",-0.000885584690667359,0.610878662263515,0.989626452608261
"6858",14,"retreg1",-0.00175335987967898,0.231513440053893,0.961802409592555
"6859",14,"gtpbp4",0.000348346147238447,0.7673100245217,0.992983310992124
"6860",14,"LOC111567786",0.0045392917930574,0.233171013670987,0.961802409592555
"6861",14,"LOC111564482",0.00072572937180604,0.403360033179124,0.981584219408
"6862",14,"zmynd11",-0.00150263666091512,0.564944102601389,0.987557286443271
"6863",14,"LOC111564488",0.000460071680757214,0.657374144246771,0.992983310992124
"6864",14,"LOC111564489",3.77452662352997e-05,0.956219324340251,0.996202348170171
"6865",14,"LOC111564483",-0.000918873980173748,0.385639633658282,0.981584219408
"6866",14,"LOC111569335",-0.000574080625417102,0.865988740633231,0.992983310992124
"6867",14,"mplkip",0.000270025403524094,0.659296363231693,0.992983310992124
"6868",14,"LOC111575229",-0.00102930812785079,0.10181162010342,0.9264513522643
"6869",14,"LOC111562490",-0.000431874112841869,0.715177664769302,0.992983310992124
"6870",14,"LOC129347225",0.000373315844419888,0.596690685803211,0.98872029897337
"6871",14,"LOC129349912",0.000534802799402513,0.0679128931942312,0.891730898481308
"6872",14,"LOC129349910",0.00142125304976102,0.556622201518621,0.986294574197562
"6873",14,"LOC111577611",0.000529116301762837,0.0268477449133504,0.887328005058054
"6874",14,"LOC129349897",0.000811177719883658,0.275842859205185,0.968759391819178
"6875",14,"LOC129349921",0.000119890590083778,0.842797117709341,0.992983310992124
"6876",14,"LOC111577599",0.000916321437544971,0.09796777261048,0.919710339519777
"6877",14,"LOC129349917",-0.00141319805842504,0.111438675968233,0.932253706191691
"6878",14,"LOC111573702",0.000665885469352128,0.297136018451138,0.979596083403064
"6879",14,"LOC129349902",0.000333781420263769,0.707057582877087,0.992983310992124
"6880",14,"LOC111576067",0.000396594596497014,0.0236864035080186,0.887328005058054
"6881",14,"LOC111568786",0.000709651954809317,0.130335934809642,0.935446160618434
"6882",14,"puf60a",-0.000399191628532332,0.654338834611581,0.992983310992124
"6883",14,"LOC129349913",0.000278551831717697,0.504295596955709,0.9835200040298
"6884",14,"LOC111577604",-0.00356280040716321,0.0338440141346095,0.887328005058054
"6885",14,"LOC111577613",-0.00058334888011953,0.216389393723078,0.961802409592555
"6886",14,"ttc19",-0.00221348151290621,0.0257581797554737,0.887328005058054
"6887",14,"ubtfl",0.000752505520430935,0.570246743882708,0.987557286443271
"6888",14,"LOC129349905",-0.0011164666918863,0.0630459483464814,0.887328005058054
"6889",14,"klhl18",-0.000155502974583882,0.807060775475462,0.992983310992124
"6890",14,"LOC129349915",0.000252479903993496,0.632239260486257,0.991017789890975
"6891",14,"si:dkey-154p10.3",-0.000481304434139291,0.589160615585659,0.988615611525902
"6892",14,"LOC111564484",-0.000595352578482455,0.526641934041318,0.985753948528233
"6893",14,"sytl5",-0.00216584350816449,0.142340961434822,0.940370208751076
"6894",14,"LOC129350017",4.916471248981e-06,0.992823059141646,0.999324377763737
"6895",14,"srpx",0.000482985252501977,0.348164439781798,0.981584219408
"6896",14,"rpgra",0.000309870319988461,0.366747370526502,0.981584219408
"6897",14,"dcaf6",-0.0013757512001373,0.214992416126363,0.961802409592555
"6898",14,"mpc2b",-0.000453919794326974,0.630903721047332,0.990897936885299
"6899",14,"rpl24",0.000868216562841734,0.759554962558224,0.992983310992124
"6900",14,"nxpe3",-0.00136821601493803,0.0668345846190808,0.890107744098217
"6901",14,"me3",0.00113371636966144,0.303717107880675,0.980970574555849
"6902",14,"ildr2",-0.00202609385439455,0.0621953135588144,0.887328005058054
"6903",14,"pou2f1b",-0.00251639299545433,0.18890653117932,0.95597830947189
"6904",14,"lamp1b",-0.00165183470530816,0.567288980439483,0.987557286443271
"6905",14,"dcun1d2a",4.17730794562578e-05,0.972384762638382,0.99854664746395
"6906",14,"LOC129350095",2.96423563180376e-05,0.950960400627686,0.995866115108823
"6907",14,"tfdp1a",-0.000352262096034317,0.389303263386993,0.981584219408
"6908",14,"LOC111582970",0.000499718892054784,0.197729002674254,0.961802409592555
"6909",14,"LOC129350072",0.000478065853356089,0.247753859293082,0.965111333241662
"6910",14,"st6gal2a",0.000420609062140247,0.89452797583179,0.992983310992124
"6911",14,"tmtops2b",-0.000766297785474942,0.301343116490301,0.979596083403064
"6912",14,"uxs1",0.00270633833127896,0.440419001811491,0.981584219408
"6913",14,"nck2a",0.000305218333304103,0.899259017764353,0.992983310992124
"6914",14,"gpr45",-0.00193300887312904,0.0765463627300049,0.902241217504269
"6915",14,"inpp4aa",-0.000900534801545294,0.281382468439397,0.970793656234912
"6916",14,"si:dkey-4e7.3",0.000605310444524851,0.299276947806859,0.979596083403064
"6917",14,"LOC111565273",0.00054458791136668,0.0411763517282446,0.887328005058054
"6918",14,"mgat4a",-0.000530319527395544,0.816304963415304,0.992983310992124
"6919",14,"creg2",-0.000695526065345584,0.764203924551531,0.992983310992124
"6920",14,"mitd1",0.00127233549743941,0.154165288381742,0.941408566842365
"6921",14,"mrpl30",-0.00151192826868004,0.0635415468953422,0.887328005058054
"6922",14,"txndc9",1.06307677085276e-05,0.993401600290564,0.999324377763737
"6923",14,"LOC129350021",0.000178806244096347,0.861314546410688,0.992983310992124
"6924",14,"rev1",-0.00230398092148407,0.164551108969681,0.943231932324016
"6925",14,"arhgef7a",-0.00299530696124665,0.286496843002434,0.975338042255848
"6926",14,"sox1a",0.000523074176383581,0.583521818901411,0.988615611525902
"6927",14,"LOC111564160",-0.00073320701410509,0.601472910351214,0.989550621478905
"6928",14,"LOC129350024",0.000282752188370697,0.560157952575704,0.986913367012496
"6929",14,"mcf2lb",-0.000619243406848998,0.529092174308408,0.985753948528233
"6930",14,"LOC111571633",0.00119852769321614,0.319490399572307,0.981584219408
"6931",14,"LOC129349981",-0.000176139366131997,0.758026441100613,0.992983310992124
"6932",14,"LOC111571617",-0.000430264744534712,0.613070895542656,0.989626452608261
"6933",14,"kpna3",0.000250579397264592,0.884513981507759,0.992983310992124
"6934",14,"spryd7b",-0.00105127662724807,0.492232793138,0.9835200040298
"6935",14,"trim13",0.00139993925795607,0.0973634667609893,0.919108883005033
"6936",14,"rnaseh2b",0.00142584642094034,0.409725177402067,0.981584219408
"6937",14,"LOC111571687",0.00305484482433346,0.0224232825080065,0.887328005058054
"6938",14,"il1rapl1a",-0.000923495248729716,0.763866652138551,0.992983310992124
"6939",14,"tmem30c",0.000648323541395874,0.734982043766876,0.992983310992124
"6940",14,"dcbld2",4.9124350299643e-05,0.954418898015633,0.995866115108823
"6941",14,"jagn1a",-0.000317283823869809,0.814415475255838,0.992983310992124
"6942",14,"tfg",-0.000340230956131488,0.846049735524816,0.992983310992124
