"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7247",7,"LOC129347235",0.000899888731416779,0.740094399492677,0.884400959564515
"7248",7,"rbm48",-0.000319687030102614,0.460853958036223,0.734026845647494
"7249",7,"pex1",0.0015624301011426,0.307526482167867,0.687308576458906
"7250",7,"elmo1",0.00130057007459774,0.530905518864722,0.771484532209567
"7251",7,"c15h18orf21",-0.000266206035534689,0.509836078960533,0.758032159051899
"7252",7,"gabbr2",-0.0136084092920032,0.078559097258805,0.428041952314763
"7253",7,"elp2",0.00206710977173475,0.331624194136914,0.687399584532817
"7254",7,"ctnnal1",-0.00219272914648155,0.00130779412273757,0.143130048263321
"7255",7,"LOC129350667",0.00380517571997424,0.194805662400831,0.66769364198206
"7256",7,"LOC129350666",-0.00051462880570057,0.313669287846132,0.687308576458906
"7257",7,"ccn4a",-0.000370242382744822,0.386266341428571,0.702958480943381
"7258",7,"ndrg1a",-6.91398896165988e-05,0.898339029427953,0.959097049183002
"7259",7,"LOC111573771",-0.00199478248317505,0.326757240781066,0.687399584532817
"7260",7,"cpne4b",-0.00952034067075386,0.0565312565327402,0.369533837855588
"7261",7,"mrpl3",-0.000393489274835951,0.802099299660284,0.91559851751414
"7262",7,"cspg5b",0.00194593688994092,0.707412953237346,0.864632991747469
"7263",7,"LOC129350668",-0.00152520774134702,0.0346879387180412,0.297627366380148
"7264",7,"LOC111573763",-0.000345050127726543,0.797858844391599,0.914674463054442
"7265",7,"smarcc1b",0.00198135039918347,0.238971626889217,0.686706952103822
"7266",7,"hycc1",0.00014834154834105,0.966095177979426,0.985457566533264
"7267",7,"tomm7",0.00468370717762191,0.0800101146655603,0.432580035688208
"7268",7,"rapgef5a",0.000700159262324184,0.890448986896712,0.956491372956748
"7269",7,"sp4",-0.000289480791682121,0.887651360386929,0.955837214275533
"7270",7,"polr1f",0.00226932029184674,0.207365496039978,0.681500281526162
"7271",7,"snx13",0.00033410765512459,0.821038895191875,0.925923384936111
"7272",7,"LOC129350642",-0.00044030154777693,0.294149195880532,0.686706952103822
"7273",7,"LOC111573357",0.00221074418950226,0.193618314755132,0.665901368531635
"7274",7,"LOC111573359",-3.87838520193426e-05,0.958651852021773,0.983149366833467
"7275",7,"fam133b",-0.00486036834828501,0.0208234456300988,0.24363648978079
"7276",7,"vps50",0.00286928349747061,0.251197279106026,0.686706952103822
"7277",7,"calcr",-0.00164640249146469,0.751664520503173,0.88964992727631
"7278",7,"zgc:85777",0.00244221574308903,0.147073819159242,0.590902375661629
"7279",7,"bet1",0.00216904343599565,0.231553826617602,0.686706952103822
"7280",7,"LOC129350712",-0.000334435607564685,0.304253957763668,0.687308576458906
"7281",7,"casd1",-0.000215665293826795,0.851104935396952,0.940845291898477
"7282",7,"sgce",0.0038460615662664,0.334426991745254,0.687563056126466
"7283",7,"ppp1r9a",-0.00261943620064373,0.430163927397055,0.716706703129967
"7284",7,"pdk4",0.00120294318693096,0.60773607788844,0.815241038057956
"7285",7,"LOC111583712",0.003675417147867,0.236660551749147,0.686706952103822
"7286",7,"LOC111583716",-0.00100118611633868,0.411264406795139,0.707612069355314
"7287",7,"sem1",-0.00193414903997406,0.169815496633966,0.635413788362727
"7288",7,"LOC118471338",-0.000363265251657886,0.29309509889483,0.686706952103822
"7289",7,"ago2",-0.0033631807513778,0.0624680798850017,0.385374705494415
"7290",7,"pals2b",0.000731340225288247,0.693959271911429,0.858118384052156
"7291",7,"tra2a",-0.00488775256099443,0.0120181149999712,0.206108212931433
"7292",7,"igf2bp3",-0.000950167491350529,0.235920814327327,0.686706952103822
"7293",7,"kcnh8",0.000543517111539533,0.706124656566754,0.864063973297402
"7294",7,"LOC111579715",-0.000355391735795553,0.414641922785853,0.709408599904659
"7295",7,"npvf",-0.000322181238789847,0.46162025633682,0.73418554320316
"7296",7,"nfe2l3",0.000719374112919809,0.62846396714317,0.82583159724235
"7297",7,"cbx3a",-0.00227192073463718,0.116866661216562,0.524648385393861
"7298",7,"hoxa1a",-0.000250066773046506,0.371113068737572,0.699083618885363
"7299",7,"hibadha",-0.000399178555917293,0.327231546502789,0.687399584532817
"7300",7,"tax1bp1a",0.0044174927924878,0.055567808875373,0.366642755437567
"7301",7,"jazf1a",0.00157140017545015,0.397662576459484,0.702958480943381
"7302",7,"LOC111570266",0.00225793882251489,0.213176951794696,0.68503826198309
"7303",7,"nup42",0.000135816460210584,0.932123354191296,0.973654621593198
"7304",7,"rims3",-0.001870720546376,0.566152237835385,0.790720544722815
"7305",7,"smap2",0.00149134080046934,0.320356203869586,0.687308576458906
"7306",7,"trappc3",0.00172572233870812,0.461406417996947,0.734171900285892
"7307",7,"col8a2",-0.00035821908351473,0.895590638370295,0.958294819704449
"7308",7,"ptp4a2b",-0.00122716409480546,0.333160188734668,0.687399584532817
"7309",7,"adgrb2",0.00899322643625876,0.338296145138742,0.688683012178507
"7310",7,"csmd2",0.00959409887032349,0.207569347643476,0.681706183971699
"7311",7,"dlgap3",0.0108050756430862,0.262844747105395,0.686706952103822
"7312",7,"LOC129350594",-0.000230947735343575,0.656765652339219,0.838071846287258
"7313",7,"LOC111576129",0.000517286190109217,0.712945900636506,0.868719663573444
"7314",7,"fhod3a",-0.00100360379952766,0.436341456085329,0.719545697170461
"7315",7,"tert",-0.00368518374892453,0.0405504004616481,0.317136097939686
"7316",7,"rbbp4",0.00140378111711515,0.395858009052465,0.702958480943381
"7317",7,"yars1",0.000583090556212715,0.689216514354154,0.856616859836688
"7318",7,"LOC111576993",0.000737949121602266,0.542938171178514,0.778296507354843
"7319",7,"mfsd2ab",-0.00186277662456848,0.466200188249985,0.737502614839655
"7320",7,"trit1",-0.00244480309727727,0.063662753721553,0.388888081516764
"7321",7,"fam49al",0.00959485457769478,0.0809670442770699,0.434812591858995
"7322",7,"txnl4a",-0.00117527077098145,0.0149039982972306,0.216809482575149
"7323",7,"LOC111572216",0.000355734303420234,0.83678845071782,0.932568954184078
"7324",7,"mturn",-0.00365165014723322,0.0704008664573402,0.406748452901361
"7325",7,"sh3bp5a",0.00261734906170889,0.246862250735129,0.686706952103822
"7326",7,"LOC111572209",-0.00326094602607492,0.0847400077528941,0.443587595516202
"7327",7,"si:dkey-166k12.1",0.00224530976112055,0.331086160892196,0.687399584532817
"7328",7,"LOC111570380",-0.0018115555860691,0.386989420830562,0.702958480943381
"7329",7,"cckb",-0.00196798087307511,0.115055159785996,0.520447048574
"7330",7,"trim71",0.00127998425982419,0.618563808926829,0.820597003193118
"7331",7,"LOC111562439",0.00227365045235654,0.696285663298433,0.858719084916021
"7332",7,"LOC111562451",-0.00166052559952988,0.71803018712297,0.871993926813004
"7333",7,"rpl14",-0.00861118515575677,0.096521324830955,0.472430756111715
"7334",7,"LOC111562441",0.00348451113632231,0.113619603989613,0.518207212167696
"7335",7,"LOC111562446",-0.000969120644159083,0.655467963259854,0.837347999965864
"7336",7,"LOC129350704",-0.000208495078588704,0.439657612974442,0.721930824530698
"7337",7,"trioa",0.00936355118774915,0.0789146451535902,0.429352420692298
"7338",7,"adcy2b",-0.00173853455751058,0.194881947766462,0.66769364198206
"7339",7,"tent4a",-0.000662255490054912,0.293216678268732,0.686706952103822
"7340",7,"srd5a1",-0.000408668229165524,0.234704741035541,0.686706952103822
"7341",7,"nsun2",0.00327502874334503,0.0605076619544397,0.379554224596001
"7342",7,"ube2ql1",-0.00473651549446558,0.176853151069353,0.646295450419448
"7343",7,"med10",-0.00132407860966892,0.108818791365835,0.505831963894668
"7344",7,"ndufs6",-0.00125729606472057,0.278963343140267,0.686706952103822
"7345",7,"sox4a",0.0020831160050574,0.567358472139341,0.791279648895141
"7346",7,"e2f3",-0.000403220075613809,0.267546403928646,0.686706952103822
"7347",7,"srfbp1",-0.000606348450525911,0.257478285458146,0.686706952103822
"7348",7,"maco1a",0.000665673377323812,0.872807249880719,0.950334549791892
"7349",7,"fndc5b",0.0016058467488815,0.378862037726299,0.70179511624067
"7350",7,"marcksl1b",0.00181258450781782,0.689449240849667,0.856704377959574
"7351",7,"eif3i",-0.000618024093992936,0.266910886622922,0.686706952103822
"7352",7,"txlna",-0.000289454888250826,0.467638116816942,0.73765500723488
"7353",7,"kpna6",0.00307206959949136,0.408933641015416,0.706352620781583
"7354",7,"khdrbs1b",0.000713118178562482,0.747941871791781,0.887338963599552
"7355",7,"zgc:91944",8.52270261169073e-05,0.964131378444727,0.984996008760197
"7356",7,"hpca",-0.00545883142777369,0.0755025963368425,0.420807651161586
"7357",7,"LOC129350617",-0.000435046853202089,0.361081270162203,0.697880330207096
"7358",7,"LOC111583889",8.21157504694684e-05,0.953749182564724,0.980813206144846
"7359",7,"LOC111583895",-0.00143574650532011,0.0822618865199752,0.437107993952962
"7360",7,"hivep3a",0.00300892256505788,0.555510127603817,0.78566865560791
"7361",7,"oprd1a",0.00282296287514134,0.368845913359479,0.697880330207096
"7362",7,"zdhhc18b",0.00539304642550974,0.155869278847127,0.606829302216098
"7363",7,"nudc",-0.00221082571601112,0.0774399113854755,0.425881477300181
"7364",7,"arid1ab",0.00223584558478821,0.564852583920143,0.789989305789888
"7365",7,"tmem222b",0.00204073192378031,0.176855341616968,0.646295450419448
"7366",7,"sh3bgrl3",0.000279559767069525,0.859223430360279,0.944597422655282
"7367",7,"trappc9",0.00968504320107957,0.147905247984717,0.592631239828166
"7368",7,"LOC129350727",-0.000713704180536003,0.325697468514978,0.687399584532817
"7369",7,"kcnk9",0.00383874812394136,0.352775867118362,0.694955276306853
"7370",7,"fam135b",-0.00646324500780341,0.38675505797855,0.702958480943381
"7371",7,"LOC129350705",-0.000268613036520308,0.389775351921264,0.702958480943381
"7372",7,"khdrbs3",0.00879121062025495,0.0628241846163754,0.386411685192579
"7373",7,"parp10",0.00492822505774862,0.00791124390677735,0.186362098992763
"7374",7,"cpsf1",0.000502931182702909,0.7119747355507,0.868123828156505
"7375",7,"adck5",-2.8950045144652e-05,0.968303647034756,0.986680525280755
"7376",7,"ctdp1",0.00628331365944178,0.159771813190664,0.613964263326251
"7377",7,"slc66a2",0.0013743137190024,0.422865788140381,0.712922814183332
"7378",7,"sdhaf3",-0.00288427894158841,0.0812546519994893,0.435197050301783
"7379",7,"tac1",-0.00282225881659894,0.737083474325164,0.882120955752337
"7380",7,"asns",0.00200857714240515,0.201227094127349,0.677097525607946
"7381",7,"eepd1",-0.00176290894154542,0.444259629322235,0.725762338710397
"7382",7,"lrrc3b",0.00298431831851119,0.625755519484221,0.823916339565478
"7383",7,"ngly1",0.00103140719301553,0.498667664801084,0.752279625444103
"7384",7,"top2b",0.00378659425131663,0.395318649263943,0.702958480943381
"7385",7,"LOC111573403",0.0111794035931243,0.245203904412584,0.686706952103822
"7386",7,"thrb",-0.000970238299755521,0.888225375901443,0.955837214275533
"7387",7,"LOC118470806",0.00273108735473047,0.237046024167207,0.686706952103822
"7388",7,"rpl15",0.00384520238694382,0.296851636585099,0.686706952103822
"7389",7,"ube2e1",-0.00219530460823293,0.0997954630962628,0.4816193326273
"7390",7,"LOC111573404",0.00270839287435672,0.205337791430715,0.68083128535674
"7391",7,"sf3a3",0.0003420669266978,0.869436371866627,0.94883536956591
"7392",7,"maneal",-0.00446380531200007,0.0434282157013064,0.328336077790363
"7393",7,"LOC111575783",0.00187409091172209,0.214727693787623,0.68503826198309
"7394",7,"rab42a",0.00231319758326311,0.355674933254123,0.696610680944451
"7395",7,"ptprua",0.00456515258898397,0.0805067677289704,0.434362553232456
"7396",7,"LOC111585248",-0.0156895609861747,0.0241933259219386,0.253882540157401
"7397",7,"LOC111585651",-0.00138440523372342,0.563891466877243,0.789291957803341
"7398",7,"si:dkey-240h12.4",0.000183979567379327,0.882959939691438,0.953085158768785
"7399",7,"ssr2",-0.00395736700101657,0.0190374828542987,0.237110896017333
"7400",7,"LOC111585722",0.00224487771275898,0.366813639766474,0.697880330207096
"7401",7,"ppp1r10",-0.00572565284222159,0.0830781887199277,0.438959627827221
"7402",7,"abcf1",0.00270842920655825,0.0580528466534648,0.372716584850255
"7403",7,"c15h6orf136",0.00182224101030159,0.435497600442893,0.719234210409458
"7404",7,"si:dkey-81h8.1",0.00805303970030467,0.0276750798996578,0.270565981605133
"7405",7,"thap7",-0.00138541661904209,0.0453664677622074,0.334723441801847
"7406",7,"mgat1b",-0.000556210634289565,0.771485856058968,0.9005150182211
"7407",7,"vars2",-0.00175519900582157,0.150289152698687,0.598218145313614
"7408",7,"ppp1r11",-0.00142080127452787,0.0012395672193382,0.143130048263321
"7409",7,"c15h6orf47",0.00248823943965057,0.318985229758952,0.687308576458906
"7410",7,"sacm1la",0.000790258200710246,0.809765300089121,0.919892430950463
"7411",7,"LOC111585420",6.4653823687933e-05,0.962021008260028,0.984438567595324
"7412",7,"epb41a",-0.00642052683761394,0.122194176449601,0.536131737345683
"7413",7,"stx12",-0.0013927187459059,0.530026716715248,0.771306490004029
"7414",7,"gatad2b",-0.00272815842510208,0.673380172934726,0.847993195400753
"7415",7,"LOC111585124",-0.00669393823763652,0.000208597663460102,0.143130048263321
"7416",7,"LOC111587924",-0.000328528062039015,0.894171565917685,0.957952877723451
"7417",7,"gtf2h4",0.00332134586292157,0.410151402600177,0.707294818252608
"7418",7,"sh3bp5lb",-0.00317307667164888,0.0134930147420011,0.211336584769368
"7419",7,"gabbr1b",0.00634582648012372,0.259945237404586,0.686706952103822
"7420",7,"bag6l",0.0142126201384637,0.0677757461986571,0.399698417743671
"7421",7,"atat1",0.00330104233509461,0.405340739172688,0.704877861348373
"7422",7,"rpa3",-0.000376626987970673,0.599333311332835,0.811286328759268
"7423",7,"glcci1a",0.00161005285811464,0.518772029410484,0.763497688395003
"7424",7,"phf14",-0.00299504017229454,0.621663575156999,0.821980432498546
"7425",7,"LOC129350628",0.000571618889274086,0.760089194494413,0.894231772570236
"7426",7,"nxph1",0.00562357144676334,0.247381199612076,0.686706952103822
"7427",7,"thsd7aa",0.0031723800567846,0.347519537749503,0.692872560822316
"7428",7,"LOC111580949",0.00244643021822015,0.234906127367536,0.686706952103822
"7429",7,"LOC111580945",-0.00155053077352988,0.172830639726004,0.641280541845135
"7430",7,"LOC111580950",0.00278289614556241,0.0248244298522543,0.257248182659634
"7431",7,"chtopa",-0.00298423541485634,0.206133185702709,0.681464044855503
"7432",7,"snapin",-0.00333142457171998,0.000521716618397102,0.143130048263321
"7433",7,"smad10a",-0.00224712831766049,0.481771831388954,0.743702146153178
"7434",7,"pex11b",-0.00121580166500106,0.00634842069454861,0.170873236819377
"7435",7,"ilf2",0.00550709315220198,0.0623648183091933,0.385162090793181
"7436",7,"LOC111580938",0.00214366806951405,0.675698293241062,0.8490317459726
"7437",7,"LOC111571916",0.00248048236758066,0.200658252018572,0.677097525607946
"7438",7,"LOC111571910",-0.00742113555277283,0.211698780374309,0.68503826198309
"7439",7,"LOC111571909",-0.000918230830835024,0.928406728601514,0.972244482281187
"7440",7,"LOC111571912",0.00130099140996406,0.305432351048361,0.687308576458906
"7441",7,"LOC111578860",0.00290969904934989,0.255232334791825,0.686706952103822
"7442",7,"LOC129350654",-0.000826051768856119,0.639107825576096,0.830076594707755
"7443",7,"tmem65",0.00151089594951716,0.475304957294316,0.741713036301579
"7444",7,"rnf139",-0.00252017283955602,0.136228807437563,0.568379700632693
"7445",7,"LOC111577562",0.00209301864465808,0.380301349268332,0.701949070468127
"7446",7,"LOC111577561",-0.000518327599035132,0.275758895391474,0.686706952103822
"7447",7,"LOC111570492",0.0181643625026763,0.0889685764716111,0.456126900527761
"7448",7,"LOC129350676",0.00684843985939242,0.368704628397693,0.697880330207096
"7449",7,"mindy1",0.00395239643362095,0.0905739536223158,0.45780139136367
"7450",7,"LOC118470946",-0.00159376206437654,0.00612591109343557,0.170132401320592
"7451",7,"vps45",0.00384023309859959,0.0719404779027461,0.410034622313298
"7452",7,"anp32e",-0.00120001376400866,0.152855988313431,0.60179333699659
"7453",7,"gabpb2a",0.000411204393116506,0.826696502175959,0.927904504489069
"7454",7,"mllt11",0.00136774736786059,0.724461339051658,0.87562704739559
"7455",7,"cdc42se1",-0.00865227751606558,0.00967143822148588,0.194768154255355
"7456",7,"LOC111562464",3.98952402708984e-05,0.974056123882256,0.988893500689964
"7457",7,"LOC129350626",-0.000748123937880433,0.260275524043769,0.686706952103822
"7458",7,"rxrba",0.00263417498132287,0.175569916885309,0.645642860655073
"7459",7,"col11a2",-0.000331932757172796,0.274357212557212,0.686706952103822
"7460",7,"brd2a",-0.00272465486946998,0.458662485240824,0.732616811304067
"7461",7,"psmb9a",0.00113765308617117,0.332500097885712,0.687399584532817
"7462",7,"psmb13a",0.00281596518061082,0.238040768698955,0.686706952103822
"7463",7,"LOC111584589",-0.00332057165873895,0.0714321815784669,0.409493666630939
"7464",7,"daxx",0.00155103879848874,0.513093987751148,0.759935632387513
"7465",7,"zbtb22b",-0.00278295209370768,0.279108531942876,0.686706952103822
"7466",7,"flot1a",-0.00337132087593247,0.210536469011944,0.68486403351273
"7467",7,"LOC111565388",0.000513235482702314,0.748693253493941,0.887666069395559
"7468",7,"LOC111565387",-0.00226335213637784,0.590602806649278,0.806362593104739
"7469",7,"pvrl2l",0.012241177336805,0.180376636975555,0.652526063277627
"7470",7,"LOC129350675",-0.00126467975167406,0.00951201294299369,0.194549214001766
"7471",7,"atp1a3a",-0.014641347852586,0.158343495940209,0.612214131230153
"7472",7,"LOC111563194",0.00255651931220333,0.22717894292226,0.68607045070108
"7473",7,"erf",0.00319208843754379,0.376943300852497,0.701736227956939
"7474",7,"cica",0.00422281430541297,0.0396848891501551,0.314696674089438
"7475",7,"gsk3aa",0.00307614436712666,0.434191335659016,0.7183392791075
