"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6018",17,"zfyve9a",0.00120949683088022,0.754414134124332,0.905175981225785
"6019",17,"LOC111585886",0.000197074779465709,0.876773022669144,0.958185241537303
"6020",17,"txndc12",0.00252792660187147,0.00660622903088656,0.248556047681718
"6021",17,"gipc2",-0.00161721297992217,0.0148354209164492,0.279713434195493
"6022",17,"slc25a24l",0.00202027449960566,0.565609766823015,0.82028187305596
"6023",17,"dnajb4",-0.00721598742128494,0.0023167177209307,0.21508279969322
"6024",17,"fubp1",-0.00452207673305615,0.402234898814229,0.740520004850201
"6025",17,"LOC111585261",-0.00246967851610716,0.131588789868781,0.535625469816633
"6026",17,"usp33",0.00418368503859106,0.376614313913194,0.727079190490306
"6027",17,"zzz3",0.000185248243186745,0.957892742678894,0.986057349793588
"6028",17,"ak5",-0.00085707289894033,0.932724669406649,0.977855918188921
"6029",17,"LOC118471703",-0.000456105894766154,0.252003041200371,0.665973614946768
"6030",17,"pigk",-0.00250840354867558,0.433059091014144,0.756564431946526
"6031",17,"st6galnac5a",0.00212064766000227,0.669112395844457,0.867081896492766
"6032",17,"st6galnac3",0.00671851582835835,0.0148579097645657,0.279713434195493
"6033",17,"rabggtb",0.00278379280599917,0.389447223618133,0.732842494350322
"6034",17,"acadm",-0.00210569793719928,0.566298339091673,0.820506206793312
"6035",17,"LOC111563465",-0.00319485619247451,0.450819257747468,0.763842118928704
"6036",17,"rab36",-0.00273918689522456,0.141783453326224,0.550744237838025
"6037",17,"depdc5",-0.0019112146114712,0.182523637774513,0.611596850685939
"6038",17,"LOC111571187",-0.0019768102113695,0.141245026909959,0.549531027740569
"6039",17,"LOC111584489",-0.00507460352983384,0.0390627473248787,0.334892800851451
"6040",17,"mrpl37",-0.000517550552533167,0.537755557673305,0.804614264876176
"6041",17,"LOC111568873",-0.00493876351965931,0.0196097327372535,0.283970739881802
"6042",17,"LOC111569110",-0.00508652660582664,0.00157007937042851,0.21508279969322
"6043",17,"odr4",-0.0010707382351417,0.159050843572014,0.575263686129601
"6044",17,"dpydb",-0.000412464546879738,0.638295476733909,0.852988156702193
"6045",17,"LOC111582264",0.0047622700298192,0.0826100286535954,0.443753214348594
"6046",17,"LOC111572811",-0.00111264028625376,0.496720618821287,0.784896943188535
"6047",17,"chd7",-0.00105427569137094,0.412668362654803,0.747027425013115
"6048",17,"rab2a",-0.00214104913520856,0.793687803825054,0.921918127776167
"6049",17,"ca8",-0.00091647444096353,0.560566170764383,0.817722020131157
"6050",17,"tox",-0.0046674637107571,0.0426213260463166,0.349781708202058
"6051",17,"lrrc53",-0.00180759366257944,0.00533730131733716,0.234815591574388
"6052",17,"LOC111582944",-0.00314566170794314,0.0741710380477923,0.419551249605005
"6053",17,"dars2",0.00143772642761429,0.430836838254134,0.755876883477969
"6054",17,"bpnt2",-0.00300610147852009,0.0983188541308298,0.478352107537466
"6055",17,"trnau1apb",0.00266997346852289,0.398481326210482,0.738835559882005
"6056",17,"map4l",0.00372974025251319,0.630255217808803,0.850321942259284
"6057",17,"LOC129349874",-0.00125804890086993,0.00781053828813158,0.252273253794972
"6058",17,"klhl20",5.82052327222926e-05,0.968752590214937,0.990275856747715
"6059",17,"brinp2",0.00443224173708404,0.329868131269728,0.706616835237748
"6060",17,"astn1",-0.00156970509278042,0.684051346699806,0.873952352728453
"6061",17,"pappa2",-0.0016224802232131,0.204986220593931,0.638191034934495
"6062",17,"cop1",0.00177259475997914,0.510565484025512,0.791566078347939
"6063",17,"xrn1",-0.00185382214628409,0.130187669074995,0.533976803083876
"6064",17,"atpsckmt",0.00096506740704795,0.52440492808742,0.800252436529313
"6065",17,"LOC111562861",-0.00297205964950743,0.0497167287036603,0.365624383079823
"6066",17,"LOC111580727",0.00102446719504497,0.823083451656661,0.935649786306692
"6067",17,"LOC111580726",-0.00298870258856084,0.064374551694399,0.39762074732638
"6068",17,"urod",0.00136210133572368,0.427567147398124,0.754299611058228
"6069",17,"zswim5",-0.000117848306779949,0.988255582339003,0.996354883363018
"6070",17,"si:ch73-382f3.1",0.000139716269910785,0.874317010050887,0.957135681043706
"6071",17,"rnf220a",-0.000666540083408227,0.854302233320515,0.949133579554176
"6072",17,"slc6a9",-0.00321905944262388,0.199060804222895,0.632324411912412
"6073",17,"LOC129349875",-0.00024357607838767,0.273272920783299,0.673862583969216
"6074",17,"LOC111584970",0.00183687341765341,0.22632556736225,0.654101695908835
"6075",17,"rem2",-0.00531630599243948,0.0142913470923425,0.279713434195493
"6076",17,"carmil3",-0.00301428570452573,0.530277695668715,0.802010416545773
"6077",17,"LOC111584813",0.0053015388566745,0.474431273809182,0.775211276343092
"6078",17,"psmb5",-0.00216518787089785,0.19826075059389,0.631315798842468
"6079",17,"prmt5",-0.00078064501949755,0.250204875948637,0.665973614946768
"6080",17,"ap1g2",-0.000403357133208947,0.806396865824505,0.927713788795582
"6081",17,"nedd8l",-0.000216671918116457,0.922730131105093,0.97431231112579
"6082",17,"dhrs1",0.000869115818057335,0.578753997497239,0.826189516721775
"6083",17,"acin1a",-0.000932845655654925,0.855947606328111,0.950105200998336
"6084",17,"sall2",0.00302991540339541,0.150530119299489,0.563587837495118
"6085",17,"trim110",0.00662419111066229,0.113981942393324,0.505497084880325
"6086",17,"chd8",0.00134511330488785,0.730386258553756,0.892294853174437
"6087",17,"tox4a",0.00242721294793176,0.282011195628055,0.679067295449203
"6088",17,"LOC129349894",0.00118699156159755,0.429036995737371,0.754945842585212
"6089",17,"LOC111577986",0.000771494803936796,0.464025551465816,0.770393076765135
"6090",17,"eif2b5",-0.000642995301185284,0.541434047768845,0.806776071758115
"6091",17,"LOC111577993",0.00285684221861375,0.201965460657051,0.63420378393945
"6092",17,"LOC111577974",0.00156682535485514,0.510770276357444,0.791566078347939
"6093",17,"hhatla",-0.00167993240959352,0.0220768838887041,0.291344847363336
"6094",17,"LOC111577981",-0.000353838399840692,0.796830704934765,0.922641249333248
"6095",17,"LOC111577995",0.00014306882351363,0.944178774400072,0.981432558518576
"6096",17,"LOC129349895",-0.000852449500113472,0.0617501227200964,0.391038042131246
"6097",17,"LOC111586239",-0.00140326667548157,0.104971440314264,0.490323999279198
"6098",17,"gorasp1a",0.00012086886920832,0.941678517163905,0.980634963733365
"6099",17,"LOC129349778",-0.00154893146491639,0.199990612654311,0.632958551696918
"6100",17,"LOC111571318",-0.000801805171462082,0.154982745717655,0.570083438291124
"6101",17,"zgc:162816",-0.000617620647591992,0.527470830602447,0.800831376886959
"6102",17,"cfap410",-0.000315851899423593,0.814756413492636,0.932100839534233
"6103",17,"rpl37a",-0.00473797593601267,0.262950844501468,0.668817978633994
"6104",17,"pecr",0.000925239185245619,0.395460871621439,0.737798598334019
"6105",17,"ndufb3",0.00448886927658136,0.0480973815745761,0.363214380512482
"6106",17,"si:ch211-227n13.3",0.00128145673922216,0.369839482336736,0.725346266738832
"6107",17,"si:ch73-71c20.5",-0.00147389423539466,0.0257623260165054,0.301683131294171
"6108",17,"catip",-0.000706475711733166,0.0989919507554832,0.479563046174967
"6109",17,"sugt1",-0.00150649858850316,0.483793305139995,0.777841105559213
"6110",17,"LOC111588112",0.000125435894441176,0.916577138111806,0.971879536266505
"6111",17,"LOC111588084",-0.000725785855250599,0.483531212629466,0.777815975376567
"6112",17,"LOC129349744",-0.00063340935700557,0.258585765365046,0.667070154372958
"6113",17,"LOC111588106",-0.00418887213312763,0.000495724889506398,0.21508279969322
"6114",17,"LOC111588076",0.000521929488931594,0.772414397624612,0.91289444304055
"6115",17,"gorasp2",-0.000347854453448244,0.651554613183593,0.859532482246042
"6116",17,"LOC111588080",0.00282605250407432,0.289999066087294,0.679691316755625
"6117",17,"LOC111588075",0.000429969351633571,0.769926236918704,0.911955940722923
"6118",17,"dis3l2",-0.0034159897035515,0.277565116341881,0.67634125929339
"6119",17,"LOC111588111",-0.00225909225389243,0.355937381539104,0.720687218090173
"6120",17,"anxa13l",-0.00322796352126152,0.0493322303996018,0.365195766824273
"6121",17,"LOC111588082",-9.3979906791015e-06,0.996847393110039,0.999508019112682
"6122",17,"LOC111588108",-0.000897015174368647,0.644693768039306,0.855552380970225
"6123",17,"yme1l1b",0.00178256767935699,0.54493904746539,0.808772635573526
"6124",17,"LOC111588105",-0.000801873972088843,0.587374314908302,0.830792605653532
"6125",17,"LOC111588086",-0.00378409184961509,0.03080385704653,0.315168138466022
"6126",17,"LOC118469548",0.000290199242806421,0.816186455708833,0.932950270403936
"6127",17,"LOC111588102",0.00196015194818501,0.547900470584747,0.810619949525457
"6128",17,"LOC129349747",0.00130396656600962,0.36132256436779,0.723309794553717
"6129",17,"tnk2b",0.00566858768160447,0.255782566507634,0.666145241082528
"6130",17,"tfr1a",-0.000718419980831948,0.535485956838984,0.804038997614316
"6131",17,"ints15",-0.000221334149183948,0.779979347246685,0.915943207893986
"6132",17,"rgs11",-0.000538654630237842,0.383221824081887,0.730258505561215
"6133",17,"pgap6",-0.00244190146362497,0.026546264503934,0.302688366235161
"6134",17,"LOC111587142",-0.00917224610836541,0.120061561855201,0.514577295881804
"6135",17,"LOC111587094",-0.0014162751617092,0.353615735612524,0.718945332436126
"6136",17,"dnm3b",0.00272916258195109,0.571972502778554,0.822629304732861
"6137",17,"fggy",-0.000340379813037347,0.615535343244734,0.844427184934064
"6138",17,"tada1",-0.000402089124886663,0.769520126470952,0.911758896916629
"6139",17,"LOC129347221",0.000861320212675884,0.443951398621741,0.761027879410554
"6140",17,"mgst3a",-0.00211597797206049,0.4012321937998,0.740152802932033
"6141",17,"si:ch73-344o19.1",-0.000118714734118077,0.946718294598069,0.982340011271739
"6142",17,"LOC111587127",0.000767643329650492,0.691087837733351,0.878020094633111
"6143",17,"fzr1b",0.00166626371082844,0.468295388573815,0.771961647885547
"6144",17,"LOC111587648",-0.00128930647942497,0.601102450083921,0.837882460157664
"6145",17,"LOC111587266",0.00174103749654696,0.26043850988811,0.6673095260676
"6146",17,"LOC111587111",-0.00864334099607946,0.241331162956094,0.664202342699864
"6147",17,"LOC111587699",0.00415405092438265,0.00637953077216006,0.248556047681718
"6148",17,"LOC129349949",-0.000428194225150958,0.531408875737725,0.802416625580274
"6149",17,"scp2a",0.00680364256178791,0.045149996398308,0.352309431355137
"6150",17,"czib",0.00190361828467121,0.280047315465243,0.678048996375982
"6151",17,"uck2b",-0.00139622662275413,0.148240680347107,0.559690660493869
"6152",17,"aldh9a1b",0.00261850368819552,0.136559807210689,0.543760418307886
"6153",17,"prdx1",0.000963293243194115,0.459560456448943,0.76857805619851
"6154",17,"gpbp1l1",-0.00358109031353689,0.213602689793717,0.645278080826759
"6155",17,"LOC111587564",0.00257134477988496,0.00941103327121069,0.266422828966466
"6156",17,"LOC111587052",0.00723373048994511,0.04845675779075,0.363404213854102
"6157",17,"sgip1b",-0.00207306145208501,0.471408372760361,0.773488082746558
"6158",17,"dynlt5",0.00225779843612683,0.190711230642815,0.624140725316222
"6159",17,"LOC111587410",0.00187599841781774,0.385102804866667,0.731242741834503
"6160",17,"serbp1b",-0.00123311093150863,0.783397807384376,0.917706011719107
"6161",17,"LOC111586989",0.00107114470900991,0.315433571814597,0.69834932224166
"6162",17,"rgs5b",-0.00178993754797452,0.00786436731617107,0.252857282776982
"6163",17,"LOC111587499",-0.00244515590835296,0.201779435074299,0.63420378393945
"6164",17,"ro60",0.00511562032245398,0.225440570903667,0.653299680764931
"6165",17,"cdc73",-0.000988150562601883,0.599388513159261,0.837634271966761
"6166",17,"LOC111587523",0.00341968419463788,0.119277308505385,0.513501298751552
"6167",17,"zbtb41",-0.0023402831043687,0.282718084757507,0.679067295449203
"6168",17,"LOC111585403",-0.00204946292840705,0.00722197534794549,0.252064529192062
"6169",17,"LOC111585406",-0.000675992639683434,0.876668486317281,0.958145015136787
"6170",17,"LOC111585400",0.00886063559460228,0.0225734114439674,0.292978029080557
"6171",17,"cpdp",-0.0013223329574011,0.541891755956642,0.807004951634684
"6172",17,"ephb3a",-0.00704503173146491,0.0695619741572212,0.409971547488808
"6173",17,"LOC111581473",-0.00123035362712605,0.130333067155483,0.533976803083876
"6174",17,"tbl1xr1b",0.00131720925366297,0.738623706559495,0.897244511136629
"6175",17,"b3gnt5b",-0.000523105578000745,0.018300029315026,0.281300192528425
"6176",17,"eif4a2",0.001705837905366,0.807672062864725,0.928124171338418
"6177",17,"LOC111581483",-0.000309801234154804,0.23636211368481,0.663044836325315
"6178",17,"dcun1d1",-0.000992319247072706,0.431775700808467,0.756259256112213
"6179",17,"LOC111581466",0.00174351722399918,0.220409682158592,0.651150341100102
"6180",17,"LOC111581478",0.00170060463691278,0.181592264734729,0.609775876857871
"6181",17,"asip2b",-0.00197084602961117,0.791371338719706,0.9209832385321
"6182",17,"LOC111586552",0.00190442377457138,0.346806007939911,0.716359747221394
"6183",17,"zgc:153115",0.00554892188495629,0.0871335485550442,0.453690950095035
"6184",17,"zgc:55943",-0.000220226186483629,0.821553682626467,0.934887383214015
"6185",17,"fam78ba",-0.00121870251855291,0.143564372335697,0.554464967358204
"6186",17,"cmpk",-0.000638796427074694,0.592226691696754,0.833488958160961
"6187",17,"LOC111585505",0.00397877454338027,0.0568930991935205,0.381453400137789
"6188",17,"gk5",-0.000344368320648947,0.501351326042,0.786624490669724
"6189",17,"atp1b3a",0.00208893947158336,0.599809138427317,0.837634271966761
"6190",17,"agfg1b",0.00326863646223669,0.0142009400133508,0.279713434195493
"6191",17,"zgc:110269",0.000451299563380675,0.817352156793544,0.933397466114731
"6192",17,"LOC111585503",-0.00294320191854381,0.214661395863893,0.646096435512069
"6193",17,"stk25b",0.00143359846307479,0.579245640945666,0.826233926442663
"6194",17,"septin2",-0.00433232218605327,0.0297150659229435,0.31242105978672
"6195",17,"selenof",-0.00172904829448953,0.44510413615145,0.761302041323792
"6196",17,"hs2st1a",-0.00181892081540101,0.339589424048688,0.711188840793403
"6197",17,"gtf2b",-0.000693333164129759,0.287987305005494,0.679127873049812
"6198",17,"lrrc8da",-0.00050219938990091,0.369827993364178,0.725346266738832
"6199",17,"znf644a",-0.00289197651344794,0.12968665826773,0.533378320048005
"6200",17,"glmna",-2.1352937840641e-07,0.9997788723703,0.999857286920037
"6201",17,"rpap2",-0.00107079768105261,0.139430854708584,0.546948730353431
"6202",17,"rpl5a",-0.00145517006796586,0.136641569738074,0.543760418307886
"6203",17,"dipk1aa",-0.00263956843566406,0.0555050722021816,0.377918292832413
"6204",17,"mtf2",-0.00238552579052179,0.035900110551252,0.330220327677869
"6205",17,"wls",-0.000311876490785306,0.719578872238413,0.886983953574718
"6206",17,"gng12a",0.00356218201527366,0.282953815698879,0.679067295449203
"6207",17,"nsun4",0.00120683869234451,0.343961859759803,0.714714599543864
"6208",17,"LOC111570597",-0.000890438868351455,0.00666709371890399,0.248556047681718
"6209",17,"st3gal3b",9.39328770548976e-05,0.980569111794584,0.99345345060286
"6210",17,"kdm4ab",0.000305823045296176,0.755083580896996,0.905421886671453
"6211",17,"abhd8a",-0.0007199370482269,0.801100070729485,0.924731653491645
"6212",17,"mrpl34",-0.00112061726179046,0.0323920277803779,0.319621004388793
"6213",17,"LOC111567015",-0.000706227823764069,0.458101909941844,0.767846286217464
"6214",17,"ano8a",-0.00164454162436391,0.46444218269714,0.770393076765135
"6215",17,"nr2f6a",-0.00137747498878073,0.729782816078369,0.892109891663922
"6216",17,"kcnn1a",0.00058971318136572,0.929716086464378,0.976515960740334
"6217",17,"rps28",-0.00560721016115027,0.017957386187428,0.280957692325378
"6218",17,"angptl4",-0.00147493808862798,0.0270781756214793,0.302888349937126
"6219",17,"LOC111566852",0.000493302344971916,0.817119074856548,0.933294328434974
"6220",17,"rps15",-0.00196514591358736,0.461458728861875,0.769569331275367
"6221",17,"cnn2",-0.000475052941880029,0.0607681606701133,0.389632421066419
"6222",17,"crsp7",0.00100839120766107,0.349027279753326,0.717137179697727
"6223",17,"crtc1a",-0.0043657182469866,0.149176789323183,0.561875409625949
"6224",17,"mast3a",-0.00025567247596125,0.942069900556737,0.980868716706171
"6225",17,"pik3r2",0.0105168334710302,0.182508677897717,0.611596850685939
"6226",17,"pde4ca",-0.000436537446285699,0.462911644760011,0.770176530450415
"6227",17,"LOC111566870",-1.47321488510941e-05,0.997116396819677,0.999518576192728
"6228",17,"LOC111566868",-0.000822429533160168,0.723040311788429,0.888324335102757
"6229",17,"pgpep1",-0.00127986803468006,0.0435158810918824,0.350567981744729
"6230",17,"LOC111566864",-0.00186565901372815,0.285694991233718,0.679067295449203
"6231",17,"LOC111566867",-0.00141763003811978,0.361932437863287,0.723454126107483
"6232",17,"LOC111566865",-0.000234086320625291,0.820350848179849,0.93419491662242
"6233",17,"LOC111566871",-0.000843628605997183,0.703218298484137,0.882314787793933
"6234",17,"marchf2",-0.000854486167496048,0.461583162824723,0.769686115568289
"6235",17,"slc25a36a",0.00397436392993205,0.0883420365185654,0.456122186360637
"6236",17,"LOC111567455",0.000968871424712704,0.85100331644322,0.947665610651938
