"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"5710",29,"LOC129350217",-0.00112021385584357,0.605923429260456,0.999606325069508
"5711",29,"tmem200a",0.00317611363493865,0.171959112802818,0.999606325069508
"5712",29,"epb41l2",0.00163436684058421,0.860318230475593,0.999606325069508
"5713",29,"itpkb",0.002029735984465,0.497269258944479,0.999606325069508
"5714",29,"LOC111574285",-0.00197088911558606,0.635338006778511,0.999606325069508
"5715",29,"stum",0.00179911663104516,0.543640831592097,0.999606325069508
"5716",29,"ehd3",0.00416475014003861,0.292038028290692,0.999606325069508
"5717",29,"med23",0.00136235050523524,0.729760310843299,0.999606325069508
"5718",29,"LOC111578767",-0.00154783451751154,0.80402535499942,0.999606325069508
"5719",29,"nrbp1",-0.00214560197095142,0.158668064883741,0.999606325069508
"5720",29,"znf106b",-0.000517876334716688,0.604687878717891,0.999606325069508
"5721",29,"mideasa",-0.000580023674812367,0.712140428493073,0.999606325069508
"5722",29,"ttc32",3.60331124224305e-05,0.98813556624107,0.999606325069508
"5723",29,"laptm4a",0.00123509848973907,0.87579056950847,0.999606325069508
"5724",29,"pum2",0.00159577686236002,0.533753525834465,0.999606325069508
"5725",29,"LOC111566448",-0.00204944903629085,0.032262628222731,0.877077841477748
"5726",29,"LOC111566442",-0.00418009565379317,0.0478758647712244,0.885673251834613
"5727",29,"LOC111566433",0.00217151290037258,0.547448463220014,0.999606325069508
"5728",29,"pdia6",0.00901401149467776,0.245386532720198,0.999606325069508
"5729",29,"LOC111566441",0.00129074402201766,0.289277423293754,0.999606325069508
"5730",29,"LOC111566435",-0.0031611808078354,0.163192271459499,0.999606325069508
"5731",29,"LOC111566434",-0.0016814609156662,0.736645048018683,0.999606325069508
"5732",29,"LOC111566453",0.00715171206168911,0.289963583489262,0.999606325069508
"5733",29,"prep",-0.00111213010371003,0.634208778654359,0.999606325069508
"5734",29,"tram2",-0.000553348615722383,0.797120323158587,0.999606325069508
"5735",29,"efhc1",3.04794260508478e-05,0.957033098368776,0.999606325069508
"5736",29,"LOC111585463",-0.00356236318206119,0.510036139890639,0.999606325069508
"5737",29,"mycn",-0.000971519797389605,0.411218478656606,0.999606325069508
"5738",29,"smek1",0.000892735693636467,0.835585839130659,0.999606325069508
"5739",29,"tcp1",-0.000848536158191101,0.637894009656856,0.999606325069508
"5740",29,"wtap",-0.00862276532213548,0.00657024029667839,0.862177133139651
"5741",29,"sod2",0.0012292249414594,0.46742767269934,0.999606325069508
"5742",29,"pigh",0.00617288804015402,0.0380294181920312,0.884999986371305
"5743",29,"vps18",-0.000815626812460409,0.461717027704501,0.999606325069508
"5744",29,"ino80",-0.00339986386297257,0.382545791019086,0.999606325069508
"5745",29,"chac1",0.00249026307729751,0.42690295028436,0.999606325069508
"5746",29,"syndig1l",-0.00307824074039997,0.306840207388865,0.999606325069508
"5747",29,"slc25a29",-0.00366491580062032,0.146201925596196,0.999606325069508
"5748",29,"slc25a47a",0.00200077777396318,0.235780694637484,0.999606325069508
"5749",29,"LOC111573799",-0.000517856032820467,0.498129557735404,0.999606325069508
"5750",29,"ppp2r5cb",0.00179013525820791,0.625226176581787,0.999606325069508
"5751",29,"hsp90aa1.2",-0.00300297820369528,0.466306673560921,0.999606325069508
"5752",29,"wdr20b",0.0025699009081096,0.266265318858133,0.999606325069508
"5753",29,"rps29",0.000526801162225578,0.943892090362451,0.999606325069508
"5754",29,"LOC111573798",0.00505356802007195,0.689608473168348,0.999606325069508
"5755",29,"faua",-0.00118312299628506,0.71494952967426,0.999606325069508
"5756",29,"prpf39",-0.00517440957172836,0.0015320301399572,0.862177133139651
"5757",29,"LOC111583094",-0.00546031804658782,0.0819680624431113,0.922000725202842
"5758",29,"naa30",0.00501400561714407,0.150607358461026,0.999606325069508
"5759",29,"armh4",-0.00229007090704981,0.101554694480734,0.93758815832766
"5760",29,"LOC111583097",-0.000326748681270283,0.846401665083204,0.999606325069508
"5761",29,"cipcb",0.0014387531965601,0.636726079827806,0.999606325069508
"5762",29,"entpd5b",0.00318677744274216,0.2258784333298,0.999606325069508
"5763",29,"znf410",-0.00179026419565591,0.516028697574632,0.999606325069508
"5764",29,"LOC111585849",0.00123964627479535,0.724347385265814,0.999606325069508
"5765",29,"lrfn5b",-0.00203008264395083,0.529723360390781,0.999606325069508
"5766",29,"evlb",0.00154428550955027,0.908966558432373,0.999606325069508
"5767",29,"LOC111585839",-0.00122065130459196,0.577617359640043,0.999606325069508
"5768",29,"pak5",0.00197139592740609,0.801798295658834,0.999606325069508
"5769",29,"LOC111569680",0.0129289246003912,0.0114048159408491,0.862177133139651
"5770",29,"LOC111569671",-1.69573508745537e-05,0.997870032221712,0.999606325069508
"5771",29,"trmt6",-0.00226545273905733,0.460323785249445,0.999606325069508
"5772",29,"gpcpd1",-0.00773036545544835,0.334781649140878,0.999606325069508
"5773",29,"napbb",0.00226052149941588,0.457007411460442,0.999606325069508
"5774",29,"gzf1",-0.00186170115509405,0.39410313634176,0.999606325069508
"5775",29,"LOC111569679",0.00207052376740137,0.81683695961609,0.999606325069508
"5776",29,"LOC129350201",0.00033066720987949,0.904394908867274,0.999606325069508
"5777",29,"LOC129350200",-0.000292755119531102,0.581789142455242,0.999606325069508
"5778",29,"atad2b",-0.00170141089367129,0.70727201360382,0.999606325069508
"5779",29,"ubxn2a",0.00218620659807208,0.671324345656958,0.999606325069508
"5780",29,"wdcp",-0.00198155413095348,0.0508168452023229,0.885673251834613
"5781",29,"mmut",0.000605256342058522,0.63700831744829,0.999606325069508
"5782",29,"hmgn3",-0.00180547639943916,0.558125308533253,0.999606325069508
"5783",29,"phip",0.00610464406603643,0.228910649880116,0.999606325069508
"5784",29,"si:dkey-261l7.2",-0.000504458578166092,0.740213629437643,0.999606325069508
"5785",29,"tbx18",0.00139936269374867,0.714221889985008,0.999606325069508
"5786",29,"selenoi",0.00053736987793768,0.949375579132636,0.999606325069508
"5787",29,"agbl5",0.00152563762211954,0.453490356925557,0.999606325069508
"5788",29,"ccnk",-0.000490628472443588,0.769180816679026,0.999606325069508
"5789",29,"ccdc85cb",0.00218739113706073,0.766159194560099,0.999606325069508
"5790",29,"sptlc2b",-0.0163059099426574,0.0140159263052003,0.862177133139651
"5791",29,"LOC111582007",0.00435006189787436,0.68074233837903,0.999606325069508
"5792",29,"LOC111569119",-0.00391455186775422,0.290037771004667,0.999606325069508
"5793",29,"ches1",0.00169712086726219,0.78100401773452,0.999606325069508
"5794",29,"LOC111566089",0.00144557791134277,0.404863096678087,0.999606325069508
"5795",29,"LOC111566088",-0.000765138107209686,0.911794547405108,0.999606325069508
"5796",29,"LOC111577553",0.0021262148633983,0.311578614763437,0.999606325069508
"5797",29,"zgc:153383",0.00235616040344737,0.394536970932183,0.999606325069508
"5798",29,"LOC129350162",0.00231532151266965,0.18943077671149,0.999606325069508
"5799",29,"flrt2",-0.0025817309471001,0.530033213902206,0.999606325069508
"5800",29,"LOC118470282",-0.00109215107525477,0.436222600418212,0.999606325069508
"5801",29,"ints9",-0.00706211320935143,0.0418921407693013,0.885673251834613
"5802",29,"pla2g7",0.000753853626978392,0.760674774670847,0.999606325069508
"5803",29,"vsnl1a",0.00644868038901217,0.0732572094744449,0.919837135775654
"5804",29,"fam49a",0.000128014619970248,0.989215625574583,0.999606325069508
"5805",29,"fzd3a",9.85371324869705e-05,0.966347435138013,0.999606325069508
"5806",29,"cdc42bpab",-0.00520101241862232,0.46889551013014,0.999606325069508
"5807",29,"hnrnpub",-0.00250437887695147,0.568952497413062,0.999606325069508
"5808",29,"cnstb",0.00996228116676963,0.0248083640247957,0.862177133139651
"5809",29,"LOC111572213",-0.00457081837990616,0.111191388627087,0.959868125091985
"5810",29,"snap25a",0.0124144875772899,0.317135742329198,0.999606325069508
"5811",29,"ankef1a",-0.00134106010880868,0.782888470000746,0.999606325069508
"5812",29,"emilin1a",-0.00112557951451586,0.653029575360519,0.999606325069508
"5813",29,"stmn4",-0.00295206226358926,0.499310703653804,0.999606325069508
"5814",29,"paqr8",-0.00429215515365575,0.0121981482929792,0.862177133139651
"5815",29,"elp3",0.00162611141522398,0.512599541983333,0.999606325069508
"5816",29,"LOC111562636",-0.00125677060910559,0.462116743963347,0.999606325069508
"5817",29,"hmbox1b",0.00126952266645693,0.508210241529316,0.999606325069508
"5818",29,"disp1",-0.00111531469500318,0.868158519226449,0.999606325069508
"5819",29,"LOC111567873",-0.00055923451602862,0.755934789087928,0.999606325069508
"5820",29,"b4galt7",-0.000743812012702388,0.824612758894587,0.999606325069508
"5821",29,"tmed9",0.00373066286715024,0.255929021394047,0.999606325069508
"5822",29,"LOC118470545",-0.000135565268842153,0.948597822530137,0.999606325069508
"5823",29,"LOC111582719",0.0277153304940994,0.117926875507134,0.966336858517905
"5824",29,"trappc11",0.000152208690369788,0.920136188924787,0.999606325069508
"5825",29,"LOC129350409",0.00126587759256674,0.717727739285575,0.999606325069508
"5826",29,"setd7",0.000882765217963346,0.675355979971413,0.999606325069508
"5827",29,"hspa9",-0.00101636298332767,0.747755066593103,0.999606325069508
"5828",29,"polr2b",-0.00737532577518232,0.0722846087191025,0.919837135775654
"5829",29,"igfbp7",-2.73011955674664e-05,0.97934643379071,0.999606325069508
"5830",29,"LOC111573624",0.00420032714620628,0.143261676418756,0.999606325069508
"5831",29,"rnf4",0.00116368996458633,0.78100724160751,0.999606325069508
"5832",29,"maml1",0.00426864043187113,0.0217963785463896,0.862177133139651
"5833",29,"canx",-0.0067791886168807,0.319534024932761,0.999606325069508
"5834",29,"mgat4b",-0.0128585305501258,0.178977372515493,0.999606325069508
"5835",29,"LOC111583750",0.000724935654149717,0.683685671174984,0.999606325069508
"5836",29,"nfkb1",-0.00368563112490083,0.133929645496762,0.994852042746373
"5837",29,"LOC111583747",0.00118416547282067,0.831590076943962,0.999606325069508
"5838",29,"LOC111583752",0.0026215082841472,0.420932089221221,0.999606325069508
"5839",29,"LOC111569103",0.00616330253095722,0.131733632602261,0.987580921598187
"5840",29,"LOC111569101",-0.00031453583598334,0.921692205455958,0.999606325069508
"5841",29,"matr3l1.2",0.000580160585335393,0.94251513811594,0.999606325069508
"5842",29,"LOC111569098",-0.00331220793429757,0.43112893315364,0.999606325069508
"5843",29,"LOC118471573",-0.00217824020101861,0.678452515669619,0.999606325069508
"5844",29,"gfra3",0.00219872177479393,0.248377508914838,0.999606325069508
"5845",29,"shtn3",-0.000442222329351507,0.932496788441277,0.999606325069508
"5846",29,"cplx2b",0.00593747341716634,0.506471811488704,0.999606325069508
"5847",29,"g3bp1",0.0032704563815439,0.211322398081029,0.999606325069508
"5848",29,"sparc",0.020432231027691,0.0835197925946469,0.922000725202842
"5849",29,"slc36a1",-0.000571953366193322,0.863003791926214,0.999606325069508
"5850",29,"fat2",0.000144638302969995,0.926372304360016,0.999606325069508
"5851",29,"lman2",-0.00489321756118108,0.365937143706057,0.999606325069508
"5852",29,"htr4",0.00565578809668853,0.0150953124772404,0.862177133139651
"5853",29,"pde6a",-0.00130718986090574,0.468326081833611,0.999606325069508
"5854",29,"ppargc1b",-0.000826874157617486,0.905337038512453,0.999606325069508
"5855",29,"smu1a",-0.00467539549611131,0.025619953937541,0.862177133139651
"5856",29,"LOC111564844",-0.00686028655887859,0.283760975821397,0.999606325069508
"5857",29,"LOC111578485",-0.00200819340101383,0.596867240986983,0.999606325069508
"5858",29,"LOC111578488",-0.000240092846688018,0.890765796158521,0.999606325069508
"5859",29,"sec24b",-0.000551331136095367,0.890352605972056,0.999606325069508
"5860",29,"srp72",0.000758813749510738,0.640898063861529,0.999606325069508
"5861",29,"fat4",0.0015798477606769,0.676740257223077,0.999606325069508
"5862",29,"ankrd50",0.000631106724058525,0.934820762101849,0.999606325069508
"5863",29,"LOC129350290",-0.00283870932700842,0.425861456981165,0.999606325069508
"5864",29,"spata5",-0.00676938582193933,0.231800832238464,0.999606325069508
"5865",29,"fgf2",0.00127224167133149,0.57917522684711,0.999606325069508
"5866",29,"npm1b",0.00201273773508532,0.455728160228815,0.999606325069508
"5867",29,"LOC111578177",-0.00047581765513381,0.820936429552684,0.999606325069508
"5868",29,"LOC111578167",0.00330547374940244,0.50708048876671,0.999606325069508
"5869",29,"bbs7",-0.000629257822589973,0.304792108923375,0.999606325069508
"5870",29,"prom1a",-0.00921970036739243,0.509095836783825,0.999606325069508
"5871",29,"tapt1a",0.000503931270744284,0.774679920910135,0.999606325069508
"5872",29,"ldb2a",0.00290018398421844,0.516705012173621,0.999606325069508
"5873",29,"qdpra",0.00146874266185898,0.645391183377598,0.999606325069508
"5874",29,"fstl5",0.00354127616836634,0.584746990054815,0.999606325069508
"5875",29,"rapgef2b",-0.00440660373430725,0.430667992912864,0.999606325069508
"5876",29,"ppid",0.00251672751907069,0.437774156261181,0.999606325069508
"5877",29,"etfdh",-0.00224451768459717,0.39740688758607,0.999606325069508
"5878",29,"rxfp1",-0.000794648100264816,0.633157842377537,0.999606325069508
"5879",29,"gria2b",0.00506730288919404,0.672642104157634,0.999606325069508
"5880",29,"glrbb",0.00113602115180296,0.74395950463656,0.999606325069508
"5881",29,"pdgfc",-0.00320513835264166,0.138299501335456,0.999396511081682
"5882",29,"si:dkey-237h12.3",0.000366058465941655,0.95597943048483,0.999606325069508
"5883",29,"asb5a",-0.000269096621569074,0.720575003971605,0.999606325069508
"5884",29,"gpm6aa",0.00077886423236169,0.918930043029273,0.999606325069508
"5885",29,"elovl6",0.000503395873348632,0.940956170469187,0.999606325069508
"5886",29,"LOC111588371",-0.000751624158646548,0.833164565217524,0.999606325069508
"5887",29,"LOC118469578",-0.00400625199026874,0.648658039028455,0.999606325069508
"5888",29,"lingo2",-0.000392440564113291,0.974828916537092,0.999606325069508
"5889",29,"cxcl14",0.0044280500388106,0.0847320947374314,0.922000725202842
"5890",29,"fam13b",-0.00145868019836938,0.918448908210244,0.999606325069508
"5891",29,"klhl3",0.00186052451077626,0.48176976161716,0.999606325069508
"5892",29,"LOC111580477",-0.000374777282383663,0.928810539539537,0.999606325069508
"5893",29,"LOC111580474",0.00473264309929428,0.34596816856465,0.999606325069508
"5894",29,"LOC111580478",-0.00439005360912048,0.246499500570501,0.999606325069508
"5895",29,"fgfrl1a",0.00021923625900372,0.972292985825496,0.999606325069508
"5896",29,"mcm7",-0.000300127430511653,0.556722026144133,0.999606325069508
"5897",29,"LOC111586349",-0.00146340305948487,0.792313470793426,0.999606325069508
"5898",29,"LOC111588478",0.00334251707568208,0.294809296080661,0.999606325069508
"5899",29,"rab28",-0.00724471383893272,0.0725447399073924,0.919837135775654
"5900",29,"slc30a9",-0.0023693514151257,0.246491618019233,0.999606325069508
"5901",29,"atp8a1",0.00479137439594847,0.544158530681396,0.999606325069508
"5902",29,"LOC111583621",4.0634484506795e-05,0.981135160714695,0.999606325069508
"5903",29,"sfxn5b",-0.00108884660808963,0.534963963746065,0.999606325069508
"5904",29,"gfra4b",0.00235353034666981,0.424674700927164,0.999606325069508
"5905",29,"LOC111574465",-0.000773563088530245,0.699890429261187,0.999606325069508
"5906",29,"enox2",-0.00814884780776968,0.318167551085204,0.999606325069508
"5907",29,"wu:fb13g09",-0.00134441884986827,0.795254052057705,0.999606325069508
"5908",29,"med12",-0.000702257837524311,0.791135306418872,0.999606325069508
"5909",29,"zgc:101583",0.00327542759949772,0.18718680935553,0.999606325069508
"5910",29,"rpl36a",-0.00608416017232554,0.258252779334886,0.999606325069508
"5911",29,"glra4a",0.00181395292730822,0.750056719277099,0.999606325069508
"5912",29,"diaph2",-0.015715145309913,0.121958892337923,0.973672000706251
"5913",29,"pcdh19",7.02669204576628e-05,0.990779492971386,0.999606325069508
"5914",29,"elf1",0.00166457492117933,0.908090400732776,0.999606325069508
"5915",29,"nkrf",-0.000449320182269606,0.755563481161144,0.999606325069508
"5916",29,"septin6",-0.00466007087862,0.204296577080763,0.999606325069508
"5917",29,"rpl39",0.00402442454792467,0.555202887239488,0.999606325069508
"5918",29,"zbtb33",-0.000849777948045765,0.617704772732296,0.999606325069508
"5919",29,"tmem255a",0.00874820684727795,0.0345023531986768,0.883609472095864
"5920",29,"LOC129350319",0.00933655814029327,0.0128363255606443,0.862177133139651
"5921",29,"atp1b4",0.00434624516014667,0.723430005754123,0.999606325069508
"5922",29,"lamp2",-0.00252206319818665,0.646515597258836,0.999606325069508
"5923",29,"cul4b",0.00151639768302729,0.557218559497541,0.999606325069508
"5924",29,"ocrl",-0.0041574316327898,0.0879352577282049,0.922009044251595
"5925",29,"zdhhc9",0.00159998930494435,0.524541858570517,0.999606325069508
"5926",29,"srpx2",0.000355550514879126,0.864471029453268,0.999606325069508
"5927",29,"tspan7",0.00110413386316639,0.761215039797334,0.999606325069508
"5928",29,"bcorl1",-0.00428310700900655,0.0831002746627458,0.922000725202842
"5929",29,"tmem35",-0.000941596593985689,0.62697196476294,0.999606325069508
"5930",29,"drp2",0.00428165068197121,0.31989515687104,0.999606325069508
"5931",29,"slc9a6a",-2.4416014503143e-05,0.993942508427403,0.999606325069508
"5932",29,"fhl1a",0.00256835713354702,0.164225025109829,0.999606325069508
