"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7342",3,"LOC129349904",-0.000239517305325936,0.338788731260612,0.964131987818021
"7343",3,"LOC129347263",-0.0001094422304556,0.783550806193225,0.985290763863891
"7344",3,"ubtfl",-0.00111740568271983,0.127888774636329,0.964131987818021
"7345",3,"LOC129347264",-0.000485350210095291,0.119026730098869,0.964131987818021
"7346",3,"LOC129349900",-0.000201208763474367,0.683666904578014,0.973798580236697
"7347",3,"LOC129349905",-1.23299242088356e-05,0.976452036830003,0.997963175328225
"7348",3,"klhl18",-0.000431195019750829,0.113651366180762,0.964131987818021
"7349",3,"si:dkey-154p10.3",-0.000530320268372616,0.392684831537748,0.964131987818021
"7350",3,"LOC129349924",-0.00012972688973241,0.22211456548556,0.964131987818021
"7351",3,"LOC111581728",0.0005049912821101,0.0329737984472614,0.919817553235501
"7352",3,"LOC129349932",-0.000270253279996427,0.372911791419208,0.964131987818021
"7353",3,"LOC129347293",-0.000193559860625616,0.592668508042026,0.968153233551757
"7354",3,"LOC111564486",-5.02970420624088e-06,0.984212598634737,0.998983213668696
"7355",3,"LOC111564484",-0.000486273969187928,0.570094452258771,0.96635052822478
"7356",3,"LOC111564485",-7.15737559360043e-05,0.824754211134543,0.987677735027207
"7357",3,"sytl5",-0.000980286184827668,0.272782392094687,0.964131987818021
"7358",3,"LOC129350017",-0.00037195640872033,0.196152753643053,0.964131987818021
"7359",3,"otc",0.000233135623084163,0.369491166772566,0.964131987818021
"7360",3,"gpr161a",-0.000449709739251269,0.0952625964721743,0.964131987818021
"7361",3,"dcaf6",0.000154234652021749,0.837283281293731,0.987774351663953
"7362",3,"mpc2b",-0.00181265962178132,0.112829960626405,0.964131987818021
"7363",3,"rpl24",-0.00130537684742633,0.498710783540933,0.964131987818021
"7364",3,"nxpe3",0.00032791362324163,0.759491188967885,0.984082092702388
"7365",3,"me3",0.000423006736706463,0.637939742840089,0.970150025971915
"7366",3,"pou2f1b",-0.000289136175631179,0.836604288309201,0.987774351663953
"7367",3,"lamp1b",-0.00095084686813053,0.523260450596418,0.964764679389125
"7368",3,"dcun1d2a",-0.000104103016931649,0.640548202601175,0.970467279952925
"7369",3,"LOC129350095",7.74785192228991e-05,0.428197993950192,0.964131987818021
"7370",3,"tfdp1a",7.58025642660501e-06,0.990753818273179,0.999457922173948
"7371",3,"mettl21cb",8.47975723147191e-05,0.451505068872294,0.964131987818021
"7372",3,"st6gal2a",4.39781654515134e-05,0.954284106076515,0.99766895069302
"7373",3,"tmtops2b",-0.00562892610313696,0.0260306898958248,0.919817553235501
"7374",3,"uxs1",-0.00108573253085851,0.197619753613759,0.964131987818021
"7375",3,"LOC129350032",0.000153074258826614,0.261039398103558,0.964131987818021
"7376",3,"nck2a",-0.000517374765861037,0.601342904849029,0.969259828324178
"7377",3,"fhl2a",0.000180925614337203,0.237254788516672,0.964131987818021
"7378",3,"c11h2orf49",0.000145082774277441,0.58950342908031,0.968153233551757
"7379",3,"gpr45",-6.09102176975494e-05,0.666261871292948,0.973798580236697
"7380",3,"mfsd9",-0.000177917629623245,0.33102112961838,0.964131987818021
"7381",3,"slc9a2",-2.3584336508523e-05,0.841853454744139,0.988535717706339
"7382",3,"inpp4aa",-0.00182346950205139,0.25002780932373,0.964131987818021
"7383",3,"si:dkey-4e7.3",-0.000100350281436393,0.656344798042023,0.973123305669785
"7384",3,"LOC111565273",-0.000117920628293411,0.658151219747562,0.973434177246462
"7385",3,"mgat4a",-0.000645116091227613,0.64931000167152,0.972426253155014
"7386",3,"creg2",-0.00102511081080235,0.520414066409273,0.964313773188486
"7387",3,"mitd1",0.00022720946909983,0.0748536390731476,0.964131987818021
"7388",3,"mrpl30",-0.00017904414100028,0.665424155471395,0.973798580236697
"7389",3,"txndc9",-0.00116135517975691,0.185601647613226,0.964131987818021
"7390",3,"LOC129350021",-0.000745077080175775,0.332549270600298,0.964131987818021
"7391",3,"rev1",4.09765908765413e-05,0.935955865872374,0.996661316532308
"7392",3,"aff3",-0.000275078381544402,0.447950008436791,0.964131987818021
"7393",3,"arhgef7a",-0.0020660349707807,0.494521627126907,0.964131987818021
"7394",3,"LOC111564160",0.000245112087573134,0.853243038743395,0.989101622168755
"7395",3,"mcf2lb",-0.000381622248793663,0.559971737591217,0.96635052822478
"7396",3,"LOC111571633",0.00025779239319105,0.079941476544828,0.964131987818021
"7397",3,"LOC129349981",0.000237590555758745,0.434434632150713,0.964131987818021
"7398",3,"LOC111571617",-0.000470383194674743,0.243932377056077,0.964131987818021
"7399",3,"kpna3",-0.00111393475763843,0.458508438020883,0.964131987818021
"7400",3,"spryd7b",-0.00141809284947314,0.126019094165311,0.964131987818021
"7401",3,"trim13",0.00113836230377228,0.23407192474404,0.964131987818021
"7402",3,"rnaseh2b",5.86305265516102e-05,0.956876457938937,0.99766895069302
"7403",3,"LOC111571687",8.82309721209674e-05,0.469940848571736,0.964131987818021
"7404",3,"il1rapl1a",0.000439079401270129,0.80005736483377,0.98633056214234
"7405",3,"cmss1",0.000177158206796884,0.753089030364876,0.982998593685119
"7406",3,"LOC111572877",0.000247104910727031,0.0765390384913989,0.964131987818021
"7407",3,"tmem30c",-0.000235196924036408,0.211345746105094,0.964131987818021
"7408",3,"dcbld2",0.000550769834738821,0.269385365522605,0.964131987818021
"7409",3,"col8a1a",-0.000133361954750962,0.903467511342782,0.996197712835509
"7410",3,"jagn1a",0.0014618531216234,0.0982888369596634,0.964131987818021
"7411",3,"tfg",0.000606364215085107,0.565142340140773,0.96635052822478
"7412",3,"LOC111588659",5.1144283878629e-05,0.956814365518885,0.99766895069302
"7413",3,"impg2a",-0.000576785824985089,0.744383442937197,0.982998593685119
"7414",3,"senp7",-0.0010137258577661,0.296764906878795,0.964131987818021
"7415",3,"atp6ap2",0.000656671504656839,0.830821267665294,0.987692074995415
"7416",3,"bcor",-0.00184002703828363,0.338479907092261,0.964131987818021
"7417",3,"si:dkey-100n23.5",-5.7423720439386e-05,0.959279530895623,0.997743949829954
"7418",3,"LOC129349958",0.000197156987516112,0.213836917550232,0.964131987818021
"7419",3,"tspan7b",-0.0060634838934145,0.0718551114654068,0.964131987818021
"7420",3,"katnal1",-3.76055021630485e-06,0.991743613352404,0.999502092562019
"7421",3,"zgc:101559",-0.000216298573671872,0.370183821569758,0.964131987818021
"7422",3,"kbtbd7",-0.000425065341866853,0.545223066681126,0.96635052822478
"7423",3,"slain1a",-0.000276100719326364,0.550814544911618,0.96635052822478
"7424",3,"mycbp2",-0.00153172719407383,0.705553954484785,0.977157648813791
"7425",3,"fbxl3a",-0.000766300621656962,0.623646697848869,0.970150025971915
"7426",3,"zgc:162944",0.000227377161459875,0.81647029024806,0.986375209016031
"7427",3,"acod1",0.000253989338464664,0.06475697641238,0.961377651982242
"7428",3,"kctd12.1",9.67512725246787e-05,0.896705678278642,0.995365630339649
"7429",3,"LOC111576232",0.00232431107733587,0.237755872440927,0.964131987818021
"7430",3,"LOC129350082",-0.000205019115412413,0.734017481081607,0.981002876287204
"7431",3,"uchl3",-0.00188218822938819,0.0893677587424728,0.964131987818021
"7432",3,"LOC111576454",0.000275481116072661,0.439084247333803,0.964131987818021
"7433",3,"commd6",-1.95189914954809e-05,0.963245361187901,0.997787678126239
"7434",3,"klf12b",0.000109242900502162,0.681195192925408,0.973798580236697
"7435",3,"klf5b",-0.000318531884666285,0.539587262629371,0.96635052822478
"7436",3,"dachd",-0.000488026698670224,0.6114229242659,0.969259828324178
"7437",3,"clybl",0.000841690374197766,0.262265286807274,0.964131987818021
"7438",3,"zic5",-0.000493199403092136,0.833339663635721,0.987774351663953
"7439",3,"LOC129350005",-0.00133592309697961,0.547944286176983,0.96635052822478
"7440",3,"zic2a",-0.00487790517018603,0.493167862930517,0.964131987818021
"7441",3,"tmtc4",-0.00137668087268807,0.181639535547254,0.964131987818021
"7442",3,"nalcn",0.00307157273952956,0.199939643455996,0.964131987818021
"7443",3,"fgf14",-0.000233865597739119,0.41760864968491,0.964131987818021
"7444",3,"cdc16",-0.000108289455886841,0.84547801757417,0.98905753350738
"7445",3,"upf3a",-0.00241382068872856,0.164792271929971,0.964131987818021
"7446",3,"p2ry8",-8.67510898847356e-05,0.708343057168664,0.977268800866858
"7447",3,"asmtl",2.67682159131975e-05,0.920206652097903,0.996661316532308
"7448",3,"LOC129349968",-0.000454615580583385,0.500839748595746,0.964131987818021
"7449",3,"ppp2r3b",-0.000906342626497016,0.112988505566967,0.964131987818021
"7450",3,"si:ch211-269e2.1",0.000408838491880133,0.511133698947409,0.964131987818021
"7451",3,"si:ch211-218d20.15",-0.000385126929931767,0.558248481356401,0.96635052822478
"7452",3,"med14",0.00102644562747436,0.039516781515142,0.920457075797849
"7453",3,"usp9",-0.00239935796814554,0.312771065757656,0.964131987818021
"7454",3,"rpl8",-0.0020308683228291,0.262747666110991,0.964131987818021
"7455",3,"itga4",-0.000969294966898052,0.436174022729415,0.964131987818021
"7456",3,"cerkl",-0.000393060804739467,0.803642292763041,0.98633056214234
"7457",3,"neurod1",-0.00161270179946972,0.668248331316834,0.973798580236697
"7458",3,"itprid2",8.17317055015745e-06,0.9733656870127,0.997787678126239
"7459",3,"cwc22",9.0912558736727e-05,0.840684433001952,0.988422101380602
"7460",3,"znf385b",-0.00467938386660348,0.148596770833364,0.964131987818021
"7461",3,"LOC111583684",-0.000276446636884358,0.489247426850863,0.964131987818021
"7462",3,"sestd1",0.000934267947836147,0.333091906886976,0.964131987818021
"7463",3,"dnajc15",-0.000318613096859188,0.295928937713006,0.964131987818021
"7464",3,"plekhm3",-0.00029929312899706,0.446648150443652,0.964131987818021
"7465",3,"LOC111572701",-0.0026581390227194,0.329053468351474,0.964131987818021
"7466",3,"trappc10",0.00166570071330683,0.166827185326169,0.964131987818021
"7467",3,"fhip1b",-0.000171823419126728,0.859544025918722,0.990432604673347
"7468",3,"LOC118470926",0.000227694373687933,0.0653562325009667,0.961377651982242
"7469",3,"ankrd50l",-0.000187261134713611,0.459165258591465,0.964131987818021
"7470",3,"olig2",-0.000764427138600502,0.0339354734729388,0.919817553235501
"7471",3,"LOC111574480",0.00021587314832696,0.0697451621099206,0.964131987818021
"7472",3,"dhrs12",-0.000185826090859045,0.719150225371744,0.977836991423442
"7473",3,"wdfy2",0.000734135343824716,0.359909614983905,0.964131987818021
"7474",3,"ints6",0.00095124181074963,0.0213711294764142,0.919817553235501
"7475",3,"LOC129349977",-0.000291705264998638,0.26448568502381,0.964131987818021
"7476",3,"LOC111573982",0.000179964518255291,0.161850095902374,0.964131987818021
"7477",3,"tsn",-0.000385568370724117,0.250668059613175,0.964131987818021
"7478",3,"si:dkey-91i10.2",-0.0001305322608007,0.933652310884223,0.996661316532308
"7479",3,"dynlt3",-0.00113106071546638,0.442491703875213,0.964131987818021
"7480",3,"xk",0.000800862995479928,0.215373356229363,0.964131987818021
"7481",3,"LOC118470233",-0.000315524089587801,0.428806463742564,0.964131987818021
"7482",3,"LOC111568107",-0.000124131075912748,0.93419168334595,0.996661316532308
"7483",3,"piga",-7.8213730436128e-05,0.779320040291387,0.985290763863891
"7484",3,"si:dkey-192g7.3",0.000214705840093454,0.0494497104446326,0.933037060416338
"7485",3,"LOC111568091",-0.00153841370598405,0.625267239266725,0.970150025971915
"7486",3,"gabpa",-0.000438448811627841,0.172046239212293,0.964131987818021
"7487",3,"u2af1",-0.000498056359249557,0.281798337227644,0.964131987818021
"7488",3,"sik1",-0.00133592646276961,0.00627487841925866,0.919817553235501
"7489",3,"ankrd10b",0.000165409877395702,0.84988231909273,0.989101622168755
"7490",3,"ube2al",-0.000771371050728331,0.326971982515364,0.964131987818021
"7491",3,"ing1",0.000527525499360277,0.114918410172002,0.964131987818021
"7492",3,"naxd",0.000197344929406564,0.761282318040569,0.985105480380276
"7493",3,"rab20",-9.41734413916166e-05,0.78360425713344,0.985290763863891
"7494",3,"col4a2",5.85782059308931e-05,0.609933422036569,0.969259828324178
"7495",3,"irs2b",-0.00366741534589476,0.00183483975658823,0.919817553235501
"7496",3,"myo16",-0.00301680471401275,0.105681686296944,0.964131987818021
"7497",3,"tnfsf13b",-0.000138909483855448,0.583272170837569,0.967668207612921
"7498",3,"abhd13",-0.000361108575587657,0.455213573116873,0.964131987818021
"7499",3,"LOC111566603",-0.00341980552488742,0.450022948846336,0.964131987818021
"7500",3,"LOC111566604",0.000672535374148772,0.521656712780253,0.964371282447576
"7501",3,"cckbrb",0.000353457767170297,0.700661283705961,0.975511631600756
"7502",3,"LOC129350043",0.00131987307589951,0.202263046911421,0.964131987818021
"7503",3,"gsk3ba",-0.00104096769353813,0.682756507116734,0.973798580236697
"7504",3,"lrrc58b",0.000151441274037683,0.603324716803554,0.969259828324178
"7505",3,"fstl1b",-0.00156377503589039,0.527149246716261,0.964976877606898
"7506",3,"LOC129350012",-0.000114988540763267,0.781870531589781,0.985290763863891
"7507",3,"si:ch211-214p13.3",-0.00213853368434122,0.187813271558064,0.964131987818021
"7508",3,"LOC111578961",0.000195794019429677,0.296301534395224,0.964131987818021
"7509",3,"LOC111578959",0.000272449360995228,0.60542867724796,0.969259828324178
"7510",3,"LOC129350015",0.00103089195198116,0.367374504199993,0.964131987818021
"7511",3,"LOC129350016",0.00166180437526827,0.274799466153092,0.964131987818021
"7512",3,"acp6",0.000516636065059337,0.195309848945225,0.964131987818021
"7513",3,"bcl9",-0.0013595387087652,0.284394073734767,0.964131987818021
"7514",3,"si:dkey-229b18.3",0.000345839782455262,0.682045325148327,0.973798580236697
"7515",3,"morc3a",9.50327808913985e-05,0.765513220884698,0.985290763863891
"7516",3,"dop1b",-0.00108220467126207,0.416898485692685,0.964131987818021
"7517",3,"slc5a3b",-0.000698308764750299,0.406677667454076,0.964131987818021
"7518",3,"LOC111578951",0.000903690065924345,0.203422162359523,0.964131987818021
"7519",3,"LOC129350057",5.6866722470734e-05,0.635541725745488,0.970150025971915
"7520",3,"rpe",5.53681458286265e-05,0.848296160559268,0.989101622168755
"7521",3,"igsf3",7.15352554003288e-05,0.978344153183553,0.998041203091253
"7522",3,"LOC111588957",-0.0023276850633085,0.199838722158963,0.964131987818021
"7523",3,"tbl1x",-0.000272938194937781,0.565385280287585,0.96635052822478
"7524",3,"LOC129349961",6.97887490589538e-05,0.411816458203011,0.964131987818021
"7525",3,"LOC111585544",5.43970850754139e-05,0.642268667095905,0.971071708654235
"7526",3,"mospd2",-0.000795525132372348,0.172864746559764,0.964131987818021
"7527",3,"fancb",-0.000508393859898894,0.312117679122238,0.964131987818021
"7528",3,"glra2",-0.00033749097281533,0.48116914000797,0.964131987818021
"7529",3,"gpm6bb",-0.000860067243655849,0.340491205662882,0.964131987818021
"7530",3,"ofd1",-0.000264257692399111,0.338464667716277,0.964131987818021
"7531",3,"trappc2",0.000117048198189478,0.888721016335266,0.995052045374507
"7532",3,"rab9a",-0.000156282595238403,0.712889999412258,0.97750966444669
"7533",3,"tmsb4x",-9.540011541059e-05,0.8303801119716,0.987692074995415
"7534",3,"frmpd4",-0.000311196101358435,0.519190604051661,0.964313773188486
"7535",3,"LOC111583410",-0.000114201891779753,0.419616812930804,0.964131987818021
"7536",3,"cog3",0.000131366354268005,0.476659910537674,0.964131987818021
"7537",3,"LOC111569969",-0.00123199649963584,0.0788399598807144,0.964131987818021
"7538",3,"si:ch211-199f5.1",-0.000289092404796642,0.340070885838547,0.964131987818021
"7539",3,"LOC111569963",-0.00246681146831398,0.111525480892107,0.964131987818021
"7540",3,"slitrk5b",0.000121392523004558,0.713911708682729,0.97750966444669
"7541",3,"LOC111569966",0.000442721134832147,0.344366151220964,0.964131987818021
"7542",3,"LOC111569954",-9.11247093386308e-05,0.430702328765723,0.964131987818021
"7543",3,"dnajc3a",0.00028656775939497,0.0916574855619862,0.964131987818021
"7544",3,"uggt2",-0.000151050318430997,0.744197893573716,0.982998593685119
"7545",3,"hs6st3b",-0.00507313322930285,0.224856847795847,0.964131987818021
"7546",3,"LOC111569971",-0.000516602091022262,0.683060038728885,0.973798580236697
"7547",3,"LOC111569957",-0.00118079381958215,0.426767738286528,0.964131987818021
"7548",3,"LOC111569956",0.000358823053517357,0.672719219746377,0.973798580236697
"7549",3,"stk24a",-0.00175337951710412,0.032619930888298,0.919817553235501
"7550",3,"LOC111581917",0.000105632410750356,0.855813973845536,0.989213588787589
"7551",3,"LOC111581913",0.000110604233538737,0.913107983753404,0.996661316532308
"7552",3,"LOC111586361",-0.00315575647809701,0.156066396045133,0.964131987818021
"7553",3,"prkra",-0.000310042354410871,0.485057036823903,0.964131987818021
"7554",3,"osbpl6",0.000100546161088382,0.900915182435783,0.996131782083202
"7555",3,"agps",0.000234782410841434,0.445813917912409,0.964131987818021
"7556",3,"hnrnpa3",-0.0026116519920519,0.0388726433483922,0.919817553235501
"7557",3,"nfe2l2a",0.000285498865799316,0.100099947249848,0.964131987818021
"7558",3,"LOC129349982",-0.000444229281267025,0.128307928356893,0.964131987818021
"7559",3,"lnpa",-0.000531447223790775,0.192163472967637,0.964131987818021
"7560",3,"atp5mc3a",-0.000931927970724068,0.319714466153194,0.964131987818021
"7561",3,"atf2",-0.00156569433136624,0.0385251715332931,0.919817553235501
"7562",3,"chn1",0.000328918727373873,0.744965381744946,0.982998593685119
"7563",3,"scrn3",0.000262543365145588,0.286363218374679,0.964131987818021
"7564",3,"cir1",-0.000128636621534406,0.780257663024001,0.985290763863891
