"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"5625",28,"LOC129350319",-0.00104422783380278,0.761874009567462,0.998417863749385
"5626",28,"atp1b4",0.00355671134356044,0.351860883631951,0.998417863749385
"5627",28,"lamp2",0.00582483237914031,0.266133638067784,0.998417863749385
"5628",28,"cul4b",-0.0040282420020753,0.0545088791594592,0.955269177737635
"5629",28,"c1galt1c1",-0.00017653228252122,0.958691285181382,0.998417863749385
"5630",28,"ocrl",0.000995982440148093,0.664917139939111,0.998417863749385
"5631",28,"zdhhc9",0.00290256474632225,0.328332065428854,0.998417863749385
"5632",28,"tspan7",-0.00423269002710611,0.507088491339161,0.998417863749385
"5633",28,"LOC129350399",0.000505113472403243,0.649016599440114,0.998417863749385
"5634",28,"mid1ip1l",-0.00135124876543537,0.421627133140944,0.998417863749385
"5635",28,"bcorl1",-0.00307511262358949,0.147417770264989,0.998417863749385
"5636",28,"cstf2",-0.00048028048718157,0.866664969230805,0.998417863749385
"5637",28,"drp2",-0.00238725608294916,0.643844670681495,0.998417863749385
"5638",28,"taf7",-0.000321638712577633,0.923634869412669,0.998417863749385
"5639",28,"slc9a6a",0.00120815323663998,0.791943802392102,0.998417863749385
"5640",28,"map7d3",0.00109104271652269,0.811225337499586,0.998417863749385
"5641",28,"arhgef6",0.00349528216632738,0.340350555298478,0.998417863749385
"5642",28,"rbmx",-0.00016684452356745,0.936254387062311,0.998417863749385
"5643",28,"LOC111566326",0.0051648559598808,0.133287089100284,0.998417863749385
"5644",28,"gpr101",-0.00148996744330791,0.721208900967437,0.998417863749385
"5645",28,"LOC111566325",0.00170284283439133,0.548091240762702,0.998417863749385
"5646",28,"zic3",0.00693109875872645,0.289315107278206,0.998417863749385
"5647",28,"fgf13a",0.00502575845151212,0.400961804815036,0.998417863749385
"5648",28,"LOC129350305",-0.000113876327945966,0.958081320192323,0.998417863749385
"5649",28,"mcf2a",-0.000268349440006115,0.941884600303821,0.998417863749385
"5650",28,"atp11c",-0.00136552681517116,0.670419120339793,0.998417863749385
"5651",28,"rab41",-0.0034378390311555,0.0707128008823404,0.98094500448964
"5652",28,"dlg3",-0.00098514083383386,0.76086535567394,0.998417863749385
"5653",28,"chic1",-0.000283231208808453,0.955210511355409,0.998417863749385
"5654",28,"lnx2b",-0.0018608755136923,0.308004407067816,0.998417863749385
"5655",28,"slc25a43",0.00151625363469732,0.455261891821323,0.998417863749385
"5656",28,"slc25a5",-0.00112970523292861,0.755866813582514,0.998417863749385
"5657",28,"si:rp71-46j2.7",-0.00042248904799462,0.840008853908092,0.998417863749385
"5658",28,"mrpl11",-0.00145238927118149,0.593844961724016,0.998417863749385
"5659",28,"npas4a",-0.0176905369449576,0.0163877867271773,0.856378456166254
"5660",28,"ccdc85b",-0.000302050076393878,0.933072559637117,0.998417863749385
"5661",28,"yif1a",-0.00131738625028939,0.649256206085401,0.998417863749385
"5662",28,"cfl1",-0.00651379790579722,0.223670878882724,0.998417863749385
"5663",28,"ubl3b",0.00304951957847982,0.227656947518447,0.998417863749385
"5664",28,"foxo4",0.00198761181082069,0.332507513040208,0.998417863749385
"5665",28,"sesn4",0.00369273836338924,0.266715475177365,0.998417863749385
"5666",28,"zgc:92907",-0.000107944987112598,0.924155094823412,0.998417863749385
"5667",28,"mbnl3",-0.00231763532431462,0.657921996599387,0.998417863749385
"5668",28,"hs6st2",0.000426610019618502,0.904876778866145,0.998417863749385
"5669",28,"zgc:153018",0.000873096847615095,0.701356222360325,0.998417863749385
"5670",28,"si:ch211-107m4.1",0.0019502479018694,0.291938953214684,0.998417863749385
"5671",28,"vegfba",-0.000902818952646672,0.821472769511039,0.998417863749385
"5672",28,"stx5a",-0.00556192466949024,0.0104578711050796,0.848314981337142
"5673",28,"atg2a",-0.000459840710507822,0.908887604977973,0.998417863749385
"5674",28,"nxf1a",-0.000213103143832765,0.941652095744763,0.998417863749385
"5675",28,"macrod1",0.00435019383933186,0.365695193014267,0.998417863749385
"5676",28,"flrt1b",0.00680565862586806,0.235115177940009,0.998417863749385
"5677",28,"scyl1",0.00219261721992202,0.41722482130965,0.998417863749385
"5678",28,"LOC111576369",-0.000589368392084097,0.711729323522354,0.998417863749385
"5679",28,"ganabb",0.00122364668008474,0.835711195005727,0.998417863749385
"5680",28,"LOC111581108",0.0016578679793938,0.350173811339582,0.998417863749385
"5681",28,"LOC111581109",-0.011710089516101,0.0294609022599416,0.884091058849844
"5682",28,"slc16a2",-0.00109721598641785,0.24177696749679,0.998417863749385
"5683",28,"mid2",-0.00745338607133224,0.226825256515978,0.998417863749385
"5684",28,"tsc22d3",0.00307015148289348,0.71443973651987,0.998417863749385
"5685",28,"pcdh11",-0.00135824564750704,0.905965529155733,0.998417863749385
"5686",28,"klhl4",-0.00567932049874678,0.250450654732204,0.998417863749385
"5687",28,"eef1g",0.00597893332244244,0.22001824473213,0.998417863749385
"5688",28,"ankrd13d",0.00147919011077462,0.236327555087697,0.998417863749385
"5689",28,"kdm2ab",0.000907172983069261,0.440716737886973,0.998417863749385
"5690",28,"stx3b",0.000806854812976378,0.684067709654544,0.998417863749385
"5691",28,"ran",0.00239492212433766,0.607587762272053,0.998417863749385
"5692",28,"ndufs8b",-0.00431997128455375,0.0156963120637896,0.856378456166254
"5693",28,"ssrp1a",-0.00544363038372512,0.0457507321293282,0.910252941371166
"5694",28,"med19a",-0.00164006978804754,0.480257311230669,0.998417863749385
"5695",28,"tmx2a",0.000139431229682087,0.926349566286299,0.998417863749385
"5696",28,"zdhhc5b",0.0025634694159994,0.672367141558343,0.998417863749385
"5697",28,"rtn4rl2b",-0.00105809220284443,0.664526946179962,0.998417863749385
"5698",28,"slc43a3b",-0.00192176642083392,0.459975820036455,0.998417863749385
"5699",28,"LOC111576477",0.00843448141784479,0.187716842243658,0.998417863749385
"5700",28,"cabp2b",-0.00676613682264536,0.313843777772552,0.998417863749385
"5701",28,"LOC111583659",0.00262082542882844,0.366121147149358,0.998417863749385
"5702",28,"LOC111583656",-0.000494690853406085,0.902973181573606,0.998417863749385
"5703",28,"jakmip1",0.00312165612747108,0.337568322924196,0.998417863749385
"5704",28,"LOC111583652",-0.00345107772543269,0.0475699655286086,0.917459057288851
"5705",28,"LOC111575950",0.00303903549954492,0.671041484623675,0.998417863749385
"5706",28,"LOC111572298",0.000813899722132573,0.813276786191201,0.998417863749385
"5707",28,"LOC118471159",-0.00117409395199797,0.220556642571687,0.998417863749385
"5708",28,"LOC111576790",-0.00111400245562908,0.39261994031121,0.998417863749385
"5709",28,"LOC111576782",-0.00139620125935781,0.842441506481348,0.998417863749385
"5710",28,"LOC129350335",-0.000931544229025652,0.338483920572229,0.998417863749385
"5711",28,"LOC129350336",-0.00395578614020388,0.138569060705321,0.998417863749385
"5712",28,"LOC111576750",0.00157070398857223,0.766748508344548,0.998417863749385
"5713",28,"LOC111576751",-0.00148374407284036,0.453833260968377,0.998417863749385
"5714",28,"LOC111576752",-0.00112750519554189,0.518704014817969,0.998417863749385
"5715",28,"LOC129350344",0.00130333349734315,0.386443267423004,0.998417863749385
"5716",28,"LOC111576778",-0.00176287237425003,0.203963113250666,0.998417863749385
"5717",28,"LOC111576779",-0.00339734742077396,0.0121003036077909,0.848314981337142
"5718",28,"LOC111576757",-0.000675797175217308,0.890060912425084,0.998417863749385
"5719",28,"LOC111576758",0.0033228482740967,0.451259256898388,0.998417863749385
"5720",28,"LOC111576787",0.00137240112471818,0.868236635869843,0.998417863749385
"5721",28,"LOC111576766",-0.00138375585705667,0.655677095663161,0.998417863749385
"5722",28,"LOC129350346",-0.00367577844345496,0.0637538435737579,0.966325921547963
"5723",28,"LOC129350408",0.00181742927554436,0.486940894597325,0.998417863749385
"5724",28,"LOC111566338",-0.00407415096589939,0.303095331607752,0.998417863749385
"5725",28,"LOC118471158",0.00217440081313246,0.180862173649484,0.998417863749385
"5726",28,"LOC129350338",0.00125567087734978,0.472435336710491,0.998417863749385
"5727",28,"LOC111585142",-0.00147149176880137,0.508365765053141,0.998417863749385
"5728",28,"LOC111585140",0.00276201308382893,0.102095184555304,0.998417863749385
"5729",28,"LOC111585141",0.00464654701893728,0.291425770934105,0.998417863749385
"5730",28,"LOC111585146",-0.0040605606996435,0.521070104099544,0.998417863749385
"5731",28,"LOC111566370",-0.00124051291290956,0.66657863547181,0.998417863749385
"5732",28,"LOC111566367",0.00133330397407338,0.876642020468461,0.998417863749385
"5733",28,"LOC111566357",-0.000835869579267816,0.692269916311675,0.998417863749385
"5734",28,"LOC111572933",-0.00112335032658567,0.884532416161638,0.998417863749385
"5735",28,"LOC111587025",0.00106382358534618,0.833430236580849,0.998417863749385
"5736",28,"LOC111580891",-0.00285337039802565,0.232207097684236,0.998417863749385
"5737",28,"LOC129350345",0.00153514371469717,0.549125268212522,0.998417863749385
"5738",28,"LOC111577454",-0.00204554020710628,0.36875006509645,0.998417863749385
"5739",28,"LOC111577457",0.00849327805918521,0.423857567616957,0.998417863749385
"5740",28,"LOC111577462",0.00314399421555092,0.0640974748994786,0.966325921547963
"5741",28,"LOC129350357",0.00231696054202938,0.69483240857438,0.998417863749385
"5742",28,"fbxw11a",-0.00260694710188459,0.492840494524982,0.998417863749385
"5743",28,"etf1a",-0.000197547347504162,0.948908745438363,0.998417863749385
"5744",28,"spock1",0.00206637382834154,0.752473263950338,0.998417863749385
"5745",28,"LOC111576744",0.00327699032763641,0.599257421283794,0.998417863749385
"5746",28,"tomm5",0.00362885750208047,0.190502626162165,0.998417863749385
"5747",28,"si:ch211-203d1.3",0.00153641838196769,0.492539744238742,0.998417863749385
"5748",28,"mrpl18",0.00287328914428385,0.212745473643072,0.998417863749385
"5749",28,"prpf19",0.00347698163938694,0.237863855255968,0.998417863749385
"5750",28,"LOC111572172",-0.00173944012319666,0.557692791862866,0.998417863749385
"5751",28,"rnf20",0.00109349273655591,0.508818949370643,0.998417863749385
"5752",28,"hmgxb3",0.00250602778378759,0.0622352302361954,0.966325921547963
"5753",28,"cd74a",0.00184646068727302,0.318471159264738,0.998417863749385
"5754",28,"ndst1a",0.000862272118189176,0.681772957352288,0.998417863749385
"5755",28,"rbm22",-0.0004841128837208,0.735233622088129,0.998417863749385
"5756",28,"simc1",-1.38851871238679e-05,0.992388715233917,0.999188731178138
"5757",28,"LOC111569508",0.00143986967389893,0.883677324356077,0.998417863749385
"5758",28,"LOC111569503",-0.000270541281378259,0.966058408860442,0.998417863749385
"5759",28,"si:dkeyp-72g9.4",-0.00442794520295034,0.00411545828191046,0.848314981337142
"5760",28,"LOC111569512",-0.0021092168506767,0.194124998723043,0.998417863749385
"5761",28,"mapk9",0.00251989777522354,0.541472050569892,0.998417863749385
"5762",28,"LOC111573440",0.00203196531042094,0.552198937909667,0.998417863749385
"5763",28,"clk4a",0.000400460136696465,0.954525093088357,0.998417863749385
"5764",28,"rack1",-0.00188402824386406,0.708816810262468,0.998417863749385
"5765",28,"nme5",0.00038446502435531,0.824922446540629,0.998417863749385
"5766",28,"hnrnpaba",-0.00250650408319941,0.416460028224139,0.998417863749385
"5767",28,"ctbp1",0.00516313663474853,0.512472295601596,0.998417863749385
"5768",28,"kdm3b",0.0117376143099077,0.0215980726669945,0.884091058849844
"5769",28,"reep2",-0.000980942308897519,0.894755133270919,0.998417863749385
"5770",28,"egr1",-0.00314648375489566,0.811659459674961,0.998417863749385
"5771",28,"LOC111573441",0.00221808348616595,0.0298585370404071,0.884091058849844
"5772",28,"slu7",-0.000276388471795756,0.958984794711888,0.998417863749385
"5773",28,"si:ch1073-44g3.1",0.00629529653638577,0.0986536267153486,0.998417863749385
"5774",28,"atp5po",0.00218942270206132,0.46818939503012,0.998417863749385
"5775",28,"sfxn1",-0.00440677580361484,0.0498370434382381,0.936214652826365
"5776",28,"atp7a",0.00139613072162911,0.489280281274789,0.998417863749385
"5777",28,"gabrb2a",0.00361496081204084,0.621081095469959,0.998417863749385
"5778",28,"LOC111567554",0.00455784558331049,0.308776474733755,0.998417863749385
"5779",28,"LOC111567550",0.00175433515143217,0.493004033762605,0.998417863749385
"5780",28,"LOC111565143",0.0030842020867983,0.467167348056595,0.998417863749385
"5781",28,"fgf1a",0.000293285314180516,0.875532318788164,0.998417863749385
"5782",28,"nr3c1",0.00299726880947954,0.651868382313083,0.998417863749385
"5783",28,"atrx",-0.0045893457849851,0.638264817563498,0.998417863749385
"5784",28,"zdhhc15b",0.00165001934538074,0.198050388334003,0.998417863749385
"5785",28,"uprt",0.00172008415361463,0.0968281934713623,0.998417863749385
"5786",28,"abcb7",-0.00495443354386542,0.119662981780347,0.998417863749385
"5787",28,"nexmifb",-0.00132517832519685,0.875226814565478,0.998417863749385
"5788",28,"rlim",0.000821248696833298,0.624648005596603,0.998417863749385
"5789",28,"LOC111566167",-0.000713946801880898,0.715387686061967,0.998417863749385
"5790",28,"tmem129",0.000875996457162429,0.803882887000886,0.998417863749385
"5791",28,"ccdc142",0.00682067285326112,0.567985966363243,0.998417863749385
"5792",28,"immt",0.00444387484263181,0.372404926959056,0.998417863749385
"5793",28,"rnf103",-0.000293885511829263,0.958772131543989,0.998417863749385
"5794",28,"abhd18",0.00886253849406283,0.173107757660803,0.998417863749385
"5795",28,"pcdh10b",0.00545463208556053,0.430396455726851,0.998417863749385
"5796",28,"pcdh18b",-0.00280326112768032,0.261973222288501,0.998417863749385
"5797",28,"LOC111580096",0.00480919436353049,0.323415282490147,0.998417863749385
"5798",28,"nocta",-0.00274940463282481,0.03646915686049,0.899304380326936
"5799",28,"elf2a",-0.000850669655149222,0.542361328718762,0.998417863749385
"5800",28,"mgarpa",0.00275982404958383,0.558939232560492,0.998417863749385
"5801",28,"ndufc1",0.000300910754140177,0.90584777032334,0.998417863749385
"5802",28,"slc44a1b",-0.00128221649452661,0.528751575547417,0.998417863749385
"5803",28,"noa1",0.000762984110522984,0.60053009713495,0.998417863749385
"5804",28,"LOC111564009",9.00180052964993e-05,0.950223538711663,0.998417863749385
"5805",28,"rnf130",0.00163215021540113,0.0225181003519216,0.884091058849844
"5806",28,"igbp1",-0.00363892163885133,0.00456808433885237,0.848314981337142
"5807",28,"LOC111584966",-0.00441463437041393,0.143877758259871,0.998417863749385
"5808",28,"rint1",-0.0040462723422665,0.105588459369345,0.998417863749385
"5809",28,"LOC111583589",0.00126997585566612,0.86033383181343,0.998417863749385
"5810",28,"csnk1a1",-0.00503033634665383,0.308833396284155,0.998417863749385
"5811",28,"fbxo38",-0.00127251016793815,0.690427739236667,0.998417863749385
"5812",28,"cep162",-0.00125641802278389,0.690172599029814,0.998417863749385
"5813",28,"slitrk4",0.00104609022947127,0.853380610028884,0.998417863749385
"5814",28,"st3gal5",0.00399875732983843,0.126102688618028,0.998417863749385
"5815",28,"polr1a",-0.00306638530526573,0.00494706682545373,0.848314981337142
"5816",28,"ptcd3",0.00135963464554836,0.276649232186942,0.998417863749385
"5817",28,"LOC111580984",-0.00211075567774643,0.422181915082633,0.998417863749385
"5818",28,"cnga2a",-0.00426720985551914,0.290301815245082,0.998417863749385
"5819",28,"snx25",-0.00648500997274871,0.0440531852734453,0.904771313823617
"5820",28,"LOC111580991",-0.00359737687793088,0.0308023971639135,0.884091058849844
"5821",28,"il1rapl2",-0.0028467622580095,0.691134616709437,0.998417863749385
"5822",28,"hdac3",0.00060732277748898,0.714760771963341,0.998417863749385
"5823",28,"rab33a",0.000832938695101875,0.867772875013006,0.998417863749385
"5824",28,"fmr1",-0.00300505451583325,0.385284949298894,0.998417863749385
"5825",28,"aff2",0.00662722151915596,0.653303904605756,0.998417863749385
"5826",28,"LOC111565188",0.000683715375856186,0.298207911970459,0.998417863749385
"5827",28,"fam199x",0.0019746071001368,0.383875462992357,0.998417863749385
"5828",28,"syvn1",0.00194477332604891,0.702117535172333,0.998417863749385
"5829",28,"ap1ar",-0.000883588737703039,0.628687540821318,0.998417863749385
"5830",28,"LOC111573063",0.00778630014483687,0.295540763829101,0.998417863749385
"5831",28,"pigg",-0.000397305301451843,0.912094423724145,0.998417863749385
"5832",28,"aup1",0.00331960672819049,0.283639072969464,0.998417863749385
"5833",28,"ctsf",0.0057170374186055,0.445557247666939,0.998417863749385
"5834",28,"nrg2b",0.00377177769891121,0.388720601693939,0.998417863749385
"5835",28,"purab",0.00027659431148862,0.925194026221246,0.998417863749385
"5836",28,"psd2",0.00234004377207856,0.642543551712674,0.998417863749385
"5837",28,"cxxc5b",-0.000373942446128368,0.690177481010446,0.998417863749385
"5838",28,"zgc:110843",0.00357820938234885,0.459139246929466,0.998417863749385
"5839",28,"ube2d2",-0.00288299683619408,0.709494895069226,0.998417863749385
"5840",28,"ppp3cb",0.00685856824071188,0.234781889396225,0.998417863749385
"5841",28,"LOC129350293",0.00141427681224105,0.369938409941778,0.998417863749385
"5842",28,"brd8b",-0.00173526549561,0.483225220403635,0.998417863749385
"5843",28,"gpc4",-0.00270949216932045,0.00301879096358834,0.848314981337142
"5844",28,"gpc3",0.00186152552482745,0.407380841399607,0.998417863749385
