"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11599",25,"LOC111566547",0.00236916238978285,0.0524232488157798,0.84618751263396
"11600",25,"LOC111586791",-0.00122738364612716,0.238203010102299,0.990065078286043
"11601",25,"LOC129348336",-0.00119312191309696,0.399212308588182,0.996463890020745
"11602",25,"LOC129348337",0.00156552492809591,0.0262063558280301,0.811535974992135
"11603",25,"LOC111575471",0.000419102470112395,0.625471584308919,0.997363418139039
"11604",25,"pspc1",0.0013727417844747,0.559603152836391,0.997363418139039
"11605",25,"mmadhca",0.00226661824413891,0.0185393511072568,0.811535974992135
"11606",25,"rnd3a",-0.000446669518721491,0.846222276594624,0.997363418139039
"11607",25,"LOC129348240",-0.00182838210141267,0.278538249863193,0.990065078286043
"11608",25,"LOC111575476",-0.00925471189801997,0.0147493087781907,0.811535974992135
"11609",25,"zranb3",-3.75517662873608e-06,0.998351824215483,0.999223513981536
"11610",25,"LOC111575478",0.00302638948592778,0.106167666106367,0.912203428875534
"11611",25,"LOC111575473",-0.00105758231116713,0.226225140737008,0.990065078286043
"11612",25,"LOC129348229",0.000844476188360704,0.347042219508097,0.990065078286043
"11613",25,"nbeal1",-0.00301189675766866,0.525270767924571,0.997363418139039
"11614",25,"LOC111579473",-0.00221398589944442,0.0509503845886509,0.84618751263396
"11615",25,"LOC111579472",-0.000976796463041142,0.341955619995886,0.990065078286043
"11616",25,"LOC111579458",0.000105244672333422,0.964977035612942,0.999083836643639
"11617",25,"cbsa",0.00196561222494593,0.098505033744235,0.905020048534428
"11618",25,"LOC111579465",0.00168954379983611,0.18309697834928,0.990065078286043
"11619",25,"LOC111579463",-0.00472084445442471,0.356453967636678,0.990065078286043
"11620",25,"LOC111580289",-0.000210698767901156,0.698839469715173,0.997363418139039
"11621",25,"LOC111580292",-0.00841191556053304,0.327270431074169,0.990065078286043
"11622",25,"LOC111580298",-0.00235212611628896,0.0242190631052878,0.811535974992135
"11623",25,"LOC111580288",-0.00416296802386916,0.25097704870851,0.990065078286043
"11624",25,"aamp",0.00136973685627026,0.126236633118133,0.932555352915868
"11625",25,"arpc2",0.000381992227793403,0.827284984525249,0.997363418139039
"11626",25,"slc19a1",0.00156246358480946,0.126232729309558,0.932555352915868
"11627",25,"LOC129348339",0.000775864994076967,0.363366712816701,0.990065078286043
"11628",25,"nfkbiz",-0.00015843396174566,0.847295426169173,0.997363418139039
"11629",25,"gk",-0.00357797800022338,0.201508552828311,0.990065078286043
"11630",25,"LOC111587764",0.00230274074355165,0.273555589144008,0.990065078286043
"11631",25,"zgc:65895",-0.00271700662357682,0.474079878073289,0.997363418139039
"11632",25,"mtrf1",0.00222003532602605,0.031792775378057,0.81589937682166
"11633",25,"LOC111587753",0.00393780916809072,0.280329352113799,0.990065078286043
"11634",25,"LOC111565647",0.00287354734529543,0.791037262493304,0.997363418139039
"11635",25,"LOC111565649",-0.000235490850800539,0.807133012788244,0.997363418139039
"11636",25,"spega",0.00149878567678813,0.793827013672675,0.997363418139039
"11637",25,"LOC111565636",-0.0039139058522447,0.531523710843252,0.997363418139039
"11638",25,"prox1a",-0.00094231484526728,0.41872755370806,0.996463890020745
"11639",25,"LOC129348326",-0.00106702505403238,0.249466639175187,0.990065078286043
"11640",25,"ccdc28a",0.000885860594566597,0.22488086166735,0.990065078286043
"11641",25,"mrps9",-0.00359402544357182,0.173580128671918,0.990065078286043
"11642",25,"LOC118471656",-0.000661397510870499,0.310347110403259,0.990065078286043
"11643",25,"LOC111581789",0.000134426981034069,0.850351329308037,0.997363418139039
"11644",25,"LOC111581816",-0.00584127202216812,0.240898206393577,0.990065078286043
"11645",25,"LOC111581829",0.00179645765569854,0.162861087304948,0.982724119992008
"11646",25,"LOC111572256",0.0044163177052312,0.204807459996708,0.990065078286043
"11647",25,"LOC111571822",0.00355675968016889,0.448621897344883,0.996463890020745
"11648",25,"lancl1",-0.00200546677824431,0.431453884870299,0.996463890020745
"11649",25,"LOC111571821",-0.00208401375778825,0.785461095849561,0.997363418139039
"11650",25,"LOC111563022",0.0027419880755193,0.371804733933184,0.990398034861638
"11651",25,"LOC111563020",0.000931749356940175,0.363700732301463,0.990065078286043
"11652",25,"mettl21a",0.011517022378558,0.439682743172159,0.996463890020745
"11653",25,"ccnyl1",-0.00160407842688783,0.130572338626977,0.944651905352208
"11654",25,"tns1a",0.000422941891234588,0.907898493144189,0.998213961771008
"11655",25,"LOC129348325",0.00196177123046236,0.363006628310189,0.990065078286043
"11656",25,"LOC111574289",-0.00184481591931905,0.0296436795388165,0.814336317015072
"11657",25,"igfbp2a",0.00108417937315513,0.579710313366965,0.997363418139039
"11658",25,"stk11ip",0.00125752204931778,0.589935722263792,0.997363418139039
"11659",25,"LOC111579052",0.0026931155520174,0.16532232381568,0.983634964087825
"11660",25,"LOC111571817",0.00240710783844401,0.4465689341313,0.996463890020745
"11661",25,"LOC118471094",-8.97401031484935e-05,0.959052762057585,0.998607408853002
"11662",25,"LOC129348221",0.000185278346933891,0.905254091443646,0.998213961771008
"11663",25,"LOC129348332",-0.000325975145293531,0.747460131384642,0.997363418139039
"11664",25,"LOC111569973",-0.000729512764677902,0.360294739644413,0.990065078286043
"11665",25,"LOC118470395",0.00227148008933255,0.0387739257713669,0.821523944916278
"11666",25,"LOC129348286",-0.00276907302851353,0.214591325699632,0.990065078286043
"11667",25,"LOC129348266",-0.000953597204104163,0.201757222214196,0.990065078286043
"11668",25,"LOC129348256",6.63898395012973e-05,0.9602414962313,0.998607408853002
"11669",25,"LOC118471215",0.00101381835078697,0.375999232503955,0.991163825330808
"11670",25,"LOC129348290",-0.00114799312581924,0.370143721178089,0.990398034861638
"11671",25,"LOC129347288",0.000545587801332676,0.665369401177248,0.997363418139039
"11672",25,"LOC129348282",-0.000722765167843523,0.810735492551928,0.997363418139039
"11673",25,"LOC129348301",-0.0019358307316641,0.541194781093393,0.997363418139039
"11674",25,"LOC129348289",-0.000672093656266245,0.628443911972265,0.997363418139039
"11675",25,"LOC118470442",-0.000351907272046852,0.759052784355812,0.997363418139039
"11676",25,"LOC111565021",0.00140223846885981,0.408155262632362,0.996463890020745
"11677",25,"LOC129348265",-0.00354942336765,0.0532227383037458,0.846757986085874
"11678",25,"LOC111580769",0.000372816283280149,0.624165456993797,0.997363418139039
"11679",25,"LOC111587271",-0.00102115899564524,0.467276196176657,0.997363418139039
"11680",25,"LOC111587276",-0.000829234597549335,0.284414032184672,0.990065078286043
"11681",25,"mid1ip1b",3.24428213732461e-06,0.996049588618917,0.999223513981536
"11682",25,"LOC111566053",0.00011217179389573,0.936531527031354,0.998607408853002
"11683",25,"creg1",-0.000920231966458406,0.326236190328666,0.990065078286043
"11684",25,"LOC111566059",-0.00185633728189796,0.216842239574282,0.990065078286043
"11685",25,"LOC111566052",-0.00077414016878515,0.734563090404061,0.997363418139039
"11686",25,"impg2b",0.000466051506819622,0.624410542414282,0.997363418139039
"11687",25,"senp7b",-0.000154089040947368,0.911957080686283,0.998213961771008
"11688",25,"LOC111569308",0.00175440962087003,0.23586260363967,0.990065078286043
"11689",25,"dph3",-0.00162365748784734,0.00993289380445496,0.811535974992135
"11690",25,"LOC111569301",-0.00179935756370926,0.666540923522206,0.997363418139039
"11691",25,"LOC118470358",0.000671621860194119,0.488763280690183,0.997363418139039
"11692",25,"eif5b",0.00203813508775372,0.239182776219661,0.990065078286043
"11693",25,"nhsl1a",0.00106663457906386,0.640906540913151,0.997363418139039
"11694",25,"LOC111574198",-8.40534089720751e-05,0.931400835657624,0.998213961771008
"11695",25,"fbxo3",-0.00163428180753941,0.479410330072529,0.997363418139039
"11696",25,"LOC111574205",0.000186062161834651,0.955923355281943,0.998607408853002
"11697",25,"fmnl2b",-0.00078366239737231,0.790093250336035,0.997363418139039
"11698",25,"vps16",-0.00298570738979935,0.102243112731485,0.912203428875534
"11699",25,"eef1b2",0.0050386322566883,0.139154368079515,0.957578775787136
"11700",25,"zdbf2",0.00173179975790004,0.434371216762804,0.996463890020745
"11701",25,"LOC111584452",0.00441279609198694,0.180459300213993,0.990065078286043
"11702",25,"lrrfip1b",-9.22064534937901e-05,0.97621190678497,0.999223513981536
"11703",25,"LOC111580121",-0.00177691500723326,0.329059221172378,0.990065078286043
"11704",25,"agap1",8.34074164830661e-05,0.988386444573739,0.999223513981536
"11705",25,"LOC111584936",-0.000986641962736877,0.239701572032349,0.990065078286043
"11706",25,"c2cd3",0.00126227808106431,0.319249797103212,0.990065078286043
"11707",25,"LOC111572686",-0.00042110415828785,0.897624583650015,0.998213961771008
"11708",25,"LOC111567251",-0.0009605684949057,0.295460200189076,0.990065078286043
"11709",25,"LOC111567241",0.000794396092778419,0.800555341421502,0.997363418139039
"11710",25,"LOC111581543",-0.00182596000987476,0.604491586698993,0.997363418139039
"11711",25,"LOC111582343",-0.00399386950983388,0.0894971612232751,0.8848525864663
"11712",25,"LOC111586500",0.000563117392033996,0.890004673468332,0.998213961771008
"11713",25,"LOC111573844",-0.000397367112524049,0.802644137008258,0.997363418139039
"11714",25,"LOC111574163",-0.00123178976360551,0.728459842575641,0.997363418139039
"11715",25,"LOC129348304",0.00179454338584466,0.230493784970823,0.990065078286043
"11716",25,"stat1a",-0.00450958488556117,0.0273303463429387,0.811535974992135
"11717",25,"sumo1",-0.00107751997268642,0.786338780619049,0.997363418139039
"11718",25,"map3k2",0.00128019277535792,0.418149322458,0.996463890020745
"11719",25,"si:ch211-113j14.1",0.000525520202652083,0.845191710720458,0.997363418139039
"11720",25,"tmem198b",0.000569520411615612,0.885003241796761,0.998213961771008
"11721",25,"dnpep",-0.000321046386887192,0.443512757720401,0.996463890020745
"11722",25,"LOC111562628",-0.00565030657842991,0.127022894116611,0.935436846566804
"11723",25,"LOC111562631",-0.001061830880915,0.447418248848299,0.996463890020745
"11724",25,"rpgrb",-0.00105949737982225,0.237275394587765,0.990065078286043
"11725",25,"s100b",-0.000317626752760392,0.90866872494944,0.998213961771008
"11726",25,"LOC111571217",-0.00114222410455561,0.34776335601332,0.990065078286043
"11727",25,"mfsd6a",0.000735187108632408,0.612003737035109,0.997363418139039
"11728",25,"LOC111586848",0.000717265924941202,0.605461742057579,0.997363418139039
"11729",25,"LOC111582068",-0.00235290697967869,0.0931766671195068,0.89059721170218
"11730",25,"LOC111586727",-0.000224976919891883,0.837395547065189,0.997363418139039
"11731",25,"si:ch211-246m6.4",-0.000920858440251236,0.59775269953218,0.997363418139039
"11732",25,"bzw1a",0.00285680843438341,0.357699315223559,0.990065078286043
"11733",25,"aox6",-0.000762822387355888,0.50179552175933,0.997363418139039
"11734",25,"arl4ca",0.00271488745371315,0.102175863748929,0.912203428875534
"11735",25,"LOC111570748",-0.00667686654306631,0.00114010072936281,0.811535974992135
"11736",25,"LOC118469282",-0.000705903423427173,0.575017608096908,0.997363418139039
"11737",25,"kynu",-0.000942213179597501,0.434352469248923,0.996463890020745
"11738",25,"pnpla4",-0.00179096330394234,0.0745853443448047,0.871360915888879
"11739",25,"LOC118470731",0.0070755524096099,0.467202236748245,0.997363418139039
"11740",25,"nlgn4xa",-0.00402326185817561,0.204461058826037,0.990065078286043
"11741",25,"prkx",0.000644939322053363,0.818305032391219,0.997363418139039
"11742",25,"dhrsx",0.000433294133946404,0.772060523377663,0.997363418139039
"11743",25,"LOC129348398",-0.00260324482857215,0.331106696215877,0.990065078286043
"11744",25,"LOC111574162",-0.00526969187223547,0.295506355912626,0.990065078286043
"11745",25,"LOC111575164",0.000752700327491841,0.554193884773136,0.997363418139039
"11746",25,"itsn2a",-0.000309957875206704,0.835098496140538,0.997363418139039
"11747",25,"dbn1",0.000416493336657176,0.827354958051414,0.997363418139039
"11748",25,"psma5",0.00295469588982221,0.0212814879510438,0.811535974992135
"11749",25,"LOC111578760",0.001374641584493,0.0118836755379348,0.811535974992135
"11750",25,"dctn1b",0.00202567621372891,0.0104810886866414,0.811535974992135
"11751",25,"LOC129348405",-0.00100062896520148,0.44651045653724,0.996463890020745
"11752",25,"armc8",-0.000739577899228959,0.667557427057659,0.997363418139039
"11753",25,"LOC129348407",-0.00137454732173194,0.539888972207675,0.997363418139039
"11754",25,"LOC111570002",0.00156361924772814,0.464227976736838,0.997363418139039
"11755",25,"LOC111569801",0.000211974034280234,0.781548488655833,0.997363418139039
"11756",25,"LOC129348410",-0.000893778230159533,0.067102812973754,0.869550081520816
"11757",25,"LOC111569015",0.000460015004543445,0.72637180940656,0.997363418139039
"11758",25,"LOC111582010",-0.000699623873023853,0.542658759532643,0.997363418139039
"11759",25,"LOC111576588",0.00142914939150333,0.311963701665933,0.990065078286043
"11760",25,"dclre1c",-0.00145923331810748,0.315493269991661,0.990065078286043
"11761",25,"LOC111585819",0.000600922917254933,0.591185064844849,0.997363418139039
"11762",25,"psmb2",0.0014850473583333,0.281628789846292,0.990065078286043
"11763",25,"LOC129348442",0.000970354619252297,0.0196672728580856,0.811535974992135
"11764",25,"eif4h",-0.00132678220959967,0.467768023421967,0.997363418139039
"11765",25,"LOC129348457",0.000468702126891039,0.836520655208214,0.997363418139039
"11766",25,"LOC118469666",-0.00235054522162154,0.0840669601455984,0.879796511098217
"11767",25,"LOC129348461",-0.00141156845744864,0.103509215993367,0.912203428875534
"11768",25,"LOC111581566",-0.00186300819418455,0.14309181626886,0.961958366203811
"11769",25,"LOC111586842",0.00151403162338131,0.743148761495106,0.997363418139039
"11770",25,"LOC129348467",-0.00128448103271364,0.456914285801543,0.997363418139039
"11771",25,"dis3l",0.000489729464176578,0.831377702445495,0.997363418139039
"11772",25,"LOC111562769",0.0010200936762587,0.268328134726176,0.990065078286043
"11773",25,"LOC129348469",-0.00147447055834113,0.0479298418959741,0.84618751263396
"11774",25,"nubpl",0.00196753618496983,0.210013202102075,0.990065078286043
"11775",25,"LOC129348475",0.000698479905552949,0.366905552381647,0.990313911305458
"11776",25,"mrpl13",0.000692271802457967,0.612495425862731,0.997363418139039
"11777",25,"si:cabz01090165.1",-0.00147034525009586,0.648787141568716,0.997363418139039
"11778",25,"LOC129348476",-0.00837863468073967,0.0163489241374688,0.811535974992135
"11779",25,"LOC129348484",-0.000131726168751597,0.865291519917111,0.997363418139039
"11780",25,"LOC129348487",0.000110756772395096,0.876004253791542,0.997890690913835
"11781",25,"LOC111588353",0.00129231025978729,0.594373446214882,0.997363418139039
"11782",25,"wdr13",0.00106824587100255,0.690928565181657,0.997363418139039
"11783",25,"porcn",0.00520868457673378,0.0293998251949249,0.814336317015072
"11784",25,"LOC111572647",0.00234413444197096,0.0955381370036461,0.896524409640733
"11785",25,"LOC129348494",0.000795049393940165,0.662231103219631,0.997363418139039
"11786",25,"LOC118471803",0.00380694209401804,0.0958225419926506,0.897765958907334
"11787",25,"LOC118471018",0.000146633226573942,0.855574652135097,0.997363418139039
"11788",25,"LOC111562855",0.00522444512878748,0.0928930313206869,0.890099216510316
"11789",25,"atp5mc1",-0.00563887951675455,0.32724478252,0.990065078286043
"11790",25,"KEG47-r02",-0.00622826756847185,0.58953600892202,0.997363418139039
"11791",25,"KEG47-r01",-0.00108128494593113,0.887465737949639,0.998213961771008
"11792",25,"KEG47-p13",-0.00138076071312382,0.904146706773343,0.998213961771008
"11793",25,"KEG47-p12",-0.00317007759237033,0.699935081199513,0.997363418139039
"11794",25,"KEG47-p11",-0.00496697634806097,0.728938022965544,0.997363418139039
"11795",25,"KEG47-p10",-0.0112447583236358,0.508809856267772,0.997363418139039
"11796",25,"KEG47-p09",-0.00886788777606834,0.074941254875488,0.871360915888879
"11797",25,"KEG47-p08",-0.00798841335536233,0.53914198626452,0.997363418139039
"11798",25,"KEG47-p07",-0.0080064079233635,0.516658368873304,0.997363418139039
"11799",25,"KEG47-p06",0.00406558874794159,0.650369453264771,0.997363418139039
"11800",25,"KEG47-t16",0.000594281817937475,0.283466875840513,0.990065078286043
"11801",25,"KEG47-p05",-0.00257434475929465,0.102327002994358,0.912203428875534
"11802",25,"KEG47-p04",-0.0029513795533661,0.815512266597862,0.997363418139039
"11803",25,"KEG47-t18",0.00129919048194,0.563601088034345,0.997363418139039
"11804",25,"KEG47-p03",-0.00393443992489954,0.53239157712194,0.997363418139039
"11805",25,"KEG47-p01",-0.00820787207595398,0.513659435428122,0.997363418139039
