"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"11829",22,"LOC118470918",0.575748843334511,-5.40519900857913e-05,0.575748843334511,0.984537736900064
"11830",22,"commd8",0.810034249634469,1.39303623182134e-05,0.810034249634469,0.993746320834746
"11831",22,"atp10d",0.835722807030856,2.68813378577582e-05,0.835722807030856,0.995581070000474
"11832",22,"dapp1",0.0461520614896859,8.99171459451356e-05,0.0461520614896859,0.978005037953465
"11833",22,"lamtor3",0.498804688844785,5.69031358749431e-05,0.498804688844785,0.984537736900064
"11834",22,"hhipl1",0.369531123544633,6.83871939366015e-05,0.369531123544633,0.978005037953465
"11835",22,"LOC111565013",0.713653248422627,4.55269025365082e-05,0.713653248422627,0.988785931403782
"11836",22,"LOC111565012",0.227178332656403,-9.67232984899177e-05,0.227178332656403,0.978005037953465
"11837",22,"LOC111565001",0.707976020179821,1.0737070537889e-05,0.707976020179821,0.987899727057512
"11838",22,"gabrg1",0.950428503071777,-7.99091223342136e-06,0.950428503071777,0.998007309390099
"11839",22,"tulp4b",0.252969041200297,0.000159436873806849,0.252969041200297,0.978005037953465
"11840",22,"slc18b1",0.661869448307409,2.43190692000891e-05,0.661869448307409,0.984537736900064
"11841",22,"ahi1",0.379923499708382,-6.08012090637943e-05,0.379923499708382,0.978141142796731
"11842",22,"map7a",0.94791050355681,3.33039809691472e-06,0.94791050355681,0.998007309390099
"11843",22,"mapre3a",0.480394293639531,7.34630519380202e-05,0.480394293639531,0.984537736900064
"11844",22,"dnmt3ab",0.82286724785348,-3.56477053047346e-05,0.82286724785348,0.993746320834746
"11845",22,"dtnbb",0.979397986401777,4.19087040976883e-06,0.979397986401777,0.998315629581918
"11846",22,"asxl2",0.0877477602278821,0.00013064234705031,0.0877477602278821,0.978005037953465
"11847",22,"kif3cb",0.462316587954057,-4.47918127668577e-05,0.462316587954057,0.984537736900064
"11848",22,"hadhab",0.575064359510868,4.57287103738175e-05,0.575064359510868,0.984537736900064
"11849",22,"rps6ka5",0.232007291256951,0.00013640031995752,0.232007291256951,0.978005037953465
"11850",22,"mbip",0.778876620336625,-8.71729463867808e-05,0.778876620336625,0.991735800312575
"11851",22,"slc25a21",0.0504907315365479,-0.000121205107447784,0.0504907315365479,0.978005037953465
"11852",22,"LOC111569584",0.828419733709847,1.04565218932952e-05,0.828419733709847,0.993912849641451
"11853",22,"zfp36l1a",0.267928542012528,0.000134797360372962,0.267928542012528,0.978005037953465
"11854",22,"tmem229b",0.410303139558773,-3.84353605055229e-05,0.410303139558773,0.984254119641695
"11855",22,"mta1",0.754103695551944,-3.20293916287533e-05,0.754103695551944,0.988785931403782
"11856",22,"crip2",0.189117732936771,0.000329497372232001,0.189117732936771,0.978005037953465
"11857",22,"crip1",0.224266457633545,0.000129496087570864,0.224266457633545,0.978005037953465
"11858",22,"mideasb",0.583571971449087,0.000121015882633647,0.583571971449087,0.984537736900064
"11859",22,"tmem62",0.145287264224419,-9.52080373593897e-05,0.145287264224419,0.978005037953465
"11860",22,"ttbk2a",0.747059512615307,-3.65751733700608e-05,0.747059512615307,0.988785931403782
"11861",22,"stard9",0.422760261696372,7.81089949061823e-05,0.422760261696372,0.984537736900064
"11862",22,"sptb",0.180197427797472,-6.65434705029107e-05,0.180197427797472,0.978005037953465
"11863",22,"LOC111569710",0.441001092487596,-8.85013399441558e-05,0.441001092487596,0.984537736900064
"11864",22,"efna2a",0.441332757965292,4.36149094106344e-05,0.441332757965292,0.984537736900064
"11865",22,"ptbp1a",0.758942126771483,-3.61469306087351e-05,0.758942126771483,0.989205377402299
"11866",22,"palm1b",0.540333835838737,-6.23722612557191e-05,0.540333835838737,0.984537736900064
"11867",22,"plppr3a",0.318578665470952,5.50368732249788e-05,0.318578665470952,0.978005037953465
"11868",22,"grin3ba",0.682002190776625,-3.53977164473063e-05,0.682002190776625,0.984537736900064
"11869",22,"slc7a14a",0.717343511303098,3.40494830946022e-05,0.717343511303098,0.988785931403782
"11870",22,"eif5a2",0.0433766904946015,0.000176179950820724,0.0433766904946015,0.978005037953465
"11871",22,"tnika",0.152443277683518,-0.000292525452066066,0.152443277683518,0.978005037953465
"11872",22,"pld1a",0.936316272231252,7.43738741446808e-06,0.936316272231252,0.998007309390099
"11873",22,"fndc3ba",0.841327186710497,3.11181930645947e-05,0.841327186710497,0.996183436407367
"11874",22,"ppp2r3a",0.433929542576701,-8.2258656984513e-05,0.433929542576701,0.984537736900064
"11875",22,"msl2a",0.16373219480649,5.21333082734633e-05,0.16373219480649,0.978005037953465
"11876",22,"pccb",0.0619049607743154,-0.000104619867972424,0.0619049607743154,0.978005037953465
"11877",22,"stag1a",0.627906663945828,-7.96005781575481e-05,0.627906663945828,0.984537736900064
"11878",22,"slc35g2a",0.616126680414252,4.8242362629171e-05,0.616126680414252,0.984537736900064
"11879",22,"LOC111563437",0.175204147391397,-6.02704867087704e-05,0.175204147391397,0.978005037953465
"11880",22,"LOC111563439",0.877325839763736,2.11989972163462e-05,0.877325839763736,0.997574877042327
"11881",22,"hltf",0.641491382787091,-2.60693917204213e-05,0.641491382787091,0.984537736900064
"11882",22,"LOC111563443",0.787735300847666,2.09958953586112e-05,0.787735300847666,0.991792429458974
"11883",22,"elavl1a",0.467903569016578,-4.45465208167979e-05,0.467903569016578,0.984537736900064
"11884",22,"zgc:101744",0.506413866552344,-3.02497873135042e-05,0.506413866552344,0.984537736900064
"11885",22,"diras1b",0.0875063408468248,0.000227790042495676,0.0875063408468248,0.978005037953465
"11886",22,"gng7",0.742235548567034,3.27236036793169e-05,0.742235548567034,0.988785931403782
"11887",22,"LOC111573456",0.334264215633511,6.9716891281933e-05,0.334264215633511,0.978005037953465
"11888",22,"LOC111573467",0.292599823042682,-9.79700863706283e-05,0.292599823042682,0.978005037953465
"11889",22,"yju2",0.729276686791087,1.09243553206774e-05,0.729276686791087,0.988785931403782
"11890",22,"LOC111573447",0.453732233035203,7.58348157280027e-05,0.453732233035203,0.984537736900064
"11891",22,"theg",0.604906958109755,-2.06570550747924e-05,0.604906958109755,0.984537736900064
"11892",22,"LOC111573454",0.46782448892222,-1.96476121970334e-05,0.46782448892222,0.984537736900064
"11893",22,"LOC111567718",0.371481706386308,-7.95306998457036e-05,0.371481706386308,0.978005037953465
"11894",22,"gna11b",0.409910232105777,0.00010863935909962,0.409910232105777,0.984254119641695
"11895",22,"LOC111567723",0.615229850860952,-2.20354978314866e-05,0.615229850860952,0.984537736900064
"11896",22,"LOC111567717",0.826587147229185,8.66872853624244e-06,0.826587147229185,0.993746320834746
"11897",22,"LOC111567715",0.976184370253378,-1.95888316064726e-06,0.976184370253378,0.998315629581918
"11898",22,"LOC111567720",0.127290357504504,-5.18179040825078e-05,0.127290357504504,0.978005037953465
"11899",22,"LOC111567709",0.650518629622093,3.39564811260642e-05,0.650518629622093,0.984537736900064
"11900",22,"LOC111567705",0.678175188641795,3.19106645780405e-05,0.678175188641795,0.984537736900064
"11901",22,"LOC111567730",0.852527019680691,-8.64175550346142e-06,0.852527019680691,0.996183436407367
"11902",22,"crlf1a",0.231566110039316,2.96052785805419e-05,0.231566110039316,0.978005037953465
"11903",22,"keap1a",0.780762570748722,-1.88750561211866e-05,0.780762570748722,0.991735800312575
"11904",22,"zgc:110158",0.485543992629832,9.85154785653388e-05,0.485543992629832,0.984537736900064
"11905",22,"LOC111582898",0.77321076129161,6.28196067399899e-06,0.77321076129161,0.99090909110754
"11906",22,"acvr1l",0.836678819570203,9.71537483032873e-06,0.836678819570203,0.995958255205458
"11907",22,"hs6st1a",0.8032701938295,3.82528681746548e-05,0.8032701938295,0.993746320834746
"11908",22,"uggt1",0.782080967491381,2.70574443736921e-05,0.782080967491381,0.991735800312575
"11909",22,"LOC111571666",0.593524673276935,3.55347153059108e-05,0.593524673276935,0.984537736900064
"11910",22,"LOC111571667",0.733808199019985,-1.66706824856494e-05,0.733808199019985,0.988785931403782
"11911",22,"LOC111571676",0.88981706392481,-1.4408511025664e-05,0.88981706392481,0.998007309390099
"11912",22,"senp2",0.521962469908474,-3.25176997615214e-05,0.521962469908474,0.984537736900064
"11913",22,"pcnt",0.0702405052067877,0.000156557708147554,0.0702405052067877,0.978005037953465
"11914",22,"atg9a",0.394001014198225,-5.74728705556037e-05,0.394001014198225,0.979685097229892
"11915",22,"myo10l1",0.668862764212162,3.65304861925156e-05,0.668862764212162,0.984537736900064
"11916",22,"pttg1ipa",0.738939892831258,4.59486929002842e-05,0.738939892831258,0.988785931403782
"11917",22,"sumo3a",0.0941118772813718,-5.39461859307198e-05,0.0941118772813718,0.978005037953465
"11918",22,"usp40",0.869889018874766,-1.17754830778664e-05,0.869889018874766,0.997214657229489
"11919",22,"LOC118470791",0.2057008335909,-7.52183528307492e-05,0.2057008335909,0.978005037953465
"11920",22,"LOC111573260",0.734784467991784,3.07297228810949e-05,0.734784467991784,0.988785931403782
"11921",22,"marcksb",0.397931633819711,4.06799972101609e-05,0.397931633819711,0.981470691953915
"11922",22,"fut9a",0.473457061048635,5.5415099930149e-05,0.473457061048635,0.984537736900064
"11923",22,"manea",0.335738365377398,4.77995433492633e-05,0.335738365377398,0.978005037953465
"11924",22,"LOC111573267",0.260973389208634,6.53803066615335e-05,0.260973389208634,0.978005037953465
"11925",22,"LOC111573300",0.177103297036762,5.10241260021112e-05,0.177103297036762,0.978005037953465
"11926",22,"lclat1",0.169609374864802,-0.000103580020245085,0.169609374864802,0.978005037953465
"11927",22,"ddhd1a",0.271409837367269,-0.000115565803538535,0.271409837367269,0.978005037953465
"11928",22,"fermt2",0.183845994263368,-0.000146919274519196,0.183845994263368,0.978005037953465
"11929",22,"stxbp6",0.0193096944883459,0.00025830053545408,0.0193096944883459,0.978005037953465
"11930",22,"gjd2b",0.961891595696571,2.33475334688825e-06,0.961891595696571,0.998007309390099
"11931",22,"aqr",0.00746176448408238,-0.000184859742893127,0.00746176448408238,0.978005037953465
"11932",22,"dph6",0.555056180662178,-6.88116036700405e-05,0.555056180662178,0.984537736900064
"11933",22,"cdin1",0.96209503299168,5.28103513191561e-06,0.96209503299168,0.998007309390099
"11934",22,"meis2a",0.366612959345138,9.63876994860868e-05,0.366612959345138,0.978005037953465
"11935",22,"spred1",0.120727128470391,0.000162497390054131,0.120727128470391,0.978005037953465
"11936",22,"LOC129347702",0.204637488533366,-5.76721765099264e-05,0.204637488533366,0.978005037953465
"11937",22,"LOC129347760",0.996575163282443,1.67009392858292e-07,0.996575163282443,0.99929964954902
"11938",22,"ptpn21",0.681509438416532,-1.86798827745835e-05,0.681509438416532,0.984537736900064
"11939",22,"spata7",0.62655740364242,2.8773285270895e-05,0.62655740364242,0.984537736900064
"11940",22,"kcnk10b",0.852861451374593,-8.39310925717059e-06,0.852861451374593,0.996183436407367
"11941",22,"LOC111573259",0.703877327608902,-1.5836894780699e-05,0.703877327608902,0.987123564404443
"11942",22,"LOC111573293",0.355297742818444,5.99696263066636e-05,0.355297742818444,0.978005037953465
"11943",22,"klhdc2",0.329843079964429,7.12346982369201e-05,0.329843079964429,0.978005037953465
"11944",22,"LOC111573329",0.761104179368995,-2.08406145368994e-05,0.761104179368995,0.98947955879709
"11945",22,"LOC111573328",0.336835138076686,8.18453945461686e-05,0.336835138076686,0.978005037953465
"11946",22,"dync1h1",0.31893655012269,0.000117499718085451,0.31893655012269,0.978005037953465
"11947",22,"kdm1a",0.0617573937914405,0.000151877231535836,0.0617573937914405,0.978005037953465
"11948",22,"luzp1",0.200277872714191,8.84418742280898e-05,0.200277872714191,0.978005037953465
"11949",22,"pacrg",0.520058186377624,0.000161806411769251,0.520058186377624,0.984537736900064
"11950",22,"qkia",0.891020063723933,-3.02826454948745e-05,0.891020063723933,0.998007309390099
"11951",22,"ythdf2",0.996022289593079,3.62053496878835e-07,0.996022289593079,0.99929964954902
"11952",22,"msrab",0.41831741204811,7.03798610479935e-05,0.41831741204811,0.984537736900064
"11953",22,"id3",0.414655056516131,-4.12221001373989e-05,0.414655056516131,0.984537736900064
"11954",22,"asap3",0.555485529168688,-4.09872885623403e-05,0.555485529168688,0.984537736900064
"11955",22,"LOC111585948",0.458462282751475,-3.93993849326563e-05,0.458462282751475,0.984537736900064
"11956",22,"rps6ka1",0.125376280260317,-0.000130599564982224,0.125376280260317,0.978005037953465
"11957",22,"cnksr1",0.637689041983837,-5.81032112856444e-05,0.637689041983837,0.984537736900064
"11958",22,"cldn23l",0.230202989537099,5.86976995426508e-05,0.230202989537099,0.978005037953465
"11959",22,"rcan3",0.902569184132577,-3.7501888326443e-05,0.902569184132577,0.998007309390099
"11960",22,"ncmap",0.904725976951145,-6.69378451506702e-06,0.904725976951145,0.998007309390099
"11961",22,"tmem234",0.902056577294789,-6.09834586695416e-06,0.902056577294789,0.998007309390099
"11962",22,"dcdc2b",0.229247557611221,-0.000214823593640446,0.229247557611221,0.978005037953465
"11963",22,"iqcc",0.249355649833311,-3.35687739890234e-05,0.249355649833311,0.978005037953465
"11964",22,"fancm",0.956636101245447,4.34862455652989e-06,0.956636101245447,0.998007309390099
"11965",22,"soul3",0.769850802841511,3.84503305187447e-05,0.769850802841511,0.990489595133688
"11966",22,"LOC111586141",0.0489785741365511,8.09594374654296e-05,0.0489785741365511,0.978005037953465
"11967",22,"wars1",0.815066063403672,1.10532006527479e-05,0.815066063403672,0.993746320834746
"11968",22,"LOC111586266",0.440977378409365,6.53441077651595e-05,0.440977378409365,0.984537736900064
"11969",22,"LOC111586088",0.755107734178209,2.32936274531928e-05,0.755107734178209,0.988785931403782
"11970",22,"tonsl",0.269009058078026,7.89106545477056e-05,0.269009058078026,0.978005037953465
"11971",22,"htr1d",0.937167673426278,-1.70405705714195e-06,0.937167673426278,0.998007309390099
"11972",22,"rpl13a",0.822067296315848,3.57991271458303e-05,0.822067296315848,0.993746320834746
"11973",22,"atp5if1b",0.978476349139141,-2.666954754704e-06,0.978476349139141,0.998315629581918
"11974",22,"zmpste24",0.316660325759925,-3.87584877756435e-05,0.316660325759925,0.978005037953465
"11975",22,"rlf",0.400736868867285,4.90559221059048e-05,0.400736868867285,0.982211562887317
"11976",22,"selenon",0.735998502894053,-1.30863891226762e-05,0.735998502894053,0.988785931403782
"11977",22,"si:ch211-15d5.11",0.941569197670207,3.5077334957851e-06,0.941569197670207,0.998007309390099
"11978",22,"mtfr1l",0.177231400136339,5.40684175422185e-05,0.177231400136339,0.978005037953465
"11979",22,"stac",0.934339443202626,5.03583070919992e-06,0.934339443202626,0.998007309390099
"11980",22,"LOC111577964",0.125268877944753,-6.30950995759569e-05,0.125268877944753,0.978005037953465
"11981",22,"LOC111577955",0.469569661507914,5.23576311147026e-05,0.469569661507914,0.984537736900064
"11982",22,"znf292a",0.938684913387861,4.63732461388183e-06,0.938684913387861,0.998007309390099
"11983",22,"LOC111577963",0.711120949429464,-2.32588572916993e-05,0.711120949429464,0.988785931403782
"11984",22,"LOC111577962",0.549623298000892,-8.20445329616821e-05,0.549623298000892,0.984537736900064
"11985",22,"myo6b",0.913939378831345,-3.0299506422568e-06,0.913939378831345,0.998007309390099
"11986",22,"sox11a",0.673224086517692,4.78191180177532e-05,0.673224086517692,0.984537736900064
"11987",22,"cmpk2",0.446246974925709,-2.61148103852904e-05,0.446246974925709,0.984537736900064
"11988",22,"rsad2",0.76537045621258,-2.88341102254755e-05,0.76537045621258,0.99009051456945
"11989",22,"LOC129347765",0.988590138835608,6.25621015163265e-07,0.988590138835608,0.998670205104842
"11990",22,"rnf144aa",0.121780254685249,-0.00025195265170301,0.121780254685249,0.978005037953465
"11991",22,"id2a",0.178440583760915,0.000160148466342906,0.178440583760915,0.978005037953465
"11992",22,"kidins220a",0.760916024458545,5.29723211048511e-05,0.760916024458545,0.98947955879709
"11993",22,"mboat2a",0.951336883751658,-5.38040035493193e-06,0.951336883751658,0.998007309390099
"11994",22,"asap2a",0.33290489318936,0.000103591928151591,0.33290489318936,0.978005037953465
"11995",22,"itgb1bp1",0.625903301211747,2.10162592676388e-05,0.625903301211747,0.984537736900064
"11996",22,"LOC111565927",0.565595166268279,-1.86158250421248e-05,0.565595166268279,0.984537736900064
"11997",22,"si:dkey-13p1.4",0.309794127260868,-4.09110501174807e-05,0.309794127260868,0.978005037953465
"11998",22,"LOC129347711",0.643373166513591,-1.4617075554298e-05,0.643373166513591,0.984537736900064
"11999",22,"LOC111565936",0.355285648939035,-6.71644289645003e-05,0.355285648939035,0.978005037953465
"12000",22,"LOC111565932",0.5884626014788,-8.47074884943225e-05,0.5884626014788,0.984537736900064
"12001",22,"adam17a",0.685280244135386,-3.63256414172293e-05,0.685280244135386,0.985045878943684
"12002",22,"rpap1",0.362840501676158,6.43448414061958e-05,0.362840501676158,0.978005037953465
"12003",22,"ltk",0.534344465805336,-2.6967179092246e-05,0.534344465805336,0.984537736900064
