"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"7633",31,"map2k4b",0.640296635696316,-9.253468120678e-05,0.640296635696316,0.999643565612729
"7634",31,"myocd",0.995312435830182,2.43903306172445e-07,0.995312435830182,0.999745948714377
"7635",31,"LOC129347444",0.592686354579527,4.29006528453369e-05,0.592686354579527,0.999643565612729
"7636",31,"dnah9",0.619419140026345,4.08845452259761e-05,0.619419140026345,0.999643565612729
"7637",31,"LOC111572501",0.619106467861885,9.21717429718583e-05,0.619106467861885,0.999643565612729
"7638",31,"wdr45b",0.203355701744694,-0.000138741779236503,0.203355701744694,0.999643565612729
"7639",31,"LOC111577812",0.29139014453521,-0.000113253601242867,0.29139014453521,0.999643565612729
"7640",31,"kdelr2b",0.182357325660081,-0.000255603838780015,0.182357325660081,0.999643565612729
"7641",31,"mettl9",0.745360560873216,-5.66090846287556e-05,0.745360560873216,0.999643565612729
"7642",31,"mrpl27",0.867570187869892,-2.39936087132449e-05,0.867570187869892,0.999643565612729
"7643",31,"ca10a",0.535759105152513,-0.000250811999622093,0.535759105152513,0.999643565612729
"7644",31,"LOC111581431",0.754555388110768,3.06742471761717e-05,0.754555388110768,0.999643565612729
"7645",31,"mbtd1",0.183451367570387,0.000192081029032219,0.183451367570387,0.999643565612729
"7646",31,"tdrkh",0.677691629055158,4.24844822888686e-05,0.677691629055158,0.999643565612729
"7647",31,"tmem94",0.735758723813991,-5.934144123554e-05,0.735758723813991,0.999643565612729
"7648",31,"llgl2",0.229281833073903,0.000164951735097343,0.229281833073903,0.999643565612729
"7649",31,"LOC111581008",0.874973079162467,1.3546340608723e-05,0.874973079162467,0.999643565612729
"7650",31,"adgra1a",0.679275469744324,6.25973923853968e-05,0.679275469744324,0.999643565612729
"7651",31,"LOC111587812",0.651087312917551,-4.71043076856108e-05,0.651087312917551,0.999643565612729
"7652",31,"LOC111571607",0.626002702124622,-4.98827211119413e-05,0.626002702124622,0.999643565612729
"7653",31,"LOC111571615",0.661708149822741,-6.18700628082782e-05,0.661708149822741,0.999643565612729
"7654",31,"lmf1",0.0691638508182488,0.000170603803825688,0.0691638508182488,0.999643565612729
"7655",31,"LOC111571623",0.582778346750983,5.45258274690781e-05,0.582778346750983,0.999643565612729
"7656",31,"LOC118470629",0.151943255169106,0.000194618096058307,0.151943255169106,0.999643565612729
"7657",31,"pemt",0.670082742830839,8.18538157047619e-05,0.670082742830839,0.999643565612729
"7658",31,"LOC111571621",0.679452321628147,3.2146611611123e-05,0.679452321628147,0.999643565612729
"7659",31,"LOC111571616",0.686091536296571,-2.58825821736979e-05,0.686091536296571,0.999643565612729
"7660",31,"cops3",0.185221435934008,0.000156956984962528,0.185221435934008,0.999643565612729
"7661",31,"usp22",0.374131281450324,-0.000165438796638797,0.374131281450324,0.999643565612729
"7662",31,"LOC111571618",0.887820974326913,2.99109148794661e-05,0.887820974326913,0.999643565612729
"7663",31,"asb12a",0.372426936631379,-6.11159492381037e-05,0.372426936631379,0.999643565612729
"7664",31,"spata20",0.0805023421926905,0.000277105275060016,0.0805023421926905,0.999643565612729
"7665",31,"cacna1g",0.306041194014918,-0.000159949468824681,0.306041194014918,0.999643565612729
"7666",31,"narf",0.264865344411676,-5.63222145125304e-05,0.264865344411676,0.999643565612729
"7667",31,"fdxr",0.876376210276848,8.98314264819715e-06,0.876376210276848,0.999643565612729
"7668",31,"trim65",0.548679230260866,4.89409073061731e-05,0.548679230260866,0.999643565612729
"7669",31,"wbp2",0.611588972536377,6.06269247974771e-05,0.611588972536377,0.999643565612729
"7670",31,"unk",0.884029077392034,-1.51081855785343e-05,0.884029077392034,0.999643565612729
"7671",31,"LOC111570549",0.299641819424186,-0.0001287237415458,0.299641819424186,0.999643565612729
"7672",31,"si:ch211-250n8.1",0.130327659088351,0.000164588879441845,0.130327659088351,0.999643565612729
"7673",31,"zgc:194990",0.204751318090691,-0.000173896252762409,0.204751318090691,0.999643565612729
"7674",31,"sap30bp",0.200366685064766,0.000165340704120949,0.200366685064766,0.999643565612729
"7675",31,"LOC111579273",0.341831300121462,-9.55427606233228e-05,0.341831300121462,0.999643565612729
"7676",31,"daglb",0.585888248680595,-0.000100915167062423,0.585888248680595,0.999643565612729
"7677",31,"spag9b",0.391977747134393,0.000110120868991423,0.391977747134393,0.999643565612729
"7678",31,"LOC111579269",0.961279986499229,1.02228288906093e-05,0.961279986499229,0.999643565612729
"7679",31,"abcc3",0.533209864602972,4.28501813603356e-05,0.533209864602972,0.999643565612729
"7680",31,"csdc2a",0.138954966030345,-0.000246067730362146,0.138954966030345,0.999643565612729
"7681",31,"aco2",0.959672437397348,-9.94449012543518e-06,0.959672437397348,0.999643565612729
"7682",31,"tefa",0.222515956236137,0.000117516310167444,0.222515956236137,0.999643565612729
"7683",31,"zc3h7bb",0.772527348039228,3.73835724449591e-05,0.772527348039228,0.999643565612729
"7684",31,"ep300a",0.764127381475476,-5.80245339491498e-05,0.764127381475476,0.999643565612729
"7685",31,"cbx7b",0.634207772625353,-9.28415350620351e-05,0.634207772625353,0.999643565612729
"7686",31,"josd1",0.805869234360171,-2.48124762237464e-05,0.805869234360171,0.999643565612729
"7687",31,"shisa8b",0.730439534857527,0.000154646486277312,0.730439534857527,0.999643565612729
"7688",31,"mrtfab",0.181247962168773,0.000238155461618042,0.181247962168773,0.999643565612729
"7689",31,"get4",0.00103789768534311,0.000356606857675822,0.00103789768534311,0.913748520847253
"7690",31,"vps35l",0.672411380134943,-3.07233170510301e-05,0.672411380134943,0.999643565612729
"7691",31,"zdhhc16b",0.532269675575307,4.26091260387018e-05,0.532269675575307,0.999643565612729
"7692",31,"mapk8b",0.940001131680116,-2.04491611349693e-05,0.940001131680116,0.999643565612729
"7693",31,"LOC111578316",0.0792687297638408,0.000478946419010503,0.0792687297638408,0.999643565612729
"7694",31,"LOC111578314",0.593796918503364,-4.45134879230479e-05,0.593796918503364,0.999643565612729
"7695",31,"si:dkey-21c1.1",0.427505351094103,6.1838856109637e-05,0.427505351094103,0.999643565612729
"7696",31,"tepsin",0.527553375861017,5.85327789976022e-05,0.527553375861017,0.999643565612729
"7697",31,"slc38a10",0.189962309364435,0.00025514718284661,0.189962309364435,0.999643565612729
"7698",31,"LOC129347339",0.477061520377878,3.71769797149418e-05,0.477061520377878,0.999643565612729
"7699",31,"bahcc1b",0.304062510408685,-0.000140946081088739,0.304062510408685,0.999643565612729
"7700",31,"faap100",0.0994017361980948,0.000257718234514384,0.0994017361980948,0.999643565612729
"7701",31,"tmem235b",0.235671622902012,-0.000177645908569592,0.235671622902012,0.999643565612729
"7702",31,"LOC111575375",0.824518149891668,-2.43767011746292e-05,0.824518149891668,0.999643565612729
"7703",31,"LOC111575370",0.885251833320139,3.2388546151182e-05,0.885251833320139,0.999643565612729
"7704",31,"LOC111575366",0.191615390203555,6.82487767844131e-05,0.191615390203555,0.999643565612729
"7705",31,"cyth3a",0.391826536237788,0.000104786637827316,0.391826536237788,0.999643565612729
"7706",31,"usp42",0.15426126811186,9.32071842018963e-05,0.15426126811186,0.999643565612729
"7707",31,"eif2ak1",0.938699373222519,-5.63423430146851e-06,0.938699373222519,0.999643565612729
"7708",31,"ccz1",0.590894080711067,7.36580936962275e-05,0.590894080711067,0.999643565612729
"7709",31,"pvalb9",0.97141697092711,-3.64252532725947e-06,0.97141697092711,0.999643565612729
"7710",31,"tecpr1a",0.408929363817769,8.28101300311365e-05,0.408929363817769,0.999643565612729
"7711",31,"trrap",0.250784853189669,0.000130369609739158,0.250784853189669,0.999643565612729
"7712",31,"fam20cb",0.957994947088267,-1.84087930678347e-05,0.957994947088267,0.999643565612729
"7713",31,"tom1l2",0.709490292710002,6.79558598026037e-05,0.709490292710002,0.999643565612729
"7714",31,"LOC111588432",0.80877293841551,3.12143702260354e-05,0.80877293841551,0.999643565612729
"7715",31,"tex2l",0.5593392763622,-6.49705375836823e-05,0.5593392763622,0.999643565612729
"7716",31,"mlst8",0.41437514699176,-6.89746622601928e-05,0.41437514699176,0.999643565612729
"7717",31,"grid2ipb",0.45782917062781,0.000271817734184016,0.45782917062781,0.999643565612729
"7718",31,"arhgap17a",0.24477368650111,7.83954359691574e-05,0.24477368650111,0.999643565612729
"7719",31,"lcmt1",0.908931169869972,-2.05000207393217e-05,0.908931169869972,0.999643565612729
"7720",31,"rhbdf1b",0.87335984707629,-1.04541034879898e-05,0.87335984707629,0.999643565612729
"7721",31,"ubald1a",0.992098263186512,-1.75438041176591e-06,0.992098263186512,0.999745948714377
"7722",31,"mrtfba",0.405308275319159,0.0001909891806472,0.405308275319159,0.999643565612729
"7723",31,"cpped1",0.475144122409836,-0.000191988708135061,0.475144122409836,0.999643565612729
"7724",31,"shisa9a",0.788862238252151,-9.6766539227155e-05,0.788862238252151,0.999643565612729
"7725",31,"LOC118470130",0.0361756329801182,0.000215176055367293,0.0361756329801182,0.999643565612729
"7726",31,"snx29",0.229193015635768,-0.000384652374040563,0.229193015635768,0.999643565612729
"7727",31,"rsl1d1",0.988349297545683,-2.51341997963379e-06,0.988349297545683,0.999643565612729
"7728",31,"gspt1",0.370304078489017,0.000135485204994753,0.370304078489017,0.999643565612729
"7729",31,"tomm22",0.464704643810255,6.16563112093721e-05,0.464704643810255,0.999643565612729
"7730",31,"maff",0.596713388637687,4.67868969080574e-05,0.596713388637687,0.999643565612729
"7731",31,"tmem184ba",0.619929494977908,3.07603341051429e-05,0.619929494977908,0.999643565612729
"7732",31,"csnk1e",0.976799829150168,5.72059095241549e-06,0.976799829150168,0.999643565612729
"7733",31,"tnrc6ba",0.140744604537603,-0.000500797566755609,0.140744604537603,0.999643565612729
"7734",31,"kctd17",0.392907519908004,0.000124565009689881,0.392907519908004,0.999643565612729
"7735",31,"aarsd1",0.409190609090884,8.90976178251107e-05,0.409190609090884,0.999643565612729
"7736",31,"kat7b",0.753491807390371,-2.76751884610291e-05,0.753491807390371,0.999643565612729
"7737",31,"mpp2b",0.685367032537429,0.000126876495198969,0.685367032537429,0.999643565612729
"7738",31,"raraa",0.430512838745654,-0.000211479083290191,0.430512838745654,0.999643565612729
"7739",31,"med24",0.754535182708036,1.7698066456031e-05,0.754535182708036,0.999643565612729
"7740",31,"dcun1d3",0.966167408392383,4.34924066940332e-06,0.966167408392383,0.999643565612729
"7741",31,"katnip",0.812930407082035,3.93112074205586e-05,0.812930407082035,0.999643565612729
"7742",31,"LOC111582626",0.438619312860102,-0.000183348036839659,0.438619312860102,0.999643565612729
"7743",31,"luc7l",0.665657410045168,8.74416936764145e-05,0.665657410045168,0.999643565612729
"7744",31,"LOC111582629",0.691392247512363,-4.21883397241327e-05,0.691392247512363,0.999643565612729
"7745",31,"LOC111582621",0.96690649773253,4.69528332498869e-06,0.96690649773253,0.999643565612729
"7746",31,"znf646",0.575119882999991,-6.19953604521511e-05,0.575119882999991,0.999643565612729
"7747",31,"rnf40",0.659295164417601,-6.66498004885087e-05,0.659295164417601,0.999643565612729
"7748",31,"ube2ib",0.80250850379669,-5.47734040237718e-05,0.80250850379669,0.999643565612729
"7749",31,"kctd5b",0.978848540913943,-4.28680808997629e-06,0.978848540913943,0.999643565612729
"7750",31,"pdpk1b",0.949396713240876,4.2668750989684e-06,0.949396713240876,0.999643565612729
"7751",31,"h3f3d",0.820205262736434,2.84201298308284e-05,0.820205262736434,0.999643565612729
"7752",31,"rhbdl1",0.638731811770281,0.000134357974620564,0.638731811770281,0.999643565612729
"7753",31,"LOC111580131",0.36367581779175,0.000125762426694567,0.36367581779175,0.999643565612729
"7754",31,"rhot2",0.756320673788185,-2.33997921326289e-05,0.756320673788185,0.999643565612729
"7755",31,"sbk1",0.80230020029162,-6.88664940079322e-05,0.80230020029162,0.999643565612729
"7756",31,"rab11fip3",0.492460004970081,-0.00015806002929063,0.492460004970081,0.999643565612729
"7757",31,"ift140",0.294483105597828,-0.000102031657766912,0.294483105597828,0.999643565612729
"7758",31,"stub1",0.771448258904354,3.83895691214898e-05,0.771448258904354,0.999643565612729
"7759",31,"si:ch73-103b11.2",0.516376050213863,-0.000213414816053948,0.516376050213863,0.999643565612729
"7760",31,"mfsd1l",0.260322504722299,-9.35859306235738e-05,0.260322504722299,0.999643565612729
"7761",31,"atp6v0cb",0.671044638099446,-0.000159769857649038,0.671044638099446,0.999643565612729
"7762",31,"tbc1d24",0.617311570602257,8.79816471810755e-05,0.617311570602257,0.999643565612729
"7763",31,"ntn2",0.951579509197846,7.79937713131403e-06,0.951579509197846,0.999643565612729
"7764",31,"LOC111588170",0.448843198025621,-0.000318985471120984,0.448843198025621,0.999643565612729
"7765",31,"capn15",0.576128145717329,0.000173455708608312,0.576128145717329,0.999643565612729
"7766",31,"LOC111588184",0.52158797423206,-5.70929897690147e-05,0.52158797423206,0.999643565612729
"7767",31,"LOC111588188",0.445594852900683,0.000149617708497743,0.445594852900683,0.999643565612729
"7768",31,"LOC111584633",0.685128523323792,5.57194275559431e-05,0.685128523323792,0.999643565612729
"7769",31,"lrrc4bb",0.244434577845978,-0.000323552697423154,0.244434577845978,0.999643565612729
"7770",31,"LOC111584611",0.0318953962000474,-0.000629522396080907,0.0318953962000474,0.999643565612729
"7771",31,"LOC111584631",0.990411426401084,-4.30183191386148e-06,0.990411426401084,0.999745948714377
"7772",31,"zgc:56095",0.312809951209638,-8.91510268106182e-05,0.312809951209638,0.999643565612729
"7773",31,"LOC111584617",0.602032633431721,6.06898095684362e-05,0.602032633431721,0.999643565612729
"7774",31,"LOC111584601",0.79134555169469,-5.20704060135443e-05,0.79134555169469,0.999643565612729
"7775",31,"brsk1a",0.739692579928382,7.70239781308831e-05,0.739692579928382,0.999643565612729
"7776",31,"prr12a",0.538557861555626,0.000167361152027913,0.538557861555626,0.999643565612729
"7777",31,"eif3c",0.100490759591306,0.000242750903031405,0.100490759591306,0.999643565612729
"7778",31,"taok2b",0.324587345959062,0.000230521162256303,0.324587345959062,0.999643565612729
"7779",31,"mazb",0.615988427069934,6.73857932380676e-05,0.615988427069934,0.999643565612729
"7780",31,"tlcd3bb",0.0424959935491955,-0.000334575274391898,0.0424959935491955,0.999643565612729
"7781",31,"pagr1",0.285277614804972,9.72047048279084e-05,0.285277614804972,0.999643565612729
"7782",31,"prrt2",0.496974684395011,0.000142173730493009,0.496974684395011,0.999643565612729
"7783",31,"LOC111574354",0.844730750929176,-6.19225942101357e-05,0.844730750929176,0.999643565612729
"7784",31,"ppp1cab",0.451564295311025,-0.000115806135756051,0.451564295311025,0.999643565612729
"7785",31,"LOC111568874",0.503531406228428,-6.35718856289152e-05,0.503531406228428,0.999643565612729
"7786",31,"LOC111568728",0.666831230268268,5.84169891730276e-05,0.666831230268268,0.999643565612729
"7787",31,"rundc3ab",0.10846586130948,-0.000213428474081253,0.10846586130948,0.999643565612729
"7788",31,"ndufa4b",0.0310925542789241,0.000702313088398953,0.0310925542789241,0.999643565612729
"7789",31,"LOC111577737",0.903608893654203,-1.79560750023606e-05,0.903608893654203,0.999643565612729
"7790",31,"ngfrb",0.110294340320298,0.000135794617892184,0.110294340320298,0.999643565612729
"7791",31,"slc4a1b",0.439935175497979,8.37106198230735e-05,0.439935175497979,0.999643565612729
"7792",31,"LOC111579037",0.0861483145751949,-0.000386861697191765,0.0861483145751949,0.999643565612729
"7793",31,"atxn7l3b",0.696801766581504,-7.03888377834173e-05,0.696801766581504,0.999643565612729
"7794",31,"psmc5",0.514621355795995,9.80289807564124e-05,0.514621355795995,0.999643565612729
"7795",31,"LOC111586950",0.758124833247636,7.05730795786601e-05,0.758124833247636,0.999643565612729
"7796",31,"LOC111573917",0.278155377830352,0.000175486399104716,0.278155377830352,0.999643565612729
"7797",31,"LOC111573924",0.00101427938179401,0.00020811301139005,0.00101427938179401,0.913748520847253
"7798",31,"pcdh15b",0.862616014716655,5.50169108368326e-05,0.862616014716655,0.999643565612729
"7799",31,"lgi1b",0.80277214170603,-4.49228458104743e-05,0.80277214170603,0.999643565612729
"7800",31,"fra10ac1",0.848859674585398,-2.48457446212416e-05,0.848859674585398,0.999643565612729
"7801",31,"nrg3b",0.811341563821361,9.58406448763389e-05,0.811341563821361,0.999643565612729
"7802",31,"gfra1b",0.472347443821627,-0.000247722548537045,0.472347443821627,0.999643565612729
"7803",31,"atrnl1b",0.40479255548556,0.000180678393566814,0.40479255548556,0.999643565612729
"7804",31,"ccdc186",0.726253997499026,-4.05728358494741e-05,0.726253997499026,0.999643565612729
"7805",31,"LOC129347438",0.479844242270336,8.04163492609443e-05,0.479844242270336,0.999643565612729
"7806",31,"adrb1",0.418549713152952,-8.98893322432832e-05,0.418549713152952,0.999643565612729
"7807",31,"nhlrc2",0.408098478546606,4.17100526074622e-05,0.408098478546606,0.999643565612729
"7808",31,"LOC111567287",0.678894660829503,2.5408790757894e-05,0.678894660829503,0.999643565612729
"7809",31,"becn1",0.190582147105606,0.000141813581300473,0.190582147105606,0.999643565612729
"7810",31,"LOC111567299",0.047546415015427,7.29103275214831e-05,0.047546415015427,0.999643565612729
