"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"11174",8,"zbtb8b",0.411748536134842,-1.11351761908894e-05,0.411748536134842,0.987102410189824
"11175",8,"LOC129350594",0.323023651751737,-2.28742764522552e-05,0.323023651751737,0.987102410189824
"11176",8,"LOC111576131",0.981646659764884,-2.55625915253713e-07,0.981646659764884,0.999835986608172
"11177",8,"LOC111576129",0.319583603234738,-3.53422755530618e-05,0.319583603234738,0.987102410189824
"11178",8,"LOC111576134",0.532964842794459,5.29335907910118e-06,0.532964842794459,0.987102410189824
"11179",8,"LOC129347240",0.318587959839196,4.65858698450413e-05,0.318587959839196,0.987102410189824
"11180",8,"LOC111576133",0.346842973884939,2.75029402102291e-05,0.346842973884939,0.987102410189824
"11181",8,"fhod3a",0.964104584904281,-5.02279091612263e-07,0.964104584904281,0.999835986608172
"11182",8,"tert",0.782139124642171,-1.40852724385881e-05,0.782139124642171,0.999835986608172
"11183",8,"rbbp4",0.0409488825432525,8.54399844467611e-05,0.0409488825432525,0.987102410189824
"11184",8,"kiaa1522",0.621034207744472,1.54976650408679e-05,0.621034207744472,0.989408581968972
"11185",8,"yars1",0.456491339648452,5.35189621756867e-05,0.456491339648452,0.987102410189824
"11186",8,"LOC111576993",0.747743282046263,-1.35833496956693e-05,0.747743282046263,0.997531237328798
"11187",8,"mfsd2ab",0.0762154032564365,-2.4831879194159e-05,0.0762154032564365,0.987102410189824
"11188",8,"trit1",0.830940880319893,-1.58855603488937e-05,0.830940880319893,0.999835986608172
"11189",8,"fam49al",0.653171965873855,7.43484647337247e-05,0.653171965873855,0.991138532666575
"11190",8,"txnl4a",0.470903013308418,2.35295374557998e-05,0.470903013308418,0.987102410189824
"11191",8,"LOC111572216",0.273598415480032,1.78065994036177e-05,0.273598415480032,0.987102410189824
"11192",8,"mturn",0.794013750311888,4.25416392351781e-05,0.794013750311888,0.999835986608172
"11193",8,"sh3bp5a",0.996873665265606,9.05461081031399e-08,0.996873665265606,0.999835986608172
"11194",8,"LOC111572209",0.828156218005575,-1.45888730906796e-05,0.828156218005575,0.999835986608172
"11195",8,"si:dkey-166k12.1",0.43995750644356,4.38149823723792e-05,0.43995750644356,0.987102410189824
"11196",8,"LOC111570380",0.0622670737324536,-0.000107489683683117,0.0622670737324536,0.987102410189824
"11197",8,"cckb",0.208054959820767,0.000577215911155376,0.208054959820767,0.987102410189824
"11198",8,"trim71",0.119617081824483,-0.000161500388349208,0.119617081824483,0.987102410189824
"11199",8,"LOC111562439",0.798718388625218,2.34053933854439e-05,0.798718388625218,0.999835986608172
"11200",8,"LOC111562451",0.211279256379639,-0.000172905236057364,0.211279256379639,0.987102410189824
"11201",8,"rpl14",0.288813709872164,0.000216848111483292,0.288813709872164,0.987102410189824
"11202",8,"LOC111562441",0.251581169509116,-0.000124709610237791,0.251581169509116,0.987102410189824
"11203",8,"LOC111562446",0.0340107794187784,-0.000124130074072013,0.0340107794187784,0.987102410189824
"11204",8,"LOC129350704",0.385841808871595,2.94475808081512e-05,0.385841808871595,0.987102410189824
"11205",8,"trioa",0.217228742511843,-0.000166727294206315,0.217228742511843,0.987102410189824
"11206",8,"LOC129350587",0.696093120547596,-7.99570872325743e-06,0.696093120547596,0.995222873118285
"11207",8,"adcy2b",0.0892594784964427,-0.00014284110838373,0.0892594784964427,0.987102410189824
"11208",8,"tent4a",0.76614107317246,-1.50473149402011e-05,0.76614107317246,0.999364317763877
"11209",8,"srd5a1",0.0976370408806707,6.01463789867114e-05,0.0976370408806707,0.987102410189824
"11210",8,"nsun2",0.0627803590213455,-9.83754543901194e-05,0.0627803590213455,0.987102410189824
"11211",8,"ube2ql1",0.60802935807178,7.45777825826476e-05,0.60802935807178,0.987664593058645
"11212",8,"med10",0.0843381164799109,-5.05834150676353e-05,0.0843381164799109,0.987102410189824
"11213",8,"LOC111569849",0.324613347728759,-1.18476957230991e-05,0.324613347728759,0.987102410189824
"11214",8,"irx1b",0.791724615275298,2.40483189257857e-05,0.791724615275298,0.999835986608172
"11215",8,"irx4b",0.118716766476975,1.68374549034303e-05,0.118716766476975,0.987102410189824
"11216",8,"ndufs6",0.0665802387824337,0.000200292063505554,0.0665802387824337,0.987102410189824
"11217",8,"lpcat1",0.803186311893058,-1.00015500601201e-05,0.803186311893058,0.999835986608172
"11218",8,"nrsn1l",0.266748228798939,1.32093708721437e-05,0.266748228798939,0.987102410189824
"11219",8,"LOC129350586",0.680668738237419,-2.6115844476555e-06,0.680668738237419,0.993345774055865
"11220",8,"sox4a",0.0898668216872527,5.80779462972887e-05,0.0898668216872527,0.987102410189824
"11221",8,"e2f3",0.390699839561951,2.55164998433165e-05,0.390699839561951,0.987102410189824
"11222",8,"srfbp1",0.37828597299911,2.41630665746839e-05,0.37828597299911,0.987102410189824
"11223",8,"maco1a",0.503415092399741,8.51098568657817e-05,0.503415092399741,0.987102410189824
"11224",8,"fndc5b",0.196640644985922,-8.00873568481943e-05,0.196640644985922,0.987102410189824
"11225",8,"marcksl1b",0.275941091720161,0.000284116472356517,0.275941091720161,0.987102410189824
"11226",8,"LOC111579063",0.949913129653085,2.79115445016815e-06,0.949913129653085,0.999835986608172
"11227",8,"eif3i",0.656910768365249,-1.90150174431615e-05,0.656910768365249,0.991553503399221
"11228",8,"LOC129350695",0.577368632913147,5.59907209369328e-06,0.577368632913147,0.987102410189824
"11229",8,"txlna",0.0235967590373654,-8.03076562499631e-05,0.0235967590373654,0.987102410189824
"11230",8,"kpna6",0.223412009868952,0.000153305148385243,0.223412009868952,0.987102410189824
"11231",8,"khdrbs1b",0.616611130061056,-2.1646599839061e-05,0.616611130061056,0.989408581968972
"11232",8,"zgc:91944",0.453404480655496,-3.8006703470707e-05,0.453404480655496,0.987102410189824
"11233",8,"hpca",0.988492484786639,-1.59936651623213e-06,0.988492484786639,0.999835986608172
"11234",8,"nt5c1aa",0.477006292722642,-7.11071365179657e-05,0.477006292722642,0.987102410189824
"11235",8,"LOC111583889",0.637189914775521,-5.64972682656486e-05,0.637189914775521,0.989408581968972
"11236",8,"LOC111583893",0.772462486243252,-6.18757016500549e-06,0.772462486243252,0.999579983840204
"11237",8,"LOC111583895",0.295463119577953,-3.88632144195893e-05,0.295463119577953,0.987102410189824
"11238",8,"serinc2",0.607764184835936,5.94916394383254e-06,0.607764184835936,0.987664593058645
"11239",8,"hivep3a",0.170895498266187,0.000222273410703796,0.170895498266187,0.987102410189824
"11240",8,"phactr4a",0.8838244033291,3.04179508947542e-06,0.8838244033291,0.999835986608172
"11241",8,"oprd1a",0.734647408637394,-6.76514198928202e-05,0.734647408637394,0.997377483860172
"11242",8,"tent5bb",0.520552598709679,-9.66057393297263e-06,0.520552598709679,0.987102410189824
"11243",8,"zdhhc18b",0.490812173634898,-8.41320186024134e-05,0.490812173634898,0.987102410189824
"11244",8,"nudc",0.549343113856928,4.94306386710501e-05,0.549343113856928,0.987102410189824
"11245",8,"arid1ab",0.727464002798613,2.54583723766844e-05,0.727464002798613,0.997377483860172
"11246",8,"LOC129350614",0.708858216502655,-1.88832169054267e-06,0.708858216502655,0.996216895282663
"11247",8,"tmem222b",0.260396349346291,-1.58318820763468e-05,0.260396349346291,0.987102410189824
"11248",8,"paqr7a",0.336532568548028,5.4265393161989e-06,0.336532568548028,0.987102410189824
"11249",8,"sh3bgrl3",0.628681362044699,-2.83424340329216e-05,0.628681362044699,0.989408581968972
"11250",8,"trappc9",0.0993980016531158,-0.000332647371346143,0.0993980016531158,0.987102410189824
"11251",8,"kcnk9",0.356706498624849,-3.16203937562561e-05,0.356706498624849,0.987102410189824
"11252",8,"fam135b",0.444249885815638,-0.0001190791335723,0.444249885815638,0.987102410189824
"11253",8,"LOC129350596",0.0717467312400693,-3.11547511717929e-05,0.0717467312400693,0.987102410189824
"11254",8,"khdrbs3",0.118388556951756,-0.000115439030215781,0.118388556951756,0.987102410189824
"11255",8,"LOC111564276",0.0304004161957968,7.56641990339404e-05,0.0304004161957968,0.987102410189824
"11256",8,"parp10",0.86909255836554,-5.74738794527659e-06,0.86909255836554,0.999835986608172
"11257",8,"cpsf1",0.679760629870189,1.96135265349728e-05,0.679760629870189,0.993345774055865
"11258",8,"adck5",0.229595701118642,-3.13175464768976e-05,0.229595701118642,0.987102410189824
"11259",8,"ctdp1",0.938050532252064,7.9219221783062e-06,0.938050532252064,0.999835986608172
"11260",8,"kcng2",0.808048004158467,3.43086564651879e-05,0.808048004158467,0.999835986608172
"11261",8,"slc66a2",0.11776434653669,-0.000169926789143503,0.11776434653669,0.987102410189824
"11262",8,"sdhaf3",0.94708820668848,-3.91974314325491e-06,0.94708820668848,0.999835986608172
"11263",8,"tac1",0.65712353442564,-2.84755211829296e-05,0.65712353442564,0.991553503399221
"11264",8,"asns",0.15649559098819,-5.72110211822311e-05,0.15649559098819,0.987102410189824
"11265",8,"matcap2",0.56503052373154,1.30289424604519e-05,0.56503052373154,0.987102410189824
"11266",8,"eepd1",0.382585645440212,3.67296069790036e-05,0.382585645440212,0.987102410189824
"11267",8,"septin7a",0.463491232174617,-8.90373052307587e-06,0.463491232174617,0.987102410189824
"11268",8,"lrrc3b",0.195963013633988,0.000122188647026753,0.195963013633988,0.987102410189824
"11269",8,"oxsm",0.360746947705301,-1.50816897634523e-05,0.360746947705301,0.987102410189824
"11270",8,"ngly1",0.402841312081062,-4.62385705118515e-05,0.402841312081062,0.987102410189824
"11271",8,"top2b",0.213288258710336,0.000116764912965311,0.213288258710336,0.987102410189824
"11272",8,"LOC111573403",0.00928018536570049,-5.34117811305193e-05,0.00928018536570049,0.987102410189824
"11273",8,"thrb",0.924927670197245,-2.01490539775617e-05,0.924927670197245,0.999835986608172
"11274",8,"LOC118470806",0.0258401097358878,6.55002369549403e-05,0.0258401097358878,0.987102410189824
"11275",8,"rpl15",0.551837725497213,5.27889144993752e-05,0.551837725497213,0.987102410189824
"11276",8,"nkiras1",0.876429397503513,-6.39423540072298e-06,0.876429397503513,0.999835986608172
"11277",8,"ube2e1",0.290269060025935,6.52499215089088e-05,0.290269060025935,0.987102410189824
"11278",8,"LOC111573404",0.59742132806584,-3.63684896270328e-05,0.59742132806584,0.987664593058645
"11279",8,"sf3a3",0.303914764366194,0.000130448629043258,0.303914764366194,0.987102410189824
"11280",8,"maneal",0.752933923150149,-2.87429768486537e-05,0.752933923150149,0.997916375947082
"11281",8,"LOC111573413",0.489159104464556,-3.10332979220016e-05,0.489159104464556,0.987102410189824
"11282",8,"ppp1r8a",0.491901851840239,-9.88926811343904e-06,0.491901851840239,0.987102410189824
"11283",8,"foxo6b",0.226475267411927,9.13492503527404e-05,0.226475267411927,0.987102410189824
"11284",8,"LOC111575783",0.233149283746023,0.000112191197965691,0.233149283746023,0.987102410189824
"11285",8,"LOC111575784",0.855905700897624,2.98532095722045e-06,0.855905700897624,0.999835986608172
"11286",8,"LOC111575785",0.438074819201301,1.629738501393e-05,0.438074819201301,0.987102410189824
"11287",8,"LOC111575790",0.136620260635754,6.79247241430177e-05,0.136620260635754,0.987102410189824
"11288",8,"rab42a",0.501045324552072,-7.34957932713794e-05,0.501045324552072,0.987102410189824
"11289",8,"LOC111575789",0.340445729640273,1.01636601388543e-05,0.340445729640273,0.987102410189824
"11290",8,"gmeb1",0.466397974146194,-2.14299382052752e-05,0.466397974146194,0.987102410189824
"11291",8,"ptprua",0.626975998124053,2.76797096156804e-05,0.626975998124053,0.989408581968972
"11292",8,"LOC111585248",0.298149309066964,0.000222953897683369,0.298149309066964,0.987102410189824
"11293",8,"LOC111585651",0.612452295048885,1.4198069962193e-05,0.612452295048885,0.988392669170909
"11294",8,"si:dkey-240h12.4",0.533267894205428,-3.26706024224017e-05,0.533267894205428,0.987102410189824
"11295",8,"ssr2",0.253553582089449,7.94232310471221e-05,0.253553582089449,0.987102410189824
"11296",8,"LOC129350724",0.880084027000499,-9.76511699834435e-07,0.880084027000499,0.999835986608172
"11297",8,"LOC111585722",0.384914303127219,2.31724970556523e-05,0.384914303127219,0.987102410189824
"11298",8,"ppp1r10",0.51777730668047,-7.40505403966731e-05,0.51777730668047,0.987102410189824
"11299",8,"mrps18b",0.395196104124054,-2.31727100868038e-05,0.395196104124054,0.987102410189824
"11300",8,"abcf1",0.914636553446353,9.99116537740561e-06,0.914636553446353,0.999835986608172
"11301",8,"c15h6orf136",0.115539900842299,0.000215992379697934,0.115539900842299,0.987102410189824
"11302",8,"si:dkey-81h8.1",0.203849644590402,0.000134022357035969,0.203849644590402,0.987102410189824
"11303",8,"sema4ab",0.597822955804837,3.84345302618434e-06,0.597822955804837,0.987664593058645
"11304",8,"thap7",0.711181761768517,-7.08270755219675e-06,0.711181761768517,0.996216895282663
"11305",8,"polr1h",0.0888478088614109,-3.64765414161972e-05,0.0888478088614109,0.987102410189824
"11306",8,"mgat1b",0.521573121383235,-2.39020660215203e-05,0.521573121383235,0.987102410189824
"11307",8,"vars2",0.400464390578977,5.14479130038371e-05,0.400464390578977,0.987102410189824
"11308",8,"ppp1r11",0.0618974330414635,-6.33085816603819e-05,0.0618974330414635,0.987102410189824
"11309",8,"c15h6orf47",0.93418598402102,-4.07921394544059e-06,0.93418598402102,0.999835986608172
"11310",8,"sacm1la",0.141689387935892,-8.9150808634258e-05,0.141689387935892,0.987102410189824
"11311",8,"LOC111585420",0.428216380746511,-2.79955736154664e-05,0.428216380746511,0.987102410189824
"11312",8,"tmem200b",0.0346390291549847,-0.000138876906036643,0.0346390291549847,0.987102410189824
"11313",8,"epb41a",0.742376528949913,-4.5316320373856e-05,0.742376528949913,0.997377483860172
"11314",8,"stx12",0.0788988972307891,0.000103175783176032,0.0788988972307891,0.987102410189824
"11315",8,"gatad2b",0.245410573175828,0.000208901554689125,0.245410573175828,0.987102410189824
"11316",8,"LOC111585124",0.242087996642612,-9.85369783270226e-05,0.242087996642612,0.987102410189824
"11317",8,"LOC111585116",0.338600589566868,-1.02990819992229e-05,0.338600589566868,0.987102410189824
"11318",8,"LOC111587924",0.821574150040671,-1.15424436346321e-05,0.821574150040671,0.999835986608172
"11319",8,"gtf2h4",0.162817814283781,0.000280681306273454,0.162817814283781,0.987102410189824
"11320",8,"sh3bp5lb",0.484087054576272,-3.92947549054609e-05,0.484087054576272,0.987102410189824
"11321",8,"gabbr1b",0.906943186187239,1.26094881569469e-05,0.906943186187239,0.999835986608172
"11322",8,"bag6l",0.0890003801718063,0.000292002864777468,0.0890003801718063,0.987102410189824
"11323",8,"LOC129350687",0.560996978125108,-6.54735070353306e-06,0.560996978125108,0.987102410189824
"11324",8,"atat1",0.507786446312748,-6.72089651536118e-05,0.507786446312748,0.987102410189824
"11325",8,"c1galt1a",0.688095450299627,-7.15035116169165e-06,0.688095450299627,0.993666111516889
"11326",8,"LOC129350629",0.477885487071807,6.45694925183014e-06,0.477885487071807,0.987102410189824
"11327",8,"rpa3",0.595903778766848,-1.66529922063396e-05,0.595903778766848,0.987664593058645
"11328",8,"umad1",0.950603700606893,1.76290694013775e-06,0.950603700606893,0.999835986608172
"11329",8,"glcci1a",0.521527598637602,7.7013627160399e-05,0.521527598637602,0.987102410189824
"11330",8,"phf14",0.980102997209347,-4.02007344429153e-06,0.980102997209347,0.999835986608172
"11331",8,"LOC129350628",0.862276790186944,3.59664622893516e-06,0.862276790186944,0.999835986608172
"11332",8,"nxph1",0.673003207349144,2.58733840594105e-05,0.673003207349144,0.993345774055865
"11333",8,"thsd7aa",0.164414172459329,0.000287374672187358,0.164414172459329,0.987102410189824
"11334",8,"LOC111580949",0.877807390955687,-5.98715757269509e-06,0.877807390955687,0.999835986608172
"11335",8,"LOC111580945",0.464350767879389,-1.52589438884553e-05,0.464350767879389,0.987102410189824
"11336",8,"LOC111580950",0.0962365186891131,-7.56981397601787e-05,0.0962365186891131,0.987102410189824
"11337",8,"chtopa",0.115360212679246,-8.01270914092251e-05,0.115360212679246,0.987102410189824
"11338",8,"snapin",0.676843255219542,-2.43475271281329e-05,0.676843255219542,0.993345774055865
"11339",8,"smad10a",0.486963876269885,-4.78276076330889e-05,0.486963876269885,0.987102410189824
"11340",8,"pex11b",0.337548820930493,-2.64504158878382e-05,0.337548820930493,0.987102410189824
"11341",8,"ilf2",0.97093885340371,-1.81534156106439e-06,0.97093885340371,0.999835986608172
"11342",8,"LOC111580937",0.462525387009365,-1.4942239555862e-05,0.462525387009365,0.987102410189824
"11343",8,"LOC118470667",0.481620644377188,1.0643399383582e-05,0.481620644377188,0.987102410189824
"11344",8,"LOC111580948",0.385371990543361,-1.26219901775822e-05,0.385371990543361,0.987102410189824
"11345",8,"LOC111580938",0.747554903979265,-3.37873779177668e-05,0.747554903979265,0.997531237328798
"11346",8,"LOC111580940",0.508996041016309,8.78007012807867e-06,0.508996041016309,0.987102410189824
"11347",8,"LOC111571916",0.315935273699631,7.48751932229589e-05,0.315935273699631,0.987102410189824
"11348",8,"LOC111571910",0.978362178869418,-4.96476981124017e-06,0.978362178869418,0.999835986608172
"11349",8,"LOC111571909",0.342023233499647,-0.000201075460083658,0.342023233499647,0.987102410189824
"11350",8,"LOC111571911",0.602875336548883,9.06867334493978e-06,0.602875336548883,0.987664593058645
"11351",8,"LOC111571912",0.466230944955779,4.17771194739877e-05,0.466230944955779,0.987102410189824
"11352",8,"LOC111571913",0.919062647783829,-5.59058678200872e-07,0.919062647783829,0.999835986608172
