"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"13303",25,"enpp4",0.726038742848812,2.59456500557252e-05,0.726038742848812,0.997939374391087
"13304",25,"mgat5",0.331394804758782,0.000197395436029797,0.331394804758782,0.997939374391087
"13305",25,"rcan1b",0.122603232564897,-0.000138278002783176,0.122603232564897,0.997939374391087
"13306",25,"cnot9",0.740979252473605,-1.67941420235007e-05,0.740979252473605,0.997939374391087
"13307",25,"plcd4a",0.0834173326117148,-8.3307607830957e-05,0.0834173326117148,0.997939374391087
"13308",25,"slx9",0.148776533008637,6.00234828713331e-05,0.148776533008637,0.997939374391087
"13309",25,"LOC111562780",0.223384136278483,-6.2856495095382e-05,0.223384136278483,0.997939374391087
"13310",25,"LOC118469567",0.666889786680944,-3.26147012124573e-05,0.666889786680944,0.997939374391087
"13311",25,"zeb2b",0.216121541870709,-0.000171815564451648,0.216121541870709,0.997939374391087
"13312",25,"LOC111563996",0.552862336127643,-0.000118423954368363,0.552862336127643,0.997939374391087
"13313",25,"LOC111564006",0.00645146908870015,0.000258903965331456,0.00645146908870015,0.997939374391087
"13314",25,"LOC111564001",0.417307412875291,-0.000130943574264208,0.417307412875291,0.997939374391087
"13315",25,"LOC111564000",0.58197621152541,-0.000120806805671842,0.58197621152541,0.997939374391087
"13316",25,"c24h7orf57",0.300952104174568,9.90460722824294e-05,0.300952104174568,0.997939374391087
"13317",25,"LOC111564007",0.793974712878358,-1.63369540074668e-05,0.793974712878358,0.997939374391087
"13318",25,"LOC111563997",0.561908939888616,5.22429166135255e-05,0.561908939888616,0.997939374391087
"13319",25,"LOC111564002",0.115678725766073,-0.000213713332376695,0.115678725766073,0.997939374391087
"13320",25,"als2b",0.861347976603775,1.509782288994e-05,0.861347976603775,0.997939374391087
"13321",25,"LOC111581150",0.58259373902805,3.18335637477782e-05,0.58259373902805,0.997939374391087
"13322",25,"LOC111581152",0.0304216754615419,9.18005018607059e-05,0.0304216754615419,0.997939374391087
"13323",25,"abi2b",0.660124951664332,6.66889369079051e-05,0.660124951664332,0.997939374391087
"13324",25,"LOC111581154",0.925756876666691,3.02383260587306e-06,0.925756876666691,0.997939374391087
"13325",25,"LOC111581945",0.00782363767102928,0.000364194614485044,0.00782363767102928,0.997939374391087
"13326",25,"gpd2",0.322548389033733,-7.81044262805239e-05,0.322548389033733,0.997939374391087
"13327",25,"LOC129348311",0.960952090633314,1.53407032056956e-06,0.960952090633314,0.998326781340862
"13328",25,"LOC129348310",0.518874683418714,-3.65065497403111e-05,0.518874683418714,0.997939374391087
"13329",25,"LOC111586012",0.586218761724626,5.87194702619265e-05,0.586218761724626,0.997939374391087
"13330",25,"kpnb3",0.705428296725789,-2.54906982418304e-05,0.705428296725789,0.997939374391087
"13331",25,"atg13",0.0758162390537871,-9.23441697785249e-05,0.0758162390537871,0.997939374391087
"13332",25,"zgc:110699",0.171099052691352,-9.12982783827419e-05,0.171099052691352,0.997939374391087
"13333",25,"LOC111585688",0.834966194574879,-2.46026074772695e-05,0.834966194574879,0.997939374391087
"13334",25,"unc50",0.424497270776566,2.91075985693703e-05,0.424497270776566,0.997939374391087
"13335",25,"LOC111585687",0.41456054699606,-1.87094612799725e-05,0.41456054699606,0.997939374391087
"13336",25,"LOC111585695",0.576990074756263,2.66573531391535e-05,0.576990074756263,0.997939374391087
"13337",25,"LOC129348321",0.212420495279636,5.48441897231854e-05,0.212420495279636,0.997939374391087
"13338",25,"stradb",0.48512795131083,-4.99798773538379e-05,0.48512795131083,0.997939374391087
"13339",25,"trak2",0.58413509552884,2.95418653368529e-05,0.58413509552884,0.997939374391087
"13340",25,"nudt15",0.698701621441649,2.80494336192884e-05,0.698701621441649,0.997939374391087
"13341",25,"LOC111566537",0.65791462661934,-1.28667594012612e-05,0.65791462661934,0.997939374391087
"13342",25,"cckbra",0.664833240313895,9.08147523766324e-05,0.664833240313895,0.997939374391087
"13343",25,"LOC129348320",0.953758127767901,-1.45849081185973e-06,0.953758127767901,0.997939374391087
"13344",25,"nalf1a",0.977422245706299,4.62696216439263e-06,0.977422245706299,0.999159717206715
"13345",25,"LOC111566540",0.484529987064943,-7.53222405063283e-05,0.484529987064943,0.997939374391087
"13346",25,"acp2",0.633957769347299,2.3694486713809e-05,0.633957769347299,0.997939374391087
"13347",25,"gpr137c",0.939457063642946,-7.09269150548709e-06,0.939457063642946,0.997939374391087
"13348",25,"txndc16",0.311645368696834,5.64409371370395e-05,0.311645368696834,0.997939374391087
"13349",25,"nid2a",0.784453916516892,1.05568872048467e-05,0.784453916516892,0.997939374391087
"13350",25,"rtraf",0.735357253995407,1.43976155486514e-05,0.735357253995407,0.997939374391087
"13351",25,"sap18",0.505904324697659,3.29963845139726e-05,0.505904324697659,0.997939374391087
"13352",25,"LOC111566541",0.0325249177872653,0.000152380610514147,0.0325249177872653,0.997939374391087
"13353",25,"timmdc1",0.998051595786424,-1.26263402846437e-07,0.998051595786424,0.999994759297697
"13354",25,"LOC111566547",0.480870135162394,4.47217526570374e-05,0.480870135162394,0.997939374391087
"13355",25,"LOC111586791",0.293169907384138,-4.25945934304642e-05,0.293169907384138,0.997939374391087
"13356",25,"LOC129348337",0.430002278758444,-4.00782287974383e-05,0.430002278758444,0.997939374391087
"13357",25,"LOC111575471",0.946453972298817,2.65703324702124e-06,0.946453972298817,0.997939374391087
"13358",25,"LOC111575469",0.515540898147521,2.58732380667914e-05,0.515540898147521,0.997939374391087
"13359",25,"pspc1",0.253114587957126,-0.000108227319968113,0.253114587957126,0.997939374391087
"13360",25,"lypd6",0.554301044488632,-1.54405307598183e-05,0.554301044488632,0.997939374391087
"13361",25,"mmadhca",0.357479285841491,5.58819038556364e-05,0.357479285841491,0.997939374391087
"13362",25,"rnd3a",0.779031124282272,1.86260388381944e-05,0.779031124282272,0.997939374391087
"13363",25,"LOC129348240",0.418551665315076,5.05074141549343e-05,0.418551665315076,0.997939374391087
"13364",25,"LOC111575479",0.397668282900161,-3.67363544242074e-05,0.397668282900161,0.997939374391087
"13365",25,"LOC111575476",0.587193292299967,-0.000119610816218005,0.587193292299967,0.997939374391087
"13366",25,"zranb3",0.852623613480624,-1.28126078176089e-05,0.852623613480624,0.997939374391087
"13367",25,"LOC111575478",0.802369695636239,-2.07884800007648e-05,0.802369695636239,0.997939374391087
"13368",25,"LOC111575473",0.70538137327904,1.28894824232323e-05,0.70538137327904,0.997939374391087
"13369",25,"nbeal1",0.976982830747707,4.96488780662119e-06,0.976982830747707,0.999159717206715
"13370",25,"LOC111579473",0.391657118861988,4.05240696789718e-05,0.391657118861988,0.997939374391087
"13371",25,"LOC111579472",0.395712659242339,3.98536334905425e-05,0.395712659242339,0.997939374391087
"13372",25,"LOC111579471",0.491710634037432,-2.46709646638935e-05,0.491710634037432,0.997939374391087
"13373",25,"LOC111579458",0.875395349835489,1.53014867021806e-05,0.875395349835489,0.997939374391087
"13374",25,"cbsa",0.325368626267667,5.49271593447454e-05,0.325368626267667,0.997939374391087
"13375",25,"LOC111579465",0.5817503394329,-2.88376431208937e-05,0.5817503394329,0.997939374391087
"13376",25,"gemin8",0.947498109778527,-1.68276059166574e-06,0.947498109778527,0.997939374391087
"13377",25,"LOC111579463",0.400466518989858,0.000179622790995522,0.400466518989858,0.997939374391087
"13378",25,"LOC111580292",0.942099651226961,2.03911804827888e-05,0.942099651226961,0.997939374391087
"13379",25,"LOC111580298",0.232419898155092,-5.68580686404908e-05,0.232419898155092,0.997939374391087
"13380",25,"LOC111580288",0.483494920184128,-9.84081386839067e-05,0.483494920184128,0.997939374391087
"13381",25,"aamp",0.205487549001508,-5.44993025021017e-05,0.205487549001508,0.997939374391087
"13382",25,"arpc2",0.992523262207129,7.46923112030642e-07,0.992523262207129,0.999994759297697
"13383",25,"slc19a1",0.526043814642256,2.25703659156223e-05,0.526043814642256,0.997939374391087
"13384",25,"LOC111580300",0.30220101047765,-2.46748530996252e-05,0.30220101047765,0.997939374391087
"13385",25,"n6amt1",0.483969973707824,1.12281384234564e-05,0.483969973707824,0.997939374391087
"13386",25,"LOC111587762",0.172495183722001,0.000118700000315071,0.172495183722001,0.997939374391087
"13387",25,"nfkbiz",0.30031572451395,5.65671554625489e-05,0.30031572451395,0.997939374391087
"13388",25,"gk",0.84946156681912,-2.10049685276147e-05,0.84946156681912,0.997939374391087
"13389",25,"LOC111587764",0.4545897937429,-0.00010482855299638,0.4545897937429,0.997939374391087
"13390",25,"zgc:65895",0.925127681232714,1.20166017665972e-05,0.925127681232714,0.997939374391087
"13391",25,"mtrf1",0.611153209251403,-2.86964882023103e-05,0.611153209251403,0.997939374391087
"13392",25,"wbp4",0.0941752538239407,7.44251872363087e-05,0.0941752538239407,0.997939374391087
"13393",25,"LOC111587753",0.638108919360487,5.70922012763502e-05,0.638108919360487,0.997939374391087
"13394",25,"arl13b",0.768283644045963,-2.42300434168624e-05,0.768283644045963,0.997939374391087
"13395",25,"LOC111565647",0.122612574606904,0.000559913458388273,0.122612574606904,0.997939374391087
"13396",25,"LOC111565649",0.259066557895663,3.80931465083736e-05,0.259066557895663,0.997939374391087
"13397",25,"spega",0.626902996391553,0.00010031411699172,0.626902996391553,0.997939374391087
"13398",25,"LOC111565636",0.83414513043786,3.94783590447883e-05,0.83414513043786,0.997939374391087
"13399",25,"prox1a",0.409834431924568,6.38214454927296e-05,0.409834431924568,0.997939374391087
"13400",25,"LOC129348326",0.374168526304918,3.46937585293688e-05,0.374168526304918,0.997939374391087
"13401",25,"ccdc28a",0.528323945264235,2.05070192691252e-05,0.528323945264235,0.997939374391087
"13402",25,"LOC111565638",0.697156208638988,-2.47843038348782e-05,0.697156208638988,0.997939374391087
"13403",25,"filip1l",0.0482247107248494,0.0001088743766334,0.0482247107248494,0.997939374391087
"13404",25,"mrps9",0.015634861479897,-0.000212903247267361,0.015634861479897,0.997939374391087
"13405",25,"LOC118471656",0.390354348849684,1.94397596421894e-05,0.390354348849684,0.997939374391087
"13406",25,"LOC111581782",0.243314153798682,5.97688907713118e-05,0.243314153798682,0.997939374391087
"13407",25,"LOC111581789",0.78754526481208,-1.13773558335599e-05,0.78754526481208,0.997939374391087
"13408",25,"LOC111581816",0.918227597111907,-1.86975146809029e-05,0.918227597111907,0.997939374391087
"13409",25,"LOC111581829",0.88504535068233,-8.32407615861745e-06,0.88504535068233,0.997939374391087
"13410",25,"LOC111581797",0.420525865692528,5.36901316834741e-05,0.420525865692528,0.997939374391087
"13411",25,"LOC129348319",0.504188686050393,-4.33122729470004e-05,0.504188686050393,0.997939374391087
"13412",25,"LOC111572256",0.942032785823957,1.18300453395055e-05,0.942032785823957,0.997939374391087
"13413",25,"LOC111571822",0.481360838949952,-0.000109936655349842,0.481360838949952,0.997939374391087
"13414",25,"lancl1",0.353262528107221,-8.360494445657e-05,0.353262528107221,0.997939374391087
"13415",25,"LOC111571821",0.377994479856049,-0.000237040766968557,0.377994479856049,0.997939374391087
"13416",25,"LOC111563022",0.718322651984252,3.97287271029782e-05,0.718322651984252,0.997939374391087
"13417",25,"LOC111563020",0.307663078449511,4.8569365139585e-05,0.307663078449511,0.997939374391087
"13418",25,"mettl21a",0.0366405986099776,0.000973015780268776,0.0366405986099776,0.997939374391087
"13419",25,"ccnyl1",0.318060390667704,5.04837648917047e-05,0.318060390667704,0.997939374391087
"13420",25,"tns1a",0.392017018710606,-0.000186905259475535,0.392017018710606,0.997939374391087
"13421",25,"LOC129348325",0.233611925970523,-9.72074005243035e-05,0.233611925970523,0.997939374391087
"13422",25,"LOC111574289",0.342350832316377,4.01977997748563e-05,0.342350832316377,0.997939374391087
"13423",25,"igfbp2a",0.0874122252034061,-0.000200874085389485,0.0874122252034061,0.997939374391087
"13424",25,"stk11ip",0.0841051038037236,-0.000162726228019801,0.0841051038037236,0.997939374391087
"13425",25,"LOC111579052",0.573545672106943,3.87759346473284e-05,0.573545672106943,0.997939374391087
"13426",25,"LOC111571817",0.454968634312566,-0.000102132714253605,0.454968634312566,0.997939374391087
"13427",25,"LOC118471094",0.405523777168186,-5.2327264110165e-05,0.405523777168186,0.997939374391087
"13428",25,"LOC129348332",0.0849691510453795,0.000108170369879935,0.0849691510453795,0.997939374391087
"13429",25,"LOC111569958",0.791435342382588,-6.51947974129033e-06,0.791435342382588,0.997939374391087
"13430",25,"LOC111569973",0.161956854620035,-8.6533095751283e-05,0.161956854620035,0.997939374391087
"13431",25,"LOC111576455",0.193495955081353,3.75017794590212e-05,0.193495955081353,0.997939374391087
"13432",25,"LOC129348286",0.224309359291502,-0.000193014435521643,0.224309359291502,0.997939374391087
"13433",25,"LOC118470440",0.253285107980506,3.98158329302324e-05,0.253285107980506,0.997939374391087
"13434",25,"LOC129348256",0.187068450275215,-5.41668458736415e-05,0.187068450275215,0.997939374391087
"13435",25,"LOC118471215",0.894808579260226,-7.52720948107896e-06,0.894808579260226,0.997939374391087
"13436",25,"LOC129348290",0.914963338244957,9.65637490432471e-06,0.914963338244957,0.997939374391087
"13437",25,"LOC129347288",0.082163074726758,-9.60715263902733e-05,0.082163074726758,0.997939374391087
"13438",25,"LOC129348282",0.0190870528839259,-0.000296303980897772,0.0190870528839259,0.997939374391087
"13439",25,"LOC129348301",0.216502872696198,-0.000161845406530561,0.216502872696198,0.997939374391087
"13440",25,"LOC129348289",0.852155410069962,-1.05731292077006e-05,0.852155410069962,0.997939374391087
"13441",25,"LOC118470442",0.209800400905684,-4.89126310169848e-05,0.209800400905684,0.997939374391087
"13442",25,"LOC111565021",0.566146375616865,3.35592856058932e-05,0.566146375616865,0.997939374391087
"13443",25,"LOC129348265",0.580559669971831,-4.26203123509143e-05,0.580559669971831,0.997939374391087
"13444",25,"LOC118471071",0.492494774974658,2.14489504740897e-05,0.492494774974658,0.997939374391087
"13445",25,"LOC111587271",0.188991494432512,-6.98867327287864e-05,0.188991494432512,0.997939374391087
"13446",25,"LOC111587276",0.925603195804396,2.83451842482394e-06,0.925603195804396,0.997939374391087
"13447",25,"mid1ip1b",0.685852399625307,-1.7280581120189e-05,0.685852399625307,0.997939374391087
"13448",25,"dnajc27",0.498829346632495,4.21417345735705e-05,0.498829346632495,0.997939374391087
"13449",25,"LOC111566053",0.460016669362264,5.51273437225252e-05,0.460016669362264,0.997939374391087
"13450",25,"LOC111563260",0.320465830443743,2.34644342897887e-05,0.320465830443743,0.997939374391087
"13451",25,"creg1",0.0461303614803361,-7.89794038477153e-05,0.0461303614803361,0.997939374391087
"13452",25,"setdb2",0.578641663154228,1.90424045275602e-05,0.578641663154228,0.997939374391087
"13453",25,"LOC111566059",0.501521315092557,4.66524624020136e-05,0.501521315092557,0.997939374391087
"13454",25,"LOC111566052",0.764011886931021,2.21746897724904e-05,0.764011886931021,0.997939374391087
"13455",25,"impg2b",0.191890408243199,5.54074696511294e-05,0.191890408243199,0.997939374391087
"13456",25,"senp7b",0.981524403938396,1.17147995117652e-06,0.981524403938396,0.999298342958998
"13457",25,"LOC111569308",0.657884408199491,2.48068177711468e-05,0.657884408199491,0.997939374391087
"13458",25,"dph3",0.519646466701537,-1.87980824170281e-05,0.519646466701537,0.997939374391087
"13459",25,"LOC111569301",0.428566694656304,0.000124623294900077,0.428566694656304,0.997939374391087
"13460",25,"LOC118470358",0.294814195949651,-6.32754673291693e-05,0.294814195949651,0.997939374391087
"13461",25,"eif5b",0.850042790604834,-1.39355339772906e-05,0.850042790604834,0.997939374391087
"13462",25,"lipt1",0.0603342779556112,6.14386812572705e-05,0.0603342779556112,0.997939374391087
"13463",25,"nhsl1a",0.503343339359258,-4.64525569044333e-05,0.503343339359258,0.997939374391087
"13464",25,"LOC111574198",0.543306624507061,2.14144018056466e-05,0.543306624507061,0.997939374391087
"13465",25,"fbxo3",0.142633321376545,-0.000113512860297764,0.142633321376545,0.997939374391087
"13466",25,"LOC111574205",0.913022511651736,1.04540199656154e-05,0.913022511651736,0.997939374391087
"13467",25,"fmnl2b",0.180857072301739,0.000140455042508715,0.180857072301739,0.997939374391087
"13468",25,"vps16",0.1023573519669,-0.000102133768662202,0.1023573519669,0.997939374391087
"13469",25,"cavin2b",0.323059113208099,-1.93579286251847e-05,0.323059113208099,0.997939374391087
"13470",25,"eef1b2",0.587439816432743,6.23343791468877e-05,0.587439816432743,0.997939374391087
"13471",25,"zdbf2",0.761832113245222,-2.65734832015846e-05,0.761832113245222,0.997939374391087
"13472",25,"LOC111584452",0.948324412456954,7.46201086389002e-06,0.948324412456954,0.997939374391087
"13473",25,"LOC111584462",0.612671329163173,1.55486468897254e-05,0.612671329163173,0.997939374391087
