"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"15139",19,"ccdc14",0.092131886696323,-3.30395508821133e-05,0.092131886696323,0.997612248217153
"15140",19,"LOC111568137",0.833203412945475,1.48072353840135e-05,0.833203412945475,0.997612248217153
"15141",19,"atp1b1b",0.532929396869626,6.76632376271923e-05,0.532929396869626,0.997612248217153
"15142",19,"LOC111568148",0.622122752495711,-3.92180019939507e-05,0.622122752495711,0.997612248217153
"15143",19,"slc19a2",0.872571710002946,-7.8646364019267e-06,0.872571710002946,0.997612248217153
"15144",19,"atg3",0.185343038611074,8.95572781197445e-05,0.185343038611074,0.997612248217153
"15145",19,"cars2",0.687312671441321,-2.2980476366241e-05,0.687312671441321,0.997612248217153
"15146",19,"arhgap1",0.0272918278849245,0.00025925791228527,0.0272918278849245,0.997612248217153
"15147",19,"pwp2h",0.312588289609462,-1.89302548427967e-05,0.312588289609462,0.997612248217153
"15148",19,"eed",0.435615763136175,4.951125358159e-05,0.435615763136175,0.997612248217153
"15149",19,"LOC111573292",0.360535478755515,0.000120555118415769,0.360535478755515,0.997612248217153
"15150",19,"fam171b",0.609437254262568,7.76279045789098e-05,0.609437254262568,0.997612248217153
"15151",19,"LOC118470800",0.260835888656854,-2.84629609732466e-05,0.260835888656854,0.997612248217153
"15152",19,"LOC111573326",0.809325849694569,2.12326847150766e-05,0.809325849694569,0.997612248217153
"15153",19,"LOC111573352",0.158869174013351,-8.31737453345648e-05,0.158869174013351,0.997612248217153
"15154",19,"LOC111573340",0.743933428786872,1.33330740679135e-05,0.743933428786872,0.997612248217153
"15155",19,"dusp27",0.355955188813246,-2.56296193149566e-05,0.355955188813246,0.997612248217153
"15156",19,"LOC111573370",0.596574870058721,-2.05898437431415e-05,0.596574870058721,0.997612248217153
"15157",19,"plaat1l",0.264073431008973,3.58811720852934e-05,0.264073431008973,0.997612248217153
"15158",19,"LOC111573286",0.831269637486881,1.76428783382856e-05,0.831269637486881,0.997612248217153
"15159",19,"LOC118471842",0.362012041796763,-6.85534786667469e-05,0.362012041796763,0.997612248217153
"15160",19,"LOC129348316",0.252203882988697,-4.60571742798785e-05,0.252203882988697,0.997612248217153
"15161",19,"kcnh7",0.459631992430978,-0.000109301223702716,0.459631992430978,0.997612248217153
"15162",19,"LOC118471224",0.697709336513421,1.20127779690854e-05,0.697709336513421,0.997612248217153
"15163",19,"LOC111577534",0.696276400787683,3.72956305121399e-05,0.696276400787683,0.997612248217153
"15164",19,"cobll1a",0.0723224924706304,8.00147823096542e-05,0.0723224924706304,0.997612248217153
"15165",19,"scn1lab",0.894937082923622,2.18795464733509e-05,0.894937082923622,0.997612248217153
"15166",19,"LOC111571497",0.0765216659389016,0.000119948999512007,0.0765216659389016,0.997612248217153
"15167",19,"xirp2a",0.942547939731476,-1.71884673424849e-06,0.942547939731476,0.997995698161873
"15168",19,"LOC111586178",0.794690616667048,4.48064131862273e-05,0.794690616667048,0.997612248217153
"15169",19,"LOC111564168",0.848471372917359,6.38797922886966e-06,0.848471372917359,0.997612248217153
"15170",19,"LOC111575631",0.649432301222822,1.19352032659891e-05,0.649432301222822,0.997612248217153
"15171",19,"atp5f1b",0.350190604878546,0.000135337022472089,0.350190604878546,0.997612248217153
"15172",19,"LOC111589078",0.723231248748261,1.70604618681741e-05,0.723231248748261,0.997612248217153
"15173",19,"dzip1",0.283874094604874,7.43868127388681e-05,0.283874094604874,0.997612248217153
"15174",19,"LOC111589076",0.860666235717045,4.26506166050754e-06,0.860666235717045,0.997612248217153
"15175",19,"abcc4",0.374321343059102,3.25966167093071e-05,0.374321343059102,0.997612248217153
"15176",19,"LOC129348245",0.00155923036672552,5.64017373132769e-05,0.00155923036672552,0.997612248217153
"15177",19,"LOC129348327",0.173114743021061,-9.79520702206607e-05,0.173114743021061,0.997612248217153
"15178",19,"gca",0.376601520400612,3.95928685667212e-05,0.376601520400612,0.997612248217153
"15179",19,"LOC111565864",0.746899300166661,6.23080687680932e-05,0.746899300166661,0.997612248217153
"15180",19,"stk24b",0.360486645748736,5.86372712449923e-05,0.360486645748736,0.997612248217153
"15181",19,"dock9b",0.260478844326329,-0.000124378628226772,0.260478844326329,0.997612248217153
"15182",19,"LOC111565854",0.646405561029568,5.23634333287573e-05,0.646405561029568,0.997612248217153
"15183",19,"LOC118470024",0.952544302147841,2.80045242880741e-06,0.952544302147841,0.998273880465432
"15184",19,"ical1",0.730430421024245,-3.84580245816305e-05,0.730430421024245,0.997612248217153
"15185",19,"fam117ba",0.410399878958145,7.3002832419063e-05,0.410399878958145,0.997612248217153
"15186",19,"wdr12",0.897612765047944,-3.6881840371332e-06,0.897612765047944,0.997612248217153
"15187",19,"nop58",0.375589839715667,-3.37796881262468e-05,0.375589839715667,0.997612248217153
"15188",19,"nufip1",0.434862864251038,3.11575014207471e-05,0.434862864251038,0.997612248217153
"15189",19,"LOC111566917",0.322607417782268,-4.35552476453961e-05,0.322607417782268,0.997612248217153
"15190",19,"dmd",0.401471148138178,-0.000135773131279272,0.401471148138178,0.997612248217153
"15191",19,"gtf3c3",0.152342898380863,-8.61191949329228e-05,0.152342898380863,0.997612248217153
"15192",19,"hecw2b",0.844763492104585,-1.62428040047825e-05,0.844763492104585,0.997612248217153
"15193",19,"rpl31",0.524437929832146,9.60058070735984e-05,0.524437929832146,0.997612248217153
"15194",19,"chst10",0.324898694507236,5.79143378417148e-05,0.324898694507236,0.997612248217153
"15195",19,"LOC111567325",0.208194160820153,-0.000161763512065365,0.208194160820153,0.997612248217153
"15196",19,"LOC111584469",0.278461883697381,-5.30828405271456e-05,0.278461883697381,0.997612248217153
"15197",19,"LOC111583877",0.0723679376147534,7.87300767970768e-05,0.0723679376147534,0.997612248217153
"15198",19,"LOC111583876",0.562111011445148,3.99070890695176e-05,0.562111011445148,0.997612248217153
"15199",19,"mcf2la",0.669399133496342,-3.88357817356923e-05,0.669399133496342,0.997612248217153
"15200",19,"cdadc1",0.418518515818137,-6.51509474186003e-05,0.418518515818137,0.997612248217153
"15201",19,"cab39l",0.0799237737424885,-0.000131760291921029,0.0799237737424885,0.997612248217153
"15202",19,"rcbtb1",0.709672681785873,-1.98434021164669e-05,0.709672681785873,0.997612248217153
"15203",19,"LOC111582257",0.60359067773415,9.14631522271402e-05,0.60359067773415,0.997612248217153
"15204",19,"tubgcp3",0.581284225202251,4.22524891917396e-05,0.581284225202251,0.997612248217153
"15205",19,"atp11a",0.827737682938828,-1.07115300469348e-05,0.827737682938828,0.997612248217153
"15206",19,"sox1b",0.26480929744878,-3.40898059228292e-05,0.26480929744878,0.997612248217153
"15207",19,"LOC118471517",0.67476663576985,-4.30334163079196e-05,0.67476663576985,0.997612248217153
"15208",19,"arhgef7b",0.425443977627643,-5.72878146646488e-05,0.425443977627643,0.997612248217153
"15209",19,"zc3h13",0.87978589544257,-1.02488947709365e-05,0.87978589544257,0.997612248217153
"15210",19,"alg11",0.503566387378339,-4.11565532030281e-05,0.503566387378339,0.997612248217153
"15211",19,"raph1b",0.972539380962805,4.71919368587906e-06,0.972539380962805,0.999066276327554
"15212",19,"fastkd2",0.310648780145479,6.65695107970635e-05,0.310648780145479,0.997612248217153
"15213",19,"mdh1b",0.802922960981178,5.95580384458615e-06,0.802922960981178,0.997612248217153
"15214",19,"retreg2",0.424737984253682,5.70174807547418e-05,0.424737984253682,0.997612248217153
"15215",19,"cnppd1",0.931101482709279,-4.12427187429633e-06,0.931101482709279,0.997612248217153
"15216",19,"abcb6a",0.0874018491948913,-8.96732284114886e-05,0.0874018491948913,0.997612248217153
"15217",19,"nrp2a",0.15365790993769,-0.000201031960161262,0.15365790993769,0.997612248217153
"15218",19,"pard3ba",0.722874859388752,2.11779099297874e-05,0.722874859388752,0.997612248217153
"15219",19,"mbnl2",0.790891524281741,-3.98149214082166e-05,0.790891524281741,0.997612248217153
"15220",19,"LOC111582606",0.20203119177103,8.71570491685359e-05,0.20203119177103,0.997612248217153
"15221",19,"mrpl39",0.746038979003022,-1.5801612245183e-05,0.746038979003022,0.997612248217153
"15222",19,"jam2a",0.41201716299624,5.9549328446605e-05,0.41201716299624,0.997612248217153
"15223",19,"atp5pf",0.11124667463227,0.000112735623954107,0.11124667463227,0.997612248217153
"15224",19,"appa",0.727392833111753,9.06000385130876e-05,0.727392833111753,0.997612248217153
"15225",19,"cyyr1",0.900745549800886,-3.08495281463017e-06,0.900745549800886,0.997612248217153
"15226",19,"adamts1",0.547339401944874,-1.59867421240751e-05,0.547339401944874,0.997612248217153
"15227",19,"LOC111575438",0.0659929424165666,5.39699888545738e-05,0.0659929424165666,0.997612248217153
"15228",19,"LOC111575432",0.142216938264319,5.35945761774385e-05,0.142216938264319,0.997612248217153
"15229",19,"LOC129348253",0.62096532982599,-7.60838981575086e-05,0.62096532982599,0.997612248217153
"15230",19,"LOC111575440",0.717030758674784,-4.23545693221952e-05,0.717030758674784,0.997612248217153
"15231",19,"LOC111575443",0.0983073908345003,0.000127232781728873,0.0983073908345003,0.997612248217153
"15232",19,"LOC111575429",0.806160672828597,3.45783838850443e-05,0.806160672828597,0.997612248217153
"15233",19,"LOC129348251",0.539862292961446,-1.741896019421e-05,0.539862292961446,0.997612248217153
"15234",19,"il1rapl1b",0.923663660749458,2.06637663736624e-05,0.923663660749458,0.997612248217153
"15235",19,"LOC111571711",0.601275399919791,8.7784102012066e-06,0.601275399919791,0.997612248217153
"15236",19,"LOC111571714",0.154380343872732,-0.000256747866776499,0.154380343872732,0.997612248217153
"15237",19,"LOC111571708",0.892590117404017,7.50725983938149e-06,0.892590117404017,0.997612248217153
"15238",19,"LOC111571705",0.55174026098543,4.59980502162194e-05,0.55174026098543,0.997612248217153
"15239",19,"LOC111571712",0.816655441779966,-6.47265951109036e-06,0.816655441779966,0.997612248217153
"15240",19,"LOC111571707",0.908181702799884,6.56839631866505e-06,0.908181702799884,0.997612248217153
"15241",19,"LOC111571710",0.113275612831426,0.000226360803294858,0.113275612831426,0.997612248217153
"15242",19,"slitrk6",0.0931553968150426,-5.40702855820443e-05,0.0931553968150426,0.997612248217153
"15243",19,"LOC118469706",0.50856990057845,-1.36420824268622e-05,0.50856990057845,0.997612248217153
"15244",19,"LOC111562844",0.347620062297076,0.000225252580573924,0.347620062297076,0.997612248217153
"15245",19,"LOC118469708",0.00908329594030245,-0.000239551589347932,0.00908329594030245,0.997612248217153
"15246",19,"ndfip2",0.265783726100109,0.00019786112689532,0.265783726100109,0.997612248217153
"15247",19,"LOC111563566",0.168300905257877,0.000226196282020897,0.168300905257877,0.997612248217153
"15248",19,"LOC111563568",0.148992442866268,0.000238598757845169,0.148992442866268,0.997612248217153
"15249",19,"LOC111563567",0.789609248205904,4.05106269055253e-05,0.789609248205904,0.997612248217153
"15250",19,"cfap221",0.440622559209463,3.602611774789e-05,0.440622559209463,0.997612248217153
"15251",19,"LOC129348308",0.948930931781545,1.59091427818368e-06,0.948930931781545,0.998273880465432
"15252",19,"LOC111562792",0.297311676752929,2.51477055464975e-05,0.297311676752929,0.997612248217153
"15253",19,"rp1l1a",0.945311462269857,2.81761026688606e-06,0.945311462269857,0.998273880465432
"15254",19,"gckr",0.327053755105367,4.904975024551e-05,0.327053755105367,0.997612248217153
"15255",19,"xkr6a",0.899387607684418,1.24039555246772e-05,0.899387607684418,0.997612248217153
"15256",19,"enpp4",0.20647339763325,-4.88533776644602e-05,0.20647339763325,0.997612248217153
"15257",19,"mgat5",0.22701217650767,-0.000224390152126385,0.22701217650767,0.997612248217153
"15258",19,"rcan1b",0.960520325756107,4.06414978049477e-06,0.960520325756107,0.998325572329954
"15259",19,"LOC111562774",0.212487974405153,4.87463291415663e-05,0.212487974405153,0.997612248217153
"15260",19,"runx1",0.453242330345952,-1.90740039359474e-05,0.453242330345952,0.997612248217153
"15261",19,"cnot9",0.669153061606117,-2.08294656271098e-05,0.669153061606117,0.997612248217153
"15262",19,"plcd4a",0.55518600956391,1.92168110354203e-05,0.55518600956391,0.997612248217153
"15263",19,"slx9",0.452767907367937,-3.0646231891772e-05,0.452767907367937,0.997612248217153
"15264",19,"LOC111562780",0.564684294430565,3.45849953591164e-05,0.564684294430565,0.997612248217153
"15265",19,"cep70",0.87420361282283,-3.51712622484887e-06,0.87420361282283,0.997612248217153
"15266",19,"LOC118469567",0.00222031934541057,-0.000207623994448054,0.00222031934541057,0.997612248217153
"15267",19,"zeb2b",0.107814720742218,-0.000141653408457367,0.107814720742218,0.997612248217153
"15268",19,"LOC111563996",0.66680486559555,-4.26741911943831e-05,0.66680486559555,0.997612248217153
"15269",19,"orc4",0.791192326769201,-6.02589219329737e-06,0.791192326769201,0.997612248217153
"15270",19,"LOC111564006",0.438055344653151,-6.91206790903312e-05,0.438055344653151,0.997612248217153
"15271",19,"LOC111564001",0.973368135663678,5.85294058325858e-06,0.973368135663678,0.999066276327554
"15272",19,"LOC111564000",0.517527141908621,9.65106310410409e-05,0.517527141908621,0.997612248217153
"15273",19,"c24h7orf57",0.830321175620249,1.45270745197325e-05,0.830321175620249,0.997612248217153
"15274",19,"LOC111564007",0.48325860434398,-3.02996892406789e-05,0.48325860434398,0.997612248217153
"15275",19,"LOC111564005",0.548173566691758,-1.3792242628293e-05,0.548173566691758,0.997612248217153
"15276",19,"LOC111564002",0.766050832520364,-4.25316127577799e-05,0.766050832520364,0.997612248217153
"15277",19,"als2b",0.792779761530528,1.90965216806924e-05,0.792779761530528,0.997612248217153
"15278",19,"mpp4b",0.977181183197065,1.50873788283102e-06,0.977181183197065,0.99921667586094
"15279",19,"LOC111581150",0.0876356957648274,8.82799972855144e-05,0.0876356957648274,0.997612248217153
"15280",19,"LOC111581152",0.866799033900211,4.78688948895817e-06,0.866799033900211,0.997612248217153
"15281",19,"abi2b",0.765716394242058,3.34735846016921e-05,0.765716394242058,0.997612248217153
"15282",19,"LOC111581154",0.453235102994777,2.93482646050149e-05,0.453235102994777,0.997612248217153
"15283",19,"LOC111581945",0.640799879862922,-6.88479568745087e-05,0.640799879862922,0.997612248217153
"15284",19,"gpd2",0.28287666712455,8.06369239083565e-05,0.28287666712455,0.997612248217153
"15285",19,"LOC129348312",0.939832481928485,-1.28359268111103e-06,0.939832481928485,0.997612248217153
"15286",19,"LOC129348311",0.472257528624795,-1.98025325559246e-05,0.472257528624795,0.997612248217153
"15287",19,"LOC129348310",0.914870871672026,7.21827704859142e-06,0.914870871672026,0.997612248217153
"15288",19,"LOC111586012",0.560413197918805,-6.35815578332631e-05,0.560413197918805,0.997612248217153
"15289",19,"sema5bb",0.00830529463716652,7.94293364572577e-05,0.00830529463716652,0.997612248217153
"15290",19,"kpnb3",0.74177142332149,1.54969781604578e-05,0.74177142332149,0.997612248217153
"15291",19,"atg13",0.901389162335536,6.77498998006097e-06,0.901389162335536,0.997612248217153
"15292",19,"creb3l1",0.311829461815936,8.91972491867022e-05,0.311829461815936,0.997612248217153
"15293",19,"zgc:110699",0.309018791169155,-4.755370063381e-05,0.309018791169155,0.997612248217153
"15294",19,"LOC111585688",0.54599945560964,-4.16544663442704e-05,0.54599945560964,0.997612248217153
"15295",19,"unc50",0.396993932041943,-2.97241393819097e-05,0.396993932041943,0.997612248217153
"15296",19,"LOC111585695",0.580889880115422,2.69611329736599e-05,0.580889880115422,0.997612248217153
"15297",19,"LOC129348321",0.514499275573691,4.33279160164496e-05,0.514499275573691,0.997612248217153
"15298",19,"stradb",0.54212426153487,2.51986502152895e-05,0.54212426153487,0.997612248217153
"15299",19,"trak2",0.969481338550925,-2.13051239013524e-06,0.969481338550925,0.999066276327554
"15300",19,"nudt15",0.69912796733676,1.30596090226818e-05,0.69912796733676,0.997612248217153
"15301",19,"LOC111566537",0.509087289618192,-1.86058298420182e-05,0.509087289618192,0.997612248217153
"15302",19,"cckbra",0.292271072283649,5.72020989434667e-05,0.292271072283649,0.997612248217153
"15303",19,"nalf1a",0.388114735049305,-9.01677487992738e-05,0.388114735049305,0.997612248217153
"15304",19,"lig4",0.0876323034468407,3.28427932412765e-05,0.0876323034468407,0.997612248217153
"15305",19,"LOC111566540",0.864241423344861,-1.18875150610641e-05,0.864241423344861,0.997612248217153
"15306",19,"acp2",0.572339894473792,3.13534183720202e-05,0.572339894473792,0.997612248217153
"15307",19,"gpr137c",0.225431721576931,0.000120391531909735,0.225431721576931,0.997612248217153
"15308",19,"txndc16",0.595554088474525,3.11435925671855e-05,0.595554088474525,0.997612248217153
"15309",19,"ptger2a",0.0981251455460288,-4.57841107236873e-05,0.0981251455460288,0.997612248217153
"15310",19,"rtraf",0.409900780292984,3.36755191241387e-05,0.409900780292984,0.997612248217153
"15311",19,"sap18",0.766607095011435,1.06032554378239e-05,0.766607095011435,0.997612248217153
"15312",19,"LOC111566541",0.597468127177596,3.75702453831516e-05,0.597468127177596,0.997612248217153
"15313",19,"timmdc1",0.366635932529502,3.52271077679607e-05,0.366635932529502,0.997612248217153
