"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"9810",28,"arhgef10",0.484182163268754,-8.95676529023229e-05,0.484182163268754,0.977366009537676
"9811",28,"cln8",0.405634174388247,4.80792868126845e-05,0.405634174388247,0.977366009537676
"9812",28,"dlgap2a",0.676686778926883,8.99080732989987e-05,0.676686778926883,0.988915268268704
"9813",28,"tmem30aa",0.111323670147303,-0.000236303999931993,0.111323670147303,0.977366009537676
"9814",28,"tfb1m",0.91056662256348,8.07637058781367e-06,0.91056662256348,0.998986114491187
"9815",28,"LOC111569654",0.245340940021285,-0.000136928729914888,0.245340940021285,0.977366009537676
"9816",28,"tiam2a",0.969437143070033,9.35497807231583e-06,0.969437143070033,0.999326551876451
"9817",28,"scaf8",0.402497212265744,-0.000290383554936028,0.402497212265744,0.977366009537676
"9818",28,"LOC111569642",0.946702419518481,5.0590419898366e-06,0.946702419518481,0.999325935447226
"9819",28,"qpct",0.8122675971786,-5.25958543374514e-05,0.8122675971786,0.995559110255793
"9820",28,"nkx2.2a",0.980117985071718,5.55692730656803e-06,0.980117985071718,0.999619636898596
"9821",28,"nkx2.4a",0.269419944421789,7.2458857651372e-05,0.269419944421789,0.977366009537676
"9822",28,"kiz",0.68098751071285,4.45029097510841e-05,0.68098751071285,0.988922617749883
"9823",28,"ralgapa2",0.216546474107715,0.000257819140149887,0.216546474107715,0.977366009537676
"9824",28,"insm1b",0.452332203603582,-0.00021563652355464,0.452332203603582,0.977366009537676
"9825",28,"srrm1",0.448243448134229,0.000167044006304886,0.448243448134229,0.977366009537676
"9826",28,"clic4",0.949979102226156,-1.01679001748743e-05,0.949979102226156,0.999326551876451
"9827",28,"runx3",0.56107045267668,8.49406720473217e-05,0.56107045267668,0.977366009537676
"9828",28,"syf2",0.274960549177338,-0.000126003902552439,0.274960549177338,0.977366009537676
"9829",28,"rsrp1",0.8985660769154,1.70962329646288e-05,0.8985660769154,0.998986114491187
"9830",28,"tmem50a",0.933969057795454,1.35803935272987e-05,0.933969057795454,0.999325935447226
"9831",28,"maco1b",0.993934557619089,1.00739828552978e-06,0.993934557619089,0.999619636898596
"9832",28,"ldlrap1b",0.437603726082338,-0.000118117452563438,0.437603726082338,0.977366009537676
"9833",28,"fndc5a",0.0475601160778822,0.000297775185117548,0.0475601160778822,0.977366009537676
"9834",28,"LOC129347787",0.135744715867168,0.000102865780736598,0.135744715867168,0.977366009537676
"9835",28,"marcksl1a",0.957897645899295,-9.76373231376023e-06,0.957897645899295,0.999326551876451
"9836",28,"LOC111581701",0.101586252794816,0.000117802911344054,0.101586252794816,0.977366009537676
"9837",28,"LOC111581699",0.959646169359983,-5.46511821217331e-06,0.959646169359983,0.999326551876451
"9838",28,"sdsl",0.206234247992934,0.000109372999433057,0.206234247992934,0.977366009537676
"9839",28,"syt14a",0.225106312591341,0.000345355451223776,0.225106312591341,0.977366009537676
"9840",28,"sertad4",0.216227010462503,7.37070934935176e-05,0.216227010462503,0.977366009537676
"9841",28,"gnmt",0.987135069004034,8.42964760948763e-07,0.987135069004034,0.999619636898596
"9842",28,"sntg2",0.813682399181556,-0.0001082635471112,0.813682399181556,0.995559110255793
"9843",28,"kiaa1109",0.982239903415157,6.96807974827828e-06,0.982239903415157,0.999619636898596
"9844",28,"c9orf72",0.211083222289159,-0.000109808015037811,0.211083222289159,0.977366009537676
"9845",28,"lingo2b",0.874729536214489,-3.55026289419443e-05,0.874729536214489,0.997469799411178
"9846",28,"eif4eb",0.628248454053515,-4.75012451679879e-05,0.628248454053515,0.981644435266064
"9847",28,"metap1",0.42166002067012,0.000120303862016017,0.42166002067012,0.977366009537676
"9848",28,"LOC129347215",0.652339152749348,1.91709134661641e-05,0.652339152749348,0.985333294149146
"9849",28,"sptlc2a",0.437942552308832,-9.0314449042888e-05,0.437942552308832,0.977366009537676
"9850",28,"LOC129347723",0.148371838367658,-0.000103832448574115,0.148371838367658,0.977366009537676
"9851",28,"LOC111564080",0.596919787986259,-9.6738085176531e-05,0.596919787986259,0.977929617406293
"9852",28,"LOC118471422",0.406128562737531,9.78845564059503e-05,0.406128562737531,0.977366009537676
"9853",28,"ak7b",0.504279451199348,4.76207206000045e-05,0.504279451199348,0.977366009537676
"9854",28,"bcl11ba",0.0295486526031289,0.000218947723448562,0.0295486526031289,0.977366009537676
"9855",28,"setd3",0.428755365252839,9.67292726750754e-05,0.428755365252839,0.977366009537676
"9856",28,"nrxn3a",0.773163797893455,-7.01643600369801e-05,0.773163797893455,0.995559110255793
"9857",28,"adck1",0.274779513488971,0.00015813266117585,0.274779513488971,0.977366009537676
"9858",28,"slirp",0.280542522188735,-7.78486731809868e-05,0.280542522188735,0.977366009537676
"9859",28,"syne1b",0.103505485467986,0.000362425054919722,0.103505485467986,0.977366009537676
"9860",28,"rmnd1",0.607808735251169,2.15542680361529e-05,0.607808735251169,0.979324375573627
"9861",28,"akap12a",0.991045924837684,5.97953875088294e-07,0.991045924837684,0.999619636898596
"9862",28,"si:dkeyp-110a12.4",0.118279154846691,0.000328097477997407,0.118279154846691,0.977366009537676
"9863",28,"shprh",0.706731485697205,8.06014688386018e-05,0.706731485697205,0.99206908960477
"9864",28,"grm1b",0.458859004136215,7.59450096908576e-05,0.458859004136215,0.977366009537676
"9865",28,"stxbp5b",0.718118271748537,-8.66605454267388e-05,0.718118271748537,0.992873759477441
"9866",28,"LOC111578560",0.862033476964444,-2.99692383751817e-05,0.862033476964444,0.997469799411178
"9867",28,"LOC118470922",0.412641071955483,7.39147055464119e-05,0.412641071955483,0.977366009537676
"9868",28,"LOC111586871",0.862168146366445,2.03095927755446e-05,0.862168146366445,0.997469799411178
"9869",28,"LOC129347779",0.655911787920553,-5.03040803997255e-05,0.655911787920553,0.985333294149146
"9870",28,"foxo3a",0.486654738221065,-7.95103689083133e-05,0.486654738221065,0.977366009537676
"9871",28,"afg1la",0.786803621202982,7.14511921257604e-05,0.786803621202982,0.995559110255793
"9872",28,"scml4",0.840816357136587,1.48234488021155e-05,0.840816357136587,0.996926010839901
"9873",28,"vsnl1b",0.488298344463033,0.000169180956736055,0.488298344463033,0.977366009537676
"9874",28,"LOC111578615",0.114615485864804,0.000194209063576204,0.114615485864804,0.977366009537676
"9875",28,"fuca2",0.586125263424996,-4.80326850808932e-05,0.586125263424996,0.977366009537676
"9876",28,"hivep2b",0.73278958399705,4.06834327055505e-05,0.73278958399705,0.993889008292011
"9877",28,"gng2",0.907054206915527,1.92172958317282e-05,0.907054206915527,0.998986114491187
"9878",28,"frmd6",0.528265139952045,3.33616371797376e-05,0.528265139952045,0.977366009537676
"9879",28,"LOC111584723",0.0584768439936363,0.000249310095040162,0.0584768439936363,0.977366009537676
"9880",28,"tmx1",0.408956505885773,-5.51352467200558e-05,0.408956505885773,0.977366009537676
"9881",28,"LOC111584722",0.540378954409035,-0.000126648927404545,0.540378954409035,0.977366009537676
"9882",28,"LOC118469141",0.615240667731862,-4.83506781002516e-05,0.615240667731862,0.981519763176411
"9883",28,"nin",0.0370169857289334,0.000270945118422432,0.0370169857289334,0.977366009537676
"9884",28,"atl1",0.537549109526502,-0.000110656323188668,0.537549109526502,0.977366009537676
"9885",28,"map4k5",0.944588887522937,-1.02351184303124e-05,0.944588887522937,0.999325935447226
"9886",28,"cdkl1",0.968377693507556,8.09283750146544e-06,0.968377693507556,0.999326551876451
"9887",28,"l2hgdh",0.767908889157101,1.80873658314142e-05,0.767908889157101,0.995559110255793
"9888",28,"sos2",0.23884335836642,0.000216872103375947,0.23884335836642,0.977366009537676
"9889",28,"cdkn3",0.960347836537947,5.16550224695134e-06,0.960347836537947,0.999326551876451
"9890",28,"cnih1",0.0204932799220384,0.00033183173642574,0.0204932799220384,0.977366009537676
"9891",28,"gmfb",0.245582472094673,0.00012554379094043,0.245582472094673,0.977366009537676
"9892",28,"lgals3a",0.901513987103966,1.13133649472901e-05,0.901513987103966,0.998986114491187
"9893",28,"synj2bp",0.344732639890727,8.04728844649094e-05,0.344732639890727,0.977366009537676
"9894",28,"LOC111579402",0.216722744071899,-0.000272824122807203,0.216722744071899,0.977366009537676
"9895",28,"srsf5a",0.91828595739942,-1.40435986076477e-05,0.91828595739942,0.998986114491187
"9896",28,"pacs2",0.469430030536699,-0.000103850572566306,0.469430030536699,0.977366009537676
"9897",28,"dcaf5",0.608088501655282,-7.94830759307358e-05,0.608088501655282,0.979324375573627
"9898",28,"actn1",0.125507531085006,0.00034992216495113,0.125507531085006,0.977366009537676
"9899",28,"LOC111579404",0.641158604504728,-3.07895776886418e-05,0.641158604504728,0.98246622798993
"9900",28,"slc8a3",0.740516915049406,0.000107325370986796,0.740516915049406,0.993939051896825
"9901",28,"map3k9",0.0635363039244668,0.000296349009494428,0.0635363039244668,0.977366009537676
"9902",28,"LOC111579393",0.436055430364972,5.77520555455663e-05,0.436055430364972,0.977366009537676
"9903",28,"pcnx1",0.785789369787569,-4.40138922606603e-05,0.785789369787569,0.995559110255793
"9904",28,"lgmn",0.789112511003749,-4.07052157579949e-05,0.789112511003749,0.995559110255793
"9905",28,"chp1",0.905206543033849,1.12991607124029e-05,0.905206543033849,0.998986114491187
"9906",28,"rtf1",0.38955035443311,-0.00014470384796114,0.38955035443311,0.977366009537676
"9907",28,"trip11",0.121720512986837,-0.000210649528694992,0.121720512986837,0.977366009537676
"9908",28,"si:ch211-10a23.2",0.694865974273953,-3.15257807527794e-05,0.694865974273953,0.991590331028638
"9909",28,"zfyve26",0.349610310918124,-0.000142065975992763,0.349610310918124,0.977366009537676
"9910",28,"rdh12",0.0264136540587697,0.000321120250484777,0.0264136540587697,0.977366009537676
"9911",28,"arg2",0.0518833622376632,0.000173840619997206,0.0518833622376632,0.977366009537676
"9912",28,"rbm25a",0.106395857027039,0.000298170024466865,0.106395857027039,0.977366009537676
"9913",28,"slc39a9",0.629007445509857,-5.05859638920514e-05,0.629007445509857,0.981644435266064
"9914",28,"ccdc177",0.328127377687387,0.000278937970031795,0.328127377687387,0.977366009537676
"9915",28,"LOC118471653",0.851175241647885,9.84380101464735e-06,0.851175241647885,0.997276957149809
"9916",28,"smoc1",0.986749809377837,-1.48720811963894e-06,0.986749809377837,0.999619636898596
"9917",28,"psen1",0.280375694960983,0.000143235028191949,0.280375694960983,0.977366009537676
"9918",28,"LOC111573544",0.77479354849768,-1.97013877934417e-05,0.77479354849768,0.995559110255793
"9919",28,"si:ch211-168d23.3",0.819374652289542,-2.20355005091502e-05,0.819374652289542,0.995559110255793
"9920",28,"exd2",0.213748324276906,9.78222445529959e-05,0.213748324276906,0.977366009537676
"9921",28,"numb",0.559857734830957,0.000108762962473011,0.559857734830957,0.977366009537676
"9922",28,"galnt16",0.447944652004725,-0.000266497559751957,0.447944652004725,0.977366009537676
"9923",28,"vps39",0.209959842607148,0.000171279648365963,0.209959842607148,0.977366009537676
"9924",28,"LOC111573547",0.591367411746197,8.23822108723182e-05,0.591367411746197,0.977366009537676
"9925",28,"ganc",0.0121304775294458,0.000173293423428082,0.0121304775294458,0.977366009537676
"9926",28,"LOC129347783",0.836548027467739,3.72933818971198e-05,0.836548027467739,0.996300829455731
"9927",28,"znf106a",0.109207388037617,-0.000233307741103391,0.109207388037617,0.977366009537676
"9928",28,"wdr32",0.477558808676763,-6.60286913344819e-05,0.477558808676763,0.977366009537676
"9929",28,"zmp:0000000662",0.403870061516033,-6.01008774233591e-05,0.403870061516033,0.977366009537676
"9930",28,"ube2d3",0.0799308374798247,-0.000160333930077889,0.0799308374798247,0.977366009537676
"9931",28,"manba",0.161091226575464,-0.000140775013987887,0.161091226575464,0.977366009537676
"9932",28,"nat8",0.926228607381608,7.45763874409058e-06,0.926228607381608,0.999277803896881
"9933",28,"LOC129347788",0.31682452667723,0.000140153883909861,0.31682452667723,0.977366009537676
"9934",28,"si:dkey-33c12.3",0.96640729047735,6.71022278706523e-06,0.96640729047735,0.999326551876451
"9935",28,"pank2",0.634960837258958,-8.14136773147351e-05,0.634960837258958,0.981644435266064
"9936",28,"LOC111583333",0.849782693567794,1.90747654371045e-05,0.849782693567794,0.997276957149809
"9937",28,"rab11fip5a",0.241931177502607,-0.000362692281512039,0.241931177502607,0.977366009537676
"9938",28,"sfxn5a",0.346073830194388,-0.000104575070282937,0.346073830194388,0.977366009537676
"9939",28,"ap5s1",0.0729722772392923,0.000151830032607141,0.0729722772392923,0.977366009537676
"9940",28,"gfra4a",0.235805676487788,-0.000492236676398385,0.235805676487788,0.977366009537676
"9941",28,"atrn",0.595878084851664,0.000180881398089364,0.595878084851664,0.977929617406293
"9942",28,"eif2ak3",0.426956782927444,-0.000128436812151272,0.426956782927444,0.977366009537676
"9943",28,"rpia",0.142493020341149,-0.000187652582083322,0.142493020341149,0.977366009537676
"9944",28,"slc4a11",0.362505738648141,0.000400337542419688,0.362505738648141,0.977366009537676
"9945",28,"dnaaf9",0.18968060218936,-0.000367493747433863,0.18968060218936,0.977366009537676
"9946",28,"fgfr3",0.0420555918277215,-0.000698014639364996,0.0420555918277215,0.977366009537676
"9947",28,"letm1",0.385837968077768,-0.00027889419534757,0.385837968077768,0.977366009537676
"9948",28,"nsd2",0.409713902548547,-8.35751302831328e-05,0.409713902548547,0.977366009537676
"9949",28,"jade1",0.927062413561881,-1.37625582775979e-05,0.927062413561881,0.999325935447226
"9950",28,"pgrmc2",0.727732821569832,4.75259538689033e-05,0.727732821569832,0.992946775188615
"9951",28,"larp1b",0.406884149584479,0.000105261017203861,0.406884149584479,0.977366009537676
"9952",28,"ahsa1b",0.382002123908368,3.16279352275308e-05,0.382002123908368,0.977366009537676
"9953",28,"cdca4",0.510714233052739,0.000158264005599344,0.510714233052739,0.977366009537676
"9954",28,"LOC111569332",0.954166107816945,7.78329140232598e-06,0.954166107816945,0.999326551876451
"9955",28,"LOC111586777",0.0112976689705525,0.000741759629130986,0.0112976689705525,0.977366009537676
"9956",28,"vps29",0.409287756009084,0.000163476620055068,0.409287756009084,0.977366009537676
"9957",28,"eif5",0.959196720824945,6.15712706523114e-06,0.959196720824945,0.999326551876451
"9958",28,"mark3a",0.0146448132471,-0.000605394811959233,0.0146448132471,0.977366009537676
"9959",28,"ckba",0.679293967181095,-3.31573553689576e-05,0.679293967181095,0.988915268268704
"9960",28,"trmt61a",0.879714315509785,2.55997513865238e-05,0.879714315509785,0.997469799411178
"9961",28,"bag5",0.260451047180764,0.00022403462667631,0.260451047180764,0.977366009537676
"9962",28,"klc1a",0.226642082429771,-0.000365185890043883,0.226642082429771,0.977366009537676
"9963",28,"zfyve21",0.686623785123079,6.90715608958803e-05,0.686623785123079,0.989741131435186
"9964",28,"LOC111569174",0.708686382115795,2.60103857735273e-05,0.708686382115795,0.99206908960477
"9965",28,"LOC111569169",0.663394804975856,-5.94162271285831e-05,0.663394804975856,0.985899512722256
"9966",28,"LOC118469217",0.861933817810529,-9.44123704636426e-06,0.861933817810529,0.997469799411178
"9967",28,"esr2b",0.754909774999295,-3.81011021076293e-05,0.754909774999295,0.994228695666627
"9968",28,"syne2b",0.692533283820233,3.93042676627629e-05,0.692533283820233,0.990477905692601
"9969",28,"kcnh5b",0.697184472694219,-9.09607483102212e-05,0.697184472694219,0.991590331028638
"9970",28,"ppp2r5eb",0.85877521414566,-5.27616189193295e-05,0.85877521414566,0.997469799411178
"9971",28,"wdr89",0.889820955545011,1.07255119988476e-05,0.889820955545011,0.998717588894627
"9972",28,"sgpp1b",0.285901675944608,-0.000193066462024772,0.285901675944608,0.977366009537676
"9973",28,"LOC129347769",0.377140540205456,-0.000103861618329558,0.377140540205456,0.977366009537676
"9974",28,"syt16",0.944593048429629,2.13053054915311e-05,0.944593048429629,0.999325935447226
"9975",28,"snapc1b",0.175155595030092,7.47917273410449e-05,0.175155595030092,0.977366009537676
"9976",28,"LOC111585866",0.576393943593249,5.54852281942884e-05,0.576393943593249,0.977366009537676
"9977",28,"LOC111585868",0.185102667847681,7.12769384702733e-05,0.185102667847681,0.977366009537676
"9978",28,"LOC111585871",0.849283762789101,1.1525507670063e-05,0.849283762789101,0.997276957149809
"9979",28,"LOC111585864",0.0604161732268011,-0.000131238032994803,0.0604161732268011,0.977366009537676
"9980",28,"traf3",0.308691711556526,-5.55255121800033e-05,0.308691711556526,0.977366009537676
"9981",28,"rcor1",0.117375748499726,6.37508512410046e-05,0.117375748499726,0.977366009537676
"9982",28,"tecpr2",0.749024024533402,-2.88941169659781e-05,0.749024024533402,0.994187462280417
"9983",28,"znf839",0.891250715072187,1.18299310692485e-05,0.891250715072187,0.998897282330502
"9984",28,"cinp",0.359624608902044,-9.45092932929277e-05,0.359624608902044,0.977366009537676
"9985",28,"dkc1",0.633566380037363,-4.27837981833153e-05,0.633566380037363,0.981644435266064
"9986",28,"sstr1a",0.0713299604692027,0.000145672307540164,0.0713299604692027,0.977366009537676
"9987",28,"LOC129347792",0.623874978954434,5.94453984754595e-05,0.623874978954434,0.981519763176411
"9988",28,"sec23a",0.883794578766296,2.02356137837324e-05,0.883794578766296,0.9977865010164
