"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"8793",17,"spata4",0.420886960634847,-2.61051877789416e-05,0.420886960634847,0.981441485398791
"8794",17,"gpm6aa",0.957213195740622,-2.22759404332588e-05,0.957213195740622,0.997509946922543
"8795",17,"elovl6",0.989510891173941,-2.0095964120481e-06,0.989510891173941,0.999819484987904
"8796",17,"pitx2",0.230087154277352,-4.90975319032448e-05,0.230087154277352,0.981441485398791
"8797",17,"gar1",0.333535942241922,-1.89166533922508e-05,0.333535942241922,0.981441485398791
"8798",17,"LOC111588371",0.532343524209081,1.93511635450024e-05,0.532343524209081,0.981441485398791
"8799",17,"LOC111588375",0.538750684696068,3.889930068086e-05,0.538750684696068,0.981441485398791
"8800",17,"LOC118469578",0.704597953594768,-8.59395538409323e-05,0.704597953594768,0.983139729516984
"8801",17,"lingo2",0.967147230528686,1.35058511375495e-05,0.967147230528686,0.998529243803111
"8802",17,"cxcl14",0.729853116792772,-1.18336212085895e-05,0.729853116792772,0.984080319867166
"8803",17,"fam13b",0.169395752622712,0.000382408140934481,0.169395752622712,0.981441485398791
"8804",17,"klhl3",0.0747343721283957,8.6196582544863e-05,0.0747343721283957,0.981441485398791
"8805",17,"LOC111580477",0.319928393667928,0.000145365342125903,0.319928393667928,0.981441485398791
"8806",17,"LOC111580474",0.860012684052534,-2.44717054312817e-05,0.860012684052534,0.991309256044037
"8807",17,"maea",0.651803504979898,-5.33436934144566e-05,0.651803504979898,0.982028361917906
"8808",17,"LOC111580478",0.660847104950027,5.24550156921447e-05,0.660847104950027,0.983139729516984
"8809",17,"fgfrl1a",0.95740891775519,1.9728646854791e-06,0.95740891775519,0.997509946922543
"8810",17,"slit3",0.920664584937493,-1.64136196074451e-05,0.920664584937493,0.993958744270201
"8811",17,"LOC111581177",0.662390616858069,8.0294633590795e-06,0.662390616858069,0.983139729516984
"8812",17,"gpc2",0.487367091940931,0.000113463531488162,0.487367091940931,0.981441485398791
"8813",17,"LOC111581156",0.316448541787275,2.99568726907059e-05,0.316448541787275,0.981441485398791
"8814",17,"mcm7",0.855348734652877,-4.6829805594067e-06,0.855348734652877,0.991263853478109
"8815",17,"cops6",0.178748372673055,7.10436191468245e-05,0.178748372673055,0.981441485398791
"8816",17,"LOC111586347",0.430038047715277,-6.82538356557052e-05,0.430038047715277,0.981441485398791
"8817",17,"LOC111586349",0.0869156616297951,0.000303657565688093,0.0869156616297951,0.981441485398791
"8818",17,"LOC129350313",0.121346795535456,2.28718271718442e-05,0.121346795535456,0.981441485398791
"8819",17,"bod1l1",0.539094723039379,4.46962741150771e-05,0.539094723039379,0.981441485398791
"8820",17,"LOC111588478",0.524504690795653,6.62450120250472e-05,0.524504690795653,0.981441485398791
"8821",17,"rab28",0.917114423306539,1.78213214009027e-05,0.917114423306539,0.993958744270201
"8822",17,"hs3st1",0.266096403984668,6.92119065957173e-05,0.266096403984668,0.981441485398791
"8823",17,"LOC111583274",0.360603618816958,1.15672304110805e-05,0.360603618816958,0.981441485398791
"8824",17,"LOC111583275",0.518274082265412,-7.50577130647978e-05,0.518274082265412,0.981441485398791
"8825",17,"gsr",0.0930451183153328,-6.68070556627098e-05,0.0930451183153328,0.981441485398791
"8826",17,"slc30a9",0.78750445890957,2.75245118367423e-05,0.78750445890957,0.987353885913602
"8827",17,"atp8a1",0.738554899285904,6.93644541068033e-05,0.738554899285904,0.985789300891875
"8828",17,"shisa3",0.902860791199701,2.8579424856011e-06,0.902860791199701,0.993958744270201
"8829",17,"LOC111583622",0.0850196415278031,-0.000123864295994291,0.0850196415278031,0.981441485398791
"8830",17,"LOC111583621",0.676901809643748,4.39999737712171e-05,0.676901809643748,0.983139729516984
"8831",17,"sfxn5b",0.720685404134055,-4.56846743128082e-05,0.720685404134055,0.983593063931292
"8832",17,"smyd5",0.454635489157754,1.97631585290989e-05,0.454635489157754,0.981441485398791
"8833",17,"gfra4b",0.285215850945987,0.000202206970298701,0.285215850945987,0.981441485398791
"8834",17,"enox2",0.714843737182374,-9.01974956594137e-05,0.714843737182374,0.983139729516984
"8835",17,"wu:fb13g09",0.0152434361698146,3.09241542507976e-05,0.0152434361698146,0.981441485398791
"8836",17,"med12",0.733644185407103,4.55266223151453e-05,0.733644185407103,0.984914677098463
"8837",17,"mars2",0.0289591783991252,7.01727887303483e-05,0.0289591783991252,0.981441485398791
"8838",17,"LOC129350367",0.633853147421469,-2.11938397763636e-05,0.633853147421469,0.981441485398791
"8839",17,"timm8a",0.44130616452051,2.01187818679171e-05,0.44130616452051,0.981441485398791
"8840",17,"rpl36a",0.742608755879681,-5.95001049563893e-05,0.742608755879681,0.985789300891875
"8841",17,"gla",0.669730773498563,-3.04281721676939e-05,0.669730773498563,0.983139729516984
"8842",17,"glra4a",0.179265111863897,0.000139714189371511,0.179265111863897,0.981441485398791
"8843",17,"diaph2",0.0851925851826199,-0.000417974970307164,0.0851925851826199,0.981441485398791
"8844",17,"LOC129350323",0.946143179655361,1.14167727122108e-06,0.946143179655361,0.995796843028499
"8845",17,"pcdh19",0.537696001376099,-0.000155097664239172,0.537696001376099,0.981441485398791
"8846",17,"elf1",0.00898198170069869,9.36712547587382e-05,0.00898198170069869,0.981441485398791
"8847",17,"LOC111570099",0.676923185644578,-5.29480100190183e-05,0.676923185644578,0.983139729516984
"8848",17,"nkrf",0.0136763765594625,0.000154530454540325,0.0136763765594625,0.981441485398791
"8849",17,"septin6",0.575499475079515,-0.000121850981123462,0.575499475079515,0.981441485398791
"8850",17,"rpl39",0.911416139451479,1.90909795633696e-05,0.911416139451479,0.993958744270201
"8851",17,"upf3b",0.78616712298406,4.76229578507751e-06,0.78616712298406,0.987353885913602
"8852",17,"ndufa1",0.796094748373792,-2.99098480134547e-05,0.796094748373792,0.987353885913602
"8853",17,"nkap",0.935031677770078,-6.73760587577704e-06,0.935031677770078,0.994726108405022
"8854",17,"zbtb33",0.0609737492028266,0.000144467278574958,0.0609737492028266,0.981441485398791
"8855",17,"tmem255a",0.182718710030429,-0.000205032126529241,0.182718710030429,0.981441485398791
"8856",17,"LOC129350319",0.194022605068606,-5.8181220587222e-05,0.194022605068606,0.981441485398791
"8857",17,"atp1b4",0.414263253247598,-0.00010349705427123,0.414263253247598,0.981441485398791
"8858",17,"lamp2",0.834318631115712,3.15550067749764e-05,0.834318631115712,0.988965734564113
"8859",17,"cul4b",0.896613629903473,-8.7958443180117e-06,0.896613629903473,0.993735786429201
"8860",17,"mcts1",0.0980436682328888,0.00012413270639276,0.0980436682328888,0.981441485398791
"8861",17,"c1galt1c1",0.999026680607696,-2.80930369138041e-08,0.999026680607696,0.999824078282623
"8862",17,"si:ch73-335m24.2",0.0283774320217679,8.6596822833452e-05,0.0283774320217679,0.981441485398791
"8863",17,"ocrl",0.463896899886327,7.45325665449956e-05,0.463896899886327,0.981441485398791
"8864",17,"vimr2",0.24085489229331,2.08876933931053e-05,0.24085489229331,0.981441485398791
"8865",17,"zdhhc9",0.580149884753132,0.000104248649549647,0.580149884753132,0.981441485398791
"8866",17,"trmt12",0.679248466995471,-1.60886876531753e-05,0.679248466995471,0.983139729516984
"8867",17,"tspan7",0.319610442153386,4.86061421088715e-05,0.319610442153386,0.981441485398791
"8868",17,"LOC129350399",0.559354373749872,-2.59879230526357e-05,0.559354373749872,0.981441485398791
"8869",17,"mid1ip1l",0.112659173059112,0.000104578521793696,0.112659173059112,0.981441485398791
"8870",17,"bcorl1",0.871751779865096,8.84908399995763e-06,0.871751779865096,0.993484985352488
"8871",17,"cstf2",0.554297157932535,-6.72541130741727e-05,0.554297157932535,0.981441485398791
"8872",17,"xkrx",0.38916973078799,3.59697142927403e-05,0.38916973078799,0.981441485398791
"8873",17,"tmem35",0.979468547649625,-3.55189045694574e-06,0.979468547649625,0.999351141052496
"8874",17,"drp2",0.909323919317153,3.16684802256119e-05,0.909323919317153,0.993958744270201
"8875",17,"taf7",0.155808287226464,-0.000132483015161987,0.155808287226464,0.981441485398791
"8876",17,"slc9a6a",0.552585576601235,5.71457531929319e-05,0.552585576601235,0.981441485398791
"8877",17,"fhl1a",0.363452504048164,3.03395542497289e-05,0.363452504048164,0.981441485398791
"8878",17,"map7d3",0.237981264651868,-0.000137407740609994,0.237981264651868,0.981441485398791
"8879",17,"arhgef6",0.0041560247425417,0.000138411704062269,0.0041560247425417,0.981441485398791
"8880",17,"rbmx",0.122223132959035,0.000190966298172614,0.122223132959035,0.981441485398791
"8881",17,"LOC111566326",0.386268600418427,7.22774819434445e-05,0.386268600418427,0.981441485398791
"8882",17,"gpr101",0.278269071652896,-8.41635400435617e-05,0.278269071652896,0.981441485398791
"8883",17,"LOC111566325",0.256839378072271,-0.000238516730263935,0.256839378072271,0.981441485398791
"8884",17,"zic3",0.251159934979534,-0.000199136094429445,0.251159934979534,0.981441485398791
"8885",17,"zic6",0.542520441023958,-1.66756821930611e-05,0.542520441023958,0.981441485398791
"8886",17,"LOC111566330",0.69424997005923,-5.45711271413453e-06,0.69424997005923,0.983139729516984
"8887",17,"fgf13a",0.407607541855619,-0.000137294312665686,0.407607541855619,0.981441485398791
"8888",17,"LOC129350305",0.370168702933899,5.0547801382823e-05,0.370168702933899,0.981441485398791
"8889",17,"mcf2a",0.227483405247505,-0.000197717396019351,0.227483405247505,0.981441485398791
"8890",17,"atp11c",0.975616690154412,5.89693585554449e-06,0.975616690154412,0.999351141052496
"8891",17,"LOC118471403",0.168526019728236,8.16782433961052e-05,0.168526019728236,0.981441485398791
"8892",17,"sox3",0.839541448944133,-1.85068794628372e-05,0.839541448944133,0.989427909573778
"8893",17,"inppl1b",0.304176977542853,-1.45887430802737e-05,0.304176977542853,0.981441485398791
"8894",17,"rab41",0.761347484846697,-5.07839967021308e-05,0.761347484846697,0.986296987434625
"8895",17,"pdzd11",0.999068217916764,5.2630224504955e-08,0.999068217916764,0.999824078282623
"8896",17,"gdpd2",0.0871949780685094,5.1280184920355e-05,0.0871949780685094,0.981441485398791
"8897",17,"dlg3",0.642253172702278,-0.00010763716410697,0.642253172702278,0.981441485398791
"8898",17,"tex11",0.150306879193153,-0.000101204543437001,0.150306879193153,0.981441485398791
"8899",17,"chic1",0.956779342760701,-3.96884221790699e-06,0.956779342760701,0.997509946922543
"8900",17,"lnx2b",0.431519909552303,-1.39494112463356e-05,0.431519909552303,0.981441485398791
"8901",17,"slc25a43",0.560375420121412,-1.50303015878944e-05,0.560375420121412,0.981441485398791
"8902",17,"slc25a5",0.663868520289774,6.64744509210499e-05,0.663868520289774,0.983139729516984
"8903",17,"si:rp71-46j2.7",0.356182985761159,-3.94937909173378e-05,0.356182985761159,0.981441485398791
"8904",17,"mrpl11",0.512873400399931,-0.000101832094209001,0.512873400399931,0.981441485398791
"8905",17,"tmem265",0.172261849531585,9.09255376503289e-05,0.172261849531585,0.981441485398791
"8906",17,"npas4a",0.595735576455463,-9.32564406154963e-05,0.595735576455463,0.981441485398791
"8907",17,"LOC129350329",0.882874826626329,-4.17682535765225e-06,0.882874826626329,0.993484985352488
"8908",17,"fibpa",0.240809743670608,3.18391639653841e-05,0.240809743670608,0.981441485398791
"8909",17,"ccdc85b",0.18573158103152,7.33530948351666e-05,0.18573158103152,0.981441485398791
"8910",17,"yif1a",0.594742171980944,-3.71260412952614e-05,0.594742171980944,0.981441485398791
"8911",17,"atl3",0.334537654814293,-3.28096689874592e-05,0.334537654814293,0.981441485398791
"8912",17,"cfl1",0.658598904499074,-0.00012007837886285,0.658598904499074,0.983015869931067
"8913",17,"ubl3b",0.964612660443592,4.84233026063143e-06,0.964612660443592,0.998529243803111
"8914",17,"foxo4",0.663129741807711,9.08739113387227e-06,0.663129741807711,0.983139729516984
"8915",17,"sesn4",0.19026677448991,0.000145636830501994,0.19026677448991,0.981441485398791
"8916",17,"zgc:92907",0.223580693983235,4.79088901487889e-05,0.223580693983235,0.981441485398791
"8917",17,"rap2c",0.363533334981521,3.53310415893657e-05,0.363533334981521,0.981441485398791
"8918",17,"mbnl3",0.635720412539684,-6.60714812011767e-05,0.635720412539684,0.981441485398791
"8919",17,"hs6st2",0.932096121250805,3.68056895925071e-06,0.932096121250805,0.994726108405022
"8920",17,"zgc:153018",0.241777971774802,-0.000250343217666777,0.241777971774802,0.981441485398791
"8921",17,"si:ch211-107m4.1",0.433374019353027,-5.74918499573501e-05,0.433374019353027,0.981441485398791
"8922",17,"dnajc4",0.695277933919018,-1.07065972308296e-05,0.695277933919018,0.983139729516984
"8923",17,"vegfba",0.874618885388762,8.55810204765824e-06,0.874618885388762,0.993484985352488
"8924",17,"stx5a",0.293830458841117,-7.1578062683789e-05,0.293830458841117,0.981441485398791
"8925",17,"si:dkeyp-115e12.6",0.912896861243482,-2.76578406317013e-06,0.912896861243482,0.993958744270201
"8926",17,"kcnk4a",0.181716831787902,3.94656568920222e-05,0.181716831787902,0.981441485398791
"8927",17,"tgfb5",0.989906808238767,4.20167703574683e-07,0.989906808238767,0.999819484987904
"8928",17,"trmt112",0.177668560091714,5.50445349700231e-05,0.177668560091714,0.981441485398791
"8929",17,"atg2a",0.428919959327251,-0.000143882471148765,0.428919959327251,0.981441485398791
"8930",17,"nxf1a",0.66594739026971,-8.23706087441155e-05,0.66594739026971,0.983139729516984
"8931",17,"rnaseh2c",0.47114148537044,-2.7469883674969e-05,0.47114148537044,0.981441485398791
"8932",17,"zbtb3",0.821990990352739,-5.6504287677491e-06,0.821990990352739,0.987500544691298
"8933",17,"trpt1",0.941245086684648,-1.85848947976873e-06,0.941245086684648,0.995796843028499
"8934",17,"macrod1",0.95703114789141,-6.54261430596305e-06,0.95703114789141,0.997509946922543
"8935",17,"flrt1b",0.376056339582473,-0.000188042099225402,0.376056339582473,0.981441485398791
"8936",17,"ccdc88b",0.895326451391216,-2.24230181327699e-06,0.895326451391216,0.993484985352488
"8937",17,"scyl1",0.906313845858987,6.57288854982109e-06,0.906313845858987,0.993958744270201
"8938",17,"LOC111576369",0.108420021822579,-0.000123887645863099,0.108420021822579,0.981441485398791
"8939",17,"ints5",0.405927104447821,2.7811896132038e-05,0.405927104447821,0.981441485398791
"8940",17,"ganabb",0.26837118323857,-0.000165387877468724,0.26837118323857,0.981441485398791
"8941",17,"si:ch211-114c17.1",0.366362399917285,2.2357888416281e-05,0.366362399917285,0.981441485398791
"8942",17,"ubxn1",0.183338636868349,7.9925626112616e-05,0.183338636868349,0.981441485398791
"8943",17,"ehd1a",0.764222332638253,1.65276950998712e-05,0.764222332638253,0.986500825609822
"8944",17,"si:ch211-168f7.5",0.258453983690274,6.8794231244686e-05,0.258453983690274,0.981441485398791
"8945",17,"ttc9c",0.246141546771483,3.38379169228431e-05,0.246141546771483,0.981441485398791
"8946",17,"LOC111581108",0.284518389840807,5.51512283354396e-05,0.284518389840807,0.981441485398791
"8947",17,"LOC111581109",0.600101143064875,-0.000139434398782716,0.600101143064875,0.981441485398791
"8948",17,"LOC129350353",0.822246440681858,-4.24272265350964e-06,0.822246440681858,0.987500544691298
"8949",17,"zdhhc24",0.0858286155216711,3.05104705235255e-05,0.0858286155216711,0.981441485398791
"8950",17,"pola2",0.227688659003783,0.000127708160766952,0.227688659003783,0.981441485398791
"8951",17,"si:ch1073-303k11.2",0.997406920260629,-7.37713865661821e-08,0.997406920260629,0.999824078282623
"8952",17,"slc16a2",0.898890034069509,1.4868943051546e-05,0.898890034069509,0.993735786429201
"8953",17,"mid2",0.724092123834228,5.99458149033441e-05,0.724092123834228,0.983593063931292
"8954",17,"tsc22d3",0.0786245678053259,0.000142808018897783,0.0786245678053259,0.981441485398791
"8955",17,"pcdh11",0.674263741720118,0.000223647977317106,0.674263741720118,0.983139729516984
"8956",17,"klhl4",0.223043509867152,9.40375491938293e-05,0.223043509867152,0.981441485398791
"8957",17,"ahnak",0.509162820035409,1.05149648284977e-05,0.509162820035409,0.981441485398791
"8958",17,"eef1g",0.28048433914286,-0.000284740568536439,0.28048433914286,0.981441485398791
"8959",17,"polr2g",0.923234877271098,-2.21696561539432e-06,0.923234877271098,0.993958744270201
"8960",17,"LOC111582310",0.602952508203613,1.83698684776323e-05,0.602952508203613,0.981441485398791
"8961",17,"LOC111576478",0.535031200540389,-2.68912889621803e-05,0.535031200540389,0.981441485398791
"8962",17,"LOC111576507",0.236901206889972,0.000116792477728289,0.236901206889972,0.981441485398791
"8963",17,"LOC111576499",0.597154359611999,-5.27264067597384e-06,0.597154359611999,0.981441485398791
"8964",17,"ankrd13d",0.887490564293864,-9.89122937949143e-06,0.887490564293864,0.993484985352488
"8965",17,"kdm2ab",0.540815860225941,4.10862278825047e-05,0.540815860225941,0.981441485398791
"8966",17,"stx3b",0.602074691768471,-1.13149221161236e-05,0.602074691768471,0.981441485398791
"8967",17,"ran",0.709359726673752,4.79117595966516e-05,0.709359726673752,0.983139729516984
"8968",17,"ndufs8b",0.655288188211791,-1.7932061400525e-05,0.655288188211791,0.982588453127433
"8969",17,"rad9a",0.039831876776404,2.47340362493808e-05,0.039831876776404,0.981441485398791
"8970",17,"ssrp1a",0.0530571078757844,0.000196000388110612,0.0530571078757844,0.981441485398791
"8971",17,"med19a",0.885637879185146,5.83863515452952e-06,0.885637879185146,0.993484985352488
"8972",17,"tmx2a",0.759692605537608,-3.71119991921549e-05,0.759692605537608,0.986296987434625
