"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"9327",0,"LOC111588102",0.294525036946763,6.74338565883738e-05,0.294525036946763,0.99995315540496
"9328",0,"LOC129349747",0.865525191506891,2.77937979477943e-06,0.865525191506891,0.99995315540496
"9329",0,"tnk2b",0.171776925880475,0.000111480990308818,0.171776925880475,0.99995315540496
"9330",0,"tfr1a",0.896397077442472,1.78045365812926e-06,0.896397077442472,0.99995315540496
"9331",0,"ints15",0.733919625879445,-5.76131496849228e-06,0.733919625879445,0.99995315540496
"9332",0,"rgs11",0.789973671863011,9.22032870981048e-07,0.789973671863011,0.99995315540496
"9333",0,"pgap6",0.13024517444779,-1.89899420646858e-05,0.13024517444779,0.99995315540496
"9334",0,"LOC129349797",0.958680824619134,-2.96149341782718e-07,0.958680824619134,0.99995315540496
"9335",0,"si:ch211-188c16.1",0.450733805014141,-2.39658740541781e-06,0.450733805014141,0.99995315540496
"9336",0,"LOC111587142",0.219242810737922,-8.52699212131118e-05,0.219242810737922,0.99995315540496
"9337",0,"LOC111587094",0.591007671500878,-1.1450881987447e-05,0.591007671500878,0.99995315540496
"9338",0,"dnm3b",0.732410302938875,5.22095191159401e-05,0.732410302938875,0.99995315540496
"9339",0,"LOC111587633",0.789971857898206,-1.37971645703673e-06,0.789971857898206,0.99995315540496
"9340",0,"LOC111587176",0.578441146008729,-1.31393872403287e-06,0.578441146008729,0.99995315540496
"9341",0,"fggy",0.564352302310442,6.09689549799074e-06,0.564352302310442,0.99995315540496
"9342",0,"LOC111587627",0.670101671137678,4.96660245812159e-06,0.670101671137678,0.99995315540496
"9343",0,"tada1",0.848385832173977,-2.70917953704613e-06,0.848385832173977,0.99995315540496
"9344",0,"LOC129347221",0.538527694978365,1.01651937113101e-05,0.538527694978365,0.99995315540496
"9345",0,"mgst3a",0.728181428447649,-1.46412220601799e-05,0.728181428447649,0.99995315540496
"9346",0,"si:ch73-344o19.1",0.740846610008679,1.24974779256531e-05,0.740846610008679,0.99995315540496
"9347",0,"LOC111587127",0.622834698096344,8.61641256445087e-06,0.622834698096344,0.99995315540496
"9348",0,"fzr1b",0.755147338944223,8.57110905954486e-06,0.755147338944223,0.99995315540496
"9349",0,"LOC111587648",0.40396948477376,-2.36785025962997e-05,0.40396948477376,0.99995315540496
"9350",0,"LOC129349937",0.385967856237518,-3.19892097211012e-06,0.385967856237518,0.99995315540496
"9351",0,"LOC111587266",0.564155361285008,4.10702085740522e-06,0.564155361285008,0.99995315540496
"9352",0,"LOC111587015",0.330504963591858,-6.08911507993736e-06,0.330504963591858,0.99995315540496
"9353",0,"LOC111587111",0.89164382611781,1.13089875538363e-05,0.89164382611781,0.99995315540496
"9354",0,"LOC111587699",0.051978122846503,-3.78799658357794e-05,0.051978122846503,0.99995315540496
"9355",0,"slc1a7a",0.774568754271042,-9.73669534969715e-07,0.774568754271042,0.99995315540496
"9356",0,"LOC129349949",0.607218838416448,3.52127442012015e-06,0.607218838416448,0.99995315540496
"9357",0,"scp2a",0.483026983550304,-2.2916754446331e-05,0.483026983550304,0.99995315540496
"9358",0,"czib",0.606712114326396,-7.59920902664367e-06,0.606712114326396,0.99995315540496
"9359",0,"uck2b",0.198045667688828,-3.17739406513859e-05,0.198045667688828,0.99995315540496
"9360",0,"aldh9a1b",0.780655484661176,1.90247575237474e-06,0.780655484661176,0.99995315540496
"9361",0,"zte38",0.705050261145222,-2.64240100452597e-06,0.705050261145222,0.99995315540496
"9362",0,"prdx1",0.712489306900234,-7.8179605555929e-06,0.712489306900234,0.99995315540496
"9363",0,"LOC111587430",0.260839389778687,4.68845496552291e-06,0.260839389778687,0.99995315540496
"9364",0,"gpbp1l1",0.345761627666558,4.19019217437315e-05,0.345761627666558,0.99995315540496
"9365",0,"LOC111587564",0.600005302801922,7.76485848902399e-06,0.600005302801922,0.99995315540496
"9366",0,"ipp",0.247823083919358,1.53102469118758e-05,0.247823083919358,0.99995315540496
"9367",0,"LOC111587052",0.766376000863135,-1.89290199528888e-05,0.766376000863135,0.99995315540496
"9368",0,"sgip1b",0.406012392496751,-4.98675329485128e-05,0.406012392496751,0.99995315540496
"9369",0,"dynlt5",0.577569587506053,2.82305751799649e-06,0.577569587506053,0.99995315540496
"9370",0,"mier1b",0.139558266433903,-2.2668851607465e-05,0.139558266433903,0.99995315540496
"9371",0,"LOC111587410",0.287563332799872,-1.53050007159084e-05,0.287563332799872,0.99995315540496
"9372",0,"serbp1b",0.875519090793209,-1.06689284672562e-05,0.875519090793209,0.99995315540496
"9373",0,"LOC111586999",0.235892855727155,-1.1839019161201e-05,0.235892855727155,0.99995315540496
"9374",0,"LOC111586978",0.455886848767959,-2.36709764850347e-06,0.455886848767959,0.99995315540496
"9375",0,"LOC111586989",0.506130112318043,-3.25118222428897e-05,0.506130112318043,0.99995315540496
"9376",0,"rgs5b",0.226851389063927,-1.7948260617269e-05,0.226851389063927,0.99995315540496
"9377",0,"LOC111587499",0.732957891301043,1.16670403965914e-05,0.732957891301043,0.99995315540496
"9378",0,"rgs18",0.170098864361201,-2.77981285910492e-06,0.170098864361201,0.99995315540496
"9379",0,"ro60",0.156270134693849,-2.55820340985195e-05,0.156270134693849,0.99995315540496
"9380",0,"cdc73",0.503674839696936,1.90439206033914e-05,0.503674839696936,0.99995315540496
"9381",0,"LOC111587523",0.0142753065915564,3.80162861183035e-05,0.0142753065915564,0.99995315540496
"9382",0,"LOC111587076",0.628546317972668,1.03831121940002e-06,0.628546317972668,0.99995315540496
"9383",0,"zbtb41",0.521676609644791,-2.56585088628967e-05,0.521676609644791,0.99995315540496
"9384",0,"LOC111585407",0.205030081453755,-3.90829496255408e-06,0.205030081453755,0.99995315540496
"9385",0,"LOC111585403",0.97958228475136,-4.16128498857378e-07,0.97958228475136,0.99995315540496
"9386",0,"LOC111585398",0.0240063208795852,1.89154930277127e-05,0.0240063208795852,0.99995315540496
"9387",0,"LOC111585406",0.636147009728751,2.3223179601918e-05,0.636147009728751,0.99995315540496
"9388",0,"LOC111585400",0.00767193120889432,-7.98089040699021e-05,0.00767193120889432,0.99995315540496
"9389",0,"LOC111585401",0.00319550261064269,-4.70216514552654e-05,0.00319550261064269,0.99995315540496
"9390",0,"cpdp",0.153948524832913,3.92409112598859e-05,0.153948524832913,0.99995315540496
"9391",0,"LOC111585399",0.0330352957783271,1.61857855594558e-05,0.0330352957783271,0.99995315540496
"9392",0,"ephb3a",0.375540235746735,5.51986888027096e-05,0.375540235746735,0.99995315540496
"9393",0,"LOC111581473",0.615361555642346,-1.05342486817773e-05,0.615361555642346,0.99995315540496
"9394",0,"tbl1xr1b",0.729843080368121,1.25133052755297e-05,0.729843080368121,0.99995315540496
"9395",0,"b3gnt5b",0.635678162414273,-1.54036536541287e-06,0.635678162414273,0.99995315540496
"9396",0,"eif4a2",0.369552519350797,4.65150125065499e-05,0.369552519350797,0.99995315540496
"9397",0,"LOC111581481",0.899781727479366,-2.02716451536874e-07,0.899781727479366,0.99995315540496
"9398",0,"LOC111581482",0.0952635335291236,5.7726655363278e-06,0.0952635335291236,0.99995315540496
"9399",0,"LOC111581483",0.193801631406043,5.4903855986564e-06,0.193801631406043,0.99995315540496
"9400",0,"setd9",0.314744799204275,-5.92059056308406e-06,0.314744799204275,0.99995315540496
"9401",0,"dcun1d1",0.235319068218883,-1.48095572782778e-05,0.235319068218883,0.99995315540496
"9402",0,"ccdc39",0.340324211230643,-3.87256327674648e-06,0.340324211230643,0.99995315540496
"9403",0,"LOC111581466",0.324297728375902,1.08674748062754e-05,0.324297728375902,0.99995315540496
"9404",0,"LOC111581478",0.798481992736382,-3.84865448485328e-06,0.798481992736382,0.99995315540496
"9405",0,"asip2b",0.339970194527185,-3.94942896787255e-05,0.339970194527185,0.99995315540496
"9406",0,"LOC111581472",0.141596677838047,-6.13499536315653e-06,0.141596677838047,0.99995315540496
"9407",0,"LOC111586552",0.228622232145646,-1.32897275554157e-05,0.228622232145646,0.99995315540496
"9408",0,"zgc:153115",0.788163536521233,8.59234755680846e-06,0.788163536521233,0.99995315540496
"9409",0,"tsen15",0.673434054141713,-2.37068053139453e-06,0.673434054141713,0.99995315540496
"9410",0,"zgc:55943",0.744313575579131,5.1570400969974e-06,0.744313575579131,0.99995315540496
"9411",0,"sec22ba",0.0225759645291675,-1.78745761387693e-05,0.0225759645291675,0.99995315540496
"9412",0,"imp3",0.798811947265198,2.96072928839229e-06,0.798811947265198,0.99995315540496
"9413",0,"slc35a3b",0.736038981631546,-1.29493101783144e-06,0.736038981631546,0.99995315540496
"9414",0,"fam78ba",0.219278725913769,-3.12453848776713e-05,0.219278725913769,0.99995315540496
"9415",0,"cmpk",0.269046615414802,-2.95855247836092e-05,0.269046615414802,0.99995315540496
"9416",0,"bcl6ab",0.251730097757829,5.68959273293793e-06,0.251730097757829,0.99995315540496
"9417",0,"zgc:153913",0.402007919142866,-1.76107925918404e-06,0.402007919142866,0.99995315540496
"9418",0,"LOC111585499",0.60938845142761,6.63690843563008e-06,0.60938845142761,0.99995315540496
"9419",0,"LOC111585505",0.645470356958323,-9.61200684958932e-06,0.645470356958323,0.99995315540496
"9420",0,"gk5",0.858346602587415,1.63434873002685e-06,0.858346602587415,0.99995315540496
"9421",0,"atp1b3a",0.76892083887733,4.02428785253205e-05,0.76892083887733,0.99995315540496
"9422",0,"grk7a",0.479409568273129,-3.10983574592921e-06,0.479409568273129,0.99995315540496
"9423",0,"fbxo36b",0.479444582084702,-8.59197275501908e-06,0.479444582084702,0.99995315540496
"9424",0,"agfg1b",0.952131835491327,-1.58938980391853e-06,0.952131835491327,0.99995315540496
"9425",0,"zgc:110269",0.198580084513612,2.42023510099988e-05,0.198580084513612,0.99995315540496
"9426",0,"LOC111585503",0.319572016039579,-3.28664953766074e-05,0.319572016039579,0.99995315540496
"9427",0,"stk25b",0.158058190722104,3.15625475206876e-05,0.158058190722104,0.99995315540496
"9428",0,"septin2",0.43520905505442,-2.69769294989227e-05,0.43520905505442,0.99995315540496
"9429",0,"LOC129349873",0.527461725049609,1.58742806650748e-06,0.527461725049609,0.99995315540496
"9430",0,"LOC129349750",0.745209558423179,-2.77135743906412e-06,0.745209558423179,0.99995315540496
"9431",0,"LOC111568774",0.227147410799472,-4.56121315868309e-06,0.227147410799472,0.99995315540496
"9432",0,"selenof",0.621368258730295,1.23545529243571e-05,0.621368258730295,0.99995315540496
"9433",0,"hs2st1a",0.503168024213004,-1.42676507028605e-05,0.503168024213004,0.99995315540496
"9434",0,"pkn2a",0.932330460079778,6.23199387591947e-07,0.932330460079778,0.99995315540496
"9435",0,"gtf2b",0.458919174716297,1.16280174813421e-05,0.458919174716297,0.99995315540496
"9436",0,"lrrc8da",0.22962290786715,-2.46545449149793e-05,0.22962290786715,0.99995315540496
"9437",0,"LOC111568778",0.172729039085076,1.33371132876367e-05,0.172729039085076,0.99995315540496
"9438",0,"LOC111568771",0.534069962146556,1.89650073515793e-06,0.534069962146556,0.99995315540496
"9439",0,"LOC129349770",0.860286828748132,-1.15526037059082e-06,0.860286828748132,0.99995315540496
"9440",0,"znf644a",0.704886194022092,-1.11197004488158e-05,0.704886194022092,0.99995315540496
"9441",0,"hfm1",0.794263070127309,-1.0075810308065e-06,0.794263070127309,0.99995315540496
"9442",0,"cdc7",0.224174341980463,-4.80679794701954e-06,0.224174341980463,0.99995315540496
"9443",0,"glmna",0.350780233507051,1.24762691020094e-05,0.350780233507051,0.99995315540496
"9444",0,"rpap2",0.00880831706696297,-3.36931617360257e-05,0.00880831706696297,0.99995315540496
"9445",0,"rpl5a",0.940083771812531,-1.25024387414672e-06,0.940083771812531,0.99995315540496
"9446",0,"dipk1aa",0.747238540510402,8.72280409111371e-06,0.747238540510402,0.99995315540496
"9447",0,"mtf2",0.881193970512119,1.47439528089911e-06,0.881193970512119,0.99995315540496
"9448",0,"ccdc18",0.631531012140402,8.13420625237163e-06,0.631531012140402,0.99995315540496
"9449",0,"scinlb",0.684565920714633,-3.63604875745186e-06,0.684565920714633,0.99995315540496
"9450",0,"wls",0.171023187699539,1.61313938956088e-05,0.171023187699539,0.99995315540496
"9451",0,"gng12a",0.660764399989644,-1.11774591774636e-05,0.660764399989644,0.99995315540496
"9452",0,"gadd45aa",0.279636700673343,3.47665413760576e-06,0.279636700673343,0.99995315540496
"9453",0,"LOC111586387",0.59997452046861,-1.94643584340797e-06,0.59997452046861,0.99995315540496
"9454",0,"nsun4",0.481242386890875,-1.36725542958035e-05,0.481242386890875,0.99995315540496
"9455",0,"dmbx1a",0.381548805562205,-6.35873394267476e-06,0.381548805562205,0.99995315540496
"9456",0,"LOC111570597",0.963975423156061,-5.38234036800572e-07,0.963975423156061,0.99995315540496
"9457",0,"LOC129349868",0.126338972716701,4.88472783439162e-06,0.126338972716701,0.99995315540496
"9458",0,"ptger4c",0.639354322919158,-2.91547146137794e-06,0.639354322919158,0.99995315540496
"9459",0,"LOC111570598",0.16284053273438,-1.12910136141047e-05,0.16284053273438,0.99995315540496
"9460",0,"st3gal3b",0.38659628028478,-3.93559600852111e-05,0.38659628028478,0.99995315540496
"9461",0,"kdm4ab",0.248265577008993,-2.20931697381515e-05,0.248265577008993,0.99995315540496
"9462",0,"abhd8a",0.740376916610273,-2.01316885122612e-05,0.740376916610273,0.99995315540496
"9463",0,"mrpl34",0.536049689398673,-7.35510067103109e-06,0.536049689398673,0.99995315540496
"9464",0,"LOC111567015",0.561134760298235,-6.9492140848345e-06,0.561134760298235,0.99995315540496
"9465",0,"ano8a",0.995699009128715,2.08949867992592e-07,0.995699009128715,0.99995315540496
"9466",0,"plvapa",0.652604818327993,-1.19080239967897e-06,0.652604818327993,0.99995315540496
"9467",0,"nr2f6a",0.072712967402579,-3.10237944580814e-05,0.072712967402579,0.99995315540496
"9468",0,"zgc:154006",0.222330916338665,-8.89668739517228e-06,0.222330916338665,0.99995315540496
"9469",0,"kcnn1a",0.555850106387387,3.32544846684229e-05,0.555850106387387,0.99995315540496
"9470",0,"rps28",0.657739850525211,3.1752685919401e-05,0.657739850525211,0.99995315540496
"9471",0,"angptl4",0.915066418546893,5.82825014050123e-07,0.915066418546893,0.99995315540496
"9472",0,"LOC111566852",0.832817285850445,-4.05807938529714e-06,0.832817285850445,0.99995315540496
"9473",0,"rps15",0.359169214076292,-4.39772272928451e-05,0.359169214076292,0.99995315540496
"9474",0,"cnn2",0.343688904890215,-6.84400788049099e-06,0.343688904890215,0.99995315540496
"9475",0,"crsp7",0.509687246813358,-7.78896761639889e-06,0.509687246813358,0.99995315540496
"9476",0,"crtc1a",0.829075652447699,9.98269900344318e-06,0.829075652447699,0.99995315540496
"9477",0,"mast3a",0.311464012827856,4.90403287052649e-05,0.311464012827856,0.99995315540496
"9478",0,"pik3r2",0.15061828737841,8.97486638680202e-05,0.15061828737841,0.99995315540496
"9479",0,"ifi30a",0.278736217372262,-3.024609141449e-06,0.278736217372262,0.99995315540496
"9480",0,"pde4ca",0.986860931166063,-1.63507436283077e-07,0.986860931166063,0.99995315540496
"9481",0,"LOC111566870",0.539024479628173,3.49324068908215e-05,0.539024479628173,0.99995315540496
"9482",0,"LOC111566868",0.103813775307897,5.93657720323084e-05,0.103813775307897,0.99995315540496
"9483",0,"pgpep1",0.781766069577289,3.26601597576545e-06,0.781766069577289,0.99995315540496
"9484",0,"LOC111566864",0.853114710193681,3.3009158508011e-06,0.853114710193681,0.99995315540496
"9485",0,"LOC111566867",0.954937902692525,-1.09715453439006e-06,0.954937902692525,0.99995315540496
"9486",0,"LOC111566873",0.199729590427871,-8.66531534216191e-06,0.199729590427871,0.99995315540496
"9487",0,"LOC111566866",0.165594108247209,-6.59015771308819e-06,0.165594108247209,0.99995315540496
"9488",0,"LOC111566865",0.86131305410363,3.05912176272215e-06,0.86131305410363,0.99995315540496
"9489",0,"LOC111566871",0.99995315540496,-1.78195303721728e-09,0.99995315540496,0.99995315540496
"9490",0,"marchf2",0.646392780765372,8.35942234799491e-06,0.646392780765372,0.99995315540496
"9491",0,"slc25a36a",0.91872887807533,-4.3290586495692e-06,0.91872887807533,0.99995315540496
"9492",0,"LOC111567455",0.205893980515086,7.15016194046686e-05,0.205893980515086,0.99995315540496
"9493",0,"zgc:136870",0.440927787299222,2.69459772407751e-06,0.440927787299222,0.99995315540496
"9494",0,"clstn2a",0.470082144040129,5.74196188230988e-05,0.470082144040129,0.99995315540496
"9495",0,"nmnat3",0.730974936784002,-6.50647746849506e-06,0.730974936784002,0.99995315540496
"9496",0,"rbp1.1",0.00374445057722803,2.03553252914419e-05,0.00374445057722803,0.99995315540496
"9497",0,"copb2",0.414915904290454,2.55127864939268e-05,0.414915904290454,0.99995315540496
"9498",0,"LOC111576801",0.812070055828242,3.50173983798679e-06,0.812070055828242,0.99995315540496
"9499",0,"LOC129349880",0.0448223165744602,-4.50733078222615e-06,0.0448223165744602,0.99995315540496
"9500",0,"LOC111576799",0.78738727730541,-2.15262113055514e-05,0.78738727730541,0.99995315540496
"9501",0,"pcyt1aa",0.0556824356849308,-4.10632096672176e-05,0.0556824356849308,0.99995315540496
"9502",0,"LOC111576809",0.227031235864049,-4.38215739050994e-05,0.227031235864049,0.99995315540496
"9503",0,"LOC111576808",0.168280123321693,-4.24382853484807e-05,0.168280123321693,0.99995315540496
"9504",0,"metap1d",0.629926858248433,-8.76686211367359e-06,0.629926858248433,0.99995315540496
"9505",0,"LOC111576800",0.59169862444422,6.01717654931426e-06,0.59169862444422,0.99995315540496
"9506",0,"LOC111576805",0.172198497180767,-2.02503958598507e-05,0.172198497180767,0.99995315540496
"9507",0,"LOC111576806",0.214110266307092,-5.4230579363056e-05,0.214110266307092,0.99995315540496
"9508",0,"dnah9l",0.753038277566395,-2.20226432244889e-06,0.753038277566395,0.99995315540496
"9509",0,"LOC111565497",0.927585454608445,-4.28795887904615e-07,0.927585454608445,0.99995315540496
"9510",0,"epha4b",0.895161673060839,1.05520349264706e-05,0.895161673060839,0.99995315540496
"9511",0,"LOC118469976",0.0314080427083197,5.84273884090936e-05,0.0314080427083197,0.99995315540496
"9512",0,"LOC111565510",0.28846334836193,-4.29115512253506e-06,0.28846334836193,0.99995315540496
"9513",0,"LOC111565508",0.992858527339738,-1.77074752566413e-07,0.992858527339738,0.99995315540496
"9514",0,"LOC111565489",0.278000567797316,3.29526188709252e-05,0.278000567797316,0.99995315540496
