"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"15031",5,"cdkn3",0.954569723822993,2.29921589294447e-06,0.954569723822993,0.999501139833379
"15032",5,"cnih1",0.293317086080581,6.43961560189644e-05,0.293317086080581,0.995813465217369
"15033",5,"gmfb",0.878251636991604,8.67228682268285e-06,0.878251636991604,0.999219684248623
"15034",5,"lgals3a",0.0527752380395404,-7.30266784553276e-05,0.0527752380395404,0.995813465217369
"15035",5,"synj2bp",0.0969820000438614,-5.12080796693095e-05,0.0969820000438614,0.995813465217369
"15036",5,"LOC111579402",0.382330567453977,-3.75501828760778e-05,0.382330567453977,0.995813465217369
"15037",5,"srsf5a",0.0479409189057783,-0.000139005518309806,0.0479409189057783,0.995813465217369
"15038",5,"pacs2",0.364733926582778,5.77384965977567e-05,0.364733926582778,0.995813465217369
"15039",5,"dcaf5",0.53282659896346,-4.39683466356043e-05,0.53282659896346,0.995813465217369
"15040",5,"actn1",0.936912228036028,-6.09528018381061e-06,0.936912228036028,0.999501139833379
"15041",5,"LOC111579404",0.70144045767907,1.10423882238277e-05,0.70144045767907,0.995813465217369
"15042",5,"slc8a3",0.553445851609414,-0.000102203469257198,0.553445851609414,0.995813465217369
"15043",5,"map3k9",0.107662301322855,9.27933073937733e-05,0.107662301322855,0.995813465217369
"15044",5,"LOC111579393",0.657043052472681,1.87931133157402e-05,0.657043052472681,0.995813465217369
"15045",5,"med6",0.472192100341502,-4.69033413358959e-05,0.472192100341502,0.995813465217369
"15046",5,"pcnx1",0.379010721111369,6.35536707975468e-05,0.379010721111369,0.995813465217369
"15047",5,"lgmn",0.315029238870279,-4.3036810680625e-05,0.315029238870279,0.995813465217369
"15048",5,"chp1",0.592452160970376,4.22419908622352e-05,0.592452160970376,0.995813465217369
"15049",5,"nusap1",0.144896483419649,-1.36183530257838e-05,0.144896483419649,0.995813465217369
"15050",5,"ndufaf1",0.799171705828855,-3.94740122552679e-06,0.799171705828855,0.995813465217369
"15051",5,"rtf1",0.506933157266914,-6.05251980962484e-05,0.506933157266914,0.995813465217369
"15052",5,"golga5",0.19240678784164,3.77158856331142e-05,0.19240678784164,0.995813465217369
"15053",5,"trip11",0.52297974599506,-3.42472258943359e-05,0.52297974599506,0.995813465217369
"15054",5,"fbln5",0.440358491599717,9.76772675138029e-06,0.440358491599717,0.995813465217369
"15055",5,"plek2",0.299511663907116,-9.43699994044312e-06,0.299511663907116,0.995813465217369
"15056",5,"si:ch211-10a23.2",0.543919812047541,-3.17247504053893e-05,0.543919812047541,0.995813465217369
"15057",5,"zfyve26",0.819765393800061,-9.78472216577472e-06,0.819765393800061,0.996638361963182
"15058",5,"rdh12",0.374224362497621,0.000157078269210148,0.374224362497621,0.995813465217369
"15059",5,"vti1b",0.156586368512635,-2.6144903922471e-05,0.156586368512635,0.995813465217369
"15060",5,"arg2",0.0337950666418261,9.69398451876068e-05,0.0337950666418261,0.995813465217369
"15061",5,"rbm25a",0.461771156172689,-6.73589790142079e-05,0.461771156172689,0.995813465217369
"15062",5,"slc39a9",0.384306710213656,3.91072097537811e-05,0.384306710213656,0.995813465217369
"15063",5,"plekhd1",0.212437376163427,5.27744903343251e-05,0.212437376163427,0.995813465217369
"15064",5,"ccdc177",0.846999520946953,1.39968534388292e-05,0.846999520946953,0.99901065567696
"15065",5,"LOC118471653",0.559729378740293,-1.53527955473173e-05,0.559729378740293,0.995813465217369
"15066",5,"smoc1",0.308131445135207,-5.10099250296037e-05,0.308131445135207,0.995813465217369
"15067",5,"paplna",0.613325026447905,5.72062687601404e-06,0.613325026447905,0.995813465217369
"15068",5,"psen1",0.611781549691343,-1.57124935301312e-05,0.611781549691343,0.995813465217369
"15069",5,"LOC111573544",0.116312024543172,5.83064280573815e-05,0.116312024543172,0.995813465217369
"15070",5,"si:ch211-168d23.3",0.954943843166523,2.89438134753637e-06,0.954943843166523,0.999501139833379
"15071",5,"exd2",0.687930993458571,2.58268213172093e-05,0.687930993458571,0.995813465217369
"15072",5,"numb",0.217313116681245,0.000171516385016298,0.217313116681245,0.995813465217369
"15073",5,"galnt16",0.210514952434593,0.000123428874587985,0.210514952434593,0.995813465217369
"15074",5,"vps39",0.995494009244,-3.90103456604524e-07,0.995494009244,0.999942827588617
"15075",5,"LOC111573547",0.228325307187038,0.000104250728102418,0.228325307187038,0.995813465217369
"15076",5,"ganc",0.502314949420971,5.19793382746485e-06,0.502314949420971,0.995813465217369
"15077",5,"LOC129347783",0.843982027286685,-2.03655093606855e-05,0.843982027286685,0.998584070425812
"15078",5,"znf106a",0.0158209372261472,0.000137999388009647,0.0158209372261472,0.995813465217369
"15079",5,"kcnk3b",0.648932039177292,-1.1556498012246e-05,0.648932039177292,0.995813465217369
"15080",5,"wdr32",0.377240368250436,1.72251992519792e-05,0.377240368250436,0.995813465217369
"15081",5,"cpxm1a",0.74439530021615,1.5481304672176e-06,0.74439530021615,0.995813465217369
"15082",5,"zmp:0000000662",0.134324796883299,5.80470067599478e-05,0.134324796883299,0.995813465217369
"15083",5,"ube2d3",0.882065190340007,7.00590728532453e-06,0.882065190340007,0.999219684248623
"15084",5,"LOC111578752",0.302989521318153,-1.95307112275244e-05,0.302989521318153,0.995813465217369
"15085",5,"manba",0.658396796524227,-2.07621370198064e-05,0.658396796524227,0.995813465217369
"15086",5,"nat8",0.164189334242341,-2.72230905263919e-05,0.164189334242341,0.995813465217369
"15087",5,"LOC129347788",0.103660102612554,4.0981900300702e-05,0.103660102612554,0.995813465217369
"15088",5,"si:dkey-33c12.3",0.270760087834851,0.000125749646353917,0.270760087834851,0.995813465217369
"15089",5,"mrps26",0.206613499488471,-2.10161275963933e-05,0.206613499488471,0.995813465217369
"15090",5,"loxl3b",0.984090995666769,-2.29559253546709e-07,0.984090995666769,0.999942827588617
"15091",5,"pank2",0.695566221453603,-3.93155242705272e-05,0.695566221453603,0.995813465217369
"15092",5,"mavs",0.659897246940304,7.93999451361607e-06,0.659897246940304,0.995813465217369
"15093",5,"LOC111583333",0.05103041140189,8.53168514173374e-05,0.05103041140189,0.995813465217369
"15094",5,"rab11fip5a",0.411294097796355,-0.000107434005394812,0.411294097796355,0.995813465217369
"15095",5,"sfxn5a",0.292508817880792,6.79745484415391e-05,0.292508817880792,0.995813465217369
"15096",5,"emx1",0.498257294298351,5.52148616270903e-06,0.498257294298351,0.995813465217369
"15097",5,"ap5s1",0.260135220553262,-6.59354244984489e-05,0.260135220553262,0.995813465217369
"15098",5,"gfra4a",0.496508385949972,-0.000209987526028076,0.496508385949972,0.995813465217369
"15099",5,"atrn",0.438207753306179,0.000163846250247685,0.438207753306179,0.995813465217369
"15100",5,"eif2ak3",0.417585264293093,-5.70600892142493e-05,0.417585264293093,0.995813465217369
"15101",5,"rpia",0.113410655518882,8.05677347468573e-05,0.113410655518882,0.995813465217369
"15102",5,"slc4a11",0.589773710572319,-8.08887071912706e-05,0.589773710572319,0.995813465217369
"15103",5,"dnaaf9",0.990630791601265,-1.74086171224907e-06,0.990630791601265,0.999942827588617
"15104",5,"LOC129347784",0.535923492203967,-1.72970405262852e-05,0.535923492203967,0.995813465217369
"15105",5,"fgfr3",0.947284653681959,3.67196165330115e-06,0.947284653681959,0.999501139833379
"15106",5,"letm1",0.519095305396846,7.64433687789219e-05,0.519095305396846,0.995813465217369
"15107",5,"nsd2",0.438095518579013,-4.60239996026896e-05,0.438095518579013,0.995813465217369
"15108",5,"LOC129347793",0.328498625719283,-1.5296965068794e-05,0.328498625719283,0.995813465217369
"15109",5,"jade1",0.795075528655452,1.36538429009181e-05,0.795075528655452,0.995813465217369
"15110",5,"asmt2",0.410144164501114,-1.69175233122614e-05,0.410144164501114,0.995813465217369
"15111",5,"pgrmc2",0.540962856830036,4.16106864707346e-05,0.540962856830036,0.995813465217369
"15112",5,"larp1b",0.114216711479014,-6.03809797370432e-05,0.114216711479014,0.995813465217369
"15113",5,"LOC111569331",0.912987519570705,8.40812413844165e-07,0.912987519570705,0.999219684248623
"15114",5,"LOC129347737",0.621492651596255,-4.58294710776273e-06,0.621492651596255,0.995813465217369
"15115",5,"ahsa1b",0.0866897326981341,8.06485248558946e-05,0.0866897326981341,0.995813465217369
"15116",5,"cdca4",0.0716443018033276,-0.000111667376888889,0.0716443018033276,0.995813465217369
"15117",5,"si:dkey-177p2.6",0.31892407175646,-2.81272226218017e-05,0.31892407175646,0.995813465217369
"15118",5,"LOC111569332",0.0835476996007433,9.22640654101233e-05,0.0835476996007433,0.995813465217369
"15119",5,"LOC111586777",0.221705031231086,4.61333036245036e-05,0.221705031231086,0.995813465217369
"15120",5,"vps29",0.140604687125136,6.68756102018878e-05,0.140604687125136,0.995813465217369
"15121",5,"eif5",0.982504521541232,-1.34008884652407e-06,0.982504521541232,0.999942827588617
"15122",5,"LOC129347814",0.535102543672179,-4.08223162511453e-06,0.535102543672179,0.995813465217369
"15123",5,"mark3a",0.334317721334508,0.000141866774992998,0.334317721334508,0.995813465217369
"15124",5,"ckba",0.0154864274087105,0.000172145395360402,0.0154864274087105,0.995813465217369
"15125",5,"trmt61a",0.27906205726895,-5.72117099121009e-05,0.27906205726895,0.995813465217369
"15126",5,"bag5",0.703185556917802,-4.05197561890791e-05,0.703185556917802,0.995813465217369
"15127",5,"LOC111584787",0.635946992966834,-1.75809303855621e-05,0.635946992966834,0.995813465217369
"15128",5,"klc1a",0.608185771720632,-7.37998496985522e-05,0.608185771720632,0.995813465217369
"15129",5,"zfyve21",0.406536721792853,5.03694956602373e-05,0.406536721792853,0.995813465217369
"15130",5,"LOC111569174",0.399351276840196,8.1960543691158e-05,0.399351276840196,0.995813465217369
"15131",5,"LOC111569169",0.675095843109039,-2.26642933004702e-05,0.675095843109039,0.995813465217369
"15132",5,"LOC118469217",0.561377426737863,2.6963129709368e-05,0.561377426737863,0.995813465217369
"15133",5,"LOC111584144",0.575484682539897,-2.62316993188296e-05,0.575484682539897,0.995813465217369
"15134",5,"esr2b",0.582230374508957,1.91532900958979e-05,0.582230374508957,0.995813465217369
"15135",5,"syne2b",0.464629596271474,3.39769368813394e-05,0.464629596271474,0.995813465217369
"15136",5,"kcnh5b",0.810150123718262,4.37971838535678e-05,0.810150123718262,0.996638361963182
"15137",5,"ppp2r5eb",0.593923006019982,7.19611736937773e-05,0.593923006019982,0.995813465217369
"15138",5,"wdr89",0.25047725507995,3.45655521473751e-05,0.25047725507995,0.995813465217369
"15139",5,"sgpp1b",0.561197274486202,-1.99261948499952e-05,0.561197274486202,0.995813465217369
"15140",5,"LOC129347769",0.524672585940401,3.67716246685267e-05,0.524672585940401,0.995813465217369
"15141",5,"syt16",0.778234495302101,-3.65339548235116e-05,0.778234495302101,0.995813465217369
"15142",5,"snapc1b",0.0768574035063936,5.87280778733581e-05,0.0768574035063936,0.995813465217369
"15143",5,"LOC111585866",0.740883717177815,2.02914037828734e-05,0.740883717177815,0.995813465217369
"15144",5,"LOC111585872",0.894588641429511,3.57207760262233e-06,0.894588641429511,0.999219684248623
"15145",5,"LOC129347759",0.854438344969892,7.67853168763536e-06,0.854438344969892,0.99901065567696
"15146",5,"LOC111585868",0.71872542105561,7.09765184100543e-06,0.71872542105561,0.995813465217369
"15147",5,"LOC111585871",0.61004185797001,-1.61930775839148e-05,0.61004185797001,0.995813465217369
"15148",5,"LOC111585863",0.382186401753307,2.59040039880726e-05,0.382186401753307,0.995813465217369
"15149",5,"LOC111585864",0.851357275228784,6.12913499821122e-06,0.851357275228784,0.99901065567696
"15150",5,"traf3",0.323840430610502,4.25061740011277e-05,0.323840430610502,0.995813465217369
"15151",5,"rcor1",0.152858545112896,-3.5469124472018e-05,0.152858545112896,0.995813465217369
"15152",5,"tecpr2",0.401954297925493,-6.73978985340505e-05,0.401954297925493,0.995813465217369
"15153",5,"znf839",0.669838693660857,-1.21378790968743e-05,0.669838693660857,0.995813465217369
"15154",5,"cinp",0.0806227773405105,-6.48542924641219e-05,0.0806227773405105,0.995813465217369
"15155",5,"im:7136021",0.286212588313767,2.70989071803381e-05,0.286212588313767,0.995813465217369
"15156",5,"dkc1",0.244003201448668,3.86849517122358e-05,0.244003201448668,0.995813465217369
"15157",5,"LOC111576452",0.469790358803483,3.3946381722497e-06,0.469790358803483,0.995813465217369
"15158",5,"mipol1",0.378349135096528,-1.69582122309995e-05,0.378349135096528,0.995813465217369
"15159",5,"LOC118471132",0.147967336386909,-4.10653024968378e-05,0.147967336386909,0.995813465217369
"15160",5,"foxa1",0.0489417179271828,1.6005002409041e-05,0.0489417179271828,0.995813465217369
"15161",5,"sstr1a",0.282582998806336,4.31967593975319e-05,0.282582998806336,0.995813465217369
"15162",5,"clec14a",0.910936520219607,2.24750525118838e-06,0.910936520219607,0.999219684248623
"15163",5,"LOC129347792",0.469311447063927,-3.34916009859525e-05,0.469311447063927,0.995813465217369
"15164",5,"sec23a",0.57215524315871,3.53028701035183e-05,0.57215524315871,0.995813465217369
"15165",5,"srp54",0.310159397142621,6.4007250731406e-05,0.310159397142621,0.995813465217369
"15166",5,"lrrc57",0.339736948946637,-2.74131918580939e-05,0.339736948946637,0.995813465217369
"15167",5,"mgaa",0.841437517289734,9.58849234388255e-06,0.841437517289734,0.998084740538691
"15168",5,"mapkbp1",0.459545145348857,-4.25240141478101e-05,0.459545145348857,0.995813465217369
"15169",5,"LOC111571114",0.0570295503820025,-6.09139446269777e-05,0.0570295503820025,0.995813465217369
"15170",5,"atg14",0.874924313021778,-6.36673226964702e-06,0.874924313021778,0.999219684248623
"15171",5,"jmjd7",0.41355044689531,-1.8064418095126e-05,0.41355044689531,0.995813465217369
"15172",5,"fbxo34",0.487897768871765,-4.02496194723759e-05,0.487897768871765,0.995813465217369
"15173",5,"dact1",0.789531313552411,-1.07443581392637e-05,0.789531313552411,0.995813465217369
"15174",5,"LOC129347719",0.705103413783179,-4.25114439526474e-06,0.705103413783179,0.995813465217369
"15175",5,"kiaa0586",0.793013951538267,1.28636831737405e-05,0.793013951538267,0.995813465217369
"15176",5,"irf2bpl",0.859672030408729,-7.98936558313222e-06,0.859672030408729,0.99901065567696
"15177",5,"timm9",0.518325325233578,-3.10584544591982e-05,0.518325325233578,0.995813465217369
"15178",5,"arid4a",0.190227031752382,0.000102678599491669,0.190227031752382,0.995813465217369
"15179",5,"psma3",0.541430238607945,5.13908865435322e-05,0.541430238607945,0.995813465217369
"15180",5,"snx6",0.428856206571456,-9.89353872818195e-05,0.428856206571456,0.995813465217369
"15181",5,"cfl2",0.104869486691746,0.000114085124204256,0.104869486691746,0.995813465217369
"15182",5,"baz1a",0.367222056489404,-1.02850606220551e-05,0.367222056489404,0.995813465217369
"15183",5,"zgc:109986",0.195913798293476,-3.78633224484091e-05,0.195913798293476,0.995813465217369
"15184",5,"LOC111568660",0.203040540939997,-0.000117913125631545,0.203040540939997,0.995813465217369
"15185",5,"mdga2a",0.677030730370385,4.45097842049235e-05,0.677030730370385,0.995813465217369
"15186",5,"LOC129347720",0.0427377838602742,5.08625321331539e-05,0.0427377838602742,0.995813465217369
"15187",5,"hikeshi",0.0868014314115626,5.20635777036979e-05,0.0868014314115626,0.995813465217369
"15188",5,"LOC129347714",0.427054130695465,-1.4426506207483e-05,0.427054130695465,0.995813465217369
"15189",5,"heatr5a",0.390677988921714,-4.3820526777651e-05,0.390677988921714,0.995813465217369
"15190",5,"LOC129347716",0.433878132211999,-7.97810190192543e-06,0.433878132211999,0.995813465217369
"15191",5,"hectd1",0.616348923500975,4.8317819900953e-05,0.616348923500975,0.995813465217369
"15192",5,"ap4s1",0.461678524866294,3.32393787594993e-05,0.461678524866294,0.995813465217369
"15193",5,"strn3",0.953288783546833,5.89372865284069e-06,0.953288783546833,0.999501139833379
"15194",5,"LOC111581399",0.468955096033191,-3.52685074279461e-05,0.468955096033191,0.995813465217369
"15195",5,"scfd1",0.0605419304468567,-0.000105502640601616,0.0605419304468567,0.995813465217369
"15196",5,"LOC129347757",0.70970841584208,2.81688873887693e-05,0.70970841584208,0.995813465217369
"15197",5,"egln3",0.243843155014873,-2.50039655535064e-05,0.243843155014873,0.995813465217369
"15198",5,"sptssa",0.729304075152243,-1.22919739884936e-05,0.729304075152243,0.995813465217369
"15199",5,"eapp",0.989879371926673,3.53562329673843e-07,0.989879371926673,0.999942827588617
"15200",5,"prkd1",0.0838057999106815,-0.000224625979585863,0.0838057999106815,0.995813465217369
"15201",5,"LOC129347707",0.838007494732504,3.81271629627656e-06,0.838007494732504,0.997645983465993
"15202",5,"LOC129347771",0.195589959312976,2.95403338657286e-05,0.195589959312976,0.995813465217369
"15203",5,"LOC129347680",0.320832179671622,4.80161590039327e-05,0.320832179671622,0.995813465217369
"15204",5,"LOC129347681",0.402757330616286,8.86406711920777e-06,0.402757330616286,0.995813465217369
"15205",5,"foxg1a",0.274191920526864,0.0001297821822468,0.274191920526864,0.995813465217369
"15206",5,"sptbn5",0.627952855582265,-1.48154999876009e-05,0.627952855582265,0.995813465217369
"15207",5,"LOC129347750",0.261751496041474,-4.40216924845858e-05,0.261751496041474,0.995813465217369
"15208",5,"akap6",0.655514879826284,-6.97498492237769e-05,0.655514879826284,0.995813465217369
"15209",5,"LOC111587344",0.502244382759624,-0.000120969162951394,0.502244382759624,0.995813465217369
"15210",5,"LOC129347772",0.6775923922805,-9.64860099104217e-06,0.6775923922805,0.995813465217369
"15211",5,"eps8a",0.280854180532402,8.63018966615936e-05,0.280854180532402,0.995813465217369
