"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"14403",2,"mamdc4",0.302146147978973,-2.68440318113051e-05,0.302146147978973,0.999482217729937
"14404",2,"LOC129350903",0.242800785799588,-7.5164442016612e-06,0.242800785799588,0.999482217729937
"14405",2,"arrdc1b",0.340795181498932,6.24897787978515e-05,0.340795181498932,0.999482217729937
"14406",2,"LOC129350981",0.386982532231186,1.00743200872825e-05,0.386982532231186,0.999482217729937
"14407",2,"LOC129350982",0.672658804852492,-5.21970712286815e-06,0.672658804852492,0.999482217729937
"14408",2,"slc31a2",0.354719376457183,2.86293558488824e-05,0.354719376457183,0.999482217729937
"14409",2,"niban2a",0.661235254328556,5.44238664486872e-06,0.661235254328556,0.999482217729937
"14410",2,"stxbp1a",0.521790944172025,4.59981851297521e-05,0.521790944172025,0.999482217729937
"14411",2,"akna",0.667881601895112,2.29616167593467e-05,0.667881601895112,0.999482217729937
"14412",2,"whrna",0.675475702963341,-2.19768758585866e-05,0.675475702963341,0.999482217729937
"14413",2,"LOC111565396",0.36748886470462,1.0602333930971e-05,0.36748886470462,0.999482217729937
"14414",2,"LOC111582695",0.131066187789556,-8.49367513651719e-06,0.131066187789556,0.999482217729937
"14415",2,"man1b1a",0.175599172168239,5.25701454571115e-05,0.175599172168239,0.999482217729937
"14416",2,"si:ch211-196i2.1",0.003644717784299,-0.000154509769712534,0.003644717784299,0.999482217729937
"14417",2,"cacna1bb",0.562046281781929,-3.2015507530298e-05,0.562046281781929,0.999482217729937
"14418",2,"ehmt1b",0.392893343975895,4.24147239822212e-05,0.392893343975895,0.999482217729937
"14419",2,"ssna1",0.545742822889907,-4.6791562960903e-06,0.545742822889907,0.999482217729937
"14420",2,"tprn",0.399106217942016,2.76734316275566e-05,0.399106217942016,0.999482217729937
"14421",2,"tmem203",0.930090710177546,-1.79650832828918e-06,0.930090710177546,0.999482217729937
"14422",2,"alad",0.408014486997036,-8.24087056951287e-06,0.408014486997036,0.999482217729937
"14423",2,"npr2",0.895997877599995,3.80653494358107e-06,0.895997877599995,0.999482217729937
"14424",2,"spag8",0.260732382940337,-0.000101834838676694,0.260732382940337,0.999482217729937
"14425",2,"LOC111581443",0.326684996731187,2.07845747499224e-05,0.326684996731187,0.999482217729937
"14426",2,"pmchl",0.0785717360989902,1.13559724534202e-05,0.0785717360989902,0.999482217729937
"14427",2,"zfand5b",0.94055729535257,-3.19778312098613e-06,0.94055729535257,0.999482217729937
"14428",2,"tmc2a",0.636805462632286,-3.32115539630084e-06,0.636805462632286,0.999482217729937
"14429",2,"slc30a5",0.187058661960995,2.76281289685293e-05,0.187058661960995,0.999482217729937
"14430",2,"LOC111565806",0.458461388714279,-1.02801833386778e-05,0.458461388714279,0.999482217729937
"14431",2,"LOC111586680",0.766370972761608,1.4285327673059e-05,0.766370972761608,0.999482217729937
"14432",2,"tjp2a",0.216153664283738,-5.6807371149612e-05,0.216153664283738,0.999482217729937
"14433",2,"pip5k1ba",0.533295112603576,2.75887220533791e-06,0.533295112603576,0.999482217729937
"14434",2,"LOC111576577",0.456668721772428,-6.80591752482788e-06,0.456668721772428,0.999482217729937
"14435",2,"LOC111576579",0.597662570415924,-7.18593034097236e-05,0.597662570415924,0.999482217729937
"14436",2,"gadd45gb.1",0.10278597494683,-2.39929298372365e-05,0.10278597494683,0.999482217729937
"14437",2,"LOC129350905",0.227071430755707,9.46799574734917e-06,0.227071430755707,0.999482217729937
"14438",2,"nim1kb",0.8456069125274,-1.64748974116379e-06,0.8456069125274,0.999482217729937
"14439",2,"LOC111572694",0.242004053113602,-1.05264862003602e-05,0.242004053113602,0.999482217729937
"14440",2,"ghrb",0.767090430718993,7.14412875518364e-06,0.767090430718993,0.999482217729937
"14441",2,"c7b",0.334084421533426,1.3982330450066e-05,0.334084421533426,0.999482217729937
"14442",2,"LOC111568619",0.0449867007241376,5.40914150896401e-05,0.0449867007241376,0.999482217729937
"14443",2,"rnf180b",0.20725739959821,2.2789102149535e-05,0.20725739959821,0.999482217729937
"14444",2,"LOC129347332",0.205424494997318,-1.06831622684463e-05,0.205424494997318,0.999482217729937
"14445",2,"LOC111580913",0.150393685740025,-1.29772850839254e-05,0.150393685740025,0.999482217729937
"14446",2,"LOC129350908",0.854173813932763,-1.28797017381632e-06,0.854173813932763,0.999482217729937
"14447",2,"LOC111565676",0.0408060942788621,2.66606724259374e-05,0.0408060942788621,0.999482217729937
"14448",2,"shroom3",0.0202213551911454,0.000146457289807687,0.0202213551911454,0.999482217729937
"14449",2,"LOC111565677",0.252859444474848,-2.12532467659752e-05,0.252859444474848,0.999482217729937
"14450",2,"mfsd14ba",0.159042680027424,9.32919232742924e-05,0.159042680027424,0.999482217729937
"14451",2,"dnajc25",0.0134480291648953,5.73759007315344e-05,0.0134480291648953,0.999482217729937
"14452",2,"LOC111565666",0.635262791676357,-1.85304075800731e-05,0.635262791676357,0.999482217729937
"14453",2,"txnl1",0.121212013059157,3.92106755484192e-05,0.121212013059157,0.999482217729937
"14454",2,"LOC111564555",0.973993417238992,-1.04699947428344e-05,0.973993417238992,0.999482217729937
"14455",2,"LOC111571298",0.645152863720809,1.60406942670337e-05,0.645152863720809,0.999482217729937
"14456",2,"LOC111585486",0.00157770885582564,-0.000101945454774233,0.00157770885582564,0.999482217729937
"14457",2,"LOC111581316",0.60900936154021,-2.82493500387818e-06,0.60900936154021,0.999482217729937
"14458",2,"brcc3",0.916963363890274,-2.24990709218487e-06,0.916963363890274,0.999482217729937
"14459",2,"LOC118471569",0.0651876408065953,1.88905454396286e-05,0.0651876408065953,0.999482217729937
"14460",2,"LOC111581310",0.944270406600326,-6.44572456568308e-07,0.944270406600326,0.999482217729937
"14461",2,"LOC111581311",0.378479429712104,-1.61768497809057e-05,0.378479429712104,0.999482217729937
"14462",2,"pum3",0.730589821978923,-6.32411035626565e-06,0.730589821978923,0.999482217729937
"14463",2,"kcnv2a",0.40677261626073,-1.18001812391302e-05,0.40677261626073,0.999482217729937
"14464",2,"vldlr",0.830787287736011,3.11734889783179e-05,0.830787287736011,0.999482217729937
"14465",2,"sh3bp2",0.271365498424758,2.25031050953196e-05,0.271365498424758,0.999482217729937
"14466",2,"spp1",0.397774781646038,-4.59686587991276e-06,0.397774781646038,0.999482217729937
"14467",2,"LOC129350978",0.648465576212838,1.07586763103648e-05,0.648465576212838,0.999482217729937
"14468",2,"ccni",0.201951578626268,6.45577181073652e-05,0.201951578626268,0.999482217729937
"14469",2,"ccng2",0.237034255777661,-3.37233644239353e-05,0.237034255777661,0.999482217729937
"14470",2,"taf1c",0.819425043305036,-8.99050952515654e-06,0.819425043305036,0.999482217729937
"14471",2,"LOC111579785",0.0695825495363101,0.000121733090614497,0.0695825495363101,0.999482217729937
"14472",2,"st8sia3",0.504293194871942,-8.36210200864434e-06,0.504293194871942,0.999482217729937
"14473",2,"LOC129350920",0.204150684373017,-2.09424687893842e-05,0.204150684373017,0.999482217729937
"14474",2,"LOC111581995",0.0372720209005186,-6.47137021335898e-05,0.0372720209005186,0.999482217729937
"14475",2,"onecut2",0.30659757189676,3.86163296163611e-05,0.30659757189676,0.999482217729937
"14476",2,"LOC129350949",0.100916010216915,-5.45934665671697e-05,0.100916010216915,0.999482217729937
"14477",2,"fech",0.619704042329317,-3.94615958473955e-05,0.619704042329317,0.999482217729937
"14478",2,"nars1",0.172679972989536,3.73472636511495e-05,0.172679972989536,0.999482217729937
"14479",2,"LOC111581991",0.931231324558334,5.30085448103922e-07,0.931231324558334,0.999482217729937
"14480",2,"dcc",0.423213454483213,0.00019073050235477,0.423213454483213,0.999482217729937
"14481",2,"mbd2",0.457906672383096,-2.79938334939028e-05,0.457906672383096,0.999482217729937
"14482",2,"c17h18orf54",0.49082334773326,1.81637978205497e-05,0.49082334773326,0.999482217729937
"14483",2,"LOC111564434",0.884985820495316,2.1077014582665e-06,0.884985820495316,0.999482217729937
"14484",2,"wdr91",0.624145969350124,9.8888912181114e-06,0.624145969350124,0.999482217729937
"14485",2,"ccdc82",0.650273644347503,-1.05706195966427e-05,0.650273644347503,0.999482217729937
"14486",2,"thap1",0.0986678070637729,-2.98864762954378e-05,0.0986678070637729,0.999482217729937
"14487",2,"june",0.629237100102543,6.59775088816504e-06,0.629237100102543,0.999482217729937
"14488",2,"LOC111565257",0.961663873637332,1.15275289005996e-06,0.961663873637332,0.999482217729937
"14489",2,"ptpa",0.232648497525055,5.12364590133535e-05,0.232648497525055,0.999482217729937
"14490",2,"ier5l",0.399078557478586,-2.84862522579602e-05,0.399078557478586,0.999482217729937
"14491",2,"ntmt1",0.444738591949023,-1.3589287030871e-05,0.444738591949023,0.999482217729937
"14492",2,"zcchc9",0.403093936890742,1.24780282379416e-05,0.403093936890742,0.999482217729937
"14493",2,"LOC111567049",0.341111042075808,-8.00822826723843e-06,0.341111042075808,0.999482217729937
"14494",2,"LOC111567046",0.197538100416913,1.89919218352906e-05,0.197538100416913,0.999482217729937
"14495",2,"LOC129350900",0.0980921099223296,-1.13692604880423e-05,0.0980921099223296,0.999482217729937
"14496",2,"wdr45",0.930659593594945,8.12613003644699e-07,0.930659593594945,0.999482217729937
"14497",2,"LOC129350979",0.699227975163204,6.22579787009661e-06,0.699227975163204,0.999482217729937
"14498",2,"LOC111585745",0.553542978313136,7.19891269721523e-06,0.553542978313136,0.999482217729937
"14499",2,"LOC111585744",0.117257581489947,-9.84798060272415e-06,0.117257581489947,0.999482217729937
"14500",2,"fgfr1b",0.33669495145438,2.84019714070737e-05,0.33669495145438,0.999482217729937
"14501",2,"LOC111586733",0.333861302313403,3.33089766648084e-05,0.333861302313403,0.999482217729937
"14502",2,"marchf5l",0.150325485416315,3.72037300327445e-05,0.150325485416315,0.999482217729937
"14503",2,"actr1b",0.955842836547069,2.00960997875122e-06,0.955842836547069,0.999482217729937
"14504",2,"LOC129350959",0.321081891593329,6.30066313399185e-06,0.321081891593329,0.999482217729937
"14505",2,"npy8ar",0.0754745048401787,-3.47134617423655e-05,0.0754745048401787,0.999482217729937
"14506",2,"LOC111569320",0.169963553693675,-4.60479867537877e-05,0.169963553693675,0.999482217729937
"14507",2,"zgc:86599",0.144074892568945,-2.00112470112232e-05,0.144074892568945,0.999482217729937
"14508",2,"LOC111579349",0.0637017134101433,-6.41725746988941e-05,0.0637017134101433,0.999482217729937
"14509",2,"dusp11",0.217382151423765,4.37028280994983e-05,0.217382151423765,0.999482217729937
"14510",2,"atp6v1b2",0.33822071695762,-2.76272267170341e-05,0.33822071695762,0.999482217729937
"14511",2,"LOC129350958",0.070223697084832,-1.72228963805573e-05,0.070223697084832,0.999482217729937
"14512",2,"gfra2b",0.770285364807458,-2.07271748413265e-05,0.770285364807458,0.999482217729937
"14513",2,"xpo7",0.525517732862839,-2.25083733491322e-05,0.525517732862839,0.999482217729937
"14514",2,"pbdc1",0.0688636819337196,8.81337668624413e-05,0.0688636819337196,0.999482217729937
"14515",2,"ppp3ccb",0.317375127694391,4.44381380422531e-05,0.317375127694391,0.999482217729937
"14516",2,"nkx6.1",0.0708399310771553,-1.16849561591727e-05,0.0708399310771553,0.999482217729937
"14517",2,"LOC129350917",0.846598965544545,1.6908473763912e-06,0.846598965544545,0.999482217729937
"14518",2,"gpat3",0.48960724547338,1.33954465607488e-05,0.48960724547338,0.999482217729937
"14519",2,"abraxas1",0.417871347862716,-1.06224249504799e-05,0.417871347862716,0.999482217729937
"14520",2,"helq",0.49238239361635,-1.10428415000447e-05,0.49238239361635,0.999482217729937
"14521",2,"mrps18c",0.495207923532051,-1.92483456559912e-05,0.495207923532051,0.999482217729937
"14522",2,"hpse",0.0117956122615404,-0.00010313141994818,0.0117956122615404,0.999482217729937
"14523",2,"LOC111586953",0.544205969320297,-4.56426259891104e-06,0.544205969320297,0.999482217729937
"14524",2,"LOC129347316",0.545216221378108,1.32609972181051e-05,0.545216221378108,0.999482217729937
"14525",2,"rpl17",0.647113534688897,3.67172329043966e-05,0.647113534688897,0.999482217729937
"14526",2,"LOC111571128",0.184848187752616,-1.72012127982374e-05,0.184848187752616,0.999482217729937
"14527",2,"mfhas1",0.844949950623523,-4.58042670835406e-06,0.844949950623523,0.999482217729937
"14528",2,"epb41l4a",0.130304782794046,-7.41794986270797e-05,0.130304782794046,0.999482217729937
"14529",2,"LOC111568816",0.265572239983315,2.3705848730511e-05,0.265572239983315,0.999482217729937
"14530",2,"apc",0.491483262834746,-3.90292312979748e-05,0.491483262834746,0.999482217729937
"14531",2,"fktn",0.380738308184749,8.87616189714663e-06,0.380738308184749,0.999482217729937
"14532",2,"ufc1",0.804961855319703,-3.44621457353666e-06,0.804961855319703,0.999482217729937
"14533",2,"LOC111568822",0.0933527539888246,-1.11909025692553e-05,0.0933527539888246,0.999482217729937
"14534",2,"LOC111568821",0.028616120025441,-1.826277670464e-05,0.028616120025441,0.999482217729937
"14535",2,"LOC129350939",0.710600502797358,-4.86760675809901e-06,0.710600502797358,0.999482217729937
"14536",2,"ugcg",0.928459774378142,-3.34311396458854e-06,0.928459774378142,0.999482217729937
"14537",2,"LOC111569346",0.216430611852164,1.96914729269634e-05,0.216430611852164,0.999482217729937
"14538",2,"hsdl2",0.647220804542272,1.45469258580963e-05,0.647220804542272,0.999482217729937
"14539",2,"atp6v1g1",0.63912094820964,1.53901445665039e-05,0.63912094820964,0.999482217729937
"14540",2,"lmbrd2b",0.949300690763237,1.19586650950023e-06,0.949300690763237,0.999482217729937
"14541",2,"cfap53",0.827079011379791,-4.11441627808146e-06,0.827079011379791,0.999482217729937
"14542",2,"myo5b",0.955562022472086,8.19457072465221e-07,0.955562022472086,0.999482217729937
"14543",2,"LOC129350990",0.233833103193104,-6.96173555411303e-06,0.233833103193104,0.999482217729937
"14544",2,"capslb",0.60925984111596,-4.01520550149374e-06,0.60925984111596,0.999482217729937
"14545",2,"slc31a1",0.613322247798404,1.95383963269735e-05,0.613322247798404,0.999482217729937
"14546",2,"slc25a46",0.307233743095204,-2.54866203363002e-05,0.307233743095204,0.999482217729937
"14547",2,"wdr36",0.907364669496833,-1.05771969896683e-06,0.907364669496833,0.999482217729937
"14548",2,"man2a1",0.703132234544859,8.02518426330326e-06,0.703132234544859,0.999482217729937
"14549",2,"ythdc1",0.293179691226577,-5.41331972524244e-05,0.293179691226577,0.999482217729937
"14550",2,"wu:fi75a02",0.961826883183535,1.07671034995253e-06,0.961826883183535,0.999482217729937
"14551",2,"pisd",0.708509333438428,-1.23067230042437e-05,0.708509333438428,0.999482217729937
"14552",2,"fer",0.460783624021399,-2.06550969220625e-05,0.460783624021399,0.999482217729937
"14553",2,"cdc26",0.027217885685933,3.3861882950232e-05,0.027217885685933,0.999482217729937
"14554",2,"prpf4",0.496467847092479,1.74826796367117e-05,0.496467847092479,0.999482217729937
"14555",2,"LOC111574850",0.609860912997206,1.10898592533485e-05,0.609860912997206,0.999482217729937
"14556",2,"LOC111567437",0.602275032756225,-4.80241355497118e-06,0.602275032756225,0.999482217729937
"14557",2,"LOC111567440",0.417724093592873,1.18009858020391e-05,0.417724093592873,0.999482217729937
"14558",2,"LOC111567436",0.546780604259089,-1.33151399051222e-05,0.546780604259089,0.999482217729937
"14559",2,"si:dkey-21c1.4",0.80238058601037,1.01745166241775e-05,0.80238058601037,0.999482217729937
"14560",2,"bicral",0.670534938214683,1.40293744020179e-05,0.670534938214683,0.999482217729937
"14561",2,"tbcc",0.495293594678202,-8.7929704510812e-06,0.495293594678202,0.999482217729937
"14562",2,"prph2a",0.801988518476582,-3.92525002849933e-06,0.801988518476582,0.999482217729937
"14563",2,"qki2",0.618625375056582,8.89812788586071e-05,0.618625375056582,0.999482217729937
"14564",2,"si:dkey-21e13.3",0.162552848595776,-5.0586780150406e-05,0.162552848595776,0.999482217729937
"14565",2,"si:ch73-127m5.2",0.315509024698231,2.76065193100856e-05,0.315509024698231,0.999482217729937
"14566",2,"kif19",0.608008600772511,-2.17866169929895e-05,0.608008600772511,0.999482217729937
"14567",2,"ttyh2",0.275958664134355,0.000164718993898007,0.275958664134355,0.999482217729937
"14568",2,"rpl38",0.410854995238772,-5.56900609696645e-05,0.410854995238772,0.999482217729937
"14569",2,"sdk2b",0.69286387723758,7.00895265335833e-05,0.69286387723758,0.999482217729937
"14570",2,"cdc42ep4b",0.192964197543988,0.000125424158524848,0.192964197543988,0.999482217729937
"14571",2,"tekt3",0.895287656171046,1.05819607447898e-06,0.895287656171046,0.999482217729937
"14572",2,"pmp22b",0.964192804562622,6.09721102587382e-07,0.964192804562622,0.999482217729937
"14573",2,"hs3st3b1b",0.254877844572847,-5.18761627608777e-05,0.254877844572847,0.999482217729937
"14574",2,"LOC111563277",0.902014511296352,-4.67386370409326e-06,0.902014511296352,0.999482217729937
"14575",2,"LOC111569263",0.617925653659591,1.25917226317836e-05,0.617925653659591,0.999482217729937
"14576",2,"fbxw10",0.712524747935751,6.00824727487406e-06,0.712524747935751,0.999482217729937
"14577",2,"LOC111569265",0.860435870626183,-2.51672778685427e-06,0.860435870626183,0.999482217729937
"14578",2,"ppp1r9bb",0.577516857603793,3.52543867141779e-05,0.577516857603793,0.999482217729937
"14579",2,"sgca",0.963638658265186,-2.83771278426742e-07,0.963638658265186,0.999482217729937
"14580",2,"tmem101",0.77314112607754,-7.75480890100913e-06,0.77314112607754,0.999482217729937
"14581",2,"LOC118470305",0.607722450497193,8.67311819528255e-06,0.607722450497193,0.999482217729937
"14582",2,"lsm12b",0.846996659405615,5.98439133221679e-06,0.846996659405615,0.999482217729937
"14583",2,"g6pc3",0.161293451762455,-3.25626711253129e-05,0.161293451762455,0.999482217729937
