"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"12353",24,"fam168b",-0.0414193009089594,0.532768124618434,0.357846830325846,0.100418831918808,0.759875742121568,0.452761673556027,0.322083725099474,0.497171454740191,0.685257726365429,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12354",24,"fbxo45",-0.00411283069457452,0.937728055132603,0.233801967632919,-0.0413775125661627,0.874812481758557,0.913146019760758,-0.168118487762302,0.655889627251308,0.898466686509947,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"12355",24,"sh3glb1a",0.000780571958067149,0.978694137504144,0.313408709884042,0.178794821276899,0.237044151050294,0.13829337732296,-0.554041727005239,0.0213589912180213,0.0211751893459579,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.932939532717126,0.953151467033585
"12356",24,"LOC111575561",0.115686187553923,0.406214498957331,0.356894105121653,0.129147166710338,0.849965348568427,0.325873596956762,0.118116862372314,0.903655666199742,0.969600666198924,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12357",24,"ntng1a",0.173055340172356,0.339659623707843,0.29887049848977,2.09722528086541,0.035036270216528,0.337768433925246,-1.86210965864819,0.161225212738501,0.0427077589179794,0.999160191970493,0.998231953997942,0.892285474596692,0.995526896679521,0.999411445012633,0.953151467033585
"12358",24,"rnpc3",0.0277548976221946,0.784056707105515,0.93562476870538,0.581674081261863,0.264107000445197,0.942842666677253,0.322799838917129,0.655952520772799,0.450324195180914,0.999160191970493,0.998231953997942,0.993440950484915,0.9986952965228,0.999411445012633,0.999401911743964
"12359",24,"olfm3a",0.0172067492016838,0.697636939240027,0.0586896926675522,0.717659308974972,0.00742895695388563,0.699049792897519,0.368532657462252,0.257382859116122,0.0176242396113773,0.999160191970493,0.998231953997942,0.776239618460654,0.995526896679521,0.999411445012633,0.953151467033585
"12360",24,"ahrra",-0.0198435011389551,0.75879379060157,0.73366587428651,-0.509157914093706,0.13544319862658,0.885518674499244,-0.0269200345723929,0.953305948190777,0.257468560287588,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"12361",24,"LOC111565362",-0.0400032498341478,0.508002999425298,0.275109177090153,-0.245005972130483,0.418828230784047,0.807320725641956,-0.585108278900714,0.189421292265741,0.352492654153996,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"12362",24,"rps20",-0.0209711697016986,0.874069129853977,0.601615624641327,-0.125964762208997,0.848635362331396,0.0832022401844459,1.09315392846537,0.262050130840723,0.410278981304854,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12363",24,"dph2",0.0180812308482058,0.683801410748043,0.826971745334622,0.214306358403519,0.342347337740737,0.492055565496569,-0.0721974804636794,0.819076531836526,0.585747290351789,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12364",24,"garem",-0.0282817925785895,0.563248107954554,0.375106342034249,-0.254924284423506,0.305221182679788,0.631686794309617,-0.627729829192865,0.0923969287606074,0.172638456122762,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.951763850236003,0.990556155445607
"12365",24,"pigm",-0.0523500673778163,0.231573530794532,0.702836812216688,-0.276288893300422,0.207364836238736,0.619790685534858,-0.390946145989879,0.211818593956142,0.256579311393431,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12366",24,"LOC111565330",0.0442532610562266,0.388817177475235,0.948087223490743,0.657524295493274,0.0229164204508485,0.337890178391186,1.04027641044147,0.0140487367313411,0.0120742962991755,0.999160191970493,0.998231953997942,0.88290638236154,0.995526896679521,0.932939532717126,0.899441795103086
"12367",24,"snx16",-0.105480118188094,0.126672572428025,0.389651109155913,0.0765399933752288,0.813335029584803,0.162858691118129,-0.990094203578131,0.0530624976738322,0.0888879137839156,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.951156324049838,0.981514899848833
"12368",24,"LOC111565192",-0.138279104233915,0.139622275396317,0.529059567467019,-0.0592558700315392,0.893047770019451,0.134232277372343,0.307187005676955,0.627935712476186,0.829285370372593,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12369",24,"LOC111565153",-0.0300173990447578,0.273682090257175,0.480064526767028,0.0422121787419876,0.750673936913775,0.176275421704248,0.229433228393729,0.242767208385799,0.463086478367536,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12370",24,"LOC111565209",0.111373060442631,0.0522599668437897,0.503971736418006,0.199888362925162,0.446419008308545,0.032732023765122,0.218780530806039,0.557631280988903,0.758918703950524,0.996339594183085,0.998231953997942,0.993440950484915,0.954873036218336,0.999411445012633,0.999401911743964
"12371",24,"LOC111565233",-0.0140853190356336,0.820000129671008,0.207833948033807,-0.161041379025511,0.603916020519832,0.622517695850444,-0.29593411281771,0.506920127853146,0.799046608877333,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12372",24,"idi1",0.0226152171011076,0.613295837829389,0.469552255441168,-0.1335860231232,0.550453703890142,0.235272175685835,-0.0451179880246452,0.886874851933764,0.669715100405362,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12373",24,"LOC111565255",-0.138225127053194,0.473503211064118,0.936619137682338,-1.03300343292561,0.290385194802879,0.556295686366498,0.197557412335138,0.884293123393493,0.594124006459603,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12374",24,"adarb2",0.127903869130818,0.0730472136118022,0.17803868352738,0.0493448737988602,0.879940387801539,0.359984883023246,0.511788538978085,0.287344081998062,0.493317193512181,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12375",24,"pfkpa",-0.207857961809279,0.312873715945946,0.51397280519409,0.249707888952501,0.80310581932446,0.401803089621949,-0.366552342974953,0.798021797222736,0.790507908819513,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12376",24,"klf6a",-0.00759718355954717,0.957968899428703,0.668470997395049,-0.275383283439646,0.70269391814099,0.21197001593402,-0.182877810130736,0.858900904181424,0.963741863776703,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12377",24,"ccny",-0.0203538087627281,0.833869233509088,0.317719371678161,-0.21765452440228,0.654181771712186,0.424249796794173,-0.100228418029406,0.884770087862748,0.965427960036865,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12378",24,"cul2",0.0660013778475948,0.514766838836671,0.105994179187392,0.61422126547051,0.236141032845214,0.335147517094531,0.398233390025441,0.580321780360202,0.414734533589661,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12379",24,"LOC118470397",-0.0992501098800399,0.236885098257992,0.807378414587751,-0.592540854538181,0.162862559074431,0.309370208416077,0.403217222805984,0.48987045078732,0.342905273903105,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12380",24,"nrp1a",-0.00315395201379571,0.947413943238688,0.694836695253352,-0.110124773358217,0.645984142752764,0.630975870498013,0.620414908989508,0.0916710606242095,0.192948551073109,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.951763850236003,0.990556155445607
"12381",24,"itgb1a",-0.00718195892606729,0.838379727373131,0.0850052860662745,-0.234881514192879,0.19974144787531,0.102955530954879,0.0808545547198838,0.747835569537886,0.259700435964378,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12382",24,"LOC111563534",0.0180141609558332,0.826706696966498,0.607753216959101,0.52852947390101,0.215497689920824,0.61344516641853,0.357162565747318,0.546052013255246,0.308877384167484,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12383",24,"mkxa",0.00382991260491247,0.940565077871186,0.849041171955243,-0.0830283683327588,0.746454557369027,0.844089119143515,-0.0269817326333129,0.941279897376162,0.921050246287733,0.999160191970493,0.998231953997942,0.993440950484915,0.995822194865648,0.999411445012633,0.999401911743964
"12384",24,"mpp7a",-0.155479461932032,0.0908978152761369,0.103971419243608,-0.740733048627995,0.104174574564222,0.492521503080492,-0.00789073497913305,0.989639121008771,0.31555431433971,0.999160191970493,0.998231953997942,0.978172842521167,0.995526896679521,0.999993722499301,0.999401911743964
"12385",24,"waca",0.0392817743841828,0.692855902472281,0.113629599985873,0.44674431638045,0.375566156242541,0.763261920831037,1.12963773465442,0.132087308984182,0.247670503687996,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.991379917853935,0.999401911743964
"12386",24,"gfod1",-0.072711129324158,0.602053521627727,0.702670861027746,-0.197941098984326,0.774803941475003,0.435146222937932,0.97298606267379,0.336125869020821,0.619243536820369,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12387",24,"arhgap12b",0.400827386267219,0.186021888512615,0.879799584384459,1.01072207053131,0.489143288142601,0.466023107252476,2.3802738198323,0.264347916712856,0.468558369759115,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12388",24,"znf438",0.0726068806270099,0.593847602191949,0.878934360241465,0.129934098882277,0.847255165451553,0.756429718434341,0.0641689262533837,0.946918861494564,0.990948197951116,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"12389",24,"svila",-0.0210724904982042,0.606434781977579,0.338878609852046,-0.169337021303413,0.411446475241803,0.84557333025156,-0.283509703238695,0.339297889594514,0.469910393982033,0.999160191970493,0.998231953997942,0.993440950484915,0.995822194865648,0.999411445012633,0.999401911743964
"12390",24,"jcada",-0.138297765716821,0.229871899101893,0.0272364856782024,0.108084480108524,0.845171831146246,0.4713211045379,1.09130537384879,0.187440932759465,0.397049207774196,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12391",24,"mtpap",-0.0540833316335439,0.448646806133431,0.965591107835571,-0.386111440808431,0.285241423023519,0.684019036574969,0.132786171292006,0.79151966241374,0.552554458720621,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12392",24,"kcnh2b",-0.574302760675775,0.0247900189511347,0.687700168491741,0.78577958574735,0.48564135250144,0.0300859240833471,-1.96030135563301,0.235224539320584,0.125575304405405,0.902617848355486,0.998231953997942,0.993440950484915,0.954569353419052,0.999411445012633,0.990298683284325
"12393",24,"LOC111578709",-0.133758161268889,0.384737155257974,0.85035377405119,0.76657085165975,0.320746287159687,0.230345483757445,-3.52130952586069,0.00729351616819537,0.011405233187264,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.932939532717126,0.897245855382866
"12394",24,"fen1",-0.0239471083161692,0.583815816747193,0.758978539241054,0.0738617083280329,0.733487970039161,0.521103951327378,-0.0260272239745757,0.932947199608468,0.825841416516003,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12395",24,"tm9sf1",0.0626830855878628,0.358504227914577,0.247738932387499,0.568339256345763,0.110666445070955,0.402485260563871,-0.279904364168063,0.560124217102692,0.265258036044408,0.999160191970493,0.998231953997942,0.978711766689124,0.995526896679521,0.999411445012633,0.999401911743964
"12396",24,"ipo4",-0.0413502490181937,0.427413501526728,0.574504431935614,-0.214434762722196,0.409780933440987,0.862741196783899,-0.395696689013937,0.292942689616707,0.49848577055416,0.999160191970493,0.998231953997942,0.993440950484915,0.996991237977284,0.999411445012633,0.999401911743964
"12397",24,"pdcd6",0.0301125625707313,0.835486622958104,0.39434557696058,-1.57012677903902,0.0499325864580709,0.619050318799079,-0.319530240703269,0.75762316101732,0.0801776382241755,0.999160191970493,0.998231953997942,0.913566367350746,0.995526896679521,0.999411445012633,0.975349654356141
"12398",24,"zgc:101569",0.0108539777264422,0.774172934107339,0.481162979016566,-0.19699376377592,0.308474719047703,0.470182992402536,0.490107173412075,0.0914935771208538,0.108876832805752,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.951763850236003,0.985039913628598
"12399",24,"bmp6",-0.0375397182740952,0.845039013600174,0.646507873758367,-0.76390243017214,0.432093057999142,0.718470962859119,-0.25289908322004,0.853487981210963,0.685022390401287,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"12400",24,"txndc5",0.000441760642297858,0.994007348911912,0.284942985597216,-0.0733728809205195,0.80276757277129,0.972504446033712,-0.178364218617749,0.672091291966742,0.899182998571928,0.999512016883475,0.998231953997942,0.993440950484915,0.998815006964343,0.999411445012633,0.999401911743964
"12401",24,"bloc1s5",0.0609226801591562,0.35187840405118,0.34846305928292,0.385979415755269,0.243065426342393,0.327194066557034,-0.131418789409168,0.773748939377097,0.592968350989078,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12402",24,"eef1e1",-0.0617908129708042,0.382659611973828,0.352022021194805,-0.184655863993991,0.596210478314582,0.413108874681912,0.0163817572559887,0.973586077210884,0.924520009484803,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12403",24,"slc35b3",0.0194236308641874,0.720315558415234,0.453623780947634,-0.14640862437998,0.589936247025599,0.752952632713775,0.519518390202374,0.197216962804063,0.262489939035651,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"12404",24,"tmem14ca",-0.321435808078266,0.000592992844880442,0.964257327203248,-0.819477186368886,0.0302688603493885,0.00185593420685169,-1.83280738707598,0.0027536939790307,0.0113243233606737,0.552370895983887,0.998231953997942,0.892285474596692,0.636434831147358,0.932939532717126,0.897245855382866
"12405",24,"LOC118469650",0.0281275228715812,0.482376514622384,0.654319430312187,0.14028225118568,0.48229770640065,0.848228287472157,0.157770859363627,0.578718343368633,0.747161953793548,0.999160191970493,0.998231953997942,0.993440950484915,0.995822194865648,0.999411445012633,0.999401911743964
