"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"13509",20,"sh3bp1",0.00378059114624315,0.196307965940209,0.781667910719478
"13510",20,"pdap1a",0.00522141752713135,0.552685172407792,0.871657524994799
"13511",20,"cby1",0.00665275871960966,0.433226153964902,0.851160416162984
"13512",20,"kctd17",0.0116881623000455,0.555158901923672,0.871657524994799
"13513",20,"gucy2cb",0.000461780672895748,0.76655086165713,0.935935691940014
"13514",20,"LOC111563053",-0.0131961167818064,0.0119099824270534,0.390338609940983
"13515",20,"LOC111570458",-0.0127281505989855,0.00845665973608866,0.370505598101816
"13516",20,"aarsd1",0.00365283439478294,0.542940955805941,0.871657524994799
"13517",20,"kat7b",0.00413325641531222,0.668287447160242,0.921883279734401
"13518",20,"si:ch211-131k2.2",0.00474810315664066,0.298695530782365,0.809891068538605
"13519",20,"itga3b",0.000600190001037122,0.76655086165713,0.935935691940014
"13520",20,"ace",0.000921586785417771,0.554877440955613,0.871657524994799
"13521",20,"LOC129347334",-0.0144615753661389,0.0180328511111765,0.446892359199208
"13522",20,"LOC129347430",0.00183173972957157,0.358876376561129,0.809891068538605
"13523",20,"mpp2b",0.0386087209608585,0.215401589897233,0.789737290165332
"13524",20,"tut1",0.00124607609005537,0.571170415854336,0.871657524994799
"13525",20,"raraa",-0.00160460668406027,0.894830272529432,0.969283206640138
"13526",20,"csf3a",-4.14002152359932e-05,0.994850556378951,0.998252308577937
"13527",20,"med24",-0.000533169170530434,0.939550967833479,0.980736502486212
"13528",20,"kcnj12a",0.0104590381519191,0.326009655395583,0.809891068538605
"13529",20,"lyrm1",0.00262113444708199,0.741077786214404,0.935935691940014
"13530",20,"dcun1d3",0.00495703874754028,0.323732772354633,0.809891068538605
"13531",20,"katnip",0.0173985659638058,0.26388781890713,0.804906297082703
"13532",20,"LOC111582626",-0.0318604401784072,0.101886290202568,0.691395410333084
"13533",20,"fam234a",0.00265557714006813,0.23359840631925,0.790485681464042
"13534",20,"luc7l",0.0112267208450494,0.491342015754519,0.871657524994799
"13535",20,"LOC111582629",-0.000293183452205792,0.985895644740545,0.996001831635725
"13536",20,"LOC111582621",-0.0314916016344393,0.0488451068535794,0.572228732763599
"13537",20,"LOC111582624",0.000333082395272909,0.90526470771864,0.969507306850625
"13538",20,"LOC129347419",0.00110776819495149,0.586584939573145,0.871657524994799
"13539",20,"znf668",0.0102076792454875,0.173746206647266,0.765427592671388
"13540",20,"znf646",0.00854595150215951,0.4044536755807,0.831040677163995
"13541",20,"rnf40",-0.0240380407482711,0.0364487092625371,0.537613790370982
"13542",20,"phkg2",0.00618565994465165,0.490694221534943,0.871657524994799
"13543",20,"si:dkey-220f10.4",0.00111912976437912,0.740641443347178,0.935935691940014
"13544",20,"ube2ib",-0.0039001443097892,0.756079445213416,0.935935691940014
"13545",20,"kctd5b",0.00186637354004927,0.851493896561193,0.967693766775751
"13546",20,"pdpk1b",-0.0054249993906984,0.503584086367848,0.871657524994799
"13547",20,"tsr3",-0.0168534533681784,0.156105456525943,0.760553158973716
"13548",20,"gnptg",-0.0277169785879556,0.013371553124023,0.413601439124212
"13549",20,"LOC111580133",-0.000589197337702641,0.912130243770035,0.972210678988421
"13550",20,"LOC111580128",0.00533889431079494,0.157923209160816,0.761629101631541
"13551",20,"h3f3d",-0.009665649812145,0.33823623597612,0.809891068538605
"13552",20,"c18h8orf33",0.00030954819150533,0.959719552707963,0.987905102501533
"13553",20,"wdr24",-0.00269312132190822,0.843707799832807,0.964142735688404
"13554",20,"rhbdl1",0.0535771489454457,0.159657015353758,0.762283866091088
"13555",20,"LOC111580131",-0.00520728681319015,0.748224226264393,0.935935691940014
"13556",20,"rhot2",0.00548144737738155,0.252754101026802,0.798501818457533
"13557",20,"LOC111579684",0.000535520257343921,0.76655086165713,0.935935691940014
"13558",20,"si:ch211-183d21.1",0.00221381934177361,0.744980341730197,0.935935691940014
"13559",20,"sbk1",-0.00420035048329023,0.445630593643437,0.859433949753026
"13560",20,"LOC111579690",0.00482113712373488,0.409146124438107,0.834070935456158
"13561",20,"rab11fip3",0.00717317569040786,0.725479558353773,0.935935691940014
"13562",20,"telo2",-0.0106651574290262,0.0341832586376967,0.533285305500521
"13563",20,"ift140",0.00844561514126754,0.272323098452147,0.807310757799035
"13564",20,"tmem204",-0.00260500547268358,0.816479351549597,0.951611065089363
"13565",20,"ccdc78",-0.00260500547268358,0.816479351549597,0.951611065089363
"13566",20,"stub1",-0.00957802102391865,0.276934759264178,0.809323159759479
"13567",20,"LOC111582879",0.00402126587042189,0.762575474362657,0.935935691940014
"13568",20,"LOC118469556",0.00729845584021831,0.467922657518073,0.871564379165446
"13569",20,"si:ch73-103b11.2",0.00493030882490007,0.90642271642567,0.969979624889846
"13570",20,"LOC111588175",-0.0155323873865098,0.0184527799700321,0.450826742012942
"13571",20,"LOC129347413",0.00156757485624552,0.358876376561129,0.809891068538605
"13572",20,"mfsd1l",0.0073465765908188,0.274505832449564,0.808550670908253
"13573",20,"nubp2",0.00195357785656559,0.7524929115834,0.935935691940014
"13574",20,"atp6v0cb",-0.0266266955509107,0.433594112344268,0.851527410745247
"13575",20,"tbc1d24",0.000102582675940052,0.990516613173664,0.997334256133412
"13576",20,"ntn2",0.00575159063232302,0.305310431968689,0.809891068538605
"13577",20,"LOC111588170",0.0262705926092791,0.392741171490838,0.824921974170521
"13578",20,"capn15",0.0380089187544151,0.0352440373080676,0.536352232366681
"13579",20,"LOC111588184",0.00573338520543609,0.105134286433245,0.695869459170475
"13580",20,"cog7",0.0090064172612575,0.200434055719842,0.782944747098168
"13581",20,"LOC111588188",-0.0180861815017125,0.139879772479215,0.745091378113675
"13582",20,"LOC111584633",0.000576601622657762,0.76655086165713,0.935935691940014
"13583",20,"lrrc4bb",0.0127195054689695,0.226788025690002,0.790408636840568
"13584",20,"LOC111584604",-0.0013354257529341,0.776936935087028,0.940865319255343
"13585",20,"mybpc2b",0.00675974730265577,0.133490531676394,0.738619471795749
"13586",20,"LOC111584611",-0.00305890752487292,0.928280879623277,0.976477818497765
"13587",20,"LOC129347389",0.00158852380922516,0.655384181298023,0.913578524737311
"13588",20,"LOC111584623",-0.0230266369891691,0.0274336512297507,0.501102211572534
"13589",20,"LOC111584631",0.0314217820660995,0.246177806979359,0.794632270578943
"13590",20,"rexo4",-0.0140885591247171,0.12432148960485,0.72702323991052
"13591",20,"pigp",0.00608022944709874,0.239534537574087,0.791783664294756
"13592",20,"si:dkey-197c15.6",0.00097245597287442,0.532069305732855,0.871657524994799
"13593",20,"LOC111584612",-0.000715180780303122,0.90403321200743,0.969283206640138
"13594",20,"zgc:56095",0.00522587213772695,0.471379374885944,0.871564379165446
"13595",20,"syt5b",-0.0161659786640518,0.00460848838921996,0.308291128457664
"13596",20,"LOC111584617",0.00410697367467529,0.838208504782088,0.961574980758828
"13597",20,"LOC111584609",0.00353949623382293,0.0803136345535088,0.65530839062979
"13598",20,"LOC111584601",0.00786810556523769,0.507728947132688,0.871657524994799
"13599",20,"brsk1a",0.0514805919471556,0.0234865825769353,0.484852007659243
"13600",20,"prr12a",0.0171335498114053,0.525416712782685,0.871657524994799
"13601",20,"irf3",0.00175733153403352,0.358876376561129,0.809891068538605
"13602",20,"si:dkey-94f20.4",0.00233327111287401,0.474687788084161,0.871657524994799
"13603",20,"mapk7",0.00431008895416293,0.605830314312923,0.88328884243765
"13604",20,"LOC111581578",-0.0121267466286586,0.163343947754181,0.763292747019537
"13605",20,"si:ch211-180a12.2",0.000396506214269396,0.76655086165713,0.935935691940014
"13606",20,"eif3c",0.00771600133358811,0.637774187945085,0.902931623350058
"13607",20,"nif3l1",-0.000328588244303445,0.90403321200743,0.969283206640138
"13608",20,"taok2b",0.0145710427838681,0.411278022713378,0.835390524943196
"13609",20,"mazb",-0.00320858070443674,0.726655640140549,0.935935691940014
"13610",20,"tlcd3bb",-0.000346233424056884,0.978997856198252,0.994307563922098
"13611",20,"pagr1",-0.00708089699265844,0.596994530693108,0.877511020203663
"13612",20,"kif22",0.00487931883020504,0.360433250822286,0.81051556373875
"13613",20,"prrt2",0.0105838936493918,0.208013730577806,0.787476521933019
"13614",20,"LOC129347344",0.00330984386873627,0.167054008071418,0.764371524847749
"13615",20,"LOC129347375",0.00108813915096303,0.816747506738747,0.951611065089363
"13616",20,"LOC111574354",0.00103272669786082,0.554877440955613,0.871657524994799
"13617",20,"LOC111568812",-0.000659993987862571,0.964295158224404,0.989247514706334
"13618",20,"mto1",0.00652465746454315,0.160608426351927,0.762283866091088
"13619",20,"LOC111568764",-0.00841788381853675,0.189614439743387,0.772631227956937
"13620",20,"ppp1cab",0.0209713775415351,0.0412913215854065,0.557753330523489
"13621",20,"pelo",0.00674704203747646,0.0959883831139022,0.680243561071648
"13622",20,"LOC111568780",-0.00182174309939712,0.875925165081365,0.969283206640138
"13623",20,"LOC111568874",0.00291512379565848,0.795636389163603,0.949906315280945
"13624",20,"pkmyt1",0.00386177937903656,0.194514891052697,0.77966860283163
"13625",20,"LOC111568738",0.000347402544015842,0.876422281458297,0.969283206640138
"13626",20,"LOC111568728",0.0016666707744397,0.632213165855615,0.899317170772677
"13627",20,"pgap3",0.0053837402186087,0.252329123430705,0.797957310044167
"13628",20,"erbb2",0.0038672398381247,0.677860226396545,0.926184208448448
"13629",20,"LOC111577754",-0.019200179900426,0.0480003263724906,0.572068459472923
"13630",20,"LOC111577750",0.000470076101189227,0.91382249567099,0.972274075974825
"13631",20,"rundc3ab",0.00480441471358174,0.601295865248104,0.880393241009562
"13632",20,"ndufa4b",-0.0180487289045618,0.452387738222197,0.863869918505529
"13633",20,"LOC111577737",0.00514364207956394,0.544277230910969,0.871657524994799
"13634",20,"LOC111577747",0.0120589731687922,0.0963984603011199,0.680799490482889
"13635",20,"LOC129347470",0.00159211993712635,0.669026446899979,0.922277330466512
"13636",20,"LOC111582661",-0.00054457051193975,0.90403321200743,0.969283206640138
"13637",20,"ngfrb",-0.000467109987379782,0.90403321200743,0.969283206640138
"13638",20,"slc4a1b",-0.0276071003999992,0.0291933028474031,0.510268511893888
"13639",20,"LOC111579037",0.0138502194489581,0.0733181167041437,0.636876489325358
"13640",20,"atxn7l3b",0.00368666175758112,0.500734795715835,0.871657524994799
"13641",20,"smarcd2",0.00133565356924915,0.554877440955613,0.871657524994799
"13642",20,"psmc5",-0.0040641582477831,0.763760401030053,0.935935691940014
"13643",20,"LOC111586950",0.00839587379106329,0.560417481926183,0.871657524994799
"13644",20,"znf281b",0.00284231345242421,0.474025828094629,0.871657524994799
"13645",20,"LOC111573917",0.00386639071207789,0.86938476404788,0.969283206640138
"13646",20,"svild",0.00453959382871348,0.369372218828069,0.812805374956212
"13647",20,"LOC111573924",0.00577641966023063,0.463561545304549,0.869098135755016
"13648",20,"pcdh15b",0.0593165724423646,0.141612541652538,0.74680029592518
"13649",20,"LOC129347446",0.00194016452081638,0.358876376561129,0.809891068538605
"13650",20,"plce1",0.00241300263045924,0.801872955142355,0.951611065089363
"13651",20,"slc35g1",0.00210768956942526,0.466508443627766,0.871564379165446
"13652",20,"lgi1b",0.00321344492015239,0.82287617140997,0.954976510816014
"13653",20,"fra10ac1",0.0095631801309356,0.110908568327953,0.704384856130886
"13654",20,"nrg3b",0.0574136547864432,0.0381037120192067,0.544302818888851
"13655",20,"gfra1b",-0.00905589762418103,0.17023523125622,0.764371524847749
"13656",20,"atrnl1b",0.0143022924804549,0.323946203785971,0.809891068538605
"13657",20,"ccdc186",-0.0163398891476137,0.0595678713209778,0.604480481281638
"13658",20,"LOC129347438",-0.00305968026061014,0.797600731253995,0.950505000750577
"13659",20,"adrb1",-0.00134845739848541,0.922587032442744,0.975133797499468
"13660",20,"nhlrc2",-0.0017221157423436,0.849865678099734,0.967069303341043
"13661",20,"dclre1a",0.00251879633767642,0.805907772920489,0.951611065089363
"13662",20,"LOC129347382",0.00043113416543169,0.76655086165713,0.935935691940014
"13663",20,"cpn1",0.00397439829962459,0.406496303197955,0.832267783214217
"13664",20,"LOC111567287",-0.00136811528045014,0.895263361251243,0.969283206640138
"13665",20,"becn1",0.00253018588283837,0.864384221793379,0.969283206640138
"13666",20,"LOC111567299",0.00181932896848746,0.853678992328163,0.968552818580759
"13667",20,"LOC111567303",-0.00404811917330151,0.418778723839783,0.840157380294807
"13668",20,"LOC129347351",0.00111629249900985,0.586584939573145,0.871657524994799
"13669",20,"adam11",0.0304291745682843,0.236651881945832,0.790682901486897
"13670",20,"LOC111588970",0.00329955535776921,0.225025913552355,0.790408636840568
"13671",20,"LOC111588971",0.00633474971006697,0.300455214476728,0.809891068538605
"13672",20,"LOC118469628",0.00100392326180214,0.816202736155727,0.951611065089363
"13673",20,"LOC129347409",-0.0140366811526846,0.0251278991026492,0.487265300517481
"13674",20,"klhl11",0.00388703713638659,0.202069839565064,0.782950738488274
"13675",20,"aclyb",-0.000572396716131927,0.960673182267723,0.988361311111278
"13676",20,"LOC111566723",-0.0066828180272023,0.620120590345699,0.892426413923858
"13677",20,"LOC111566726",0.0379991366741092,0.379656178923817,0.817600800364178
"13678",20,"LOC111566728",0.00784247655585774,0.278576697131948,0.809891068538605
"13679",20,"LOC111566724",0.0112800821486361,0.393117490105212,0.825118338909719
"13680",20,"ghdc",0.000849658365584298,0.729828668523935,0.935935691940014
"13681",20,"gpam",0.00903426107018783,0.545084453745129,0.871657524994799
"13682",20,"LOC111566725",0.0122717532476619,0.27599390947442,0.808550670908253
"13683",20,"LOC111566733",0.00167672731275655,0.637618204185107,0.902882697768082
"13684",20,"med1",0.00731544584794302,0.123599406318272,0.726558002955763
"13685",20,"LOC111566721",-0.000733806807589729,0.901672807818126,0.969283206640138
"13686",20,"LOC111566722",0.00217508133705145,0.657420113897805,0.915022037445414
"13687",20,"aldh18a1",-0.000697447513707488,0.925417619813723,0.97581967962465
"13688",20,"LOC129347362",0.00160880144122505,0.586584939573145,0.871657524994799
"13689",20,"tcf7l2",0.0540294189763723,0.134712149904542,0.740096043498224
"13690",20,"vti1a",-0.0158801561180052,0.254734968118091,0.799783438418282
"13691",20,"zdhhc6",0.00895640098179873,0.516571002389117,0.871657524994799
"13692",20,"coasy",0.00544156772249011,0.439705624289248,0.855956356444776
"13693",20,"LOC111574793",-0.0180308028427234,0.0931530756747675,0.676415395162001
"13694",20,"LOC111574788",-0.031323150052316,0.00402209828801439,0.308291128457664
"13695",20,"adkb",0.0300877745376826,0.191495261983816,0.776558549876958
"13696",20,"kat6b",0.00237990430449872,0.878887853197706,0.969283206640138
"13697",20,"samd8",-0.0195609783726404,0.00766117150517148,0.359251278860783
"13698",20,"LOC129347366",0.000364884943552662,0.76655086165713,0.935935691940014
"13699",20,"LOC111574785",0.0052220954337296,0.593293907135356,0.875363183292663
"13700",20,"LOC111574790",0.00783992550383321,0.255512582543843,0.799961927559458
"13701",20,"LOC111574792",-0.00475931162990741,0.277819305636394,0.809891068538605
"13702",20,"LOC111583352",-0.0135295052524642,0.548462066138532,0.871657524994799
"13703",20,"LOC111583351",0.000344951216890296,0.76655086165713,0.935935691940014
"13704",20,"anxa11b",0.00626601182437974,0.254647791315394,0.799719199265596
"13705",20,"LOC111565601",0.0456071610880487,0.0296831824037433,0.510995345883048
"13706",20,"LOC129347401",0.0017473790969953,0.554877440955613,0.871657524994799
"13707",20,"polr3a",-0.03301693263945,0.101910283614162,0.691395410333084
"13708",20,"qrfprb",-0.016919660158605,0.326012822536622,0.809891068538605
"13709",20,"LOC129347402",0.00153411092114151,0.586584939573145,0.871657524994799
"13710",20,"LOC111568115",-0.00282271698801888,0.522251426553178,0.871657524994799
"13711",20,"pald1a",0.0187167819625897,0.27708957225264,0.80950435410736
"13712",20,"lrrc20",0.0021299887725314,0.383294800371762,0.818592875400534
"13713",20,"sar1aa",-0.00562769743203943,0.530324011198296,0.871657524994799
"13714",20,"LOC111567997",-0.0290302719554513,0.161591077631816,0.762283866091088
"13715",20,"ascc1",0.00885845485954195,0.501589051273309,0.871657524994799
"13716",20,"ddit4",0.00280878988328629,0.841312287907781,0.963424903188034
"13717",20,"dnajb12b",0.00365525352062153,0.847706207827648,0.96659765424879
"13718",20,"scd",0.0118901183043578,0.590153662660785,0.873948817884076
"13719",20,"sec31b",0.0107121942651303,0.17229016349703,0.765427592671388
"13720",20,"ndufb8",0.00573563553688408,0.680072706399367,0.927463708109652
"13721",20,"fbxl15",0.00352982042933854,0.677617767791493,0.926100988452574
