"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"12499",25,"tefa",0.00726830967365978,0.468655891284368,0.995420417464272
"12500",25,"zc3h7bb",-0.0231265376490617,0.028707967397542,0.541358962040077
"12501",25,"rangap1b",0.00352567470685483,0.215764268345744,0.99143778013367
"12502",25,"l3mbtl2",0.00438158635202625,0.500720428767414,0.995420417464272
"12503",25,"ep300a",0.00677816666397441,0.754297223734116,0.995420417464272
"12504",25,"cbx7b",-0.00236201015638286,0.903824560990717,0.995420417464272
"12505",25,"josd1",0.0115511338553207,0.409566684626538,0.995420417464272
"12506",25,"xrcc6",0.00205799270960979,0.885310700384391,0.995420417464272
"12507",25,"desi1b",0.00345935761330611,0.433306590458056,0.995420417464272
"12508",25,"LOC129347365",-0.00322609414108516,0.442174115172695,0.995420417464272
"12509",25,"mrtfab",-0.00029224452999318,0.983162107107921,0.996822558212421
"12510",25,"get4",0.00152951074610695,0.829062542070366,0.995420417464272
"12511",25,"vps35l",0.0113108663295098,0.130051391101629,0.941200734049543
"12512",25,"zdhhc16b",-0.0336549035633077,0.191209281054478,0.99143778013367
"12513",25,"mms19",0.00704338095085431,0.530801625193233,0.995420417464272
"12514",25,"ubtd1b",0.00249211069369817,0.781839572778964,0.995420417464272
"12515",25,"LOC129347469",-0.000175553000542556,0.976863081188404,0.995420417464272
"12516",25,"frmpd2",-0.00889293442770825,0.012248839713383,0.305338024327628
"12517",25,"mapk8b",-0.0283026528094699,0.587446940472729,0.995420417464272
"12518",25,"si:dkey-191m6.4",0.0211433423972757,0.567038298375568,0.995420417464272
"12519",25,"LOC111572062",0.00408276143335019,0.340841700847866,0.99143778013367
"12520",25,"LOC111578308",0.008720764924509,0.3509602961149,0.995420417464272
"12521",25,"fam20a",0.00251887429426064,0.423012797334979,0.995420417464272
"12522",25,"LOC111578316",0.0234883363514523,0.272264618923187,0.99143778013367
"12523",25,"LOC111578314",0.00970635281283382,0.329544480677268,0.99143778013367
"12524",25,"arsg",-0.00768179668278056,0.012248839713383,0.305338024327628
"12525",25,"LOC111578310",0.00276778976254631,0.340841700847866,0.99143778013367
"12526",25,"LOC111578312",0.00333113628272271,0.503526172981251,0.995420417464272
"12527",25,"tepsin",-0.0076061307003261,0.048238675220343,0.711454798871356
"12528",25,"slc38a10",-0.0069720108005173,0.485492138023876,0.995420417464272
"12529",25,"LOC129347339",-0.0123477561204441,0.302077284949546,0.99143778013367
"12530",25,"bahcc1b",0.0158702801735676,0.537153610241737,0.995420417464272
"12531",25,"LOC129347361",0.0032894254631567,0.340841700847866,0.99143778013367
"12532",25,"faap100",0.0180019972019922,0.6106470477919,0.995420417464272
"12533",25,"LOC129347435",0.000113460664002439,0.979813097251087,0.996053431925314
"12534",25,"LOC111575375",-0.00827372106014051,0.465179687576438,0.995420417464272
"12535",25,"LOC111575370",-0.00757975135531887,0.567686132026972,0.995420417464272
"12536",25,"snu13b",0.000382654720957756,0.91475712258137,0.995420417464272
"12537",25,"LOC111575366",-0.0021499610703031,0.687443068034667,0.995420417464272
"12538",25,"cyth3a",0.0198797654273803,0.426406825864703,0.995420417464272
"12539",25,"usp42",0.000537152613700688,0.962923138380988,0.995420417464272
"12540",25,"eif2ak1",0.0012798217557334,0.9036523753699,0.995420417464272
"12541",25,"pms2",-0.00447710388993722,0.233142162312928,0.99143778013367
"12542",25,"ccz1",0.0063382573373975,0.509580687792173,0.995420417464272
"12543",25,"pvalb9",-0.0180584870356726,0.00518155936667354,0.305338024327628
"12544",25,"tecpr1a",-0.0324437709890398,0.0619145132699613,0.77467019567104
"12545",25,"bhlha15",-0.00108774667938701,0.859658366759752,0.995420417464272
"12546",25,"baiap2l1a",-0.0153641036478609,0.012248839713383,0.305338024327628
"12547",25,"LOC111583567",0.00694238835079738,0.352763584317489,0.995420417464272
"12548",25,"LOC111572060",-0.000248915468285667,0.895106088567285,0.995420417464272
"12549",25,"trrap",-0.00270618355437375,0.768498395284486,0.995420417464272
"12550",25,"fam20cb",0.00962949787271289,0.285765186616496,0.99143778013367
"12551",25,"tom1l2",0.00556536567732113,0.845155804551845,0.995420417464272
"12552",25,"atpaf2",0.00483930462743971,0.229681825187275,0.99143778013367
"12553",25,"LOC111588432",-0.000444839229336798,0.895106088567285,0.995420417464272
"12554",25,"msrb1b",0.00792107721237954,0.156860218003747,0.978507223297656
"12555",25,"mlst8",-0.00328342883050759,0.724994914711012,0.995420417464272
"12556",25,"pgp",0.0017019726826077,0.783460201347986,0.995420417464272
"12557",25,"zdhhc4",0.00433081126099727,0.340841700847866,0.99143778013367
"12558",25,"grid2ipb",-0.00278124439503456,0.539013635579673,0.995420417464272
"12559",25,"arhgap17a",0.010579235379767,0.196983350017613,0.99143778013367
"12560",25,"lcmt1",0.0322971099597547,0.16238453126619,0.98150621925746
"12561",25,"aqp8a.1",-0.000129723402072893,0.976863081188404,0.995420417464272
"12562",25,"hbae5",-0.00174116377461372,0.673005939890441,0.995420417464272
"12563",25,"hbbe2",-0.00214261880246149,0.78768715875343,0.995420417464272
"12564",25,"rhbdf1b",0.00264662510422176,0.635046654808405,0.995420417464272
"12565",25,"ubald1a",0.00669103538664968,0.655664399526885,0.995420417464272
"12566",25,"LOC129347428",0.00544998892188773,0.524188473119959,0.995420417464272
"12567",25,"LOC129347427",1.84662728064147e-05,0.997612736278148,0.999449374768672
"12568",25,"mrtfba",0.00599216908335208,0.702848325696118,0.995420417464272
"12569",25,"ercc4",0.00333325598714769,0.340841700847866,0.99143778013367
"12570",25,"cpped1",-0.0116173801519173,0.292883403925521,0.99143778013367
"12571",25,"shisa9a",-0.0101234919777041,0.608687959966748,0.995420417464272
"12572",25,"LOC118470130",-0.000664962077137632,0.931104682295965,0.995420417464272
"12573",25,"snx29",0.0110340083516023,0.782581857652987,0.995420417464272
"12574",25,"rsl1d1",0.00361179921322822,0.340841700847866,0.99143778013367
"12575",25,"gspt1",-0.00201537236961439,0.82829400153152,0.995420417464272
"12576",25,"tomm22",0.00215093205191774,0.878861080359374,0.995420417464272
"12577",25,"maff",0.00137219326561808,0.77601858388246,0.995420417464272
"12578",25,"tmem184ba",-0.00551677291988015,0.114809514467296,0.912902384954397
"12579",25,"csnk1e",0.0071888832768042,0.827736775335054,0.995420417464272
"12580",25,"tnrc6ba",-0.00312273851970431,0.61824059267439,0.995420417464272
"12581",25,"LOC111583568",-0.00739149734149806,0.0122488397133829,0.305338024327628
"12582",25,"pdap1a",-0.00210963845578488,0.732674605344851,0.995420417464272
"12583",25,"cby1",0.00713503950698593,0.0746894630841214,0.816545220161482
"12584",25,"kctd17",0.0006215678887552,0.962961184230427,0.995420417464272
"12585",25,"LOC111563053",0.0026358172077466,0.340841700847865,0.99143778013367
"12586",25,"aarsd1",-0.00731505026656212,0.264834391343143,0.99143778013367
"12587",25,"kat7b",0.0021657731561807,0.76817103949527,0.995420417464272
"12588",25,"dlx4b",0.00264078163007232,0.340841700847866,0.99143778013367
"12589",25,"LOC129347334",-0.00801037958716749,0.462220538706593,0.995420417464272
"12590",25,"LOC129347371",0.00264078163007232,0.340841700847866,0.99143778013367
"12591",25,"mpp2b",-0.00351660529948972,0.833799592907482,0.995420417464272
"12592",25,"tut1",0.00308466444606354,0.524188473119959,0.995420417464272
"12593",25,"raraa",0.0156228337172932,0.124942559166908,0.938693472497817
"12594",25,"lrrc3ca",0.00124924111160083,0.917855269918984,0.995420417464272
"12595",25,"csf3a",-0.00492387106897874,0.594598718488216,0.995420417464272
"12596",25,"med24",0.0242311538293369,0.11396027938599,0.912116447144593
"12597",25,"lyrm1",-0.00771276842631002,0.317642367623728,0.99143778013367
"12598",25,"dcun1d3",-0.0127607136622946,0.0956275169242134,0.875373705929332
"12599",25,"katnip",0.00175354032487207,0.936764594374541,0.995420417464272
"12600",25,"LOC111582626",-0.00763060604611635,0.732649802802998,0.995420417464272
"12601",25,"fam234a",0.00119565311774697,0.719309264449339,0.995420417464272
"12602",25,"luc7l",0.0279465972657849,0.140318331680672,0.957830258213343
"12603",25,"LOC111582629",-0.00377718503295342,0.766232212550928,0.995420417464272
"12604",25,"LOC111582621",0.00240673512498505,0.937824852333959,0.995420417464272
"12605",25,"LOC111582624",-0.00256530489522666,0.679066441538469,0.995420417464272
"12606",25,"znf668",0.00566313901275473,0.56267020850621,0.995420417464272
"12607",25,"znf646",0.00495130938965517,0.708246858296381,0.995420417464272
"12608",25,"rnf40",0.00762435320898231,0.500517272476802,0.995420417464272
"12609",25,"phkg2",-0.00746345610711571,0.488996686283349,0.995420417464272
"12610",25,"cfap119",0.00150459835312015,0.719309264449339,0.995420417464272
"12611",25,"ube2ib",0.0122956239080414,0.178920208737392,0.99143778013367
"12612",25,"kctd5b",-0.00114429296526554,0.925112470767726,0.995420417464272
"12613",25,"pdpk1b",0.00366536425583571,0.860917842414626,0.995420417464272
"12614",25,"tsr3",0.00239546930381204,0.731406267873758,0.995420417464272
"12615",25,"gnptg",-0.0136047882402166,0.111915694064344,0.909937856742265
"12616",25,"LOC111580133",0.00394726969526377,0.545721311740104,0.995420417464272
"12617",25,"LOC111580128",0.00399718485815635,0.645207661885901,0.995420417464272
"12618",25,"h3f3d",-0.00836547453746462,0.683615067386503,0.995420417464272
"12619",25,"c18h8orf33",-0.00822499307792321,0.108963694654197,0.906744582724402
"12620",25,"wdr24",0.0027747639329201,0.540554706261174,0.995420417464272
"12621",25,"zgc:112496",0.00382689926823091,0.524188473119959,0.995420417464272
"12622",25,"rhbdl1",0.0467636162768627,0.10756699109986,0.902276717101529
"12623",25,"LOC111580131",-0.0275820219106543,0.150962081757491,0.975581198729422
"12624",25,"rhot2",0.00227084232728882,0.548742153027498,0.995420417464272
"12625",25,"wdr90",0.00194142233176709,0.810058844523616,0.995420417464272
"12626",25,"LOC111579684",-0.000130296874380982,0.99163573231691,0.998201701711536
"12627",25,"si:ch211-183d21.1",-0.0058394820826768,0.443644036443729,0.995420417464272
"12628",25,"sbk1",0.0170013962097849,0.357306001154369,0.995420417464272
"12629",25,"rab11fip3",-0.00148001441549949,0.717915155573103,0.995420417464272
"12630",25,"telo2",0.00218880245593829,0.719309264449339,0.995420417464272
"12631",25,"ift140",-0.00352599050812419,0.540646189372012,0.995420417464272
"12632",25,"stub1",-0.00154377611710361,0.760371434674835,0.995420417464272
"12633",25,"LOC111582879",-0.00339985560510816,0.684207937905499,0.995420417464272
"12634",25,"LOC118469556",0.000484667072237444,0.89226226114098,0.995420417464272
"12635",25,"si:ch73-103b11.2",-0.00775458247646685,0.75341556790612,0.995420417464272
"12636",25,"LOC129347412",0.00264078163007232,0.340841700847866,0.99143778013367
"12637",25,"LOC111588175",0.00464701636665491,0.340841700847866,0.99143778013367
"12638",25,"mfsd1l",-0.0026795420131189,0.72054035770671,0.995420417464272
"12639",25,"LOC129347397",0.00211977094070563,0.766989611447206,0.995420417464272
"12640",25,"nubp2",0.0068044469056081,0.407566915749439,0.995420417464272
"12641",25,"atp6v0cb",-0.0299636837611111,0.489774639381539,0.995420417464272
"12642",25,"tbc1d24",-0.0150201975777132,0.373038663875135,0.995420417464272
"12643",25,"LOC111588195",-0.010389361346375,0.00487767248946758,0.305338024327628
"12644",25,"ntn2",-0.000474242651512675,0.895106088567285,0.995420417464272
"12645",25,"nog2",-0.00577472473471381,0.012248839713383,0.305338024327628
"12646",25,"LOC111588170",0.00726715924556942,0.78672748891004,0.995420417464272
"12647",25,"capn15",0.0198668839768096,0.320575734107653,0.99143778013367
"12648",25,"LOC111588184",-0.00293305553721217,0.507730989083494,0.995420417464272
"12649",25,"cog7",0.00989465046027027,0.27403243171726,0.99143778013367
"12650",25,"LOC111588188",-0.00359819878492374,0.835862822572898,0.995420417464272
"12651",25,"lrrc4bb",-0.0281888515153497,0.346398060669136,0.993700453618053
"12652",25,"LOC111584606",-0.00485708084650924,0.179538018046979,0.99143778013367
"12653",25,"si:ch211-234p6.5",-0.0161239552600941,0.0384826334228976,0.634982985809496
"12654",25,"LOC111584611",0.040940561285034,0.112341815463045,0.910669090633854
"12655",25,"LOC129347389",0.000318454186663816,0.936045997106111,0.995420417464272
"12656",25,"LOC111584623",0.00333325598714769,0.340841700847866,0.99143778013367
"12657",25,"LOC111584631",-0.0238722809869512,0.435362139070846,0.995420417464272
"12658",25,"rexo4",0.00755895167155376,0.269557935749691,0.99143778013367
"12659",25,"pigp",0.00453646558867389,0.318715759430601,0.99143778013367
"12660",25,"si:dkey-197c15.6",0.0072210734547807,0.118216684255607,0.91624977072312
"12661",25,"zgc:56095",-0.012609259805322,0.035335048263582,0.611250871144885
"12662",25,"LOC111584617",-0.00234892380301644,0.510299363830531,0.995420417464272
"12663",25,"LOC111584601",0.0020583059272417,0.903416616277302,0.995420417464272
"12664",25,"brsk1a",-0.00109034034039766,0.895953621834559,0.995420417464272
"12665",25,"prr12a",-0.0224587593968198,0.45670549059108,0.995420417464272
"12666",25,"irf3",-0.000440781729570415,0.935032219948336,0.995420417464272
"12667",25,"si:dkey-94f20.4",-0.000419623615435227,0.964255216687415,0.995420417464272
"12668",25,"mapk7",0.00417607367790736,0.645918722992551,0.995420417464272
"12669",25,"si:ch211-180a12.2",-0.0055873048816569,0.415916460977926,0.995420417464272
"12670",25,"eif3c",-0.0113974344411818,0.365991109763838,0.995420417464272
"12671",25,"prodh2",-0.000143665699628934,0.976863081188404,0.995420417464272
"12672",25,"LOC129347481",0.00524453278687444,0.264178177511735,0.99143778013367
"12673",25,"nif3l1",0.00591780670809008,0.355739207969815,0.995420417464272
"12674",25,"taok2b",-0.00367120761312847,0.902190734626289,0.995420417464272
"12675",25,"mazb",7.50565255103509e-05,0.995767995279142,0.99895825004127
"12676",25,"tlcd3bb",0.0308439598496861,0.020273029542602,0.431279514601977
"12677",25,"pagr1",-0.000218772682354801,0.976863081188404,0.995420417464272
"12678",25,"kif22",-0.0275208456345897,0.00856369142817017,0.305338024327628
"12679",25,"prrt2",0.0105750156161078,0.397310305595706,0.995420417464272
"12680",25,"LOC129347344",0.00334271042729966,0.340841700847866,0.99143778013367
"12681",25,"LOC129347375",0.00752876978114886,0.290752584413787,0.99143778013367
"12682",25,"LOC111574354",-0.00135383021154774,0.911600821384127,0.995420417464272
"12683",25,"LOC111568812",-0.0029220333675485,0.820259251568272,0.995420417464272
"12684",25,"mto1",0.00548215767732714,0.39300473956658,0.995420417464272
"12685",25,"ppp1cab",0.013312065480056,0.476868611812564,0.995420417464272
"12686",25,"pelo",0.00348429012052397,0.441138939921776,0.995420417464272
"12687",25,"cmn",-0.000601160328535984,0.895106088567285,0.995420417464272
"12688",25,"LOC111568780",-0.00391492605369451,0.52423933367226,0.995420417464272
"12689",25,"LOC111568874",0.00473758829972051,0.436923629667614,0.995420417464272
"12690",25,"pkmyt1",-0.00205156265856915,0.873346855339403,0.995420417464272
"12691",25,"LOC111568738",0.00699812717845368,0.149888307971105,0.974573065309491
"12692",25,"LOC111568728",0.00176005112619792,0.775916047660237,0.995420417464272
"12693",25,"mylpfb",-0.00629727683386016,0.012248839713383,0.305338024327628
"12694",25,"pgap3",0.00138907820013705,0.535628571023478,0.995420417464272
"12695",25,"LOC111577754",-0.0143608911017457,0.0883761198003393,0.855637794712384
"12696",25,"rundc3ab",0.00307301523700809,0.731082446085567,0.995420417464272
"12697",25,"ndufa4b",0.020497154373187,0.519609668398792,0.995420417464272
"12698",25,"cenpt",-0.00363676707252308,0.615325281410105,0.995420417464272
"12699",25,"LOC111577737",-0.0132943964060141,0.292632521794712,0.99143778013367
"12700",25,"LOC111577747",0.00798370695365114,0.126135507765621,0.940403856749831
"12701",25,"LOC129347470",-0.000612279432958432,0.921322818677879,0.995420417464272
"12702",25,"LOC111579030",-0.00794953709009231,0.012248839713383,0.305338024327628
"12703",25,"ngfrb",0.00916328799333373,0.346459716247512,0.993700453618053
"12704",25,"slc4a1b",-0.00481168081915696,0.525855339036591,0.995420417464272
"12705",25,"LOC111579037",0.00978479885077663,0.490575793820618,0.995420417464272
"12706",25,"atxn7l3b",0.0218126767478,0.0821219807439923,0.83546217469888
"12707",25,"smarcd2",-0.000355430838036666,0.895106088567285,0.995420417464272
"12708",25,"psmc5",0.0161727516370496,0.276251495536964,0.99143778013367
"12709",25,"LOC111586950",-0.00221298867697255,0.88197745992448,0.995420417464272
"12710",25,"znf281b",-0.00113431199967313,0.878567185061106,0.995420417464272
"12711",25,"LOC111573917",-0.000458969871984343,0.895106088567285,0.995420417464272
"12712",25,"svild",0.0034176966212892,0.681067819746352,0.995420417464272
"12713",25,"LOC111573924",-0.00439539798819508,0.562170563831013,0.995420417464272
"12714",25,"pcdh15b",-0.0363352798697046,0.0357278184074905,0.615131602306085
