"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"8316",13,"gpc1b",0.00217739432545152,0.654526831237737,0.999435969448405
"8317",13,"gpc5c",-0.000819518393482405,0.603373587288399,0.999435969448405
"8318",13,"nyap2b",-0.00144810754204229,0.791705183429356,0.999435969448405
"8319",13,"LOC129349812",0.00429060433518044,0.466136879709958,0.999435969448405
"8320",13,"LOC111572760",0.00845927943949754,0.385594960892376,0.999435969448405
"8321",13,"LOC111572759",0.00218184580139661,0.534591546030454,0.999435969448405
"8322",13,"LOC129349888",-0.000198209184835754,0.90403321200743,0.999435969448405
"8323",13,"fgf12a",0.00626557934614412,0.608873899877469,0.999435969448405
"8324",13,"parla",-0.0029998815541351,0.674951216063054,0.999435969448405
"8325",13,"extl2",0.00014874354328038,0.893181021647591,0.999435969448405
"8326",13,"rc3h1b",0.0118460263157676,0.262094632786039,0.999435969448405
"8327",13,"tal1",-0.000142795447441466,0.90403321200743,0.999435969448405
"8328",13,"ppm1la",-0.00488987728071333,0.732396704757544,0.999435969448405
"8329",13,"zmp:0000001127",-0.00271012937809147,0.298141153145238,0.999435969448405
"8330",13,"zgc:153615",-0.0122297618165629,0.788751102005252,0.999435969448405
"8331",13,"LOC111572728",0.00113966885201227,0.504959359077343,0.999435969448405
"8332",13,"selenot1a",0.00833418101865094,0.652500349535271,0.999435969448405
"8333",13,"kif2c",0.001862573990543,0.450229624591879,0.999435969448405
"8334",13,"ptch2",-0.00202477259711741,0.613625586254979,0.999435969448405
"8335",13,"eif2b3",0.00356208877869244,0.67669597802314,0.999435969448405
"8336",13,"plk3",-0.00526935075749703,0.43042297473087,0.999435969448405
"8337",13,"cacybp",0.00505411459894161,0.663286963282005,0.999435969448405
"8338",13,"mrps14",0.00307672021385057,0.520358256662109,0.999435969448405
"8339",13,"tnn",-0.00924154222340806,0.803612272611533,0.999435969448405
"8340",13,"tnr",0.0263207290721107,0.491747680397036,0.999435969448405
"8341",13,"LOC118471319",0.00149322243365498,0.792830090764959,0.999435969448405
"8342",13,"LOC129347216",0.00432460529722823,0.141667416434616,0.999435969448405
"8343",13,"LOC129347218",-0.00317970427986649,0.409281938791976,0.999435969448405
"8344",13,"LOC111578814",0.00568463668961885,0.227248589068531,0.999435969448405
"8345",13,"LOC111578813",0.000615150838463417,0.554877440955613,0.999435969448405
"8346",13,"aire",0.000894857246744646,0.529739972032909,0.999435969448405
"8347",13,"rab6bb",-0.0109744871632745,0.754839101438701,0.999435969448405
"8348",13,"espnlb",-0.00166479236202066,0.357475949232352,0.999435969448405
"8349",13,"kif1ab",-0.0172043454742991,0.722107688766154,0.999435969448405
"8350",13,"thap4",0.00294541975928165,0.720426253102709,0.999435969448405
"8351",13,"bokb",-0.00205908878598036,0.876914244791648,0.999435969448405
"8352",13,"LOC111578816",0.00184712359156742,0.280205724576215,0.999435969448405
"8353",13,"ppp1r7",-0.00863757005226538,0.427474585463149,0.999435969448405
"8354",13,"ubxn7",0.00290624541402891,0.526906597873545,0.999435969448405
"8355",13,"tfa",0.00320796626541157,0.434462472122877,0.999435969448405
"8356",13,"eif4g1a",0.0142518078091607,0.498762887671276,0.999435969448405
"8357",13,"LOC129349765",-0.00189282328366942,0.00460848838921996,0.20962455094031
"8358",13,"fam131aa",0.00408981360445529,0.790676436122749,0.999435969448405
"8359",13,"clcn2a",0.0061457311342258,0.425190695449396,0.999435969448405
"8360",13,"per2",-0.0150348201167992,0.484503393540595,0.999435969448405
"8361",13,"itm2cb",-0.0258249404596888,0.464163834172523,0.999435969448405
"8362",13,"snorc",0.00155665400296985,0.586584939573145,0.999435969448405
"8363",13,"gigyf2",0.0135923251111892,0.289623397118766,0.999435969448405
"8364",13,"tmem275a",-0.00230487860630116,0.457965443856973,0.999435969448405
"8365",13,"LOC111570141",0.0201691744190909,0.111014915831853,0.999435969448405
"8366",13,"pbx1a",0.0009944875965599,0.844877658145647,0.999435969448405
"8367",13,"prtfdc1b",0.00180355090108209,0.358876376561129,0.999435969448405
"8368",13,"arhgap21b",0.0123752735229118,0.567147213051198,0.999435969448405
"8369",13,"LOC111570143",0.0268387699905913,0.403269432309674,0.999435969448405
"8370",13,"LOC129349802",-0.00217968951356735,0.0712255284058953,0.999435969448405
"8371",13,"kmt2cb",0.0196715327144583,0.697992402736694,0.999435969448405
"8372",13,"LOC111570138",0.0097540928589967,0.203761772178132,0.999435969448405
"8373",13,"LOC129349800",-0.00228251489753284,0.679624199545051,0.999435969448405
"8374",13,"LOC111579931",0.00290135267607589,0.478718729019681,0.999435969448405
"8375",13,"kdsr",-0.019869969550131,0.52693325191848,0.999435969448405
"8376",13,"vps4b",0.00279449913660744,0.487175218344566,0.999435969448405
"8377",13,"LOC111579929",-0.00637533115092047,0.479272381747397,0.999435969448405
"8378",13,"LOC111579926",-0.00364279079192791,0.636111573057785,0.999435969448405
"8379",13,"LOC111579932",-0.0022517948519772,0.00460848838921996,0.20962455094031
"8380",13,"LOC111579927",-0.00677265226284558,0.737987442194718,0.999435969448405
"8381",13,"ss18",-0.000173950100883174,0.993137403967041,0.999435969448405
"8382",13,"psma8",0.00657260353165994,0.507339069726954,0.999435969448405
"8383",13,"kctd1",0.0039050022467353,0.359290098648485,0.999435969448405
"8384",13,"LOC129349776",0.00130628030104317,0.358876376561129,0.999435969448405
"8385",13,"cdh2",-0.0203327010832796,0.608484977183946,0.999435969448405
"8386",13,"dsc2l",0.00083270723689969,0.554877440955613,0.999435969448405
"8387",13,"LOC111568711",0.00613291872996011,0.530563422678065,0.999435969448405
"8388",13,"dspa",-0.00193313075719455,0.0494569928453274,0.999435969448405
"8389",13,"LOC111568693",-0.000305063075179373,0.952334597724007,0.999435969448405
"8390",13,"LOC111568697",-0.0108399112478783,0.465359770710521,0.999435969448405
"8391",13,"LOC111568703",0.000682508464063855,0.920874897384067,0.999435969448405
"8392",13,"LOC111568692",0.0293428016674599,0.054976749626443,0.999435969448405
"8393",13,"LOC111568691",0.00167849504726007,0.701674795586856,0.999435969448405
"8394",13,"phlpp1",-0.00767795823260276,0.668639984373017,0.999435969448405
"8395",13,"dusp22b",0.00124927184585707,0.874861287737258,0.999435969448405
"8396",13,"irf4a",0.010871385234532,0.0510386693082409,0.999435969448405
"8397",13,"LOC129349769",-0.00282105453675222,0.685184622009127,0.999435969448405
"8398",13,"wrnip1",-0.00253207308452478,0.559032065547301,0.999435969448405
"8399",13,"dhx30",0.00220684832425167,0.509565988740348,0.999435969448405
"8400",13,"LOC111568702",0.00622888200650321,0.530734012570987,0.999435969448405
"8401",13,"gpaa1",0.00388101072493251,0.389238446263852,0.999435969448405
"8402",13,"exosc4",-0.00314880504048171,0.454549055764575,0.999435969448405
"8403",13,"prkacbb",0.0014713479144235,0.87063709713151,0.999435969448405
"8404",13,"LOC111579000",-0.0131423986417013,0.542580861110688,0.999435969448405
"8405",13,"LOC118471329",-0.00397864286079619,0.352896819602258,0.999435969448405
"8406",13,"LOC129349936",-0.00262455794886749,0.556414858009406,0.999435969448405
"8407",13,"efcab14",0.00199016541445013,0.915281685549386,0.999435969448405
"8408",13,"znf830",0.000301123666359669,0.939266563510113,0.999435969448405
"8409",13,"LOC111567176",0.0108257664268769,0.424694628186039,0.999435969448405
"8410",13,"LOC111567159",0.00761682691592143,0.671404065279521,0.999435969448405
"8411",13,"LOC111577409",0.00045272077093155,0.76655086165713,0.999435969448405
"8412",13,"LOC111577408",0.00147820215144804,0.959003164531969,0.999435969448405
"8413",13,"klhl14",0.00204876249548523,0.491919735989051,0.999435969448405
"8414",13,"LOC111577419",0.000520004882735011,0.554877440955613,0.999435969448405
"8415",13,"dtna",0.00750450531633277,0.741973344251344,0.999435969448405
"8416",13,"mapre2",-0.00306031724203953,0.891629819799406,0.999435969448405
"8417",13,"spidr",0.000765651937246061,0.921909206777783,0.999435969448405
"8418",13,"mcm4",0.000318048378336786,0.76655086165713,0.999435969448405
"8419",13,"ube2v2",-0.00718831814135866,0.488165203418305,0.999435969448405
"8420",13,"sntg1",0.0392711436897095,0.239195704431272,0.999435969448405
"8421",13,"pcmtd1",0.0117603015495998,0.581609561064896,0.999435969448405
"8422",13,"st18",0.00291590412657111,0.259445233885012,0.999435969448405
"8423",13,"rb1cc1",0.0110007274144318,0.427630673823591,0.999435969448405
"8424",13,"agap3",0.0113657262815661,0.764562900359543,0.999435969448405
"8425",13,"LOC129349945",-0.00129689300987367,0.843940809129406,0.999435969448405
"8426",13,"asic1c",0.0397954144824296,0.418320134083031,0.999435969448405
"8427",13,"cdk5",0.00255933123445918,0.747552848818785,0.999435969448405
"8428",13,"abcb8",-0.00299277157891869,0.204508543600538,0.999435969448405
"8429",13,"atg9b",0.00334719527987974,0.60862584652882,0.999435969448405
"8430",13,"obscnb",0.000526342602939113,0.98036669780441,0.999435969448405
"8431",13,"guk1a",0.00899669550382931,0.439549189561056,0.999435969448405
"8432",13,"c10h1orf35",0.0104837313829403,0.0595671845013941,0.999435969448405
"8433",13,"arf1",0.00556531965493666,0.405124862748708,0.999435969448405
"8434",13,"LOC129349811",-0.000679536215581809,0.650102046127988,0.999435969448405
"8435",13,"wnt9a",0.00717206327875398,0.231963609546216,0.999435969448405
"8436",13,"LOC129349810",-0.000137017392309645,0.90403321200743,0.999435969448405
"8437",13,"snap47",0.00565179058978132,0.693391688441404,0.999435969448405
"8438",13,"jmjd4",-0.000230657358769147,0.885765658434375,0.999435969448405
"8439",13,"iba57",-0.000375688889704718,0.842901038965329,0.999435969448405
"8440",13,"gjc2",0.00142211728587259,0.358876376561129,0.999435969448405
"8441",13,"higd1a",-0.0119290413782875,0.0124067128958176,0.505323524155359
"8442",13,"ccdc13",0.00076125823293303,0.798475044410085,0.999435969448405
"8443",13,"tmie",0.00114177721171835,0.358876376561129,0.999435969448405
"8444",13,"pth1r",-0.00190148667950007,0.508958360295561,0.999435969448405
"8445",13,"LOC111568629",-0.0356711381438789,0.369235385368077,0.999435969448405
"8446",13,"LOC111568625",0.000660642169379749,0.556729480517546,0.999435969448405
"8447",13,"LOC129349809",0.000897453449040764,0.358876376561129,0.999435969448405
"8448",13,"thoc1",0.00273161282879872,0.367012237596533,0.999435969448405
"8449",13,"usp14",0.00964756060305936,0.176416602748284,0.999435969448405
"8450",13,"rock1",-0.00176685434012957,0.891409957488964,0.999435969448405
"8451",13,"greb1l",0.00434256709366283,0.859556496926104,0.999435969448405
"8452",13,"abhd3",-0.00127107380628602,0.863507227951017,0.999435969448405
"8453",13,"mib1",0.0200895751855155,0.392828252760447,0.999435969448405
"8454",13,"LOC129349742",0.00249282242225595,0.391357113033727,0.999435969448405
"8455",13,"cables1",0.0186297834898474,0.39370121690842,0.999435969448405
"8456",13,"npc1",-0.0112695104440002,0.125401825293692,0.999435969448405
"8457",13,"egfra",-0.000874054376338117,0.797833314476423,0.999435969448405
"8458",13,"mmp16b",-0.00940290765142185,0.567500479748872,0.999435969448405
"8459",13,"LOC118470825",0.000906919626698994,0.836064879909075,0.999435969448405
"8460",13,"pter",-0.00193219124984299,0.00460848838921996,0.20962455094031
"8461",13,"c1ql3b",0.00784357630516278,0.367192246047975,0.999435969448405
"8462",13,"gpt",-0.00307856270303903,0.83392733771248,0.999435969448405
"8463",13,"fuz",-0.000860735783333207,0.711124857907278,0.999435969448405
"8464",13,"gng5",-0.00188740965874828,0.575875319437398,0.999435969448405
"8465",13,"ssx2ipa",0.00505206835072585,0.391507173119994,0.999435969448405
"8466",13,"LOC111567700",0.000804746749994216,0.80197258824929,0.999435969448405
"8467",13,"ift22",-0.00259564403518453,0.0873513095341567,0.999435969448405
"8468",13,"kiss1ra",-0.00014496129673179,0.942795190080965,0.999435969448405
"8469",13,"LOC129349775",-0.000160301831172823,0.90403321200743,0.999435969448405
"8470",13,"atp6v0b",0.000124156076664934,0.99701433785867,0.999626060644556
"8471",13,"b4galt2",0.0502360701949025,0.3891760937402,0.999435969448405
"8472",13,"zgc:113531",0.00251104738453603,0.304260539207966,0.999435969448405
"8473",13,"ccdc24",0.000869612574066033,0.481031269746543,0.999435969448405
"8474",13,"LOC111579297",0.00214630178516803,0.905418454396866,0.999435969448405
"8475",13,"them6",0.0012313516238276,0.719160855233306,0.999435969448405
"8476",13,"LOC111579298",-0.00753129526445013,0.183531145974849,0.999435969448405
"8477",13,"LOC129349756",0.00160773248454014,0.413460461117055,0.999435969448405
"8478",13,"ftr67",0.00523306288752795,0.288890357114917,0.999435969448405
"8479",13,"LOC111570407",0.00182355680218529,0.586584939573145,0.999435969448405
"8480",13,"LOC111570410",0.00278969093159758,0.403077625479505,0.999435969448405
"8481",13,"LOC111570408",0.0110711161020833,0.873675818525857,0.999435969448405
"8482",13,"LOC111570414",-0.00834872897769514,0.824580341606692,0.999435969448405
"8483",13,"neurod6b",-0.00208145933532745,0.0608303871882203,0.999435969448405
"8484",13,"LOC129349734",0.00213293791948596,0.518780094088732,0.999435969448405
"8485",13,"pde1cb",0.0213212145170798,0.329702375903468,0.999435969448405
"8486",13,"LOC111579533",2.16617929320271e-06,0.999461530020186,0.999959977627513
"8487",13,"tcea1",0.00227816547925236,0.697123344250443,0.999435969448405
"8488",13,"rgs20",-0.0111023751791441,0.510629583968869,0.999435969448405
"8489",13,"atp6v1h",0.0397536736627531,0.330712703780876,0.999435969448405
"8490",13,"chmp5a",0.00246479958843292,0.833142959354783,0.999435969448405
"8491",13,"bag1",-0.00405823557193004,0.498613502719763,0.999435969448405
"8492",13,"myl12.2",-0.00715466100828724,0.268098802688422,0.999435969448405
"8493",13,"lpin2",-0.015131404445297,0.438162426991876,0.999435969448405
"8494",13,"LOC129349740",0.00200958042723967,0.515889768569071,0.999435969448405
"8495",13,"adcyap1b",-0.0136349611498585,0.736775997826891,0.999435969448405
"8496",13,"yes1",-0.00180253117502862,0.20260774412862,0.999435969448405
"8497",13,"colec12",0.000553686935984287,0.554877440955613,0.999435969448405
"8498",13,"stam",-0.00443712246725105,0.811579697698086,0.999435969448405
"8499",13,"cacnb2b",-0.0172080054638172,0.440270808719091,0.999435969448405
"8500",13,"LOC111571322",0.00115483426425715,0.455680377193021,0.999435969448405
"8501",13,"LOC111583291",0.00933490209839961,0.25023083157696,0.999435969448405
"8502",13,"LOC111583292",0.0013034446413632,0.663350224589054,0.999435969448405
"8503",13,"LOC111583293",0.00013731518897956,0.945829831094524,0.999435969448405
"8504",13,"LOC118471790",0.0023465865808005,0.358876376561129,0.999435969448405
"8505",13,"LOC118469713",-0.00287845273065109,0.645562345918922,0.999435969448405
"8506",13,"LOC111562877",-0.00604940456050867,0.558440560124982,0.999435969448405
"8507",13,"LOC111562878",0.00231758409097891,0.223800239614552,0.999435969448405
"8508",13,"fam110b",0.0208960340537975,0.462344769658584,0.999435969448405
"8509",13,"atg10",0.00225124902698357,0.242290034412061,0.999435969448405
"8510",13,"shhb",-0.00283189845327477,0.00460848838921996,0.20962455094031
"8511",13,"LOC111566816",0.000952080008916563,0.520190312141092,0.999435969448405
"8512",13,"cnpy1",0.00170670005568875,0.722293358959882,0.999435969448405
"8513",13,"paxip1",0.00835205078091662,0.25552714133993,0.999435969448405
"8514",13,"LOC129349881",0.00161531154600125,0.471056571579377,0.999435969448405
"8515",13,"LOC111566812",0.000686548328940708,0.747543083721723,0.999435969448405
"8516",13,"tmem70",-0.000734186335922209,0.720363709766404,0.999435969448405
"8517",13,"vapal",0.000990323856915645,0.925347867155085,0.999435969448405
"8518",13,"LOC111576977",-0.00126441975299678,0.702307532355626,0.999435969448405
"8519",13,"LOC111576972",-0.00277194547979995,0.930483975035182,0.999435969448405
"8520",13,"LOC111576984",-0.00298811591832985,0.850046742568477,0.999435969448405
"8521",13,"LOC111576970",0.0413581634058646,0.0493398658725015,0.999435969448405
"8522",13,"LOC111576980",-0.00245067804792354,0.858889160741799,0.999435969448405
"8523",13,"LOC111576974",0.00168723322360728,0.78335755528238,0.999435969448405
"8524",13,"LOC111576976",0.000579384091032186,0.916309362172032,0.999435969448405
"8525",13,"LOC111563595",-0.0022517948519772,0.00460848838921996,0.20962455094031
"8526",13,"LOC111574173",-0.00439958936059619,0.185459119161581,0.999435969448405
"8527",13,"LOC111574170",-0.000674887438129838,0.90403321200743,0.999435969448405
"8528",13,"LOC111579721",0.00371705159058615,0.355127887449701,0.999435969448405
"8529",13,"dcaf8",0.0074543584791851,0.513450261322913,0.999435969448405
"8530",13,"ndc1",0.00467476063755403,0.1520900776938,0.999435969448405
"8531",13,"yipf1",0.00209291454226685,0.505960911017971,0.999435969448405
"8532",13,"lrrc42",-0.0010534755802921,0.642550487252007,0.999435969448405
"8533",13,"tmem59",0.0163121997252031,0.370365129228161,0.999435969448405
"8534",13,"tceanc2",-0.00416369800688061,0.0884349620565406,0.999435969448405
