"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"8350",19,"asb10",0.000999808382593113,0.586584939573145,0.957123004214079
"8351",19,"asic1c",-0.0151978632351644,0.559562270643247,0.957123004214079
"8352",19,"LOC129349827",0.000733319582781104,0.766550861657131,0.976150546622854
"8353",19,"cdk5",-0.0036160318254273,0.490983387631968,0.957123004214079
"8354",19,"abcb8",0.00217093498456354,0.586584939573145,0.957123004214079
"8355",19,"atg9b",-0.0123325452328989,0.414990351268307,0.957123004214079
"8356",19,"obscnb",0.000490817713078636,0.953892022221639,0.98906589311902
"8357",19,"guk1a",0.0275092031251075,0.0274529590809825,0.565844529501191
"8358",19,"c10h1orf35",0.00450885306624868,0.192133871517558,0.948738436829888
"8359",19,"arf1",-0.000127790624610607,0.981568808537594,0.995775976215873
"8360",19,"wnt9a",0.00146919827240951,0.576510383045346,0.957123004214079
"8361",19,"LOC129349810",0.000608233637806798,0.766550861657131,0.976150546622854
"8362",19,"snap47",-0.0116378675942935,0.275089965769616,0.948738436829888
"8363",19,"jmjd4",0.00448472992236981,0.536987473613084,0.957123004214079
"8364",19,"iba57",-0.00378932535094087,0.203882456981127,0.948738436829888
"8365",19,"gjc2",-0.00526294499660886,0.0289520019100672,0.577346204936834
"8366",19,"higd1a",-0.00332981788526061,0.641392050814077,0.974090495432762
"8367",19,"ccdc13",-0.00391449671480791,0.0885989253535141,0.849389810556871
"8368",19,"pth1r",-0.0102298770083688,0.157372036345418,0.948738436829888
"8369",19,"LOC111568629",0.0186212604502019,0.100904144478462,0.884925254397423
"8370",19,"LOC111568625",-0.00348960774112207,0.180040102440014,0.948738436829888
"8371",19,"LOC129349809",0.00310237490244132,0.366446872422538,0.952026104769773
"8372",19,"thoc1",0.00187604655995582,0.8016772495722,0.976150546622854
"8373",19,"usp14",0.00448958942700421,0.645784180370338,0.97611550737295
"8374",19,"rock1",-0.0253870696458276,0.117061535799709,0.906397522654524
"8375",19,"greb1l",0.0118513536846254,0.415772702950756,0.957123004214079
"8376",19,"abhd3",-0.0132991580905915,0.0160519140547074,0.435769218423221
"8377",19,"mib1",-0.00551129285100903,0.551624304988433,0.957123004214079
"8378",19,"LOC129349742",0.00183175985823965,0.358876376561129,0.948738436829888
"8379",19,"cables1",0.00827817196682354,0.406159581293276,0.957123004214079
"8380",19,"LOC111573608",0.00185986007875307,0.358876376561129,0.948738436829888
"8381",19,"npc1",0.00539538169902036,0.523772049487576,0.957123004214079
"8382",19,"egfra",-0.00835458969928989,0.00460848838921996,0.191475930681677
"8383",19,"mmp16b",0.00291278673138344,0.769056209033481,0.976150546622854
"8384",19,"LOC129349783",-0.00537992870482417,0.00460848838921996,0.191475930681677
"8385",19,"LOC118470825",0.00462478964730961,0.338616907310436,0.948738436829888
"8386",19,"pter",-0.000390729248422153,0.885338935654557,0.97696377685243
"8387",19,"gpt",0.00520309582216791,0.559310039906496,0.957123004214079
"8388",19,"gng5",-0.000204935297407267,0.958066110325049,0.989778808098225
"8389",19,"ssx2ipa",0.000325698134331039,0.946783384494029,0.988679514071686
"8390",19,"LOC111567700",-0.00351905256714419,0.363853148356218,0.952026104769773
"8391",19,"ift22",0.000399006835681575,0.961723830899874,0.990895450324581
"8392",19,"kiss1ra",0.00138774310869464,0.904160457233407,0.976985873889755
"8393",19,"LOC129349775",0.00177997606643273,0.358876376561129,0.948738436829888
"8394",19,"atp6v0b",-0.0211798571674949,0.122842684313015,0.911251448595587
"8395",19,"b4galt2",0.00839932511343164,0.773355802407409,0.976150546622854
"8396",19,"zgc:113531",-0.00492210529837052,0.00460848838921996,0.191475930681677
"8397",19,"ccdc24",-0.00430697435085643,0.402013649009851,0.957123004214079
"8398",19,"LOC111579297",-0.00669528351724802,0.398208798334053,0.957123004214079
"8399",19,"them6",-0.00633590770832789,0.0108965711332026,0.354977501376507
"8400",19,"LOC111579298",0.00678100751616665,0.429617891172074,0.957123004214079
"8401",19,"LOC129349756",0.00015590158207055,0.954035699001898,0.98906589311902
"8402",19,"ftr67",0.00666511700520193,0.252760291420485,0.948738436829888
"8403",19,"eef1da",-0.00452508993630744,0.153226387950493,0.945342249263153
"8404",19,"LOC111570410",-0.00133962881052758,0.868843638829605,0.97696377685243
"8405",19,"LOC111570408",-0.00977410700994037,0.563092051726652,0.957123004214079
"8406",19,"LOC111570414",0.00291348843616921,0.605297470205167,0.962004686341019
"8407",19,"neurod6b",0.000953807770524109,0.734423028213087,0.976150546622854
"8408",19,"LOC129349734",-0.000761944069984565,0.851516942519763,0.97696377685243
"8409",19,"LOC129349777",-0.000864977430569194,0.816479351549597,0.976150546622854
"8410",19,"pde1cb",0.00282324702506054,0.892208890718133,0.97696377685243
"8411",19,"LOC111579533",0.00894297201165828,0.136593814018192,0.925685141757765
"8412",19,"tcea1",0.00857490559917141,0.163471038393966,0.948738436829888
"8413",19,"rgs20",0.00979014515782722,0.376493313217115,0.954860778684722
"8414",19,"atp6v1h",0.0361026070448901,0.0548487108557572,0.730433136836627
"8415",19,"oprk1",0.00352930030482288,0.592624612517798,0.95893174663759
"8416",19,"chmp5a",-0.00192918120873564,0.881111239473081,0.97696377685243
"8417",19,"bag1",-0.00193966412390262,0.539395292620108,0.957123004214079
"8418",19,"myl12.2",-0.00207222508730705,0.817539448801781,0.976233119717746
"8419",19,"lpin2",-0.00452202234841724,0.691979659443195,0.976150546622854
"8420",19,"emilin2a",0.00139085590230598,0.586584939573145,0.957123004214079
"8421",19,"LOC129349740",0.00168262480883019,0.58922869206983,0.957721242625812
"8422",19,"adcyap1b",-0.0194073471633789,0.530305114763988,0.957123004214079
"8423",19,"yes1",0.00712136618085156,0.216705237466007,0.948738436829888
"8424",19,"colec12",0.00200251296004641,0.647140036702373,0.976150546622854
"8425",19,"stam",0.00292231325827298,0.717328417243379,0.976150546622854
"8426",19,"cacnb2b",0.0172654342281378,0.101873008584385,0.884925254397423
"8427",19,"LOC111571322",0.00106294949043263,0.586584939573145,0.957123004214079
"8428",19,"LOC111583291",-0.00376387319759246,0.685897841553428,0.976150546622854
"8429",19,"LOC111583293",0.00108750877056121,0.554877440955613,0.957123004214079
"8430",19,"LOC118469713",0.00669319302888349,0.245786520527418,0.948738436829888
"8431",19,"LOC111562877",-0.00840178287166635,0.690764017127056,0.976150546622854
"8432",19,"LOC111562878",0.00240369816249989,0.400358214064026,0.957123004214079
"8433",19,"fam110b",-0.0292814382172443,0.217811070034035,0.948738436829888
"8434",19,"LOC111566816",-0.000198037028416854,0.90403321200743,0.97696377685243
"8435",19,"cnpy1",-0.0128992684120191,0.115980019334277,0.906064208747601
"8436",19,"paxip1",0.00995411380040102,0.387038765661337,0.957123004214079
"8437",19,"LOC129349881",0.00145832657663104,0.602886696144425,0.961505288036936
"8438",19,"LOC111566812",-0.00257747134698811,0.459450076166385,0.957123004214079
"8439",19,"tmem70",0.0037741680269294,0.658506481346534,0.976150546622854
"8440",19,"vapal",-0.0288622005035935,0.00400698513337585,0.191475930681677
"8441",19,"LOC111576977",-0.00287987267158798,0.135500414456769,0.924396081723975
"8442",19,"LOC111576972",0.0152531570185103,0.544716003741998,0.957123004214079
"8443",19,"LOC111576984",0.0132518528256208,0.571766444479607,0.957123004214079
"8444",19,"LOC111576970",-0.00195369225495038,0.948582038278683,0.988679514071686
"8445",19,"LOC111576980",-0.0160288843292204,0.135333562154098,0.924396081723975
"8446",19,"LOC111576974",-0.00869562081834993,0.378348165134388,0.955733356386497
"8447",19,"LOC111576976",0.00438885401516321,0.313323076966183,0.948738436829888
"8448",19,"LOC111563595",-0.00463165774077385,0.0166039214888877,0.445498220006511
"8449",19,"LOC129349785",-0.00020814316772996,0.90403321200743,0.97696377685243
"8450",19,"LOC111574173",0.00796986958545958,0.193123265913944,0.948738436829888
"8451",19,"LOC111574170",0.00225228239620325,0.384724953643214,0.957123004214079
"8452",19,"LOC111579721",0.00049230836230991,0.95690038743048,0.989582097150558
"8453",19,"dcaf8",0.0194887730102417,0.0146234775760006,0.414729935691629
"8454",19,"ndc1",0.00872858478480955,0.234847764809213,0.948738436829888
"8455",19,"yipf1",0.00141142520523533,0.662490220823424,0.976150546622854
"8456",19,"lrrc42",-0.00603047011884875,0.0235571612419744,0.53006492643005
"8457",19,"tmem59",-0.00661204245207287,0.481588164790693,0.957123004214079
"8458",19,"tceanc2",0.00624202265613598,0.259359959435398,0.948738436829888
"8459",19,"LOC111573927",0.0646774343243609,0.145095340735909,0.938126265941384
"8460",19,"ranbp3b",0.00847661803641184,0.41748472566077,0.957123004214079
"8461",19,"rab8a",-0.000202645345131408,0.9435324994233,0.987752200226667
"8462",19,"ap1m1",0.00363913933027701,0.791647063513138,0.976150546622854
"8463",19,"eps15l1b",0.00411945448058617,0.758480271206819,0.976150546622854
"8464",19,"calr3b",-0.018402320478216,0.022889510828427,0.526236509948812
"8465",19,"LOC118469982",0.00174623844145892,0.358876376561129,0.948738436829888
"8466",19,"cplx4c",-0.00542098340969055,0.00460848838921995,0.191475930681677
"8467",19,"atcayb",0.0128125280465436,0.48168575965451,0.957123004214079
"8468",19,"LOC111565525",-0.00610875049844728,0.33255193737353,0.948738436829888
"8469",19,"loxl5b",-0.000552628754331294,0.816479351549597,0.976150546622854
"8470",19,"mfsd14a2",-0.00976999509027307,0.511152795032164,0.957123004214079
"8471",19,"insra",0.0112535748326491,0.536799006542206,0.957123004214079
"8472",19,"sppl2",0.0165979839454213,0.178097461271299,0.948738436829888
"8473",19,"dapk3",-0.00462243357695462,0.47469127795455,0.957123004214079
"8474",19,"phc3",9.10080779398407e-05,0.989749745933577,0.998046010171118
"8475",19,"prkci",-0.00240142837036241,0.767769156967356,0.976150546622854
"8476",19,"skila",-0.0197915585323671,0.321236832212481,0.948738436829888
"8477",19,"nadkb",0.00481136307614733,0.611317914842276,0.963184175705096
"8478",19,"sec62",-0.0302828250580388,0.32692659522885,0.948738436829888
"8479",19,"LOC111565535",0.0213599633560014,0.0984325845315316,0.878384835949657
"8480",19,"lrrcc1",0.000350009425241845,0.896177070995756,0.97696377685243
"8481",19,"e2f5",0.00216599013169848,0.358876376561129,0.948738436829888
"8482",19,"ackr4a",0.00102538196416734,0.878858703603898,0.97696377685243
"8483",19,"LOC111570365",0.0276214005080799,0.361467782583793,0.951854289200422
"8484",19,"LOC129349786",0.00238809234901538,0.352259959933757,0.948738436829888
"8485",19,"cahz",-0.0054402972089657,0.15198248967771,0.944894411201995
"8486",19,"exoc3",0.00981851607409552,0.568037422305351,0.957123004214079
"8487",19,"LOC111570371",0.00507677732144448,0.613304717894713,0.964827917741032
"8488",19,"LOC111570379",-0.00623286257869055,0.00855047771972713,0.305754083287349
"8489",19,"LOC111570370",-0.0103408485004557,0.298629744637305,0.948738436829888
"8490",19,"LOC111570376",-0.00139590760386527,0.841796606028532,0.97696377685243
"8491",19,"blvra",-0.00486064619861468,0.572064263002794,0.957123004214079
"8492",19,"LOC111570377",-0.00194677917135898,0.69124785688275,0.976150546622854
"8493",19,"LOC129349832",-0.0119792623042279,0.0432678295420542,0.68359456699661
"8494",19,"LOC111570366",0.0104724966654134,0.478214297146109,0.957123004214079
"8495",19,"LOC111575768",0.0157366486236461,0.0560063007762339,0.734225051344275
"8496",19,"LOC111575778",0.00614963749475383,0.613759603225547,0.96487053260308
"8497",19,"LOC118471053",0.00641109994942054,0.230425076904603,0.948738436829888
"8498",19,"LOC111575776",-0.00634766176424358,0.514411472427489,0.957123004214079
"8499",19,"si:ch211-155e24.3",-0.0049683815901792,0.400671591082774,0.957123004214079
"8500",19,"tesk2",0.00376236013182038,0.745079320216562,0.976150546622854
"8501",19,"LOC111579134",0.00106294949043263,0.586584939573145,0.957123004214079
"8502",19,"LOC111579135",0.00860578427915102,0.26927996530508,0.948738436829888
"8503",19,"LOC111579137",-0.000639136827301935,0.816479351549597,0.976150546622854
"8504",19,"LOC111579138",0.0114770171617819,0.387930081790852,0.957123004214079
"8505",19,"LOC118471342",-0.00639231012737553,0.484734675215231,0.957123004214079
"8506",19,"ncstn",-0.00588211030536259,0.649641318989726,0.976150546622854
"8507",19,"copa",-0.0153751885007675,0.0685161732444287,0.780022405048154
"8508",19,"pex19",0.00064232414572275,0.914456067891474,0.979200557659577
"8509",19,"ltb4r2b",0.000411201539424895,0.76655086165713,0.976150546622854
"8510",19,"LOC118469226",0.00131012175481001,0.554877440955613,0.957123004214079
"8511",19,"LOC111585746",0.00177773161792772,0.894265946903378,0.97696377685243
"8512",19,"sdr39u1",-0.00574650041573475,0.179847226071811,0.948738436829888
"8513",19,"mettl17",0.00537138842543689,0.538972139511599,0.957123004214079
"8514",19,"parp2",-5.53637242705134e-05,0.98861828185998,0.997719312871196
"8515",19,"zgc:66427",0.00611212896362244,0.63687706074806,0.971241511174396
"8516",19,"tep1",0.00707761494841229,0.336127433262514,0.948738436829888
"8517",19,"apol1",-0.00313416440827018,0.244056439156074,0.948738436829888
"8518",19,"LOC111585752",-0.000206679039546077,0.90403321200743,0.97696377685243
"8519",19,"LOC129349823",0.00142962780030058,0.554877440955613,0.957123004214079
"8520",19,"LOC111573208",-0.0192054815061514,0.111772923588893,0.901925660489773
"8521",19,"LOC111573211",0.00401656382024745,0.657252152124271,0.976150546622854
"8522",19,"LOC111577504",-0.0102706121004229,0.711319087309412,0.976150546622854
"8523",19,"LOC111577379",-0.000321451991388774,0.90403321200743,0.97696377685243
"8524",19,"xkr4",0.0147753685309977,0.438327425023104,0.957123004214079
"8525",19,"tmem68",0.0055874090221141,0.521658348712795,0.957123004214079
"8526",19,"LOC129349788",-0.00598103310902894,0.350898818386814,0.948738436829888
"8527",19,"tgs1",-0.00885134520112764,0.414112169608975,0.957123004214079
"8528",19,"LOC111577585",0.000882306258248543,0.76655086165713,0.976150546622854
"8529",19,"LOC118469921",-0.00428349309300638,0.22250714174129,0.948738436829888
"8530",19,"LOC118469922",0.0113356695258531,0.192907040057186,0.948738436829888
"8531",19,"LOC111564905",-0.00058296696685951,0.938629426896848,0.985981751054528
"8532",19,"LOC111564906",-0.0111057448601312,0.0882475156762773,0.847948239572542
"8533",19,"LOC111564909",-0.00944728023486231,0.0648308906137295,0.762916868371725
"8534",19,"kirrel1b",0.0285293887019145,0.40100318421366,0.957123004214079
"8535",19,"cadm3",0.00227444839104822,0.906657730336255,0.97758409475924
"8536",19,"sdhc",0.00937667905097525,0.312781465949211,0.948738436829888
"8537",19,"mpz",0.00617498301077471,0.559109565552541,0.957123004214079
"8538",19,"lig1",-0.00335159840145758,0.690838872322107,0.976150546622854
"8539",19,"LOC118470938",0.000790911336163899,0.861587001362156,0.97696377685243
"8540",19,"pip4p1a",0.0238150458665071,0.123525528553054,0.911251448595587
"8541",19,"LOC111574630",0.00444746447813113,0.331882097048695,0.948738436829888
"8542",19,"eif3f",-0.00574194219029734,0.551639107891666,0.957123004214079
"8543",19,"kcnj9",-0.00200819465808914,0.899512124649449,0.97696377685243
"8544",19,"LOC111574618",0.00471285881789832,0.758591951180937,0.976150546622854
"8545",19,"LOC111574619",-0.00217208421648559,0.813505554741887,0.976150546622854
"8546",19,"LOC129349886",0.00418535960240625,0.377519476304506,0.95509686831243
"8547",19,"LOC111562882",-0.013948932332111,0.595436877990527,0.959433701855347
"8548",19,"LOC111562881",0.00690979431475697,0.769902263176364,0.976150546622854
"8549",19,"LOC111562872",-0.00175435723725356,0.903569687729466,0.97696377685243
"8550",19,"pold3",0.000442106746418793,0.976393473843514,0.993863508559982
"8551",19,"LOC111582846",-0.00776390700657854,0.823710231433138,0.97696377685243
"8552",19,"LOC111580935",0.00931133084687995,0.133139060002907,0.921626286181663
"8553",19,"LOC129349768",-0.00375132658578914,0.00460848838921996,0.191475930681677
"8554",19,"LOC111566949",-0.0039714716134046,0.0479192559989877,0.706564966600792
"8555",19,"LOC111568578",-0.00124111386336731,0.933977260444768,0.984524681046126
"8556",19,"LOC129349825",-0.00221273516741699,0.527039880587605,0.957123004214079
"8557",19,"LOC111568572",0.00264136699180654,0.850852679243202,0.97696377685243
"8558",19,"LOC111567795",-0.00101421490814333,0.86762081915664,0.97696377685243
"8559",19,"epc1b",0.00256178444940025,0.89696166453149,0.97696377685243
"8560",19,"LOC111562870",-0.0489437201762648,0.0128211211820227,0.388220402005281
"8561",19,"pard3ab",0.0196607696315376,0.151391059218935,0.944894411201995
"8562",19,"LOC111570029",0.00100190925866903,0.516938729426455,0.957123004214079
"8563",19,"LOC111582002",0.00193385242113505,0.484908728489062,0.957123004214079
"8564",19,"LOC118470445",0.00457242267226552,0.201323160144092,0.948738436829888
"8565",19,"LOC111565168",0.000565196342372219,0.927774881413577,0.982261976836256
"8566",19,"LOC111565173",0.00292978231905862,0.168103692599368,0.948738436829888
"8567",19,"LOC111565171",-0.00452767703657064,0.323663411437747,0.948738436829888
