"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"21047",0,"ncf2",0.000191983733718389,0.445384368460891,0.988801763524199
"21048",0,"garem",0.00269441763079329,0.375693789450188,0.988801763524199
"21049",0,"pigm",-0.000998463120326875,0.250470803452394,0.988801763524199
"21050",0,"LOC111565330",-0.00265934926917917,0.619201445749471,0.988801763524199
"21051",0,"LOC129348023",1.07382257500656e-05,0.973363357973667,0.995800066712082
"21052",0,"snx16",0.00442250477758706,0.248456746190986,0.988801763524199
"21053",0,"LOC111565192",0.00691575303556297,0.350140543767656,0.988801763524199
"21054",0,"rmdn1",0.000163560255691016,0.833285197772252,0.990350925989465
"21055",0,"LOC111565153",0.000833813571378312,0.47443569848195,0.988801763524199
"21056",0,"LOC111565209",-0.00228883945201584,0.0733648552209125,0.948326045216553
"21057",0,"LOC111565233",-0.00293544585989986,0.332779573215064,0.988801763524199
"21058",0,"idi1",0.00189770716692899,0.597931122964602,0.988801763524199
"21059",0,"LOC111565255",0.000786141408311219,0.850741509122021,0.991031907333791
"21060",0,"adarb2",0.0200332777921297,0.390028730169616,0.988801763524199
"21061",0,"pfkpa",0.000629129334201084,0.927722318857801,0.992893627929883
"21062",0,"LOC118471226",0.00024941781487871,0.406665315728808,0.988801763524199
"21063",0,"klf6a",-8.53951137420739e-05,0.982640210417713,0.997633746645942
"21064",0,"fzd8a",-0.000447918008275981,0.83317456215554,0.990350925989465
"21065",0,"gjd4",-9.56539382556188e-05,0.90403321200743,0.991031907333791
"21066",0,"ccny",0.00882582205498788,0.11245295735935,0.987991278292377
"21067",0,"cul2",0.00658610749747551,0.12649904048135,0.988801763524199
"21068",0,"pard3aa",0.00642243918123855,0.166686094941769,0.988801763524199
"21069",0,"LOC118470397",-0.00838706603142031,0.0302921588110806,0.789074411291875
"21070",0,"nrp1a",0.00556350769274171,0.774278599655012,0.988940004510007
"21071",0,"itgb1a",-0.0002769056689569,0.953611303602238,0.994956783918114
"21072",0,"LOC111563534",-0.00405875986259436,0.321070235613761,0.988801763524199
"21073",0,"mkxa",0.00137752158599982,0.463195051439099,0.988801763524199
"21074",0,"odad2",-0.000340192984092362,0.339014687254952,0.988801763524199
"21075",0,"mpp7a",-0.00168188143900339,0.509822089859902,0.988801763524199
"21076",0,"waca",0.000214191755036883,0.965244380321334,0.994956783918114
"21077",0,"bambia",0.00168082845257797,0.329963356997664,0.988801763524199
"21078",0,"slc12a7b",0.00294971512540677,0.53532857919298,0.988801763524199
"21079",0,"gfod1",0.000658600745743561,0.932781575502085,0.993037840959749
"21080",0,"LOC129348005",-0.000294123250365856,0.365294189919058,0.988801763524199
"21081",0,"LOC111563526",-0.000584625090088668,0.0656512246401436,0.930810722144241
"21082",0,"arhgap12b",0.00765286951544531,0.134489690564247,0.988801763524199
"21083",0,"zeb1b",0.00642197579733847,0.255539855639912,0.988801763524199
"21084",0,"znf438",0.00175845447139047,0.593427448656766,0.988801763524199
"21085",0,"svila",-0.0002610134636146,0.950508489310297,0.99451478806203
"21086",0,"LOC129347952",-0.000290888851242908,0.50540478914453,0.988801763524199
"21087",0,"trnag-ucc-17",0.000212106164312911,0.358876376561129,0.988801763524199
"21088",0,"jcada",0.0039542902327691,0.320392618059628,0.988801763524199
"21089",0,"mtpap",-0.000979602649837428,0.652031349165684,0.988940004510007
"21090",0,"map3k8",0.00123052108874137,0.293019036448467,0.988801763524199
"21091",0,"LOC129348017",0.000160419197391691,0.491356785118766,0.988801763524199
"21092",0,"LOC118469701",0.000171779496981723,0.213975726315101,0.988801763524199
"21093",0,"sspo",0.00103134589374829,0.475284016125967,0.988801763524199
"21094",0,"kcnh2b",-0.00921891716876845,0.418129726355066,0.988801763524199
"21095",0,"LOC111578707",-0.00076521987451189,0.627128709162462,0.988940004510007
"21096",0,"LOC111578709",-0.0096132619088118,0.237336196143824,0.988801763524199
"21097",0,"LOC129348001",7.85905204107217e-05,0.766550861657131,0.988940004510007
"21098",0,"LOC111571994",-6.73677585054618e-05,0.816479351549597,0.988940004510007
"21099",0,"fen1",-0.000892741212267398,0.619848070473586,0.988940004510007
"21100",0,"tm9sf1",-0.000345337804044135,0.805567777537129,0.988940004510007
"21101",0,"nanog",-0.000450452312474269,0.072982499303969,0.947954302774654
"21102",0,"ipo4",-0.00278363138354877,0.187239715791556,0.988801763524199
"21103",0,"si:ch211-196f5.2",2.76610621808351e-05,0.888757119007607,0.991031907333791
"21104",0,"rec8b",0.000276707609542826,0.728125569531111,0.988940004510007
"21105",0,"pdcd6",0.00164133840920964,0.837113895452802,0.990350925989465
"21106",0,"LOC118469573",0.00217824213945173,0.165130905390262,0.988801763524199
"21107",0,"zgc:101569",-0.002316035264956,0.517047046630539,0.988801763524199
"21108",0,"bmp6",0.000699268981222274,0.687356385085271,0.988940004510007
"21109",0,"txndc5",-0.00264069659841558,0.173250684327803,0.988801763524199
"21110",0,"bloc1s5",0.0020158616470633,0.269439295043085,0.988801763524199
"21111",0,"eef1e1",0.00167981055497537,0.531419973440035,0.988801763524199
"21112",0,"slc35b3",-0.00139881634323562,0.351011992914636,0.988801763524199
"21113",0,"LOC118469648",-0.000617188524240581,0.0720555599533243,0.947954302774654
"21114",0,"LOC111580683",0.000296260939914106,0.586584939573145,0.988801763524199
"21115",0,"ofcc1",0.00103772556471199,0.229375039844191,0.988801763524199
"21116",0,"tfap2a",0.00423255625627225,0.445023076344899,0.988801763524199
"21117",0,"tmem14ca",-0.000204084143407524,0.934948955253464,0.993037840959749
"21118",0,"mak",-0.000614748280006795,0.729705230169768,0.988940004510007
"21119",0,"plcxd2",0.000193248677964436,0.780603053344315,0.988940004510007
"21120",0,"phldb2b",0.00156794362747637,0.053154678678174,0.882421164655926
"21121",0,"LOC118469650",-9.29472070848042e-05,0.815707040826416,0.988940004510007
"21122",0,"LOC111589147",0.00322299359376218,0.697528446252624,0.988940004510007
"21123",0,"pkia",0.000231020333597252,0.72098916995394,0.988940004510007
"21124",0,"zc2hc1a",0.00705659441152982,0.222082042908237,0.988801763524199
"21125",0,"LOC118469649",-0.00109496373318205,0.638481770337464,0.988940004510007
"21126",0,"ctnnd2a",0.0109333552633355,0.501993198445847,0.988801763524199
"21127",0,"dap",-0.00888279557572913,0.0279394483421069,0.773594413808072
"21128",0,"ankrd33ba",0.000130055841244598,0.876542035397378,0.991031907333791
"21129",0,"ropn1l",0.000342939135356107,0.76949439135434,0.988940004510007
"21130",0,"nup58",0.00322968775359896,0.16405027414813,0.988801763524199
"21131",0,"mtmr6",0.000122308036542952,0.97236603798171,0.995800066712082
"21132",0,"amer2",-0.00426313780730109,0.461583036912481,0.988801763524199
"21133",0,"LOC111569747",3.17026512579936e-05,0.955804519554495,0.994956783918114
"21134",0,"LOC111565921",-0.000101330004927408,0.962977780227039,0.994956783918114
"21135",0,"LOC129347975",-0.000455284816304655,0.0336042453045127,0.794350057033328
"21136",0,"LOC129347956",0.00268556492989079,0.566146178665038,0.988801763524199
"21137",0,"zfhx4",-0.0030638851572525,0.869927282679166,0.991031907333791
"21138",0,"pex2",-0.00422808741781986,0.114026502018318,0.988489008180156
"21139",0,"LOC111565924",-0.00126396922714654,0.488988268634196,0.988801763524199
"21140",0,"hnf4g",-2.61543711116311e-05,0.90403321200743,0.991031907333791
"21141",0,"LOC129347983",-0.000209533205963645,0.389184989186965,0.988801763524199
"21142",0,"LOC111565919",-0.000611975030504868,0.00460848838921996,0.36197011525125
"21143",0,"pign",0.00141413902142132,0.285642017764302,0.988801763524199
"21144",0,"relch",0.00399109668437607,0.409068706936311,0.988801763524199
"21145",0,"tnfrsf11a",0.000462126963962149,0.514792505625194,0.988801763524199
"21146",0,"si:dkey-73n8.3",-0.000485483280610374,0.0745697452567022,0.950836310031898
"21147",0,"zgc:112332",0.00214528021460651,0.136577022925024,0.988801763524199
"21148",0,"sec61g",-0.00924191040020866,0.0121444066333636,0.585045224709313
"21149",0,"tpk1",0.00118458571276201,0.505362930885975,0.988801763524199
"21150",0,"cntnap2a",-0.00203025407542692,0.890601198271926,0.991031907333791
"21151",0,"ptgdsb.1",-0.00844219766139242,0.0574079805863205,0.898543235557092
"21152",0,"msrb2",-0.000400961092072405,0.000614159966785324,0.36197011525125
"21153",0,"armc3",-0.000268862125532706,0.290562762705645,0.988801763524199
"21154",0,"pip4k2aa",-0.00756196923064229,0.440097253360126,0.988801763524199
"21155",0,"spag6",0.000457057000472554,0.344398514394523,0.988801763524199
"21156",0,"bmi1a",0.000764984693754321,0.750527072942577,0.988940004510007
"21157",0,"mllt10",0.00239074298716029,0.633241697852202,0.988940004510007
"21158",0,"LOC129348051",0.00270682747710476,0.179932211880446,0.988801763524199
"21159",0,"skida1",0.00133136308431299,0.434273852932702,0.988801763524199
"21160",0,"LOC111569752",0.0012653862051008,0.602913027226544,0.988801763524199
"21161",0,"pdia4",-0.00125796992470331,0.741277793235248,0.988940004510007
"21162",0,"si:ch211-217a12.1",-0.00251505445986349,0.00670707780634431,0.454193081243703
"21163",0,"ppp1r16a",-0.00400355594983244,0.0382056613596332,0.808156134092542
"21164",0,"oplah",-0.000103464893589318,0.956541803377314,0.994956783918114
"21165",0,"shrprbck1r",-0.00149280003442739,0.244688680643712,0.988801763524199
"21166",0,"prlh2",-0.000391788586746243,0.785365664423162,0.988940004510007
"21167",0,"myripb",0.000312445400206652,0.972830440949477,0.995800066712082
"21168",0,"si:dkey-12l12.1",0.000767307228147878,0.380556486406192,0.988801763524199
"21169",0,"LOC111587712",0.000272705239467913,0.586584939573145,0.988801763524199
"21170",0,"ndufb4",-0.00349289531582116,0.566967635021006,0.988801763524199
"21171",0,"hgd",0.00103699307255744,0.139945126317596,0.988801763524199
"21172",0,"arxa",0.0018465459531113,0.148021268516903,0.988801763524199
"21173",0,"pola1",-0.00498575936538859,0.220755539009825,0.988801763524199
"21174",0,"pcyt1ba",-0.00170892623847587,0.514074777832685,0.988801763524199
"21175",0,"pdk3a",-0.00376709943620728,0.427532495929629,0.988801763524199
"21176",0,"slc51a",0.000118337077312241,0.794232828018193,0.988940004510007
"21177",0,"zdhhc20b",0.000410385871951142,0.793967134940326,0.988940004510007
"21178",0,"marchf6",0.00159625805852337,0.581487191334246,0.988801763524199
"21179",0,"LOC129348018",0.000118198037395848,0.924100516458438,0.99242123247988
"21180",0,"cmbl",0.000469643707951121,0.3496271433549,0.988801763524199
"21181",0,"cct5",0.00348139643225475,0.497156214579375,0.988801763524199
"21182",0,"mtrr",0.00537164054907573,0.268711984167615,0.988801763524199
"21183",0,"sema5a",-0.0191023689023716,0.0892618372476715,0.972119456760453
"21184",0,"si:dkey-118j18.2",0.00165911667955932,0.664019663038336,0.988940004510007
"21185",0,"LOC129348020",-0.000892551181854259,0.706664551529808,0.988940004510007
"21186",0,"timm21",0.000774224239003743,0.747599539193527,0.988940004510007
"21187",0,"neto1l",-0.00196349204970292,0.613941160600709,0.988801763524199
"21188",0,"cbln2b",-0.0118309892871818,0.109645579166623,0.987383806154459
"21189",0,"LOC111572391",0.000105641095985575,0.666110570765396,0.988940004510007
"21190",0,"LOC111572403",-0.000481506214266458,0.755950869634234,0.988940004510007
"21191",0,"rttn",0.00250654002836119,0.337389260897039,0.988801763524199
"21192",0,"cd226",0.00103585496428679,0.31665019384411,0.988801763524199
"21193",0,"dok6",-0.00293468076478262,0.718199049480447,0.988940004510007
"21194",0,"pi15a",5.05692125796863e-05,0.880984319892392,0.991031907333791
"21195",0,"gdap1",-0.00251866109566259,0.380324271123611,0.988801763524199
"21196",0,"jph1a",0.00589673630714585,0.280689096411598,0.988801763524199
"21197",0,"eloca",-0.00244510395066772,0.626293027254108,0.988940004510007
"21198",0,"ube2wb",-0.00596023668713297,0.0832167346093918,0.964195100652321
"21199",0,"stau2",-0.0044782215222,0.681840995451404,0.988940004510007
"21200",0,"LOC129347961",-0.00683403820534527,0.0164564299349343,0.642998105004235
"21201",0,"rdh10a",0.00426484417724759,0.418029299382543,0.988801763524199
"21202",0,"rpl7",-0.023421076882958,0.135770304611771,0.988801763524199
"21203",0,"LOC111572419",-0.00140781656488115,0.263002742611773,0.988801763524199
"21204",0,"LOC111572421",-0.00038220016689485,0.678116458354263,0.988940004510007
"21205",0,"LOC111572420",-0.000103761301485013,0.914337573725294,0.991568143907203
"21206",0,"si:ch211-171b20.3",-0.00340513493899407,0.475704703695539,0.988801763524199
"21207",0,"LOC111587696",-0.000680956587229696,0.168964271581263,0.988801763524199
"21208",0,"terf1",-0.000187343060940955,0.796235942291545,0.988940004510007
"21209",0,"kcnb2b",0.00510184683012337,0.32875437382211,0.988801763524199
"21210",0,"LOC111587698",0.000114681070064486,0.797525137892783,0.988940004510007
"21211",0,"eya1",0.00108292910809323,0.442881067895078,0.988801763524199
"21212",0,"tram1",0.00305808579548799,0.228909262725378,0.988801763524199
"21213",0,"ncoa2",0.0110642582774599,0.217861941168503,0.988801763524199
"21214",0,"LOC111583007",-0.00386127503440841,0.510848608835911,0.988801763524199
"21215",0,"sulf1",1.82681844469148e-05,0.990778588420397,0.998575161837554
"21216",0,"c22h8orf34",-0.000119132003728439,0.976940749238549,0.996929417182225
"21217",0,"prex2",0.000987282368745627,0.674610604203529,0.988940004510007
"21218",0,"cpa6",0.000175557696592913,0.473351730719937,0.988801763524199
"21219",0,"arfgef1",0.00685461599338964,0.222259263090545,0.988801763524199
"21220",0,"LOC111572471",0.00119829323771035,0.621924633597619,0.988940004510007
"21221",0,"cops5",0.000778567981287899,0.798072299165609,0.988940004510007
"21222",0,"ppp1r42",0.000711464758536809,0.38233234714239,0.988801763524199
"21223",0,"mcmdc2",-0.000835286414119464,0.374664647875471,0.988801763524199
"21224",0,"LOC111572463",0.000719947259186148,0.639711813087975,0.988940004510007
"21225",0,"sgk3",0.00102501391698288,0.592805862360621,0.988801763524199
"21226",0,"si:dkey-97a13.12",0.000863694698717629,0.493302431821228,0.988801763524199
"21227",0,"rrs1",-0.00267153961450573,0.0793966461961739,0.961577944287058
"21228",0,"crhb",0.00181733865491672,0.60926754828442,0.988801763524199
"21229",0,"trim55b",-0.000905113639282097,0.0847513395289059,0.968371069966103
"21230",0,"pde7a",0.008607198278157,0.090766601197822,0.97545046498797
"21231",0,"mtfr1",-0.00136688962506237,0.151411258556861,0.988801763524199
"21232",0,"armc1",0.00102003804327362,0.759053078482319,0.988940004510007
"21233",0,"bhlhe22",-0.00185274645364298,0.258496035023633,0.988801763524199
"21234",0,"LOC129348022",0.00314076696638096,0.818240952694927,0.989550088022741
"21235",0,"LOC129348006",0.00147070189785952,0.276033153071466,0.988801763524199
"21236",0,"ythdf3",-0.000720179283833682,0.760901854618517,0.988940004510007
"21237",0,"abhd10b",-3.95677959505479e-05,0.98061760703289,0.997633746645942
"21238",0,"tagln3b",-0.00682088641094884,0.311575935690174,0.988801763524199
"21239",0,"spata13",0.00208116097098992,0.317257559933014,0.988801763524199
"21240",0,"tmprss7",-0.00144998750398271,0.804846923229887,0.988940004510007
"21241",0,"LOC111572453",0.00134570288334399,0.488083982519946,0.988801763524199
"21242",0,"flt1",0.000991233578362855,0.231963023326644,0.988801763524199
"21243",0,"LOC129348016",-8.70797036190745e-05,0.831079154450536,0.990350925989465
"21244",0,"pan3",0.00285397317052767,0.449805602406376,0.988801763524199
"21245",0,"flt3",-0.00053291882351181,0.0292492162995512,0.78267998471605
"21246",0,"pdx1",-0.000686171405146186,0.40969215765281,0.988801763524199
"21247",0,"si:ch211-140b10.6",-0.00272686887732042,0.0725324802202222,0.947954302774654
"21248",0,"lnx2a",-0.000914108843116538,0.383443491773163,0.988801763524199
"21249",0,"gtf3ab",-0.000598165834236445,0.107880461878988,0.987293947117943
"21250",0,"rpl21",-0.0152092213738622,0.290521599845407,0.988801763524199
"21251",0,"usp12a",-0.00161309207672207,0.294277371596698,0.988801763524199
"21252",0,"gpr12",-0.00163157912061041,0.76576739453481,0.988940004510007
"21253",0,"wasf3b",0.0013765803060297,0.698887721638586,0.988940004510007
"21254",0,"cdk8",0.0053144453501094,0.00857785303039578,0.509691522433008
"21255",0,"rnf6",-0.00139632696991491,0.313784691355803,0.988801763524199
"21256",0,"atp8a2",-0.00258734949464471,0.791062059299158,0.988940004510007
"21257",0,"LOC111570444",-0.00244012780392427,0.667797990126978,0.988940004510007
"21258",0,"spice1",-0.000734104615327181,0.370668096107656,0.988801763524199
"21259",0,"boc",0.000334599288108717,0.747551689946224,0.988940004510007
"21260",0,"LOC111583143",-0.000364223438005721,0.619407181034179,0.988801763524199
"21261",0,"naa50",-0.000681318827827,0.747762017116875,0.988940004510007
"21262",0,"atp6v1ab",-0.00551920120306719,0.687492324978682,0.988940004510007
"21263",0,"gramd1c",-0.000236187916572633,0.534848636181534,0.988801763524199
"21264",0,"zdhhc23b",0.00309546295968353,0.070246705314948,0.944250616990179
