"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"12086",31,"LOC111583526",0.0265170988567971,0.237599563031245,0.984612275003837
"12087",31,"LOC111583584",-0.0260369099247181,0.00259568670969399,0.285431162031599
"12088",31,"ttc29",-0.000329071011677992,0.976863081188404,0.996208074900292
"12089",31,"LOC111583616",-0.000310864050245439,0.976863081188404,0.996208074900292
"12090",31,"LOC111588623",0.00733119817246906,0.61850224978716,0.993489446331016
"12091",31,"LOC111588615",0.0338541024313652,0.337900855844324,0.984612275003837
"12092",31,"anapc10",-0.000329071011677992,0.976863081188404,0.996208074900292
"12093",31,"abce1",-0.0219439454696653,0.0374991532561448,0.648110235255819
"12094",31,"LOC111588620",0.00970767613172951,0.719309264449339,0.993489446331016
"12095",31,"rnf150b",0.0313917194746993,0.150419093759341,0.984612275003837
"12096",31,"ppm1ka",0.0177846682186417,0.178463015699132,0.984612275003837
"12097",31,"aco1",0.00327494126321399,0.802581212575748,0.996208074900292
"12098",31,"paqr9",-0.0228664637340271,0.304820017348571,0.984612275003837
"12099",31,"LOC129348096",0.0194561531808532,0.264688971966732,0.984612275003837
"12100",31,"frem1a",-0.00444791099480771,0.573236642919947,0.993489446331016
"12101",31,"tspan5a",-0.0118569271487366,0.7350797103556,0.996208074900292
"12102",31,"rap1gds1",0.0177932518171103,0.773405364670767,0.996208074900292
"12103",31,"slc1a1",-0.0199402094089882,0.0659493487649186,0.868101089480349
"12104",31,"trmt10a",0.00927661995357362,0.58468536425139,0.993489446331016
"12105",31,"ank2b",-0.0535668281904205,0.424748227816226,0.98487850369265
"12106",31,"camk2d1",-0.00801622711304899,0.673897226879807,0.993489446331016
"12107",31,"pde5ab",-0.0364153321746229,0.452774549660762,0.98487850369265
"12108",31,"zcchc4",-0.000548315648575835,0.990548928799143,0.998253544131569
"12109",31,"ablim2",-0.0117124861639238,0.749675275740383,0.996208074900292
"12110",31,"afap1",-0.011450975526089,0.622733650123382,0.993489446331016
"12111",31,"sorcs2",0.018713475917616,0.649614727353119,0.993489446331016
"12112",31,"grpel1",0.00938648063447013,0.340841700847866,0.984612275003837
"12113",31,"tada2b",-0.0138854323749799,0.151112053226264,0.984612275003837
"12114",31,"LOC111568911",-0.0203295835957858,0.012248839713383,0.285431162031599
"12115",31,"tbc1d14",0.00298233839069111,0.933222367472317,0.996208074900292
"12116",31,"kiaa0232",-0.0537042676299597,0.32816616902856,0.984612275003837
"12117",31,"LOC118471727",0.0180577670132195,0.150728199818392,0.984612275003837
"12118",31,"LOC111582712",-0.0246351043501403,0.258379872838627,0.984612275003837
"12119",31,"LOC111582709",-0.00257096393152167,0.902274077513506,0.996208074900292
"12120",31,"rela",-0.000615065306471245,0.976863081188404,0.996208074900292
"12121",31,"c23h11orf68",0.00670893915966731,0.600629218368641,0.993489446331016
"12122",31,"drap1",-0.00177893355528389,0.956771561432072,0.996208074900292
"12123",31,"LOC111582708",0.0114018891595305,0.573683727744796,0.993489446331016
"12124",31,"LOC111582717",0.000478242915584955,0.971869222853138,0.996208074900292
"12125",31,"nrxn2b",0.0367862331933914,0.640728106303112,0.993489446331016
"12126",31,"LOC129348150",0.0013448060091646,0.941488972620445,0.996208074900292
"12127",31,"LOC111562544",0.00123410465286156,0.924701003359027,0.996208074900292
"12128",31,"alpk1",0.00599124378204718,0.524188473119959,0.98487850369265
"12129",31,"LOC111562542",0.0161865400964378,0.340841700847866,0.984612275003837
"12130",31,"epdl1",0.00999388214908032,0.419162165230864,0.98487850369265
"12131",31,"otub1b",0.0460177501260974,0.115584986579675,0.984612275003837
"12132",31,"fcer1g",0.00714346396085526,0.619875319034827,0.993489446331016
"12133",31,"ndufs2",-0.000267891541848369,0.976863081188404,0.996208074900292
"12134",31,"kirrel1a",-0.0550460249411883,0.162361027806987,0.984612275003837
"12135",31,"dock11",6.54537806464366e-05,0.998046356384045,0.999816729949705
"12136",31,"fxr2",0.00568538301071252,0.78022607052775,0.996208074900292
"12137",31,"LOC111562564",0.0418780818935728,0.0801675906247995,0.929133735121188
"12138",31,"rbm4.3",-0.0434372020276028,0.047594329543732,0.742098354458652
"12139",31,"si:dkey-112a7.4",0.00938648063447013,0.340841700847866,0.984612275003837
"12140",31,"fgf11a",-0.00700441593942119,0.762857753191992,0.996208074900292
"12141",31,"tmem102",0.00430247749419441,0.837842253692993,0.996208074900292
"12142",31,"nlgn2a",0.01666066635118,0.680842450466558,0.993489446331016
"12143",31,"pop7",0.0063578934938849,0.524188473119959,0.98487850369265
"12144",31,"ufsp1",0.00395262228020854,0.766792262604412,0.996208074900292
"12145",31,"gigyf1a",0.00648141579530424,0.844493448552027,0.996208074900292
"12146",31,"wrap53",0.0180246679590301,0.534924313307371,0.992149068677901
"12147",31,"efnb3b",0.0117285524220444,0.756943930914571,0.996208074900292
"12148",31,"kdm6ba",0.0032147740006934,0.940013256416743,0.996208074900292
"12149",31,"tdrd7b",-0.00641529739198389,0.394385900909105,0.98487850369265
"12150",31,"LOC111582149",-0.0184536826237502,0.0880321656524645,0.963905736748171
"12151",31,"rpgrip1",-0.0161984077091706,0.012248839713383,0.285431162031599
"12152",31,"si:dkey-183c6.8",-0.0167885450775361,0.153843267782266,0.984612275003837
"12153",31,"si:dkey-183c6.7",-0.0369138105176429,0.0278817892750818,0.540241255334553
"12154",31,"syt4",0.0299057569074079,0.462833632885819,0.98487850369265
"12155",31,"sema4f",-0.0478699716220381,0.0868085547569724,0.959924995514373
"12156",31,"dok1b",0.0195187676936006,0.521361806780594,0.98487850369265
"12157",31,"paip2b",0.0366007719366689,0.17559216322901,0.984612275003837
"12158",31,"cct7",-0.0124567874902276,0.188459382833728,0.984612275003837
"12159",31,"mark2b",-0.0053008146506659,0.890332476315668,0.996208074900292
"12160",31,"rcor2",0.00358553394113734,0.719309264449339,0.993489446331016
"12161",31,"naa40",0.0345695244228035,0.313119072037975,0.984612275003837
"12162",31,"b3gat3",0.0138047279910172,0.215195987218629,0.984612275003837
"12163",31,"sb:cb1058",-0.0159404937287225,0.012248839713383,0.285431162031599
"12164",31,"LOC111577142",-0.00159411388760372,0.895106088567285,0.996208074900292
"12165",31,"arl2",-0.0117000901612179,0.380275500905028,0.98487850369265
"12166",31,"batf2",0.0142100682612209,0.30612296487967,0.984612275003837
"12167",31,"ppp2r5b",0.0861084994571327,0.00082942601256849,0.285431162031599
"12168",31,"zgc:101765",-0.00037492175215017,0.976863081188404,0.996208074900292
"12169",31,"badb",0.0091775224146631,0.524188473119959,0.98487850369265
"12170",31,"LOC111588381",-0.0436815315096606,0.548118003551462,0.993489446331016
"12171",31,"plcb3",0.00363598865519542,0.719309264449339,0.993489446331016
"12172",31,"ppp1r14bb",0.0477336294775896,0.300322570978371,0.984612275003837
"12173",31,"brms1",-0.00413567128676351,0.612529847123156,0.993489446331016
"12174",31,"prox3",0.00989889081063428,0.760510482608035,0.996208074900292
"12175",31,"snx15",0.0109504521748165,0.18873229118107,0.984612275003837
"12176",31,"pcxb",0.0262151994691161,0.430742565407535,0.98487850369265
"12177",31,"LOC111578546",-0.00991425501110866,0.80069610860413,0.996208074900292
"12178",31,"LOC111567538",-0.0267989363398672,0.596722577353292,0.993489446331016
"12179",31,"LOC129348093",-0.0178701195461806,0.012248839713383,0.285431162031599
"12180",31,"LOC111567543",0.00256181385372812,0.766279328326156,0.996208074900292
"12181",31,"LOC111567535",-0.043227750263077,0.196624988713097,0.984612275003837
"12182",31,"LOC111567545",-0.0161984077091706,0.012248839713383,0.285431162031599
"12183",31,"LOC111567537",0.00795505573019842,0.769835325600834,0.996208074900292
"12184",31,"zdhhc21",-0.0254792751535354,0.165908848863539,0.984612275003837
"12185",31,"LOC111589166",0.0116249590143956,0.563879881789355,0.993489446331016
"12186",31,"LOC111589171",-0.0111267736231796,0.138602840120171,0.984612275003837
"12187",31,"larp7",0.00669916198978927,0.507723230397518,0.98487850369265
"12188",31,"dennd4c",0.00892298465925429,0.340841700847866,0.984612275003837
"12189",31,"LOC111582851",0.00450774868916627,0.719309264449339,0.993489446331016
"12190",31,"ostc",-0.00249055012668771,0.892921293646789,0.996208074900292
"12191",31,"rpl34",-0.0672505872908382,0.00715618537289881,0.285431162031599
"12192",31,"LOC111573588",0.0683683889102431,0.138642748964371,0.984612275003837
"12193",31,"lgi2a",-0.00940556391886197,0.454817323645623,0.98487850369265
"12194",31,"ccdc149a",-0.0335329414994367,0.128516748621207,0.984612275003837
"12195",31,"dhx15",0.00273285666808829,0.910293312195832,0.996208074900292
"12196",31,"ppargc1a",0.0374387286316783,0.430552123975561,0.98487850369265
"12197",31,"kcnip4a",-0.0373938940433684,0.109260223432419,0.984612275003837
"12198",31,"sec24d",0.00755020169058079,0.524188473119959,0.98487850369265
"12199",31,"LOC111564112",0.0419314664164957,0.0546423121968844,0.79447197291339
"12200",31,"LOC111564119",-0.0159404937287225,0.012248839713383,0.285431162031599
"12201",31,"LOC111564120",-0.0382907286780149,0.428947788785141,0.98487850369265
"12202",31,"LOC111565690",0.00150935363822763,0.938726247042887,0.996208074900292
"12203",31,"elavl2",0.0186525486594281,0.758596344867396,0.996208074900292
"12204",31,"LOC111587744",0.0291515198691893,0.418238479330254,0.98487850369265
"12205",31,"LOC111566011",-0.0100704480784978,0.386294312090643,0.98487850369265
"12206",31,"LOC111566015",0.0126596576847934,0.336030771567295,0.984612275003837
"12207",31,"LOC111566014",0.00150929290313723,0.96690343786712,0.996208074900292
"12208",31,"LOC118470033",-0.0187302208021315,0.33228348575559,0.984612275003837
"12209",31,"si:dkey-33c12.4",0.0200758309745402,0.087002895837372,0.96040115740617
"12210",31,"mfsd8",-0.035011724739508,0.187660805895844,0.984612275003837
"12211",31,"LOC111566007",0.00697683070151568,0.524188473119959,0.98487850369265
"12212",31,"LOC111566005",0.0114130060423367,0.340841700847866,0.984612275003837
"12213",31,"LOC111575613",-0.0131613269942146,0.224221171929581,0.984612275003837
"12214",31,"sh3gl2b",0.00223208889065038,0.93932296723475,0.996208074900292
"12215",31,"LOC111575624",-0.00109357741811605,0.920500253427129,0.996208074900292
"12216",31,"LOC111575620",-0.0203295835957858,0.012248839713383,0.285431162031599
"12217",31,"LOC118471035",0.00412148679313237,0.719309264449339,0.993489446331016
"12218",31,"zgc:92594",0.00697683070151568,0.524188473119959,0.98487850369265
"12219",31,"mrpl48",-0.0014639941945331,0.923588914694774,0.996208074900292
"12220",31,"LOC111576690",0.0198281582269874,0.378364927003564,0.98487850369265
"12221",31,"LOC111576698",-0.000435660709915935,0.976863081188404,0.996208074900292
"12222",31,"znf219",-0.00921711589329508,0.733238923329469,0.996208074900292
"12223",31,"ndrg2",0.00810216904579405,0.740293465985141,0.996208074900292
"12224",31,"LOC111576683",-0.0106219448823965,0.70565259270022,0.993489446331016
"12225",31,"si:ch211-63p21.1",-0.036923604165913,0.336374747520096,0.984612275003837
"12226",31,"LOC118469092",-0.0186510287235459,0.216260555637674,0.984612275003837
"12227",31,"arhgef11",-0.0472481342347178,0.0990878992355284,0.984612275003837
"12228",31,"si:cabz01074946.1",0.00514173683298463,0.719309264449339,0.993489446331016
"12229",31,"capn1",-0.0264584838055337,0.012248839713383,0.285431162031599
"12230",31,"sf3b2",-0.0100758408665305,0.612609143129671,0.993489446331016
"12231",31,"LOC111575354",-0.0344724733172232,0.38377632158636,0.98487850369265
"12232",31,"klc2",-0.0522245053532558,0.237265477357455,0.984612275003837
"12233",31,"rbm14b",0.00425015244234022,0.935066926299695,0.996208074900292
"12234",31,"LOC111575353",-0.0272347115044087,0.371134864674215,0.98487850369265
"12235",31,"gal3st3",-0.0568077442333862,0.276139941335797,0.984612275003837
"12236",31,"rin1b",-0.0159404937287225,0.012248839713383,0.285431162031599
"12237",31,"b4gat1",0.00553866567336049,0.823712389718255,0.996208074900292
"12238",31,"pfdn2",0.0172658011923789,0.277437601118121,0.984612275003837
"12239",31,"nit1",0.0122528310634705,0.217677038476982,0.984612275003837
"12240",31,"clcn3",0.0457150260665367,0.454046387590173,0.98487850369265
"12241",31,"mfap3l",-0.00391595844371007,0.768033478910574,0.996208074900292
"12242",31,"intu",0.0063860785295063,0.340841700847866,0.984612275003837
"12243",31,"LOC111580213",-0.022244560192959,0.137592158191253,0.984612275003837
"12244",31,"f13a1b",0.0063860785295063,0.340841700847866,0.984612275003837
"12245",31,"tex261",0.0123257054280607,0.397378904602575,0.98487850369265
"12246",31,"vax2",0.012424714674913,0.340841700847866,0.984612275003837
"12247",31,"adissp",0.00943634442644715,0.340841700847866,0.984612275003837
"12248",31,"gba2",0.010552704865218,0.469516412536079,0.98487850369265
"12249",31,"rgp1",0.0121923763904983,0.213886851382862,0.984612275003837
"12250",31,"pik3c3",0.00446143383632757,0.694876955334428,0.993489446331016
"12251",31,"tesk1b",0.015488407179888,0.59538614468361,0.993489446331016
"12252",31,"faah2b",-0.0223855072083951,0.159044533276163,0.984612275003837
"12253",31,"nelfa",0.000247489226275641,0.983493156365382,0.996956250321918
"12254",31,"c23h4orf48",-0.000555612973937701,0.983556992062929,0.996956250321918
"12255",31,"poln",0.00869390668167196,0.408662606072832,0.98487850369265
"12256",31,"nat8l",-0.0151274915143301,0.715494526182565,0.993489446331016
"12257",31,"txn",0.00298333849782732,0.719309264449339,0.993489446331016
"12258",31,"slc7a8a",0.0203863615931545,0.20319661942781,0.984612275003837
"12259",31,"LOC129348102",0.0605818102436676,0.17489706573543,0.984612275003837
"12260",31,"nedd8",-0.000267891541848369,0.976863081188404,0.996208074900292
"12261",31,"gmpr2",0.00804018279869831,0.27067990966002,0.984612275003837
"12262",31,"efs",0.00682685793431972,0.610243073057508,0.993489446331016
"12263",31,"acin1b",-0.0267781350294486,0.520692494140413,0.98487850369265
"12264",31,"ajuba",0.00363598865519542,0.719309264449339,0.993489446331016
"12265",31,"mrpl52",0.0318737565614232,0.237244205960295,0.984612275003837
"12266",31,"lrp10",0.00864164166700809,0.654820645611481,0.993489446331016
"12267",31,"slc7a7",0.00930640714506853,0.340841700847866,0.984612275003837
"12268",31,"ttc5",-0.00752908839736117,0.530109044737199,0.989372540616599
"12269",31,"mettl3",-0.013651956911488,0.323712041393446,0.984612275003837
"12270",31,"fis1",0.0203531625213178,0.471505908151805,0.98487850369265
"12271",31,"dnajc3b",-0.00313610855841416,0.773156619757894,0.996208074900292
"12272",31,"naa38",-0.00204057995199585,0.895106088567285,0.996208074900292
"12273",31,"chd3",0.0293033912686117,0.136037311764344,0.984612275003837
"12274",31,"sat2a.1",-0.0118072228818164,0.584844787097824,0.993489446331016
"12275",31,"si:dkey-19b23.7",0.0240701221134378,0.37531271255391,0.98487850369265
"12276",31,"rbpjb",0.0496569401098229,0.28029556835702,0.984612275003837
"12277",31,"smim20",0.000695660066228524,0.956540097421271,0.996208074900292
"12278",31,"tbc1d19",0.0101868305479102,0.487404716889518,0.98487850369265
"12279",31,"stim2b",0.00557384928621025,0.628045348807986,0.993489446331016
"12280",31,"LOC129348085",0.00831488200418137,0.524188473119959,0.98487850369265
"12281",31,"pcdh7b",-0.000629608482231279,0.993298498412083,0.998905514632049
"12282",31,"dthd1",0.00298333849782732,0.719309264449339,0.993489446331016
"12283",31,"LOC111570874",0.00298333849782732,0.719309264449339,0.993489446331016
"12284",31,"LOC111571088",-0.0397237894596391,0.577982748781907,0.993489446331016
"12285",31,"zgc:194930",-0.00528091694278184,0.467751263111833,0.98487850369265
"12286",31,"per1b",-0.0076675295781758,0.587492868283921,0.993489446331016
"12287",31,"pcolceb",0.00377563041623869,0.729711501500184,0.996208074900292
"12288",31,"trip6",-0.00284978287260378,0.81901675088688,0.996208074900292
"12289",31,"acap1",-0.000435660709915935,0.976863081188404,0.996208074900292
"12290",31,"agfg2",0.00504715967616944,0.739626671497266,0.996208074900292
"12291",31,"si:ch73-335l21.1",-0.020207877332698,0.328436981186638,0.984612275003837
"12292",31,"acadvl",-0.0605125350421573,0.0290680660968367,0.553198937424516
"12293",31,"cnpy4",0.0143643642896499,0.253506251281439,0.984612275003837
"12294",31,"taf6l",0.00815190899562709,0.340841700847866,0.984612275003837
"12295",31,"mta2",-0.00862744971378784,0.764040458941315,0.996208074900292
"12296",31,"ecsit",0.00943634442644715,0.340841700847866,0.984612275003837
"12297",31,"si:dkey-28a3.2",0.0101267188185519,0.621588526565528,0.993489446331016
"12298",31,"LOC129348169",-0.0555055175256286,0.0419113534659898,0.691887941966861
"12299",31,"rtn3",0.0687520830889419,0.16262179190894,0.984612275003837
"12300",31,"men1",-0.00714916201992135,0.717445263027964,0.993489446331016
"12301",31,"map4k2",0.00685778144146238,0.790208823853858,0.996208074900292
"12302",31,"LOC111587494",-0.0154636686848002,0.463073721917551,0.98487850369265
"12303",31,"sf1",-0.0100550031356076,0.502342533460599,0.98487850369265
"12304",31,"LOC111587492",0.00769971284387896,0.780768246306031,0.996208074900292
"12305",31,"LOC111587497",0.0190322896535925,0.351395196853081,0.98487850369265
