"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"15805",23,"gdap1",-0.0140629768988236,0.102746486948954,0.98404020858169
"15806",23,"jph1a",0.00719392875521067,0.632272874607479,0.98404020858169
"15807",23,"eloca",0.0023019689612069,0.900071295074783,0.98404020858169
"15808",23,"ube2wb",-0.0227185991124689,0.147632889798185,0.98404020858169
"15809",23,"stau2",0.00814010158756894,0.743269387707362,0.98404020858169
"15810",23,"LOC129347961",0.00188573755174164,0.638832641174731,0.98404020858169
"15811",23,"rdh10a",0.00512959823456467,0.754740643062793,0.98404020858169
"15812",23,"rpl7",-0.0135864636218265,0.503378580386632,0.98404020858169
"15813",23,"LOC111572419",-0.00373323455714918,0.476842129869686,0.98404020858169
"15814",23,"LOC111572421",-0.000630473738160952,0.816479351549597,0.98404020858169
"15815",23,"LOC111572420",-0.00361023005383539,0.536966545155886,0.98404020858169
"15816",23,"si:ch211-171b20.3",-0.00277218564582695,0.616847653733491,0.98404020858169
"15817",23,"terf1",-0.00648843737830958,0.00460848838921996,0.181070356162258
"15818",23,"kcnb2b",-0.000586599315470315,0.945021318794147,0.990094905909537
"15819",23,"eya1",-0.000223616912548611,0.90403321200743,0.98404020858169
"15820",23,"tram1",0.000129410681802028,0.942722318348029,0.989949599612199
"15821",23,"ncoa2",-0.00478428006317864,0.753576217768692,0.98404020858169
"15822",23,"LOC111583007",0.00437588238237334,0.697077156616702,0.98404020858169
"15823",23,"sulf1",0.00111953218807891,0.506229097526366,0.98404020858169
"15824",23,"c22h8orf34",0.003187870274559,0.404142892653684,0.98404020858169
"15825",23,"prex2",-0.0010231023299163,0.928661435110113,0.987799415924719
"15826",23,"arfgef1",0.0152877103470463,0.328666036118876,0.98404020858169
"15827",23,"LOC111572471",0.00695505258152966,0.425732901939386,0.98404020858169
"15828",23,"cops5",-0.00296988678982595,0.697989279309915,0.98404020858169
"15829",23,"LOC111572463",-0.00289484758578775,0.28863990804625,0.98404020858169
"15830",23,"sgk3",-0.00477375471858843,0.0685279034656728,0.84893513889293
"15831",23,"si:dkey-97a13.12",0.00153185497676585,0.558983058335174,0.98404020858169
"15832",23,"rrs1",0.00203202111459617,0.720487974459392,0.98404020858169
"15833",23,"crhb",0.00526288058016564,0.293783183652088,0.98404020858169
"15834",23,"pde7a",0.00602855487781058,0.722419589174598,0.98404020858169
"15835",23,"mtfr1",-0.000428588043647158,0.816479351549596,0.98404020858169
"15836",23,"armc1",0.00101301947309785,0.905175833942537,0.984556030595133
"15837",23,"bhlhe22",-0.019127294564874,0.0379428055465968,0.666703158292337
"15838",23,"LOC129348022",-0.00697543956017148,0.666324833531994,0.98404020858169
"15839",23,"ythdf3",0.012131443412844,0.669799260981035,0.98404020858169
"15840",23,"abhd10b",-0.00275898551386919,0.621957483080631,0.98404020858169
"15841",23,"tagln3b",-0.000449800283293372,0.966358012863318,0.992790662972737
"15842",23,"spata13",0.00367474620819626,0.355896023236784,0.98404020858169
"15843",23,"tmprss7",0.000208819442435179,0.923515482184249,0.987428136605563
"15844",23,"flt1",0.00249465725599203,0.465758044114609,0.98404020858169
"15845",23,"pan3",0.00544259287296082,0.59115215390246,0.98404020858169
"15846",23,"pdx1",-0.000393354344214667,0.91370319344076,0.985259299841603
"15847",23,"si:ch211-140b10.6",-0.00316738620179283,0.339302121250641,0.98404020858169
"15848",23,"lnx2a",0.0122878782428835,0.31094098235151,0.98404020858169
"15849",23,"rpl21",-0.0151860496675186,0.0913566347293313,0.948966844184772
"15850",23,"usp12a",-0.0106932973371638,0.163803636399863,0.98404020858169
"15851",23,"gpr12",0.0223595414804956,0.37160068228167,0.98404020858169
"15852",23,"wasf3b",-0.0102910950004503,0.204313539432953,0.98404020858169
"15853",23,"cdk8",0.00165105684098774,0.726835686240618,0.98404020858169
"15854",23,"rnf6",0.00956330108018208,0.0728427429431424,0.870918169987425
"15855",23,"atp8a2",0.00922998202271841,0.641678110383312,0.98404020858169
"15856",23,"LOC111570444",-0.00497678633353886,0.314970940536359,0.98404020858169
"15857",23,"spice1",0.00118250170208002,0.903666564079951,0.98404020858169
"15858",23,"boc",0.00327389263434339,0.557358567459926,0.98404020858169
"15859",23,"LOC111583143",0.00781448669144524,0.516011178339489,0.98404020858169
"15860",23,"naa50",-0.0129254783313072,0.0127716124551263,0.367317564245426
"15861",23,"atp6v1ab",-0.0173913968969182,0.130187609400175,0.98404020858169
"15862",23,"zdhhc23b",0.0027250357393466,0.418114283950399,0.98404020858169
"15863",23,"ccdc191",0.000178102430426982,0.962543404606881,0.992084558585157
"15864",23,"qtrt2",0.00815831682342787,0.412559954106844,0.98404020858169
"15865",23,"LOC129348059",-0.00290736130398302,0.142712664867684,0.98404020858169
"15866",23,"drd3",-0.00598234704105469,0.263464224175244,0.98404020858169
"15867",23,"si:ch211-161h7.8",-0.00192806723291977,0.643556608541167,0.98404020858169
"15868",23,"LOC111565952",-0.00267518356934104,0.79301956997098,0.98404020858169
"15869",23,"mix23",0.00477331338689661,0.492891369827093,0.98404020858169
"15870",23,"fam162a",-0.0080779080796648,0.285883309081823,0.98404020858169
"15871",23,"kpna1",-0.0137811869465075,0.172505736707578,0.98404020858169
"15872",23,"si:ch211-161h7.4",-0.00179576779975524,0.776000958335232,0.98404020858169
"15873",23,"vipr1b",0.0193461672780082,0.490889397621815,0.98404020858169
"15874",23,"sec22c",-0.0233302079413409,0.00400424803046407,0.181070356162258
"15875",23,"nktr",0.00892986121788611,0.277508290427566,0.98404020858169
"15876",23,"zbtb47b",-0.00167092769921832,0.923153713865917,0.987428136605563
"15877",23,"klhl40b",-0.000289053440488095,0.90403321200743,0.98404020858169
"15878",23,"hhatlb",-0.000225153453787822,0.90403321200743,0.98404020858169
"15879",23,"LOC111565963",-0.00445518654753499,0.00460848838921996,0.181070356162258
"15880",23,"gars1",-0.00931972524673464,0.254376707318848,0.98404020858169
"15881",23,"ctdspla",0.00471836225862078,0.736176002211251,0.98404020858169
"15882",23,"map3k22",0.00170743528924651,0.865666973999204,0.98404020858169
"15883",23,"cry-dash",-0.00345433516449424,0.597191122131097,0.98404020858169
"15884",23,"myd88",0.00698391787665003,0.219985765192942,0.98404020858169
"15885",23,"oxsr1b",-0.0047188276021719,0.710873304770986,0.98404020858169
"15886",23,"LOC111567982",0.00615374242312793,0.358876376561129,0.98404020858169
"15887",23,"csrnp1b",-0.00966394565626831,0.538735938036605,0.98404020858169
"15888",23,"LOC129348013",0.00212402257745387,0.764225165635794,0.98404020858169
"15889",23,"slc35g2b",0.026091629939531,0.273621133510411,0.98404020858169
"15890",23,"nck1b",0.0124125948528004,0.463570015300927,0.98404020858169
"15891",23,"bdh1",-0.00515368532399787,0.391583957215622,0.98404020858169
"15892",23,"gyg1b",-0.0129013771468464,0.259166431297161,0.98404020858169
"15893",23,"cpb1",-0.000339803370727529,0.816479351549597,0.98404020858169
"15894",23,"agtr1b",-0.00379995041082074,0.771570286642684,0.98404020858169
"15895",23,"zic1",-0.0153198520905466,0.623325116906142,0.98404020858169
"15896",23,"zic4",-0.0291999099877312,0.22860996634433,0.98404020858169
"15897",23,"si:ch73-206p6.1",-0.027723849184062,0.0319653812071979,0.611622913656942
"15898",23,"LOC129348036",-0.000251236667237159,0.90403321200743,0.98404020858169
"15899",23,"dipk2ab",0.00203988694352633,0.873557254142873,0.98404020858169
"15900",23,"LOC111582925",-0.00487188958590658,0.373926978545553,0.98404020858169
"15901",23,"chst2b",0.0209839561918632,0.143958012926514,0.98404020858169
"15902",23,"trpc1",0.0252442881091958,0.024508702926897,0.535964565259266
"15903",23,"u2surp",-0.0128307978130505,0.650849962851729,0.98404020858169
"15904",23,"acad11",-0.000329907987170493,0.816479351549597,0.98404020858169
"15905",23,"uba5",0.00848230542033038,0.353775670978755,0.98404020858169
"15906",23,"nphp3",0.00308719389732476,0.514345036169917,0.98404020858169
"15907",23,"si:dkey-96n2.3",0.000804309920498516,0.76655086165713,0.98404020858169
"15908",23,"si:ch211-285f17.1",0.00975169937158102,0.169060041876698,0.98404020858169
"15909",23,"tgif1",-0.00611965897311474,0.0196486001276957,0.471845284743121
"15910",23,"dlgap1b",-0.00228117198454135,0.914322784680944,0.985546990669227
"15911",23,"htr5ab",0.00145800900801649,0.475535796144145,0.98404020858169
"15912",23,"insig1",0.00501516205780621,0.436914824554228,0.98404020858169
"15913",23,"LOC129348008",-0.000273470644806352,0.920293365004502,0.986275572544306
"15914",23,"rbm33a",0.020662031010077,0.191290144188199,0.98404020858169
"15915",23,"shha",-0.00550064487763083,0.794121184321644,0.98404020858169
"15916",23,"rnf32",-0.00391782750731532,0.089343773691671,0.944601351161325
"15917",23,"lmbr1",0.00773857620613527,0.732946539928081,0.98404020858169
"15918",23,"nom1",-0.0138576374651909,0.00773089053324604,0.263281597535112
"15919",23,"ube3c",-0.00975500497723357,0.384650709031767,0.98404020858169
"15920",23,"dnajb6b",0.00739578722887394,0.691730580172957,0.98404020858169
"15921",23,"LOC129347964",-0.00420480111109514,0.277628710548809,0.98404020858169
"15922",23,"ptprn2",0.00107478983446036,0.958981410693471,0.991850540425691
"15923",23,"esyt2b",0.00867383417923982,0.362295037089266,0.98404020858169
"15924",23,"dync2i1",0.00511606588057295,0.276222800696402,0.98404020858169
"15925",23,"si:ch73-174h16.4",0.00300055126994398,0.213513377859582,0.98404020858169
"15926",23,"plxdc2b",-0.00418853494978297,0.852454709155916,0.98404020858169
"15927",23,"LOC111574409",-0.000636234968237149,0.792735080632291,0.98404020858169
"15928",23,"zfand1",-0.00310208979406543,0.391237480439735,0.98404020858169
"15929",23,"maf1b",0.0186636112977668,0.079130225614058,0.902981758493737
"15930",23,"arl8",0.00811694902399483,0.196880560607164,0.98404020858169
"15931",23,"nsun6",0.00437332019000097,0.654704789361751,0.98404020858169
"15932",23,"cacnb2a",-0.00993717757547637,0.481313837065659,0.98404020858169
"15933",23,"LOC111584878",0.00175929839442464,0.696649437319288,0.98404020858169
"15934",23,"hacd1",0.00581773665623508,0.235558393266626,0.98404020858169
"15935",23,"enosf1",0.00119004279314821,0.554877440955613,0.98404020858169
"15936",23,"LOC111566768",-0.0148373962256576,0.0287309086918713,0.5803681192063
"15937",23,"adcyap1a",0.010103214403374,0.824270884701236,0.98404020858169
"15938",23,"LOC129348043",0.00044436067491792,0.897468319511913,0.98404020858169
"15939",23,"LOC129348044",-0.0025990714830524,0.801097908323349,0.98404020858169
"15940",23,"smchd1",0.00524198377908895,0.452762273309311,0.98404020858169
"15941",23,"emilin2b",0.00312561672810378,0.41761541285073,0.98404020858169
"15942",23,"LOC111569340",0.00233477875868147,0.491016809359703,0.98404020858169
"15943",23,"myl12.1",-0.005283818724348,0.66184471928263,0.98404020858169
"15944",23,"LOC111567822",0.000233797506222892,0.96787544521696,0.99327125661199
"15945",23,"LOC129348041",-0.000513117617899484,0.95825637160444,0.991657006133389
"15946",23,"LOC111567824",-0.0105100908744479,0.25951134657484,0.98404020858169
"15947",23,"lypla1",-0.00229697179460519,0.806100086157432,0.98404020858169
"15948",23,"mrpl15",0.00717951791724814,0.403350068518545,0.98404020858169
"15949",23,"LOC111567830",0.00798854279261489,0.478382341839026,0.98404020858169
"15950",23,"LOC129348002",-0.000412679729545083,0.90403321200743,0.98404020858169
"15951",23,"LOC111570034",-0.0221150743209529,0.234575028664313,0.98404020858169
"15952",23,"vps41",0.0157034338400764,0.382267882842004,0.98404020858169
"15953",23,"LOC111570037",-0.0118142023522339,0.231647732583895,0.98404020858169
"15954",23,"ankha",-0.00254304638882215,0.465683945704505,0.98404020858169
"15955",23,"myca",0.0105378131401844,0.223089414129722,0.98404020858169
"15956",23,"LOC129348025",0.00185770340944711,0.815357253314719,0.98404020858169
"15957",23,"fam49bb",0.000271568225490324,0.993493666176376,0.998536648104175
"15958",23,"asap1b",0.017768949823548,0.375371712717972,0.98404020858169
"15959",23,"nfx1",0.0113074718923008,0.221755075869874,0.98404020858169
"15960",23,"smarcd3b",0.00401731531200519,0.928206814287307,0.987625395136212
"15961",23,"LOC129347966",0.00468666714694317,0.180122696449818,0.98404020858169
"15962",23,"chpf2",-0.000652043955585551,0.936512172882577,0.989350520420466
"15963",23,"abcf2b",0.00136425086287801,0.885549633519389,0.98404020858169
"15964",23,"si:ch73-173p19.1",-0.00464410804537417,0.18829385976784,0.98404020858169
"15965",23,"slc4a2b",-0.00942144291307067,0.0142201329934318,0.395080394008453
"15966",23,"nrbp2b",0.00618559725012228,0.642756338369067,0.98404020858169
"15967",23,"LOC111582554",0.00100996715724404,0.931238404484986,0.988462129389664
"15968",23,"scrib",-0.0227983421383672,0.208724447366671,0.98404020858169
"15969",23,"cdv3",-0.0056388341405477,0.232304256432221,0.98404020858169
"15970",23,"tmem108",0.00311704133590259,0.807553487713807,0.98404020858169
"15971",23,"topbp1",-0.0101258448703636,0.0537953349041238,0.772942175986448
"15972",23,"LOC111563834",-0.00827356741288826,0.395256543597852,0.98404020858169
"15973",23,"lztfl1",-0.00159692698635528,0.790808169820024,0.98404020858169
"15974",23,"prpf4bb",-0.00477216302703698,0.591719237802779,0.98404020858169
"15975",23,"LOC111563843",0.00101212868401059,0.902466731457287,0.98404020858169
"15976",23,"LOC118469159",-0.000373313102224588,0.816479351549597,0.98404020858169
"15977",23,"LOC111585095",-0.0156572835196556,0.186731652847087,0.98404020858169
"15978",23,"LOC111587678",0.00857948919488671,0.654035988182791,0.98404020858169
"15979",23,"LOC111587681",0.000738761700104708,0.782127809698828,0.98404020858169
"15980",23,"LOC111587684",0.00173850455482033,0.520572623829982,0.98404020858169
"15981",23,"LOC111587683",-0.000353206706743341,0.816479351549597,0.98404020858169
"15982",23,"zgc:111976",0.0024334176355778,0.615236458862588,0.98404020858169
"15983",23,"ralaa",0.0290180456280365,0.064334858419765,0.826852594047464
"15984",23,"cdk13",-0.00120298662276224,0.916615147556209,0.985950739094376
"15985",23,"LOC111569235",-0.0100435671272088,0.552087214196262,0.98404020858169
"15986",23,"rbis",0.00670195390616782,0.157586893283345,0.98404020858169
"15987",23,"LOC111569220",0.0228607914817602,0.248752686582342,0.98404020858169
"15988",23,"LOC111569306",0.00119909880902532,0.554877440955613,0.98404020858169
"15989",23,"LOC111569311",0.00108071738055033,0.695537284410555,0.98404020858169
"15990",23,"LOC111570850",-0.000482860674640089,0.816479351549597,0.98404020858169
"15991",23,"LOC111570852",0.00339352615797488,0.358876376561129,0.98404020858169
"15992",23,"LOC111570853",0.00789959650823685,0.178730624587626,0.98404020858169
"15993",23,"acbd5a",-0.00754256554337467,0.62051777613045,0.98404020858169
"15994",23,"abi1a",-0.00230459417518093,0.73564861676242,0.98404020858169
"15995",23,"pdss1",-0.000223616912548611,0.90403321200743,0.98404020858169
"15996",23,"LOC111570856",0.00238454091967722,0.546778419221709,0.98404020858169
"15997",23,"apbb1ip",-0.0053168396773786,0.300654714185706,0.98404020858169
"15998",23,"gad2",0.00432272895825739,0.640422772467407,0.98404020858169
"15999",23,"myo3a",-0.000247948299191274,0.957462940924308,0.991653920597803
"16000",23,"LOC111570924",-0.00424670357974242,0.512694807622195,0.98404020858169
"16001",23,"anxa13",-0.00826760400274886,0.544341755060271,0.98404020858169
"16002",23,"gpr158a",0.0223245351486987,0.440196159316411,0.98404020858169
"16003",23,"LOC111572618",-0.000360140761810437,0.987351658565512,0.997563830939903
"16004",23,"cops9",0.00716348791032851,0.621620284660633,0.98404020858169
"16005",23,"tmtopsb",0.00680517814807099,0.534333841928668,0.98404020858169
"16006",23,"LOC129347947",0.00180251770711485,0.554877440955613,0.98404020858169
"16007",23,"tnk2a",-0.000100783624359857,0.99460764281815,0.998848510006531
"16008",23,"tfr1b",-0.00219979850939274,0.850420789444308,0.98404020858169
"16009",23,"sh3kbp1",-0.0264464286604551,0.316396831404954,0.98404020858169
"16010",23,"cnksr2a",0.0112227347300697,0.410764401241921,0.98404020858169
"16011",23,"smpx",0.00049639873276185,0.759669405002986,0.98404020858169
"16012",23,"LOC111580141",0.0137568542495786,0.698492198746139,0.98404020858169
"16013",23,"msl2b",0.0101236215934421,0.512609734080001,0.98404020858169
"16014",23,"tnfsf10",0.000653061161179966,0.874029224554273,0.98404020858169
"16015",23,"LOC129347982",0.000922518720356729,0.76655086165713,0.98404020858169
"16016",23,"LOC111568988",0.00940962244792714,0.578143000017164,0.98404020858169
"16017",23,"psme2",-0.000383113193482329,0.90403321200743,0.98404020858169
"16018",23,"lsm5",0.00648861768810037,0.554121714444714,0.98404020858169
"16019",23,"avl9",0.00160856992341766,0.904596112632868,0.984278533200655
"16020",23,"kbtbd2",0.00344743143172957,0.72441194767796,0.98404020858169
"16021",23,"rnf152",0.00728354022341013,0.795090547020055,0.98404020858169
"16022",23,"LOC111568961",-0.00795295904517192,0.539116206944496,0.98404020858169
"16023",23,"LOC111568970",-0.00125797565280727,0.751140296541701,0.98404020858169
"16024",23,"LOC111569094",-0.00976685266066387,0.00460848838921996,0.181070356162258
