"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"22476",1,"LOC111565021",-0.0078161153239366,0.00553893433188897,0.360125414210935
"22477",1,"LOC129348265",-0.00914557588192003,0.0447545110574236,0.69152327126245
"22478",1,"LOC111580769",-0.000118570981221589,0.816479351549597,0.968154932168296
"22479",1,"LOC111581751",0.000610245652582073,0.155100788789247,0.837021553293421
"22480",1,"LOC129348288",-0.00011827516923921,0.694831902528037,0.959995149824486
"22481",1,"LOC111587279",0.00313151195130257,0.696394642024028,0.960411243376008
"22482",1,"LOC118471071",0.000349765360578507,0.870134926258621,0.978371069136532
"22483",1,"f2",0.000325158378792064,0.52732413463871,0.927074245865183
"22484",1,"LOC111587271",-0.00200558674684809,0.48816427113774,0.927074245865183
"22485",1,"si:ch211-207l14.1",0.000141202856691349,0.748939740653113,0.966763919999025
"22486",1,"LOC111587276",0.00376873602938255,0.137141087855609,0.821990842013307
"22487",1,"mid1ip1b",0.000303726283519844,0.692451385775045,0.959995149824486
"22488",1,"LOC111587278",0.000353931689228796,0.358876376561129,0.894291088611218
"22489",1,"xdh",0.000682229215796182,0.230308366278999,0.871326051523773
"22490",1,"LOC111566062",-0.000226935318471799,0.824306415538541,0.969137751372354
"22491",1,"dnajc27",0.00228194358210509,0.56284709619762,0.927074245865183
"22492",1,"LOC111566053",0.000586446683704958,0.802026691346428,0.968154932168296
"22493",1,"LOC111563260",0.00148799463030831,0.252701674623502,0.877700341848921
"22494",1,"creg1",6.61436737689702e-05,0.969185420885359,0.993722815689775
"22495",1,"setdb2",0.00145518723137386,0.670567252954462,0.95381593185872
"22496",1,"LOC111566059",0.000577134715078229,0.782900022691205,0.968154932168296
"22497",1,"f7",0.000321013497840606,0.586584939573145,0.927074245865183
"22498",1,"f10",-0.000502710911633054,0.145577615491219,0.830972176869713
"22499",1,"prozb",0.000150908020542494,0.700984626905655,0.961537149059388
"22500",1,"pcid2",-0.000329323101388761,0.865485024333158,0.978371069136532
"22501",1,"LOC111566061",-0.00163838955440906,0.470415567013309,0.924983582558618
"22502",1,"LOC111566052",0.000684433382792644,0.8688986349958,0.978371069136532
"22503",1,"LOC129348297",0.000674800222708248,0.503975465953846,0.927074245865183
"22504",1,"LOC111570540",7.36967553761247e-05,0.76655086165713,0.966763919999025
"22505",1,"impg2b",0.00249847046252537,0.529846958087379,0.927074245865183
"22506",1,"senp7b",0.00163542583153055,0.51437816576469,0.927074245865183
"22507",1,"LOC111569308",-0.00054984784374688,0.841858379955609,0.973158554434933
"22508",1,"dph3",0.000262243448860605,0.827742938400235,0.970187156791397
"22509",1,"LOC111569303",0.000206310627765742,0.508215524524171,0.927074245865183
"22510",1,"cdk15",-0.000729622505683589,0.647537309729801,0.947386531777165
"22511",1,"LOC111569301",0.000823801569328662,0.911211087330016,0.979373714225115
"22512",1,"LOC118470358",-0.0052584499629183,0.167150474855314,0.844438164407609
"22513",1,"LOC129348283",0.000825800945013206,0.38980147916166,0.901607559176093
"22514",1,"eif5b",0.00687949271266726,0.108697640049024,0.798232378089586
"22515",1,"lipt1",-0.000788736950752741,0.503000539194641,0.927074245865183
"22516",1,"LOC111577938",0.000308766725009825,0.554275589279595,0.927074245865183
"22517",1,"sh3yl1",0.000535800061034126,0.340924733760033,0.894291088611218
"22518",1,"nhsl1a",0.00462365363264298,0.219126212698968,0.871279572737914
"22519",1,"LOC111574198",0.000311269761573459,0.845621350595746,0.974298219919499
"22520",1,"fbxo3",-0.0023416568378645,0.167998233726244,0.844884444399463
"22521",1,"LOC111574205",-0.0038653326421312,0.175042560683236,0.85119867091861
"22522",1,"fmnl2b",0.00394222141256111,0.460796209733679,0.923552210041848
"22523",1,"rgn",0.000380772587513889,0.449373867575601,0.920094178832348
"22524",1,"vps16",-0.000598762576754241,0.883107937706107,0.978371069136532
"22525",1,"cavin2b",0.00139750617220044,0.417618594802809,0.909018761733005
"22526",1,"ebpl",-0.00085797148135615,0.091181075148086,0.776723895466394
"22527",1,"arl11",-0.00111692953466514,0.00460848838921996,0.32190612222458
"22528",1,"eef1b2",-0.00225712293574141,0.758407886295007,0.966763919999025
"22529",1,"zdbf2",0.00360613965416039,0.300182693585325,0.887022611911544
"22530",1,"dytn",-0.00408353130300139,0.00809100096679475,0.433351348429718
"22531",1,"LOC129348260",0.000661668939891438,0.358876376561129,0.894291088611218
"22532",1,"LOC111584452",-0.00298281499951894,0.471418747627328,0.924983582558618
"22533",1,"LOC111584462",0.000558738459020113,0.656910296739511,0.949126073054153
"22534",1,"lrrfip1b",0.00357439075407531,0.415379091950026,0.908855825253263
"22535",1,"mlpha",-0.000214683766170832,0.724868505782254,0.966763919999025
"22536",1,"LOC129348284",-0.00153665983534547,0.323397190185238,0.892304107993873
"22537",1,"st6gal2b",0.00101147411419246,0.358876376561129,0.894291088611218
"22538",1,"iqcb1",-0.000592610284982236,0.61389328758598,0.93597399225011
"22539",1,"LOC111580117",0.000318651424688259,0.859117812322639,0.978371069136532
"22540",1,"LOC111580121",0.00479992490868117,0.446967892261397,0.919516736662886
"22541",1,"LOC111580119",-0.000400457695056472,0.178478731654922,0.854006733350596
"22542",1,"LOC129348281",-0.000229526600916561,0.930320416594468,0.985357189228966
"22543",1,"LOC111584932",6.01215717437465e-05,0.854357255192286,0.97716328707773
"22544",1,"faimb",-5.09219863810231e-05,0.90403321200743,0.978371069136532
"22545",1,"agap1",0.0146699800952277,0.441360971316779,0.918042005873221
"22546",1,"LOC111584936",0.000749621043277021,0.789310868895242,0.968154932168296
"22547",1,"LOC111586169",-0.00142568012468431,0.121000374314983,0.810933945250162
"22548",1,"c2cd3",-0.00113477238526556,0.63425563948793,0.942833739431324
"22549",1,"LOC111575063",0.000498686762983015,0.586584939573145,0.927074245865183
"22550",1,"LOC129348324",0.00147037019610038,0.259226758917555,0.877700341848921
"22551",1,"LOC111572686",0.00705755094221871,0.555225565159461,0.927074245865183
"22552",1,"LOC111575352",0.000151813415649648,0.655236727391513,0.948838320731776
"22553",1,"LOC111573675",4.07525791105525e-05,0.941358242134877,0.987741886254656
"22554",1,"LOC111584373",-0.00116986853594228,0.209990913273348,0.871279572737914
"22555",1,"LOC111584376",0.00146561908561942,0.33926716144875,0.894291088611218
"22556",1,"LOC129348341",0.000363623098928359,0.586584939573145,0.927074245865183
"22557",1,"gpr180",0.00081803739203766,0.542479744431683,0.927074245865183
"22558",1,"LOC111567251",0.000351710912197711,0.745418369557779,0.966763919999025
"22559",1,"LOC111567241",-0.00498015925030416,0.624457593071791,0.938879457527042
"22560",1,"LOC111581543",0.00344815470974691,0.746525218279994,0.966763919999025
"22561",1,"LOC111581532",2.22333335315765e-05,0.984749115647643,0.997549998379264
"22562",1,"LOC129348239",0.000697652788285018,0.320930002342666,0.891636956148393
"22563",1,"LOC111582343",0.000204395915275086,0.950178197260866,0.990383405718142
"22564",1,"si:ch211-132g1.1",-6.17031889076491e-05,0.90403321200743,0.978371069136532
"22565",1,"pln",-3.6809220230373e-05,0.90403321200743,0.978371069136532
"22566",1,"LOC111586500",0.00889055112262788,0.367984559703001,0.896138126253
"22567",1,"LOC111580848",-0.000452081796631646,0.70268938421368,0.962065560244979
"22568",1,"LOC111573928",0.00124433018987972,0.10956455568025,0.798742192473445
"22569",1,"LOC111574653",0.000567398641951368,0.85664834688335,0.978124815172589
"22570",1,"LOC111573844",-0.00341278398852924,0.4142424351596,0.908802860759207
"22571",1,"LOC129348234",-0.00277888883334839,0.156461655136578,0.838111502680851
"22572",1,"LOC111574163",0.00241894756803338,0.779037995622315,0.968154932168296
"22573",1,"LOC118470957",-1.35552782400158e-06,0.99792662627957,0.999622517980961
"22574",1,"LOC129348303",0.000181806070185614,0.842801701276848,0.973506991184844
"22575",1,"LOC129348304",-0.00204495609148615,0.506767774984805,0.927074245865183
"22576",1,"stat1a",0.00341656101966041,0.421919881184176,0.911806649912852
"22577",1,"LOC111574834",-0.0041224536628035,0.0329846788630267,0.63972744525105
"22578",1,"LOC118470920",0.000873119782386379,0.0728030935079804,0.75178253255458
"22579",1,"LOC111574756",-0.000118782218322891,0.946938092339403,0.989567897933595
"22580",1,"sumo1",0.00448693513095471,0.0625182858094904,0.735940965635976
"22581",1,"map3k2",-0.0123275545157322,0.0389708282266034,0.668027263697059
"22582",1,"si:ch211-113j14.1",0.00341256715772601,0.319889604290122,0.891347185752034
"22583",1,"tmem198b",0.0161441729859257,0.220669759643072,0.871279572737914
"22584",1,"desmb",0.000333437731857693,0.583695363828802,0.927074245865183
"22585",1,"dnpep",0.000254544367160382,0.889921394835897,0.978371069136532
"22586",1,"LOC111562628",0.00764326328399749,0.194585698458906,0.862425774471933
"22587",1,"LOC111562631",-0.00149071235898998,0.144319360492496,0.82954512825628
"22588",1,"LOC129348331",0.000315464432325117,0.595101650203304,0.930310946277197
"22589",1,"LOC111582834",-0.00272895885961185,0.0948878010967198,0.781181280241069
"22590",1,"LOC111582836",0.00120948804527582,0.44354547699735,0.918376624505872
"22591",1,"LOC111582835",0.000354771400916998,0.763349645698674,0.966763919999025
"22592",1,"bin1b",0.00056872759207077,0.285722467619957,0.88603533618845
"22593",1,"nhej1",0.00178792020149667,0.625786306723741,0.939667673755921
"22594",1,"LOC111567750",-0.000587081409721309,0.26091635024244,0.878338746791674
"22595",1,"rpgrb",0.000608674832633767,0.781705975081258,0.968154932168296
"22596",1,"LOC129348328",-0.0047789770620166,0.0709157497784048,0.748551491994901
"22597",1,"s100b",-0.0154335391267238,0.0762034548929011,0.7587430384428
"22598",1,"LOC111569118",0.000781542604907598,0.210943987683934,0.871279572737914
"22599",1,"ahr2",0.00250954098370432,0.724320004094136,0.966763919999025
"22600",1,"ahr1b",0.00649740091037395,0.121457088859605,0.810933945250162
"22601",1,"LOC111571217",0.00274337335562588,0.390370729130956,0.901607559176093
"22602",1,"mfsd6a",-5.40630138284734e-05,0.989243805130037,0.998431421735994
"22603",1,"LOC111586848",0.000604588457406469,0.951812004106538,0.990676716570489
"22604",1,"LOC111582068",-0.000811046569791222,0.871384826380265,0.978371069136532
"22605",1,"LOC111586727",0.00244358332768804,0.512677852619625,0.927074245865183
"22606",1,"si:ch211-246m6.4",-0.0007628990421271,0.801784415836764,0.968154932168296
"22607",1,"bzw1a",-0.00411839372799493,0.18656581913931,0.86047262703682
"22608",1,"aox6",0.00210766135186037,0.311686694078496,0.888161929796939
"22609",1,"arl4ca",-5.97117510490009e-05,0.983436499418247,0.997344137247904
"22610",1,"LOC111570748",-0.00263784560196857,0.274815735733514,0.882325535336877
"22611",1,"LOC129348237",0.0004107946756687,0.358876376561129,0.894291088611218
"22612",1,"si:ch211-246m6.5",0.000470907245997657,0.6605261942149,0.949662704142192
"22613",1,"LOC118469282",0.000325764654986869,0.808956684887346,0.968154932168296
"22614",1,"kynu",0.00150770588167344,0.657125265777445,0.949126073054153
"22615",1,"LOC118469283",-0.00118858087274183,0.553683816516804,0.927074245865183
"22616",1,"LOC111585993",-0.000257836420945866,0.888496469628657,0.978371069136532
"22617",1,"LOC111585995",0.000201062002160793,0.214420834433622,0.871279572737914
"22618",1,"anos1a",0.0011871285873755,0.578405254164418,0.927074245865183
"22619",1,"sts",-0.000490953334824459,0.740362194062073,0.966763919999025
"22620",1,"pnpla4",-0.00297671556385432,0.442575745716446,0.918042005873221
"22621",1,"LOC118470731",0.000533069539027417,0.979200241128835,0.995519259326802
"22622",1,"pudp",0.00115380544559113,0.597388808027444,0.930310946277197
"22623",1,"LOC118470228",-0.000309335855950218,0.253597895062504,0.877700341848921
"22624",1,"nlgn4xa",0.00959010318895803,0.296542599029487,0.88603533618845
"22625",1,"LOC129348317",0.000270274852228658,0.510171070094124,0.927074245865183
"22626",1,"LOC111581948",0.000832068836698517,0.441392410490258,0.918042005873221
"22627",1,"LOC111571521",0.00181445078460981,0.312835114709561,0.888845885556136
"22628",1,"prkx",0.00718094422287009,0.268474949711128,0.880328246733706
"22629",1,"mxra5a",0.000406709978418548,0.627196204379938,0.940533898585393
"22630",1,"gyg2",-0.000123554861930095,0.778983762719447,0.968154932168296
"22631",1,"cd99",-0.000884458311556626,0.384583490916661,0.900982476263863
"22632",1,"dhrsx",-0.00676223026603014,0.134925791681685,0.820479133835768
"22633",1,"LOC129348381",-0.000451057894484168,0.255283555943993,0.877700341848921
"22634",1,"LOC129348383",-0.000108100911584698,0.816479351549597,0.968154932168296
"22635",1,"LOC129348384",0.000326401390880958,0.559189671145461,0.927074245865183
"22636",1,"LOC129348385",-0.00202306286337497,0.078176291434606,0.762093612485751
"22637",1,"LOC129348386",8.2932561271549e-05,0.76655086165713,0.966763919999025
"22638",1,"LOC111576925",-0.000589817485680764,0.456858386123316,0.922321607721037
"22639",1,"LOC129348387",-0.000805527872204463,0.111681437790873,0.8042306556469
"22640",1,"LOC129348390",0.00130009952366661,0.487375871786434,0.927074245865183
"22641",1,"LOC111571346",-0.000764936896033593,0.481351430129401,0.92700713456626
"22642",1,"LOC129348398",0.00236855360483232,0.357888473946066,0.894291088611218
"22643",1,"LOC129348399",1.82287830337558e-05,0.970990918795186,0.994172873918793
"22644",1,"LOC129348400",4.81604314432256e-05,0.898250461993044,0.978371069136532
"22645",1,"LOC111578805",0.00378952590896494,0.658642892974273,0.949508591563177
"22646",1,"LOC111589136",-0.000737906340849434,0.293098449504442,0.88603533618845
"22647",1,"LOC129348401",-4.20255528125227e-05,0.951609026086598,0.990676716570489
"22648",1,"LOC111574168",0.00109611332593401,0.242169257274843,0.874871434198809
"22649",1,"LOC111574162",0.00971994164825118,0.0967757419740797,0.782629126153737
"22650",1,"LOC129348402",0.000652686607547714,0.100754087922436,0.785285056899912
"22651",1,"LOC111575175",-0.00245029165294799,0.24351711243789,0.874871434198809
"22652",1,"LOC111575164",0.00369243021078015,0.0825284815690391,0.766225580914175
"22653",1,"LOC118469957",-0.00448948850422612,0.430639068343169,0.914567016034196
"22654",1,"LOC129348403",-0.00483022385750029,0.21522870295246,0.871279572737914
"22655",1,"itsn2a",5.49799882463742e-05,0.982564943406551,0.997070326536569
"22656",1,"LOC129348404",-0.0022739682978765,0.0806762179369058,0.764322706534886
"22657",1,"dbn1",0.00479324636168253,0.107348050844832,0.797405647187303
"22658",1,"psma5",-0.00207315538459469,0.429402185847956,0.914036683447085
"22659",1,"LOC111587439",0.000584846069796916,0.100130742151894,0.785285056899912
"22660",1,"LOC111578760",0.000681130799885411,0.745854340825967,0.966763919999025
"22661",1,"dctn1b",0.00142680566122743,0.432331094711413,0.915078618236161
"22662",1,"LOC129348405",-0.00183191162713017,0.660006463885254,0.949632890769156
"22663",1,"LOC111587918",0.000194924648356189,0.554877440955613,0.927074245865183
"22664",1,"LOC111583328",0.000132407354158172,0.554877440955613,0.927074245865183
"22665",1,"armc8",0.00371839612583556,0.147173752232978,0.832586068346254
"22666",1,"LOC129348406",-0.000528546589868314,0.522191906896621,0.927074245865183
"22667",1,"LOC111574682",0.000302105962171445,0.500646398810255,0.927074245865183
"22668",1,"LOC129348407",0.00279067320916786,0.5333349818977,0.927074245865183
"22669",1,"LOC118469942",-6.50799848498104e-05,0.816479351549596,0.968154932168296
"22670",1,"LOC111570002",-0.00159452826040583,0.440650803765837,0.917749829116524
"22671",1,"LOC111569801",0.00386672016558541,0.0666878985493436,0.739499125959002
"22672",1,"LOC129348408",0.000290659595747998,0.755499112170127,0.966763919999025
"22673",1,"LOC129348410",0.00014936017164411,0.842374297737922,0.973213564667433
"22674",1,"LOC129348411",1.97914844787575e-06,0.998490001923706,0.999622517980961
"22675",1,"LOC111587869",-0.000353910660371692,0.800356375110888,0.968154932168296
"22676",1,"LOC111582489",-0.00103674772763303,0.0929518737220957,0.779586442562273
"22677",1,"LOC129348416",0.000405884676243566,0.775705881280945,0.968154932168296
"22678",1,"LOC129348417",-0.000535405277314675,0.507455273499766,0.927074245865183
"22679",1,"LOC111569015",-0.00141147237397331,0.473891820761487,0.925098149884126
"22680",1,"LOC111582010",-0.00189857018774624,0.552866530029261,0.927074245865183
"22681",1,"LOC111573652",0.000720375044004065,0.0430344979333961,0.686879006035421
"22682",1,"prickle2b",0.00199370867689471,0.558342456580531,0.927074245865183
"22683",1,"LOC129348423",0.00104270414996308,0.467054310902617,0.924983582558618
"22684",1,"LOC111576588",0.000635478019165325,0.897798720547565,0.978371069136532
"22685",1,"dclre1c",-0.00290820218316509,0.472499031009369,0.925098149884126
