"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"13703",16,"plekhh3",-0.0041876695009822,0.171791496861311,0.971032343108484
"13704",16,"cntnap1",0.00932246404837334,0.553497044137325,0.971032343108484
"13705",16,"ezh1",-0.0284147015904172,0.0624521739916805,0.905125818231149
"13706",16,"mlx",0.00181222828671969,0.705093048788655,0.982439941186074
"13707",16,"srcin1a",-0.0128458853820105,0.821144240740194,0.983011458160331
"13708",16,"arf2a",-0.00731549906953715,0.398686828201486,0.971032343108484
"13709",16,"wnt9b",0.00105656592694701,0.76655086165713,0.982439941186074
"13710",16,"gosr2",0.00147719643655934,0.719384052601335,0.982439941186074
"13711",16,"gpatch8",0.0311244952097922,0.23399227046703,0.971032343108484
"13712",16,"map3k14a",-0.0053673804974643,0.468591224712896,0.971032343108484
"13713",16,"LOC111581681",-1.24561394779758e-05,0.997314594423583,0.998968905176534
"13714",16,"rps11",-0.0117738230637419,0.105717678733953,0.971032343108484
"13715",16,"LOC111581690",0.0010991152564915,0.554877440955613,0.971032343108484
"13716",16,"LOC111581691",0.00235481695497206,0.586584939573145,0.971032343108484
"13717",16,"lfng",0.00256031324585132,0.813945223233487,0.982439941186074
"13718",16,"ttyh3a",-0.00830800176039274,0.595659755762075,0.974110158243665
"13719",16,"snx8a",0.000979894201599753,0.554877440955613,0.971032343108484
"13720",16,"nudt1",-0.00399287803926881,0.485460813627999,0.971032343108484
"13721",16,"mrm2",0.0030785502132467,0.35974602192913,0.971032343108484
"13722",16,"elfn1a",-0.0234388484594858,0.297676984183025,0.971032343108484
"13723",16,"tmem184a",-0.00625487744514856,0.0346130639305159,0.712504665590623
"13724",16,"ints1",-0.00365980533214573,0.658700568489861,0.982439941186074
"13725",16,"si:dkey-43p13.5",0.00106181768726219,0.798164652191657,0.982439941186074
"13726",16,"micall2a",0.000856759151892037,0.811526731891232,0.982439941186074
"13727",16,"uncx",-0.00332145623394107,0.762638247919014,0.982439941186074
"13728",16,"zfand2a",-0.00789203922699571,0.211672430350163,0.971032343108484
"13729",16,"galr2b",0.00953535501668535,0.354776735228572,0.971032343108484
"13730",16,"axin1",0.00988093143583368,0.321669813909089,0.971032343108484
"13731",16,"zc3h7a",-0.0189481420186864,0.107172338560591,0.971032343108484
"13732",16,"LOC129347549",-0.00171572453163394,0.727978577492002,0.982439941186074
"13733",16,"ubfd1",8.01562780793429e-05,0.983577337121781,0.997605476784491
"13734",16,"kdm8",-0.00325711091667692,0.40320504379998,0.971032343108484
"13735",16,"hs3st4",0.000882405029586847,0.921698075902742,0.988852034625462
"13736",16,"hs3st2",0.00172878903697385,0.599091198661832,0.975299819105521
"13737",16,"LOC129347544",-0.000680521327374851,0.816479351549597,0.982439941186074
"13738",16,"usp31",-0.00287394758548154,0.656979255004042,0.982439941186074
"13739",16,"baiap3",0.00901079186111733,0.349892334317767,0.971032343108484
"13740",16,"gpr146",0.00121370350052556,0.554877440955613,0.971032343108484
"13741",16,"unkl",-0.0171138402100641,0.305575792313098,0.971032343108484
"13742",16,"LOC111567925",-0.00857360217046827,0.00460848838921996,0.176086151817196
"13743",16,"LOC129347656",0.0038984228212134,0.405766413056168,0.971032343108484
"13744",16,"shisa9b",-0.00302466989081491,0.61289990156466,0.978733627096357
"13745",16,"mrtfbb",0.0031118922387563,0.586584939573145,0.971032343108484
"13746",16,"snrnp25",0.00406083305674948,0.231172138149251,0.971032343108484
"13747",16,"cdip1",0.0117994269280946,0.177451656099859,0.971032343108484
"13748",16,"mgrn1b",-0.00927147161499041,0.407221015589719,0.971032343108484
"13749",16,"rhbdf1a",0.00678924678289261,0.483493894033306,0.971032343108484
"13750",16,"mpg",0.00066693900097753,0.554877440955613,0.971032343108484
"13751",16,"nprl3",-0.00249942887995565,0.833333533073447,0.985642435815104
"13752",16,"LOC111574818",0.0012407980024043,0.780577977858159,0.982439941186074
"13753",16,"kank2",0.000788820219394895,0.912857034528672,0.986829039856911
"13754",16,"LOC111574847",-0.00195591710124233,0.600141516393908,0.975551722871444
"13755",16,"elavl3",-0.00230014825183744,0.876811124475786,0.985642435815104
"13756",16,"prkcsh",0.0048097675441683,0.547415428649108,0.971032343108484
"13757",16,"pde4a",0.0180427456581009,0.556166865966953,0.971032343108484
"13758",16,"tyk2",0.030022712187772,0.0853608996496155,0.971032343108484
"13759",16,"LOC111574826",-0.00805940701268098,0.149210440495779,0.971032343108484
"13760",16,"LOC111574845",0.00238167554016843,0.526352469371874,0.971032343108484
"13761",16,"LOC111574840",0.0027224299252251,0.358876376561129,0.971032343108484
"13762",16,"LOC111574825",0.00291413128737371,0.489120460440407,0.971032343108484
"13763",16,"s1pr2",0.00595542426838347,0.187457431129299,0.971032343108484
"13764",16,"dnmt1",0.0021193088353851,0.599745622384547,0.975324560445998
"13765",16,"eif3g",-0.00146840001624246,0.797216564484122,0.982439941186074
"13766",16,"ppan",0.00277461238134458,0.358876376561129,0.971032343108484
"13767",16,"olfm2a",-0.00260190863594941,0.809343972707647,0.982439941186074
"13768",16,"notch3",-0.00642322671787648,0.110179225021975,0.971032343108484
"13769",16,"zmp:0000001048",-0.00474991641820327,0.0661155051605151,0.926216641206001
"13770",16,"nr5a5",0.00189206591518712,0.586584939573145,0.971032343108484
"13771",16,"camsap3",-0.00243520126130767,0.857049999377588,0.985642435815104
"13772",16,"xab2",-0.000806156271022142,0.891417074339605,0.985642435815104
"13773",16,"LOC111580733",0.00241979803357309,0.661241484285211,0.982439941186074
"13774",16,"LOC111580740",-0.00339146059820129,0.00460848838921996,0.176086151817196
"13775",16,"stxbp2",0.00901569885980649,0.0508744329602869,0.835088330678088
"13776",16,"LOC111580745",0.00319038772630841,0.51411612980236,0.971032343108484
"13777",16,"brd4",-0.00139411208828812,0.894275359791966,0.985642435815104
"13778",16,"pbx4",0.0304775549694863,0.175224410110996,0.971032343108484
"13779",16,"lpar2a",0.0117595484881044,0.472911220210006,0.971032343108484
"13780",16,"atp13a1",0.000947971178719064,0.900848357818536,0.985642435815104
"13781",16,"lmx1al",-0.00645979892145113,0.0346140883091051,0.712504665590623
"13782",16,"colgalt1a",0.000545402411839105,0.831253492553149,0.985642435815104
"13783",16,"pgls",0.00072715122267317,0.554877440955613,0.971032343108484
"13784",16,"LOC111573666",-0.000250514352362393,0.968647064934647,0.995348356193466
"13785",16,"LOC118470835",0.00333554220152862,0.303067867939509,0.971032343108484
"13786",16,"LOC111573658",0.00415260179764197,0.562674921010076,0.971032343108484
"13787",16,"vac14",-0.00931833460556315,0.0235742487599587,0.566186100217752
"13788",16,"trim35-13",0.00101989828723376,0.76655086165713,0.982439941186074
"13789",16,"slc27a1a",0.00299840783887821,0.53549204416603,0.971032343108484
"13790",16,"ptger1c",0.00058366689400932,0.76655086165713,0.982439941186074
"13791",16,"adgrl1a",0.0559125561423045,0.0058055618594541,0.214512320837675
"13792",16,"LOC118470833",-0.00874710277199793,0.574757691370302,0.971032343108484
"13793",16,"ppap2d",0.00806775228955126,0.106904091478201,0.971032343108484
"13794",16,"dnm2a",-0.00330796155134401,0.597102038091208,0.974387320060624
"13795",16,"LOC111573671",0.000191967532054751,0.989359796146772,0.998386368116418
"13796",16,"gipc1",-0.00845994377069704,0.278943774203056,0.971032343108484
"13797",16,"dnajb1a",0.00238149821848175,0.662893315223764,0.982439941186074
"13798",16,"prkacaa",0.00755449032436402,0.448888006474712,0.971032343108484
"13799",16,"asf1ba",-0.000680176539410686,0.856250045472629,0.985642435815104
"13800",16,"crb3a",0.00295206181803513,0.644437238169723,0.982439941186074
"13801",16,"tubb4bl",0.000399707770087976,0.98353117443531,0.997605476784491
"13802",16,"gcgra",-0.00124759034321591,0.953877254157102,0.994315774536542
"13803",16,"mrpl12",-0.00573234955564673,0.409820202132541,0.971032343108484
"13804",16,"hgs",-0.00391120020008218,0.774923702847906,0.982439941186074
"13805",16,"cldnk",0.000631655316318912,0.554877440955613,0.971032343108484
"13806",16,"rsad1",0.00215044148754794,0.358876376561129,0.971032343108484
"13807",16,"rasd2a",0.00222469923204492,0.358876376561129,0.971032343108484
"13808",16,"arl16",0.00309881312168165,0.54855148955913,0.971032343108484
"13809",16,"fn3krp",0.000997853603597545,0.554877440955613,0.971032343108484
"13810",16,"tbcd",0.00104464901131628,0.931544337797497,0.991015935483754
"13811",16,"metrnla",-0.00075969975873099,0.816479351549596,0.982439941186074
"13812",16,"atp5pd",0.00542958624768198,0.716718976406038,0.982439941186074
"13813",16,"ndel1b",-0.0166682166788558,0.0392624848021468,0.752251514178752
"13814",16,"arhgap44a",0.00394930328753296,0.872839086099499,0.985642435815104
"13815",16,"LOC111564635",-0.000277046021971744,0.90403321200743,0.985642435815104
"13816",16,"LOC111564672",0.00608556225065445,0.304578678868566,0.971032343108484
"13817",16,"sdk2a",0.0169012445243425,0.410371224420653,0.971032343108484
"13818",16,"LOC111564660",-0.00108312337222718,0.902743773590122,0.985642435815104
"13819",16,"baiap2a",-0.00254806793272074,0.93683289256156,0.992077549570132
"13820",16,"aatka",-0.0191064950985261,0.189863103729616,0.971032343108484
"13821",16,"ccdc137",0.00149535753184608,0.554877440955613,0.971032343108484
"13822",16,"LOC111564674",0.00074442707655161,0.554877440955613,0.971032343108484
"13823",16,"LOC111564651",0.00836296330926246,0.660223139437847,0.982439941186074
"13824",16,"LOC111564618",0.00102135775013423,0.554877440955613,0.971032343108484
"13825",16,"zgc:112148",0.00102135775013423,0.554877440955613,0.971032343108484
"13826",16,"hid1a",0.0117787541197751,0.405879331108719,0.971032343108484
"13827",16,"LOC129347587",0.00703202094476556,0.0823176474532842,0.971032343108484
"13828",16,"LOC111564614",0.0150425185632073,0.605173899093021,0.976971729551744
"13829",16,"LOC111564670",-0.00892719656267757,0.783635558253548,0.982439941186074
"13830",16,"cyth1a",-0.0184826513898752,0.184220318147983,0.971032343108484
"13831",16,"usp36",0.0129255421011085,0.128535881209193,0.971032343108484
"13832",16,"timp2b",0.00416179845487979,0.37679886290153,0.971032343108484
"13833",16,"lgals3bp.1",0.0035868917859585,0.300611621804477,0.971032343108484
"13834",16,"cant1a",0.00158458191052751,0.81033911816335,0.982439941186074
"13835",16,"cenpx",0.0031497707733246,0.358876376561129,0.971032343108484
"13836",16,"pycr1a",0.00113060361011544,0.587276295963549,0.97104227898851
"13837",16,"LOC111579419",0.00410040402495947,0.684598879165525,0.982439941186074
"13838",16,"LOC111579430",-0.0144935503341128,0.365877236834462,0.971032343108484
"13839",16,"rnf213a",-0.00964405394630104,0.630319672869892,0.982439941186074
"13840",16,"sox9a",0.00503797538106749,0.586584939573145,0.971032343108484
"13841",16,"LOC111579440",0.0106939576687393,0.298244074428971,0.971032343108484
"13842",16,"LOC111579434",0.00306528666375729,0.358876376561129,0.971032343108484
"13843",16,"LOC111579432",0.0197454006474632,0.349064590768413,0.971032343108484
"13844",16,"med9",0.00541540805348336,0.213430509208692,0.971032343108484
"13845",16,"LOC111579447",-0.00413409431843715,0.00460848838921996,0.176086151817196
"13846",16,"LOC111579455",-0.0197837684816863,0.409015293295975,0.971032343108484
"13847",16,"LOC111573825",-0.0157199745078887,0.0154518124782358,0.437732212362993
"13848",16,"LOC118470855",0.000956071097388505,0.76655086165713,0.982439941186074
"13849",16,"LOC118470853",-0.000758234642113255,0.959518494916617,0.994659078461794
"13850",16,"LOC129347492",0.000956071097388505,0.76655086165713,0.982439941186074
"13851",16,"pdgfbb",0.00210805336073038,0.299128759406679,0.971032343108484
"13852",16,"LOC129347557",0.00374050058781648,0.291769091125944,0.971032343108484
"13853",16,"adsl",0.00412766379216706,0.309800611549593,0.971032343108484
"13854",16,"si:dkey-110g7.8",0.00735071946998359,0.617097547389227,0.979664208376552
"13855",16,"LOC111579423",-0.000412224532653842,0.97288738235752,0.995749584329394
"13856",16,"mief1",0.00603242833280232,0.358876376561129,0.971032343108484
"13857",16,"LOC111579416",-0.00345715345328603,0.560868741003296,0.971032343108484
"13858",16,"il2rb",0.000800621206154342,0.76655086165713,0.982439941186074
"13859",16,"mettl22",0.0136956833274214,0.35290506357854,0.971032343108484
"13860",16,"abat",0.0232541089148157,0.48987132104108,0.971032343108484
"13861",16,"ppp1r35",0.0111090471645202,0.195147243297734,0.971032343108484
"13862",16,"LOC118471377",0.015161042086941,0.0936399474238589,0.971032343108484
"13863",16,"prmt1",0.00874999243250209,0.590682192138639,0.971503012485864
"13864",16,"ap2a1",0.0178134251400175,0.190154522798365,0.971032343108484
"13865",16,"si:ch211-195b15.8",-0.0168527503072527,0.264331742095761,0.971032343108484
"13866",16,"rras",-0.00413409431843715,0.00460848838921996,0.176086151817196
"13867",16,"prr12b",-0.00206030804787967,0.949187241465355,0.993681041589056
"13868",16,"nbr1b",0.0071820757018781,0.586647188478419,0.971032343108484
"13869",16,"LOC118471007",3.18197431793299e-05,0.993627227346609,0.998911181695779
"13870",16,"LOC129347657",-0.00564506020339552,0.00460848838921996,0.176086151817196
"13871",16,"fbxl16",0.0127496015255469,0.600497823542135,0.97569058843556
"13872",16,"smg1",0.0098006830245718,0.789913380704901,0.982439941186074
"13873",16,"desi1a",0.00827162320065722,0.54884471947506,0.971032343108484
"13874",16,"flii",0.00870079826788966,0.160569416573389,0.971032343108484
"13875",16,"llgl1",0.0311459199770663,0.0924229121736249,0.971032343108484
"13876",16,"drg2",0.00463767532237584,0.491008327774997,0.971032343108484
"13877",16,"syngr3a",-0.0171702619302086,0.296308850480302,0.971032343108484
"13878",16,"znf598",0.00252407477826982,0.693836063348686,0.982439941186074
"13879",16,"slc25a17",0.000941694855414216,0.812322450029079,0.982439941186074
"13880",16,"rpusd1",-0.00116874699555159,0.777352244574231,0.982439941186074
"13881",16,"LOC111584011",-0.000714460224327193,0.921039737667729,0.988666877296007
"13882",16,"LOC111585986",0.00192884655375642,0.586584939573145,0.971032343108484
"13883",16,"slc17a7a",0.0025780886489473,0.567930799444892,0.971032343108484
"13884",16,"xpo6",0.00551328504072301,0.626088362912797,0.982439941186074
"13885",16,"antkmt",-0.000936825874974778,0.863568742315777,0.985642435815104
"13886",16,"hirip3",0.00291676700924344,0.358876376561129,0.971032343108484
"13887",16,"kctd13",0.0003033000240089,0.966539067692156,0.995301865242593
"13888",16,"sez6l2",0.0160415548012591,0.432559501460444,0.971032343108484
"13889",16,"asphd1",0.000631655316318912,0.554877440955613,0.971032343108484
"13890",16,"LOC118469966",0.00106065349107801,0.76655086165713,0.982439941186074
"13891",16,"zgc:55558",0.011443301523111,0.334105236149735,0.971032343108484
"13892",16,"pold1",-0.00710371386773664,0.00460848838921995,0.176086151817196
"13893",16,"gys1",0.00504635522462807,0.445149201606015,0.971032343108484
"13894",16,"hspbp1",0.000499183844879874,0.76655086165713,0.982439941186074
"13895",16,"tufm",0.00237389919853912,0.607219296248737,0.977457947963784
"13896",16,"natd1",0.00377698816393935,0.488200798942688,0.971032343108484
"13897",16,"tmem11",0.00119866780549221,0.795070909169396,0.982439941186074
"13898",16,"dhrs7b",0.0060308222823606,0.248259634833421,0.971032343108484
"13899",16,"cramp1",0.00045537326272197,0.930435135011146,0.990897151938
"13900",16,"jpt2",-0.000220090166431329,0.946665765548932,0.993064240864519
"13901",16,"mapk8ip3",0.0049015181006672,0.844534317696164,0.985642435815104
"13902",16,"nme3",0.00327403523720442,0.57868325263683,0.971032343108484
"13903",16,"mrps34",-0.0059863539827564,0.236153459321825,0.971032343108484
"13904",16,"spsb3a",-0.00267261789262502,0.421356226885149,0.971032343108484
"13905",16,"atp6v0ca",-0.0194694516360917,0.488993295417647,0.971032343108484
"13906",16,"ypel3",-0.00674926263598884,0.309920630291468,0.971032343108484
"13907",16,"mapk3",0.0079798236035993,0.630207904015848,0.982439941186074
"13908",16,"nudt9",0.00100168959623238,0.650410917101356,0.982439941186074
"13909",16,"rabep2",-0.00680582005229164,0.263351437570825,0.971032343108484
"13910",16,"si:ch211-11k18.4",0.00617874224726222,0.212365173930828,0.971032343108484
"13911",16,"nherf1b",-0.00653258550708162,0.00460848838921996,0.176086151817196
"13912",16,"zgc:112183",-0.00402733620048864,0.460829036683025,0.971032343108484
"13913",16,"LOC118469962",0.00398975395843151,0.215023916602418,0.971032343108484
"13914",16,"xylt2",2.20711834292223e-05,0.997209754730697,0.998968905176534
"13915",16,"si:ch211-120g10.1",-0.00189515020309759,0.903057559954035,0.985642435815104
"13916",16,"recql5",0.00181959213741588,0.779392641635668,0.982439941186074
"13917",16,"LOC111565376",-0.00642588340030456,0.0904075996190283,0.971032343108484
