"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"20149","LOC111584642",0.00521204355305372,NA,TRUE,"0.857196485768764",NA,NA,NA,NA,NA,NA,22
"20150","LOC111571163",0.999999899507032,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20151","LOC111563420",0.999999678489917,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20152","LOC111563425",0.615203023528972,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20153","LOC129348064",0.581811278307453,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20154","LOC111567092",0.999999989149665,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20155","si:ch73-71d17.2",0.389768725964371,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20156","asgr1a",0.999999999968135,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20157","LOC111567094",0.999999999951471,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20158","plod3",0.941285909964569,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20159","znhit1",0.965179792481402,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20160","LOC111567087",0.93633284009964,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20161","LOC111563419",0.945180561532353,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20162","slc25a11",0.0733671283224864,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20163","pfn1",0.523068833894996,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20164","eno3",0.987972266256936,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20165","zgc:85858",0.548877714008568,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20166","camta2",0.803347583223665,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20167","LOC111584168",0.987783075944866,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20168","LOC129348070",0.514631569243685,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20169","LOC111584166",0.0591256424190779,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20170","LOC118471873",0.9999999999693,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20171","trappc1",0.751630916703103,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20172","psmb6",0.153550541534988,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20173","LOC129348066",0.837243183039932,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20174","eif4e2rs1",0.632808327830667,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20175","zgc:158659",0.130252658634046,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20176","zgc:153012",0.872682440080188,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20177","mogat3a",0.795082966089877,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20178","LOC111563204",0.343628854109948,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20179","atp1b2a",0.917986690952045,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20180","hmgb2b",0.952963117734897,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20181","ctc1",0.707437428511174,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20182","LOC111563200",0.827849702160264,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20183","LOC111589086",0.557587879116146,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20184","LOC129347290",0.97419110086467,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20185","LOC129348159",0.967690233225872,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20186","LOC129347257",0.999999926492883,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20187","LOC118469751",0.999999999967043,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20188","LOC111563424",0.303261019054138,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20189","LOC129348108",0.263550430493926,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20190","LOC129348072",0.859357337106348,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20191","LOC129348062",0.875999122493962,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20192","LOC111570747",0.831230749041967,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20193","LOC111579044",0.258891351748623,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20194","gucy1b2",0.999999999975681,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20195","chrm4a",0.784717899066867,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20196","LOC111579045",0.424487763966877,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20197","LOC111579043",0.145440004670237,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20198","hsf2bp",0.857482402663257,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20199","ankrd10a",0.438336773746611,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20200","ccdc14",0.361370374878774,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20201","LOC111568137",0.246539090822396,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20202","LOC111568138",0.268783105072716,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20203","atp1b1b",0.851007355569759,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20204","LOC111568148",0.297464100441564,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20205","slc19a2",0.198817871281408,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20206","atg3",0.705593494330947,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20207","cars2",0.687950704358399,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20208","arl6ip6",0.999999995691638,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20209","arhgap1",0.528112980672391,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20210","pjvk",0.999999993547316,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20211","pwp2h",0.315165257307463,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20212","eed",0.608806592760485,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20213","atp7b",0.999999999968053,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20214","LOC111573292",0.516403829772989,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20215","col5a2b",0.999999993547316,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20216","fam171b",0.702037466680809,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20217","LOC118470800",0.999999999975368,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20218","LOC111573326",0.217665012402242,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20219","LOC111573352",0.507065307033684,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20220","LOC111573332",0.956720377391748,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20221","LOC111573340",0.808696704268955,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20222","dusp27",0.999999999969302,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20223","LOC111573206",0.999999940067352,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20224","LOC111573370",0.90533399361684,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20225","plaat1l",0.711945137172898,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20226","ephx2",0.651446097661219,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20227","LOC111573286",0.0854358461333007,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20228","LOC111573214",0.974913735046426,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20229","LOC118470788",0.983060986812826,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20230","LOC118471842",0.530715808735668,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20231","LOC129348316",0.0484416394727096,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20232","kcnh7",0.446446413763052,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20233","LOC118471224",0.095018453599637,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20234","LOC111577534",0.360818013795147,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20235","cobll1a",0.763431062802623,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20236","scn1lab",0.188660719007728,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20237","LOC111571497",0.122298041654563,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20238","xirp2a",0.930278125617978,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20239","LOC111586178",0.654647940645831,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20240","LOC129348333",0.875433449081209,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20241","LOC111564168",0.999999999951782,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20242","LOC111575631",0.967251928611176,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20243","atp5f1b",0.786114526043074,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20244","LOC111589072",0.999999726309255,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20245","LOC111589073",0.999999991977643,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20246","LOC111589078",0.831453064405895,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20247","dzip1",0.309933936489691,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20248","LOC111589081",0.999999901020934,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20249","LOC111589075",0.857431281123012,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20250","LOC111589076",0.928962925643731,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20251","cldn10a",0.999999999976847,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20252","abcc4",0.522823417534971,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20253","LOC129348245",0.604237753084963,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20254","LOC129348327",0.500231729906221,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20255","gca",0.491143163461056,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20256","LOC111565858",0.999999999976842,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20257","LOC111565873",0.999944768273811,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20258","LOC111565864",0.988326171784092,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20259","stk24b",0.810617418880275,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20260","dock9b",0.489646319306447,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20261","LOC111565854",0.207388916740427,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20262","LOC118470024",0.0764428889116905,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20263","ical1",0.681285911755074,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20264","fam117ba",0.633061495632132,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20265","wdr12",0.852169548368625,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20266","nop58",0.38598208453918,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20267","nufip1",0.757833796115562,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20268","LOC111566915",0.797954977172027,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20269","LOC111566917",0.181573175765961,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20270","dmd",0.878997168570526,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20271","gtf3c3",0.242349165478386,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20272","hecw2b",0.913674011358282,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20273","rpl31",0.882619264037394,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20274","chst10",0.739044165781753,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20275","LOC111567325",0.481602737341244,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20276","LOC111584469",0.398096625405468,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20277","LOC129348344",0.591177063013459,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20278","LOC111583877",0.909526510328133,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20279","LOC118471841",0.704244143966805,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20280","LOC111583876",0.679581952986873,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20281","mcf2la",0.603878545247305,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20282","cdadc1",0.743620121870576,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20283","cab39l",0.879805721980034,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20284","rcbtb1",0.762615527546029,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20285","LOC111582257",0.541666033525381,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20286","tubgcp3",0.481393274647619,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20287","atp11a",0.396452938305602,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20288","LOC118471517",0.409966671935722,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20289","arhgef7b",0.722196855872502,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20290","zc3h13",0.597368601394016,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20291","alg11",0.248686449007168,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20292","spp2",0.999999994907651,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20293","raph1b",0.498492805754955,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20294","si:dkey-1h24.6",0.940426286603626,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20295","fastkd2",0.521602624224941,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20296","mdh1b",0.857576564809879,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20297","retreg2",0.381751564346053,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20298","cnppd1",0.767435592587447,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20299","abcb6a",0.465372518983057,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20300","nrp2a",0.693186657154213,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20301","pard3ba",0.99397538589778,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20302","LOC111582608",0.628172902965926,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20303","mbnl2",0.985619405472268,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20304","LOC111582606",0.265145720233858,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20305","mrpl39",0.0312162833137953,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20306","jam2a",0.138304549290202,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20307","LOC118471716",0.972468307616407,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20308","atp5pf",0.671431558146432,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20309","appa",0.629915757036469,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20310","cyyr1",0.980318418750167,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20311","adamts1",0.99999999995964,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20312","LOC111575438",0.0159666576243147,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20313","LOC111575432",0.583129786929891,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20314","LOC129348253",0.331189769201121,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20315","LOC111575440",0.837178384179534,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20316","LOC111575443",0.631691763605228,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20317","cenpl",0.971138998432565,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20318","LOC111575429",0.706253618222788,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20319","LOC111575431",0.112197654282926,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20320","LOC129348251",0.419693273777872,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20321","LOC129348252",0.749887515849143,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20322","LOC118469463",0.990788434913276,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20323","LOC111587330",0.999999999975234,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20324","LOC111587331",0.975026247078316,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20325","il1rapl1b",0.326358873855611,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20326","LOC111571714",0.170270186289927,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20327","LOC111571708",0.0417248985991425,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20328","LOC111571705",0.940131772265501,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20329","LOC111571712",0.698218675623253,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20330","LOC111571707",0.308200364989614,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20331","LOC111571710",0.724717430054787,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20332","slitrk6",0.802326176702732,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20333","LOC111562844",0.733367472149553,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20334","LOC118469708",0.981035787589873,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20335","spry2",0.999999634159798,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20336","ndfip2",0.801538861766591,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20337","LOC111563566",0.821457864493473,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20338","LOC111563568",0.0385867392647286,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20339","LOC111563567",0.7369450649908,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20340","cfap221",0.946126384125229,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20341","LOC129348309",0.999999999569177,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20342","LOC111562792",0.742225430593284,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20343","rp1l1a",0.359082337848315,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20344","gckr",0.969497570261197,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20345","xkr6a",0.323232171447359,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20346","enpp4",0.494369735923182,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20347","mgat5",0.764978564297401,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20348","rcan1b",0.781962108177298,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20349","LOC111562774",0.263336587465851,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20350","urp2",0.999999926813217,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20351","runx1",0.819014691350159,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20352","cnot9",0.6800936533203,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20353","plcd4a",0.644514485960512,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20354","LOC129348238",0.999999999942748,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20355","slx9",0.086230829046233,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20356","LOC111562780",0.89185742559798,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20357","cep70",0.337210295886446,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20358","LOC111562782",0.854046379161804,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20359","LOC118469567",0.501567261474833,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20360","zeb2b",0.782861476843747,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20361","LOC129348340",0.999999999974131,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20362","LOC111563996",0.986572687715187,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20363","orc4",0.431571462829454,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20364","LOC111564006",0.484981872715969,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20365","LOC111564001",0.569851000013625,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20366","LOC111564000",0.129061875636652,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20367","c24h7orf57",0.71087127472926,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20368","LOC111564007",0.815868559995912,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20369","LOC111564005",0.99999985452496,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20370","LOC111563997",0.507855721231219,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20371","LOC111564002",0.319510342489781,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20372","LOC111563995",0.999999999976234,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20373","zgc:113142",0.999999999976484,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20374","LOC111581148",0.999999999976727,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20375","als2b",0.0116228240858433,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20376","mpp4b",0.871839887041436,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20377","LOC111581150",0.269915732491737,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20378","LOC111581152",0.504361545111512,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20379","abi2b",0.507869063118261,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20380","LOC111581154",0.94380907830277,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20381","LOC111581945",0.470940564455174,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20382","LOC111581946",0.853201401708312,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20383","gpd2",0.720886773835684,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20384","LOC129348312",0.764495466954957,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20385","LOC129348311",0.767150468685396,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20386","LOC129348310",0.448155973739299,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20387","LOC111586012",0.211050783493246,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20388","sema5bb",0.831593543594045,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20389","kpnb3",0.120162480720125,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20390","atg13",0.505488938433076,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20391","harbi1",0.999999999952736,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20392","creb3l1",0.871077787154947,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20393","zgc:110699",0.798653289384035,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20394","LOC111585688",0.939178677254157,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20395","unc50",0.71419620290313,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20396","LOC111585687",0.971267393017159,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20397","LOC111585695",0.870661737483098,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
