"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"18798","LOC111565413",0.999999999922403,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18799","snx16",0.860902048488829,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18800","LOC111565192",0.871238322347697,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18801","rmdn1",0.555093192198689,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18802","LOC111565153",0.245265075758205,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18803","LOC111565342",0.999999999939294,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18804","LOC111565209",0.794634125927288,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18805","LOC111565233",0.381375011696782,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18806","idi1",0.941696831539158,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18807","LOC111565255",0.801899549970158,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18808","adarb2",0.23721570412669,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18809","pfkpa",0.433753668172999,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18810","klf6a",0.765749365389779,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18811","fzd8a",0.988156668901068,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18812","ccny",0.101946423656949,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18813","cul2",0.311089834903668,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18814","pard3aa",0.287053435586884,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18815","LOC118470397",0.450662300043237,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18816","nrp1a",0.026482881777075,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18817","itgb1a",0.925821300600024,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18818","LOC111563534",0.83174053363878,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18819","mkxa",0.775066960584265,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18820","odad2",0.9999999982947,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18821","mpp7a",0.0393205512713059,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18822","waca",0.125027808296818,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18823","bambia",0.458289491358297,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18824","slc12a7b",0.394534861326311,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18825","gfod1",0.144457708019025,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18826","LOC129348005",0.999999999933658,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18827","arhgap12b",0.108751268137324,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18828","zeb1b",0.855013909071797,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18829","znf438",0.957653895814715,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18830","svila",0.905932565996907,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18831","LOC129347952",0.999998691175617,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18832","jcada",0.616779492538507,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18833","mtpap",0.326961591252444,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18834","map3k8",0.999511264762606,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18835","sspo",0.999999549794897,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18836","kcnh2b",0.215867669816778,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18837","LOC111578707",0.8588632385557,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18838","LOC111578709",0.225917482419909,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18839","LOC129348001",0.999999999848021,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18840","fen1",0.406298592071848,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18841","tm9sf1",0.814125163979072,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18842","nanog",0.99999999993918,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18843","ipo4",0.358852086295963,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18844","si:ch211-196f5.2",0.999999988808221,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18845","pdcd6",0.379016226552302,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18846","LOC118469573",0.999999999893425,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18847","zgc:101569",0.641439612126376,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18848","bmp6",0.998716070404261,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18849","txndc5",0.702185533280083,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18850","bloc1s5",0.757656795146593,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18851","eef1e1",0.210053749610213,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18852","slc35b3",0.837362295185575,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18853","LOC111580683",0.476692962531294,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18854","tfap2a",0.414174444531352,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18855","tmem14ca",0.656667282705688,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18856","mak",0.994778525484996,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18857","plcxd2",0.850282729855782,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18858","phldb2b",0.59280681302134,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18859","LOC118469650",0.359848366125812,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18860","LOC111589147",0.543355112104343,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18861","zc2hc1a",0.586548151713381,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18862","LOC118469649",0.999710881646171,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18863","ctnnd2a",0.120141249985143,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18864","dap",0.909799160398281,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18865","ankrd33ba",0.999999573808302,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18866","ropn1l",0.84489815275756,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18867","nup58",0.516870747725318,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18868","mtmr6",0.815696310274204,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18869","amer2",0.417973527956697,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18870","LOC111565921",0.806653915458798,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18871","LOC129347975",0.35321463732494,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18872","LOC129347956",0.999999996028772,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18873","zfhx4",0.679986379910881,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18874","pex2",0.448275883207973,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18875","LOC111565924",0.78546417200792,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18876","pign",0.0615846880415343,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18877","relch",0.754771737145534,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18878","tnfrsf11a",0.99999253439968,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18879","zgc:112332",0.394258788689276,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18880","sec61g",0.401798244449843,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18881","tpk1",0.765771999602555,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18882","cntnap2a",0.813345124107588,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18883","ptgdsb.1",0.832604231429346,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18884","pip4k2aa",0.192105362362714,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18885","spag6",0.646450304779736,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18886","LOC129347999",0.999999998793144,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18887","bmi1a",0.105416589156048,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18888","mllt10",0.783798905902258,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18889","LOC129348051",0.937594697664028,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18890","skida1",0.9953366968659,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18891","LOC111569752",0.842682487864744,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18892","pdia4",0.157575077572314,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18893","si:ch211-217a12.1",0.620173212895697,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18894","oplah",0.405008624260245,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18895","shrprbck1r",0.703885213939694,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18896","prlh2",0.753205246041095,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18897","myripb",0.211988629680915,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18898","si:dkey-12l12.1",0.99999999971546,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18899","ndufb4",0.832147379398806,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18900","arxa",0.811493949244776,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18901","pola1",0.29787680767329,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18902","pcyt1ba",0.533128418679613,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18903","pdk3a",0.315193233041876,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18904","zdhhc20b",0.230121131588584,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18905","marchf6",0.340201203952305,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18906","LOC129348018",0.999999997410233,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18907","cct5",0.671937217942889,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18908","mtrr",0.453790950452003,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18909","sema5a",0.263924346947438,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18910","si:dkey-118j18.2",0.535726708761123,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18911","LOC129348020",0.397098854033642,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18912","timm21",0.479386436382645,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18913","neto1l",0.956172295589872,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18914","cbln2b",0.881398144024502,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18915","LOC111572403",0.773711555110765,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18916","rttn",0.537479665472525,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18917","cd226",0.740888029609264,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18918","dok6",0.349820503951861,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18919","gdap1",0.527008635774613,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18920","jph1a",0.676244901631258,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18921","eloca",0.0646946067101771,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18922","ube2wb",0.382674097429838,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18923","stau2",0.922244404567199,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18924","LOC129347961",0.351466554414134,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18925","rdh10a",0.264156884835373,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18926","rpl7",0.674663362216096,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18927","LOC111572419",0.73084508514987,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18928","LOC111572421",0.707244694553881,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18929","LOC111572420",0.878914205801963,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18930","si:ch211-171b20.3",0.808156447615711,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18931","LOC111587696",0.999999800173881,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18932","kcnb2b",0.0881541713019168,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18933","LOC111587698",0.999999999908168,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18934","eya1",0.999999680214623,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18935","tram1",0.718369034318334,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18936","ncoa2",0.779066087124474,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18937","LOC111583007",0.384516293866873,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18938","sulf1",0.795293645247372,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18939","c22h8orf34",0.524998926973437,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18940","prex2",0.47850965614894,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18941","arfgef1",0.546425419251403,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18942","LOC111572471",0.714598965053498,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18943","cops5",0.166576139843577,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18944","ppp1r42",0.999999597718326,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18945","LOC111572463",0.742130507251996,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18946","sgk3",0.394307296411521,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18947","mybl1",0.999999999897852,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18948","si:dkey-97a13.12",0.833539720132602,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18949","rrs1",0.977947071441551,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18950","crhb",0.131053035019185,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18951","pde7a",0.478663722589499,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18952","mtfr1",0.798746540081288,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18953","armc1",0.63182396721053,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18954","bhlhe22",0.152788046183862,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18955","LOC129348022",0.830578248670822,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18956","LOC129348006",0.999999967789886,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18957","ythdf3",0.0544230361668409,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18958","abhd10b",0.451631038184292,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18959","tagln3b",0.999750163250102,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18960","spata13",0.812920042838258,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18961","tmprss7",0.833031386232243,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18962","LOC111572453",0.103411493528252,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18963","pan3",0.891214323197862,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18964","flt3",0.900783335717671,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18965","pdx1",0.402464779942277,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18966","si:ch211-140b10.6",0.887138449044931,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18967","lnx2a",0.192025502540068,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18968","gtf3ab",0.999999626359091,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18969","rpl21",0.315695900096618,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18970","usp12a",0.0555457251682694,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18971","gpr12",0.301262562824223,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18972","wasf3b",0.42759704576019,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18973","cdk8",0.693241910690672,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18974","rnf6",0.631851773599076,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18975","atp8a2",0.671779759944569,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18976","LOC111570444",0.207084512654254,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18977","spice1",0.791291655487478,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18978","boc",0.821260485172698,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18979","LOC111583143",0.519911414126252,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18980","naa50",0.76281830878766,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18981","atp6v1ab",0.0762783588424214,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18982","gramd1c",0.999999627093269,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18983","zdhhc23b",0.752397553723183,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18984","ccdc191",0.842582743686416,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18985","qtrt2",0.371348138585895,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18986","LOC129348059",0.567417723469161,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18987","drd3",0.993662177993482,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18988","si:ch211-161h7.8",0.490534083291233,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18989","LOC111565952",0.915912314019408,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18990","mix23",0.359965528058198,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18991","fam162a",0.294825778184781,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18992","kpna1",0.823113249949237,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18993","si:ch211-161h7.4",0.991441042223575,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18994","vipr1b",0.963662943300859,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18995","sec22c",0.257153708671848,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18996","nktr",0.420873741384295,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18997","zbtb47b",0.88805981447264,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18998","klhl40b",0.999999217130709,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18999","LOC129347994",0.999851287917567,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19000","gars1",0.554980924938882,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19001","ctdspla",0.406131205133483,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19002","map3k22",0.088643984768911,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19003","cry-dash",0.950316330689413,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19004","myd88",0.999994604039255,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"19005","oxsr1b",0.00698471952141219,NA,TRUE,"0.64481803043638",NA,NA,NA,NA,NA,NA,13
"19006","LOC111567982",0.847177707432339,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19007","LOC118471776",0.988843664533623,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"19008","LOC111567970",0.953956322236917," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"19009","LOC111567980",0.86223930306822,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19010","LOC111567974",0.999999999379318,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19011","csrnp1b",0.182853183134768,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19012","LOC111567977",0.753455989119306,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19013","LOC129348013",0.984566923769658,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"19014","slc35g2b",0.559180063425585,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19015","nck1b",0.473217589245605,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19016","bdh1",0.960285670201498,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19017","gyg1b",0.999999763068644,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"19018","zic1",0.537787676053946,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19019","zic4",0.902710449330667,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19020","si:ch73-206p6.1",0.759658633632943,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19021","LOC129348036",0.99999999988474,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19022","plod2",0.83574053604682,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19023","dipk2ab",0.906798371143963,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19024","chst2b",0.64802587783376,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19025","trpc1",0.407008501955285,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19026","pcolce2b",0.847684290023004,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19027","u2surp",0.159864927881161,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19028","acad11",0.414334996883849,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19029","ackr4b",0.999999668537517,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19030","LOC129348028",0.820922976491698,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"19031","uba5",0.836501790583845,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19032","nphp3",0.649118120639107,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19033","si:dkey-96n2.3",0.999999074250107,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19034","si:ch211-285f17.1",0.108854652987147,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19035","LOC111580547",0.999999999822264,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19036","tgif1",0.487788564185737,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19037","dlgap1b",0.160692595313148,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19038","LOC118471364",0.999999263292985,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19039","htr5ab",0.586460869770351,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19040","insig1",0.106208845655269,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19041","LOC129348008",0.48594062106394,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19042","en2a",0.999999999915723,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19043","rbm33a",0.0607696337281889,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19044","shha",0.614903543890877,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"19045","rnf32",0.403200650575949,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19046","lmbr1",0.568816774583514,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"19047","nom1",0.463582604779269,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
