"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"19034","malrd1",0.79232137432511,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19035","plxdc2b",0.471378178971513,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19036","LOC111574409",0.416096034991919,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19037","zfand1",0.746046112978563,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19038","maf1b",0.572213898600108,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19039","arl8",0.929314033441079,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19040","nsun6",0.328951072752456,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19041","cacnb2a",1.29752964665938e-237,"Model failed to converge with max|grad| = 0.006315",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19042","LOC111584878",0.950831532714388,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19043","hacd1",0.974205593524994,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19044","LOC111584877",0.115826264223112,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19045","tyms",0.999999999947225,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19046","LOC111566768",0.371969809043067,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19047","adcyap1a",0.137529339081589,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19048","LOC129348043",0.999999822154281,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19049","LOC129348044",0.536408856927907,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19050","LOC129348045",0.718499953321246,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19051","mettl4",0.678686757909943,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19052","smchd1",0.803152735817983,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19053","emilin2b",0.983681071009797,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19054","LOC111569340",0.985476574816397,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19055","myl12.1",0.0391973111630341,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19056","fastkd3",0.999999999925936,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19057","chmp5b",0.7050043161819,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19058","LOC129348009",0.978409554691217,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19059","LOC111567822",0.425465030556683,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19060","LOC129348041",0.935714646142011,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19061","LOC111567824",0.0627809342692051,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19062","lypla1",0.287397459959768,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19063","mrpl15",0.769130631704634,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19064","LOC111567830",0.32049343048992,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19065","sox17",0.99999721601569,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19066","LOC129348002",0.984344303491114,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19067","LOC111570034",0.899349283297798,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19068","vps41",0.608019659753667,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19069","pou6f2",0.648928688306063,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19070","otulina",0.997396374306515,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19071","LOC111570037",0.517367121919496,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19072","ankha",0.99999982970181,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19073","myca",0.999999178747287,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19074","LOC129348025",0.715688479364335,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19075","fam49bb",0.0059550835269354,NA,TRUE,"0.499424140807304",NA,NA,NA,NA,NA,NA,15
"19076","asap1b",0.4476719295734,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19077","nfx1",0.873984951752429,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19078","smarcd3b",0.492706840405041,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19079","LOC129347966",0.999999999385758,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19080","chpf2",0.412998979040611,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19081","abcf2b",0.496038921244857,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19082","si:ch73-173p19.1",0.744316285323286,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19083","slc4a2b",0.381280467022709,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19084","nrbp2b",0.148490412869672,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19085","LOC129347977",0.960753252646276,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19086","LOC111582554",0.169160869006925,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19087","scrib",0.458449399156191,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19088","cdv3",0.24459382705534,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19089","tmem108",0.0723621377282907,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19090","topbp1",0.631039623442668,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19091","LOC111563834",0.919722568048794,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19092","lztfl1",0.0181368530751,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19093","gli3",0.862553145452445,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19094","prpf4bb",0.0656043505143954,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19095","pxdc1b",0.983211792280863,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19096","LOC111563843",0.11864619509688,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19097","LOC129348030",0.718748631252114,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19098","LOC118469159",0.232100418419691,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19099","LOC111585095",0.715767057080272,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19100","cdh19",0.970350424053729,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19101","LOC111587678",0.50427183957873,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19102","LOC111587682",0.999999999954678,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19103","LOC118469499",0.999999992474365,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19104","LOC111587681",0.766486169713774,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19105","LOC111587684",0.256115181186842,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19106","LOC111587683",0.994835632768159,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19107","zgc:111976",0.969710979465671,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19108","ralaa",0.404640093987394,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19109","cdk13",0.412966809677035,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19110","LOC111569235",0.187899546183044,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19111","rbis",0.939075968751455,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19112","LOC111569220",0.678995419577624,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19113","LOC111569321",0.681444967961063,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19114","LOC111569311",0.407768203829424,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19115","LOC111570850",0.945767536859997,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19116","LOC111570853",0.711920445765116,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19117","mastl",0.999999996095144,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19118","acbd5a",0.526001744533608,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19119","abi1a",0.549821531360288,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19120","pdss1",0.999999997141062,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19121","LOC111570856",0.580914241377276,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19122","apbb1ip",0.61050621976563,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19123","nell3",0.999999999920977,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19124","LOC118470538",0.999999999327393,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19125","gad2",0.515540445023034,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19126","myo3a",0.697099246883744,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19127","LOC111570924",0.999999999931218,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19128","anxa13",0.96275880204253,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19129","gpr158a",0.12470240889258,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19130","LOC111572641",0.999999999920825,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19131","enkur",0.372841208164608,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19132","prtfdc1a",0.81526302631933,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19133","LOC111572618",0.341201558000254,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19134","apodb",0.975196291604171,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19135","otos",0.987964260247932,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19136","cops9",0.690987608528728,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19137","and1",0.999999999939053,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19138","LOC129347976",0.999999999780932,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19139","tmtopsb",0,"Model failed to converge with max|grad| = 0.01611 ",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19140","LOC129347947",0.999999999933487,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19141","tnk2a",0.416804451622764,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19142","tfr1b",0.827053787773029,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19143","sh3kbp1",0.358846057550302,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19144","map3k15",0.940334838221842,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19145","LOC129348054",0.999999796020428,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19146","LOC129348053",0.781668468278019,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19147","LOC111570222",0.97812009841095,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19148","cnksr2a",0.952815306969699,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19149","LOC111584114",0.999971066192992,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19150","smpx",0.835884104699923,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19151","hhla2b.1",0.999999999862738,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19152","LOC111580144",0.999109893592691,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19153","LOC111580142",0.999999223116806,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19154","LOC111580141",0.816179067648206,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19155","vipr2",0.932383680750829,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19156","ccl34b.4",0.979489569284554,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19157","LOC111580140",0.973152387076138,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19158","msl2b",0.55643045144386,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19159","tnfsf10",0.640592905097742,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19160","LOC111568988",0.877318089049693,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19161","psme2",0.997031278960037,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19162","lsm5",0.239020881548585,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19163","avl9",0.429220193926443,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19164","kbtbd2",0.683136702346261,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19165","rnf152",0.14415186583558,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19166","LOC129348037",0.863055236503464,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19167","LOC111568961",0.996438999801288,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19168","LOC111568970",0.00966477970300287,NA,TRUE,"0.734879891365599",NA,NA,NA,NA,NA,NA,15
"19169","LOC111569094",0.980504774242234,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19170","LOC111565026",0.670679806869097,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19171","LOC118470106",0.472840431545795,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19172","cdh10a",0.229313698922086,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19173","LOC111579182",0.295596982412409,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19174","LOC111566279",0.292464718663674,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19175","LOC111566280",0.73267081808926,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19176","LOC129347944",0.871810736919322,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19177","LOC129347945",0.999999994726465,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19178","LOC111566844",0.999999928260036,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19179","epc1a",0.864040535110937,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19180","LOC129347978",0.999999999930738,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19181","LOC129348055",0.999999998236052,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19182","LOC111566845",0.0412319249550991,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19183","ggh",0.508607361677906,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19184","LOC111565276",0.965834976848815,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19185","adgrg2a",0.77014747398648,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19186","ptchd1",0.174060362427319,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19187","phex",0.605170217164326,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19188","mbtps2",0.488119845890107,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19189","LOC111583053",0.999999999952197,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19190","cip2a",0.975452260704352,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19191","si:ch73-264p11.1",0.953023411806409,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19192","zgc:112408",0.764634785049617,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19193","LOC118470534",0.999999994522356,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19194","zgc:112982",0.183751102101927,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19195","map7d2b",1.05502364199335e-140,"Model failed to converge with max|grad| = 0.005642",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19196","eif1axb",0.117785587937854,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19197","si:dkey-226l10.6",0.999999460396349,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19198","rps6ka3b",0.70821108542141,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19199","pdha1b",0.293816366937736,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19200","acot9.1",0.549942965966827,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19201","LOC111564817",0.999999999941637,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19202","LOC111564805",0.319376698179044,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19203","LOC129347957",0.0104309602222565,NA,TRUE,"0.764975247620874",NA,NA,NA,NA,NA,NA,15
"19204","LOC129348019",0.999998968017289,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19205","LOC111586766",0.792975522713107,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19206","LOC111586769",0.999793672186951," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19207","klhl15",0.260392046438224,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19208","eif2s3",0.130823509233652,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19209","LOC129347997",0.0990034976095289,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19210","lrrc31",0.786829550347874,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19211","lrrc34",0.323643595804845,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19212","mynn",0.694146164467892,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19213","pld1b",0.751597877248967,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19214","tnikb",0.655128870719973,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19215","LOC129348014",0.999999946597483,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19216","eif5a",0.769421339403614,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19217","rpl22l1",0.994450272240846,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19218","slc7a14b",0.999998848409181,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19219","cldn11b",0.975780281459029,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19220","LOC111583761",0.494110047634397,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19221","zgc:194621",0.181077226573128,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19222","LOC111571338",0.799768625097178,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19223","LOC129348000",0.0542456134906849,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19224","ezh2",0.125085146424432,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19225","LOC111570642",0.984965062233106,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19226","LOC129347267",0.597552702715403,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19227","LOC111570644",0.0606743843924045,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19228","ssr1",0.432951302134099,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19229","LOC129347950",0.999866840543057,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19230","hus1",0.570056620818284,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19231","cidea",0.999999999938338,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19232","LOC118471154",0.764541271004807,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19233","tubb6",0.969126462542478,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19234","dipk1c",0.561206034882166,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19235","LOC111585898",0.727645419448666,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19236","LOC111585897",0.985902241975868,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19237","LOC129348039",0.223560146539581,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19238","fars2",0.470328930365574,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19239","nrn1a",0.283609622520833,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19240","LOC111571264",0.748796429894564,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19241","rreb1a",0.0977895983548576,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19242","LOC111589111",0.833251749586796,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19243","rmc1",0.35955709965168,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19244","riok3",0.466312357019799,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19245","LOC111569014",0.713169904835798,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19246","unm-hu7910",0.85836046358261,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19247","scn5lab",0.370542849893635,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19248","LOC118471009",0.99686844709943,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19249","sugct",0.126113360808744,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19250","inhbaa",0.0651797325345621,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19251","eci2",0.33767309640309,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19252","rheb",0.953634394820602,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19253","nub1",0.564087079368447,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19254","xylb",0.23338748407245,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19255","acvr2ba",0.784427798488078,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19256","LOC118470469",0.63310292993316,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19257","LOC111586710",0.735434027992986,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19258","LOC118469420",0.320015768531808,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19259","LOC111586948",0.137056315413034,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19260","LOC129347946",0.310454319013934,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19261","cavin4b",0.412368593051182,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19262","dnah5l",0.842698059567258,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19263","LOC111563576",0.243702389114681,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19264","xrcc2",0.996883841894553,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19265","actr3b",0.0861463659352502,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19266","LOC111588684",0.824510359963384,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19267","LOC111588686",0.627028305604637,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19268","lama1",0.662207138964912,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19269","epb41l3a",0.686617070486059,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19270","LOC129348049",0.678669548881883,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19271","actr8",0.541435573461567,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19272","selenok",0.390402751441234,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19273","LOC118471788",0.311962300119891,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19274","LOC111583282",0.77172303514181,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19275","tmem200ca",0.584970245332059,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19276","LOC111583284",0.0952212128825644,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19277","arhgap28",0.559946795874517,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19278","zbtb14",0.896437566540602,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19279","LOC111567001",0.955893159273471,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19280","LOC111567006",0.531707133518727,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19281","LOC111570975",0.0788827781339138,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
