"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"17752","map3k9",0.0524929693174747,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17753","LOC111579393",0.964957104141844,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17754","med6",0.675317766151813,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17755","pcnx1",0.888281975599873,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17756","lgmn",0.710385560172548,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17757","chp1",0.0785043414265166,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17758","oip5",0.985182241748567,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17759","nusap1",0.735538424930383,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17760","ndufaf1",0.83269758923493,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17761","rtf1",0.502433797985572,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17762","golga5",0.860943585919794,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17763","trip11",0.642926364261759,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17764","fbln5",0.853115571294343,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17765","plek2",0.725770808695814,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17766","si:ch211-10a23.2",0.530728509359961,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17767","zfyve26",0.475127079773445,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17768","rdh12",0.974239941337259,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17769","vti1b",0.21985606436732,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17770","arg2",0.031168130574538,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17771","rbm25a",0.821935360718025,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17772","slc39a9",0.831750371254144,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17773","plekhd1",0.999794654431693," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17774","ccdc177",0.243176397816294,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17775","LOC118471653",0.177217108386328,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17776","smoc1",0.0731953373951105,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17777","LOC111587979",0.99999991543942,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17778","LOC118471657",0.999999985806336,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17779","LOC111582099",0.999966281065698,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17780","LOC111582103",0.99999996954191,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17781","paplna",0.999999949397672,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17782","psen1",0.019387005502831,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17783","LOC111573544",0.485721170461316,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17784","si:ch211-168d23.3",0.230471109918681,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17785","exd2",0.909026618613433,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17786","numb",0.330555122385592,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17787","LOC129347701",0.999999999927132,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17788","galnt16",0.954969493747818,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17789","vps39",0.782426201574304,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17790","LOC111573547",0.793539352537695,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17791","LOC111573541",0.990911656290705,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17792","ganc",0.175163520591984,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17793","LOC129347783",0.297057858514149,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17794","capn3a",0.999999697036784,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17795","znf106a",0.338358621670033,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17796","kcnk3b",0.604265728046962,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17797","marc1",0.518547252697779,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17798","wdr32",0.477276732860052,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17799","zmp:0000000662",0.0795078092265748,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17800","ube2d3",0.896448246962434,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17801","LOC111578752",0.617738498106221,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17802","manba",0.968972396805627,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17803","LOC129347804",0.499845434098112,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17804","nat8",0.660315615563243,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17805","si:dkey-33c12.3",0.167491497889492,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17806","mrps26",0.886728810249088,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17807","loxl3b",0.999999999944315,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17808","pank2",0.856643288673062,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17809","mavs",0.659339289567414,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17810","LOC111583333",0.999999994231427,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17811","rab11fip5a",0.396322081964239,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17812","LOC129347696",0.999998836758854,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17813","sfxn5a",0.191611937379235,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17814","emx1",0.626290229485703,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17815","cdc25b",0.999999999956093,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17816","ap5s1",0.751346416819444,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17817","gfra4a",0.95382727581157,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17818","atrn",0.645929806748284,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17819","eif2ak3",0.757830980008089,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17820","rpia",0.36899342351438,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17821","slc4a11",0.663486763221523,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17822","dnaaf9",0.508844626470246,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17823","LOC129347784",0.939626400323965,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17824","LOC111580113",0.999999999955788,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17825","fgfr3",0.60037780466684,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17826","letm1",0.242130427399203,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17827","nsd2",0.666416977878897,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17828","LOC129347793",0.736304836707532,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17829","jade1",0.534233670171225,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17830","asmt2",0.535987361616579,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17831","pgrmc2",0.447293278642757,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17832","larp1b",0.527809612213566,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17833","LOC111569331",0.987226170041269,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17834","LOC129347737",0.15053608478359,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17835","ahsa1b",0.208497796288247,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17836","cdca4",0.209544827518547,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17837","si:dkey-177p2.6",0.970651741547351,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17838","LOC111569332",0.461737684909722,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17839","LOC111586777",0.916678565044872,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17840","tnfaip2b",0.786716951686417,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17841","si:dkey-196h17.9",0.95992538954002,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17842","vps29",0.0415960976968796,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17843","eif5",0.28192930104554,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17844","LOC129347814",0.999999998259952,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17845","mark3a",0.96558938362379,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17846","ckba",0.696246190036866,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17847","trmt61a",0.131684525401621,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17848","bag5",0.783614069240892,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17849","LOC111584787",0.337312707647672,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17850","klc1a",0.67414014712132,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17851","zfyve21",0.351164666009273,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17852","LOC111569174",0.315923050410919,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17853","LOC111569169",0.423953772489387,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17854","LOC118469217",0.912243951096914,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17855","LOC111584144",0.145146311117538,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17856","esr2b",0.0645850187158331,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17857","syne2b",0.987364361683406,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17858","LOC111582114",0.617347898533007,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17859","LOC129347728",0.999999859471035,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17860","kcnh5b",0.180911669438401,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17861","ppp2r5eb",0.622024038060093,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17862","wdr89",0.337771360269616,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17863","sgpp1b",0.284398576223186,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17864","LOC129347769",0.91576831988245,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17865","syt16",0.128465344009797,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17866","snapc1b",0.364682869716342,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17867","LOC111585866",0.741043101978308,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17868","LOC111585872",0.30602450256602,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17869","LOC129347759",0.264972171727454,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17870","LOC111585868",0.966147391906657,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17871","LOC111585871",0.488033746325908,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17872","LOC111585863",0.639633038418036,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17873","LOC111585864",0.978832378091263,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17874","traf3",0.70146711673632,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17875","rcor1",0.990347747396725,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17876","tecpr2",0.479532117290755,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17877","znf839",0.867437610188107,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17878","cinp",0.716815482109755,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17879","im:7136021",0.972659350131708,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17880","dkc1",0.460980434641207,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17881","LOC111576452",0.999999943544732,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17882","mipol1",0.9194049847485,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17883","LOC118471132",0.967329326630715,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17884","sstr1a",0.372892170801132,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17885","clec14a",0.692016208603617,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17886","LOC129347792",0.898261012475902,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17887","sec23a",0.385065659852909,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17888","srp54",0.934110124342856,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17889","haus2",0.999999999922952,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17890","lrrc57",0.989361614936995,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17891","tyro3",0.9999999999465,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17892","mgaa",0.114814839151314,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17893","mapkbp1",0.12269077721216,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17894","LOC111571114",0.53434347337479,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17895","atg14",0.475222636342471,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17896","jmjd7",0.999999999945871,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17897","fbxo34",0.780007385891747,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17898","dact1",0.328214836970911,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17899","LOC129347719",0.999999986351483,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17900","kiaa0586",0.697662414681414,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17901","irf2bpl",0.805124810479307,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17902","timm9",0.290150224979616,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17903","arid4a",0.820826799165328,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17904","psma3",0.960509224404422,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17905","snx6",0.943260453333401,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17906","cfl2",0.448794723167854,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17907","baz1a",0.999999999945599,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17908","zgc:109986",0.626501106767047,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17909","LOC111568660",0.280181574090806,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17910","mdga2a",0.765623822349225,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17911","LOC129347720",0.748510596593214,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17912","hikeshi",0.167812859433625,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17913","LOC129347714",0.981831910231492,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17914","heatr5a",0.348199294873074,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17915","LOC129347716",0.937866846341989,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17916","hectd1",0.308105902202266,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17917","ap4s1",0.450190287185636,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17918","strn3",0.936516700767305,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17919","LOC111581399",0.319328483135998,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17920","scfd1",0.134964166476727,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17921","coch",0.999999994231427,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17922","LOC129347757",0.955704255928574,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17923","egln3",0.102789907412033,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17924","sptssa",0.230213781901671,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17925","eapp",0.281825697557756,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17926","prkd1",0.478630243054444,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17927","LOC129347707",0.740400260751813,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17928","LOC129347771",0.93628663334476,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17929","LOC129347680",0.93416163662426,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17930","LOC129347681",0.968185762875942,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17931","foxg1a",0.974581826369591,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17932","sptbn5",0.9143680619449,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17933","LOC129347751",0.999999754448113,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17934","LOC129347750",0.66979210333022,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17935","akap6",0.408107380337624,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17936","LOC111587344",0.324763926115747,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17937","LOC129347772",0.807358080287469,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17938","eps8a",0.408892021518899,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17939","dusp16",0.14980604327581,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17940","gpr19",0.579388386061769,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17941","crebl2",0.186164146554474,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17942","tbk1",0.640051002864525,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17943","lrp6",0.470268025045112,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17944","mansc1",0.798683746502599,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17945","c21h11orf98",0.792723726229221,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17946","pthlha",0.999999999866079,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17947","LOC129347835",0.935658708394429,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17948","rpl18a",0.385108844827852,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17949","xpot",0.674419080492561,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17950","rtcb",0.562048587781037,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17951","fbxo7",0.493474300391694,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17952","kiaa0930",0.177977615683358,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17953","LOC129347933",0.98845308855027,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17954","nup50",0.289140637582209,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17955","phf21b",0,"Model failed to converge with max|grad| = 0.007886",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17956","LOC129347834",0.99999987388195,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17957","LOC111571019",0.898196590121514,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17958","kcna1b",0.627375863048516,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17959","LOC111571319",0.171280919225722,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17960","gcc1",0.185371295082441,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17961","LOC111570863",0.989456610126131,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17962","lamtor4",0.454997659519763,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17963","atp6v1f",0.993552099314363,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17964","zgc:193726",0.999999999957828,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17965","mical3b",0.118427786345637,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17966","lta4h",0.313077320658832,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17967","si:dkeyp-27e10.3",0.65834296191559,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17968","ovch1",0.870876837022836,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17969","ing3",0.503690453774005,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17970","cped1",0.333820738156743,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17971","wnt16",0.653020956282574,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17972","stab2",0.999999676018735,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17973","LOC129347909",0.993177323305276,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17974","LOC129347895",0.410901183393106,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17975","tspan12",0.556191555392137,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17976","LOC111562829",0.502868701475216,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17977","ncaph2",0.999999999960623,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17978","LOC111562828",0.995806103554395,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17979","LOC111586897",0.854349468227342,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17980","LOC111585313",0.937944506718769,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17981","socs2",0.488312901423155,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17982","cradd",0.84621749729879,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17983","ptpro",0.755922763097247,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17984","dennd6b",0.918413940801892,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17985","drd4-rs",0.401260483412751,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17986","cdhr5-rs",0.999921175618669,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17987","LOC118470204",0.999999955697785,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17988","tnpo3",0.353088933496099,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17989","LOC111573001",0.999999999934838,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17990","LOC111586084",0.999999995360343,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17991","calua",0.505719238511695,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17992","LOC111586086",0.61794117349941,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17993","LOC111586089",0.960521318422128,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17994","LOC111586090",0.889042203564884,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17995","LOC111586087",0.999764076755885," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17996","LOC111586091",0.728055743366715,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17997","LOC111563456",0.540789897054007,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17998","ptprb",0.968066073600576,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17999","ptprr",0.636335444562942,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"18000","LOC111563451",0.650293847412729,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"18001","rab21",0.526400542171621,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"18002","LOC111571220",0.675232034001245,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"18003","cct2",0.894982771094462,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
