"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"16115","relch",0.626986879787971,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16116","zgc:112332",0.999999940559543,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16117","sec61g",0,"Model failed to converge with max|grad| = 0.014152",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16118","tpk1",0.174784248870342,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16119","cntnap2a",0.0386153211396429,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16120","ptgdsb.1",0.0160079657180026,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16121","armc3",0.999999999966754,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16122","pip4k2aa",0.321599899541885,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16123","spag6",0.999999999978558,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16124","bmi1a",0.6224203366605,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16125","mllt10",0.936284865167538,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16126","LOC129348051",0.674100038165776,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16127","LOC111569752",0.368951746195667,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16128","pdia4",0.794191419495292,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16129","ppp1r16a",0.999999676352403,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16130","shrprbck1r",0.639472591768025,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16131","prlh2",0.999999998092968,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16132","myripb",0.683878386640552,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16133","ndufb4",0.154720525424577,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16134","hgd",0.999999999982623,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16135","arxa",0.999999865992853,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16136","pola1",0.562342057247226,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16137","pcyt1ba",0.928260063350413,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16138","pdk3a",0.254886783420594,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16139","zdhhc20b",0.395533762099426,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16140","marchf6",0.0247298331890362,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16141","LOC129348018",0.9994107045892,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16142","cct5",0.62185902436379,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16143","mtrr",0.777304988487331,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16144","sema5a",0.324158537298164,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16145","si:dkey-118j18.2",0.540505363456705,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16146","LOC129348020",0.940239313800339,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16147","timm21",0.699719154274238,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16148","neto1l",0,"Model failed to converge with max|grad| = 0.01305 ",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16149","cbln2b",0.905326510870343,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16150","LOC111572403",0.845420264263795,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16151","rttn",0.193723842551327,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16152","cd226",0.99999996442273,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16153","dok6",0.564346068464647,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16154","gdap1",0.828321753961544,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16155","jph1a",0.87464721365499,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16156","eloca",0.879246514609668,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16157","ube2wb",0.718417985199836,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16158","stau2",0.272430600129982,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16159","LOC129347961",0.107990336245576,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16160","rdh10a",0.770529739008848,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16161","rpl7",0.1168570393898,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16162","LOC111572419",0.99999991205798,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16163","LOC111572421",0.999673998407839,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16164","LOC111572420",0.491185112668091,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16165","si:ch211-171b20.3",0.663224169344608,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16166","kcnb2b",0.968634782199804,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16167","tram1",0.675914234922664,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16168","ncoa2",0.460866248015703,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16169","LOC111583007",0.998595851981951,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16170","sulf1",0.999999993318692,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16171","c22h8orf34",0.999999984328569,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16172","arfgef1",0.695900503095726,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16173","LOC111572471",0.76925062008842,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16174","cops5",0.924341947375928,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16175","LOC111572463",0.999999988647543,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16176","sgk3",0.598152029659603,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16177","mybl1",0.999999999791357,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16178","si:dkey-97a13.12",0.41591772157357,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16179","rrs1",0.929188432644735,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16180","pde7a",0.706456782939241,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16181","mtfr1",0.999999999975651,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16182","armc1",0.3520705610794,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16183","bhlhe22",0.798330596226989,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16184","LOC129348022",0.846083101155223,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16185","LOC129348006",0.99942198048334,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16186","ythdf3",0.481882682713007,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16187","abhd10b",0.468759028282866,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16188","tagln3b",0.833116381750298,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16189","spata13",0.833992775583501,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16190","tmprss7",0.473177761097557,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16191","LOC111572453",0.999999998092968,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16192","pan3",0.942164938736691,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16193","flt3",0.930777349253648,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16194","pdx1",0.962807634970066,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16195","si:ch211-140b10.6",0.999999997415268,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16196","lnx2a",0.363138660810063,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16197","rpl21",0.286929689108731,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16198","usp12a",0.7111903856524,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16199","gpr12",0.825072007089222,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16200","wasf3b",0.142462748665466,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16201","cdk8",0.712018281423406,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16202","rnf6",0.801639789757437,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16203","atp8a2",0.513673241113062,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16204","LOC111570444",0.90988806697617,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16205","boc",0.999482310892497,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16206","LOC111583143",0.999999999983394,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16207","naa50",0.421280371292123,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16208","atp6v1ab",0.45831924873623,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16209","qtrt2",0.999999998356026,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16210","LOC129348059",0.998517002973189,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16211","drd3",0.949588681756332,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16212","si:ch211-161h7.8",0.675491558370785,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16213","LOC111565952",0.267826874995621,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16214","mix23",0.999999940559543,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16215","fam162a",0.48501752999098,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16216","si:ch211-161h7.4",0.620254204363342,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16217","vipr1b",0.621772986670835,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16218","sec22c",0.997801055123899,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16219","nktr",0.512494174205106,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16220","zbtb47b",0.422571084080946,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16221","gars1",0.549108121650167,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16222","ctdspla",0.664035864027363,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16223","vill",0.999999999979266,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16224","dlec1",0.999999999966754,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16225","map3k22",0.796132634617438,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16226","cry-dash",0.573475616434423,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16227","myd88",0.999999999975951,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16228","oxsr1b",0.478271719097532,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16229","LOC111567982",0.839267583905872,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16230","LOC118471776",0.999999999985514,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16231","LOC111567980",0.999999402971573,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16232","csrnp1b",0.775557386257109,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16233","LOC111567977",0.959040322420948,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16234","LOC129348013",0.999999999980039,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16235","slc35g2b",0.945296101204492,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16236","nck1b",0.0949325105453102,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16237","bdh1",0.682309007201656,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16238","gyg1b",0.938504792051429,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16239","agtr1b",0.99999999491657,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16240","zic1",0.414432266280106,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16241","zic4",0.688866739128847,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16242","si:ch73-206p6.1",0.990579287963641,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16243","dipk2ab",0.622826690259006,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16244","LOC111582925",0.925504878253857,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16245","chst2b",0.733081797890421,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16246","trpc1",0.418924408859904,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16247","pcolce2b",0.941046194417217,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16248","u2surp",0.0645555699613275,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16249","acad11",0.999999999980247,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16250","uba5",0.281881035023928,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16251","nphp3",0.947983672506301,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16252","si:ch211-285f17.1",0.888463634524535,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16253","tgif1",0.999999999970323,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16254","dlgap1b",0.784538568530655,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16255","htr5ab",0.999999999980765,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16256","insig1",5.13882618895939e-318,"Model failed to converge with max|grad| = 0.016166",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16257","LOC129348008",0.895736106502329,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16258","rbm33a",0.362888172335787,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16259","shha",0.792287517172746,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16260","rnf32",0.999999999594239,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16261","lmbr1",0.450501816613242,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16262","nom1",0.702617264317084,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16263","ube3c",0.841904227565371,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16264","dnajb6b",0.29639107271772,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16265","ptprn2",0.954333550889427,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16266","ncapg2",0.999999999985128,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16267","esyt2b",0.296825123833811,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16268","dync2i1",0.999999999978395,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16269","si:ch73-174h16.4",0.999999867600673,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16270","malrd1",0.999999999677408,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16271","plxdc2b",0.116802717817057,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16272","LOC129348004",0.999999993173358,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16273","LOC111574409",0.659620079096561,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16274","zfand1",0.999999983079762,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16275","maf1b",0.141792500979433,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16276","arl8",0.463908988580858,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16277","nsun6",0.962645068514125,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16278","cacnb2a",0.935296696375743,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16279","LOC111584878",0.343950088922877,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16280","LOC111584877",0.999999999982306,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16281","LOC111566768",0.9999944305194,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16282","adcyap1a",0.69926273277749,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16283","LOC129348044",0.839057315031438,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16284","LOC129348045",0.999999999969084,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16285","mettl4",0.999999998704806,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16286","smchd1",0.897253450507167,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16287","LOC111569340",0.999999999957581,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16288","myl12.1",0.350992731591497,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16289","LOC111567822",0.999525096718917,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16290","LOC111567824",0.201985748073375,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16291","lypla1",0.674246735414333,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16292","mrpl15",0.639189766935729,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16293","LOC111567830",0.984077497565902,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16294","LOC129348002",0.999999998392347,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16295","LOC111570034",0.775856585028898,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16296","vps41",0.468659221460483,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16297","pou6f2",0.891408931382489,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16298","LOC111570037",0.540415024084265,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16299","ankha",0.949482315352942,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16300","myca",0.0747268354109652,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16301","LOC129348025",0.064341586335042,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16302","fam49bb",0.411748141877781,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16303","asap1b",0.328752412593089,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16304","nfx1",0.954113239878731,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16305","smarcd3b",0.828644321178883,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16306","chpf2",0.969852989505706,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16307","abcf2b",0.829116654265564,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16308","si:ch73-173p19.1",0.999999997662361,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16309","slc4a2b",0.931360671263271,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16310","nrbp2b",0.639785375850208,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16311","LOC111582554",0.306522266047659,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16312","scrib",0.309750597849015,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16313","LOC129348015",0.998284378288596,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16314","tmem108",0.700394838557578,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16315","topbp1",0.971167929122727,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16316","LOC111563834",0.448036508855367,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16317","lztfl1",0.511420986424108,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16318","gli3",0.999860656219895,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16319","prpf4bb",0.338528654565061,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16320","pxdc1b",0.999999999740988,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16321","LOC111563843",0.559976080989745,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16322","LOC111585095",0.126710822070969,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16323","cdh19",0.949937690316745,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16324","LOC111587678",0.0344077815658696,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16325","LOC111587681",0.99999999961247,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16326","zgc:111976",0.999999982395772,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16327","ralaa",0.128637927776893,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16328","cdk13",0.452974191094258,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16329","LOC111569235",0.666476183089099,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16330","rbis",0.64706515697797,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16331","LOC111569220",0.64182577183482,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16332","LOC111569321",0.999999999984752,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16333","LOC111569306",0.999999999978907,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16334","LOC111570850",0.998795081790706,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16335","LOC111570853",0.245196667594578,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16336","mastl",0.999999999968965,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16337","acbd5a",0.414877876181217,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16338","abi1a",0.2143957940245,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16339","pdss1",0.700936801655875,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16340","LOC111570856",0.999999999978581,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16341","apbb1ip",0.277286310006237,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16342","nell3",0.999999999975387,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16343","LOC118470538",0.630753384170528,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16344","gad2",0.0821390088561546,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16345","myo3a",0.97587861059969,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16346","LOC111570924",0.83094334192955,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16347","anxa13",0.87256207150397,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16348","gpr158a",0.18977918108507,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16349","prtfdc1a",0.999999270800375,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16350","LOC111572618",0.838932678458681,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16351","cops9",0.944384562961107,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16352","tmtopsb",0.999999999986206,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16353","tnk2a",0.483474723816409,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16354","tfr1b",0.626787699239166,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16355","sh3kbp1",0.904206926246517,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16356","map3k15",0.999999999983145,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16357","LOC111570222",0.99999999491657,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16358","cnksr2a",0.809231214979708,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16359","hhla2b.1",0.999999999975387,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16360","LOC111580144",0.943328356883582,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16361","LOC111580141",0.476653273624953,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16362","vipr2",0.99999995825833,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16363","ccl34b.4",0.999999993318692,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
