"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"17290","gas2l3",0.999999999971238,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17291","arid2",0.909623315809153,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17292","scaf11",0.899853956135822,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17293","slc38a2",0.388773387539899,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17294","slc38a4",0.322397508087706,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17295","LOC111585575",0.340343670563984,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17296","LOC111580605",0.369253410244317,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17297","LOC118471493",0.980714129051203,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17298","LOC118471494",0.536273972743567,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17299","LOC111580607",0.999999877746753,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17300","LOC111580610",0.99030644488242,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17301","LOC129347858",0.999999883324267,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17302","LOC111580603",0.842837725566114,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17303","apex1",0.835478033249101,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17304","osgep",0.941442242969004," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17305","si:ch211-214j24.10",0.981939906000455,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17306","LOC111580608",0.999999614589713,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17307","LOC118471491",0.45084061987204,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17308","LOC129347864",0.988728677222554,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17309","nav3",0.628040232806129,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17310","LOC111565784",0.999999938828122,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17311","LOC129347870",0.999999999968971,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17312","csrp2",0.377185844025931,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17313","zdhhc17",0.289837181739497,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17314","LOC111576900",0.83159440446518,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17315","osbpl8",0.899710579544784,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17316","LOC118471170",0.879890496733051,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17317","nap1l1",0.817603262128104,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17318","phlda1",0.233106420239415,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17319","LOC111576904",0.999999992635021,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17320","krr1",0.522502224045801,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17321","glipr1a",0.694264341510897,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17322","ccdc107",0.999400548761535,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17323","kcnc2",0.593351998263589,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17324","pmpcb",0.904318147934024,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17325","dnajc2",0.282711678327993,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17326","psmc2",0.185321448605323,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17327","slc26a5",0.442617823745,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17328","LOC111574051",0.983074751512694,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17329","LOC111571736",0.0556609429875964,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17330","cpm",0.954509732805696,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17331","dmtf1",0.653975827677422,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17332","tmem243b",0.757204318759003,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17333","cwf19l1",0.996044801372171,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17334","LOC111578677",0.482967523186768,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17335","c21h12orf56",0.99999999979479,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17336","LOC111582910",0.983034076180354,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17337","LOC111579129",0.156935177621057,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17338","kics2",0.999999999971238,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17339","tmem19",0.19562439319189,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17340","rab3ip",0.815319976382644,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17341","upf2",0.811085799593052,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17342","slc35e3",0.164658233648707,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17343","nup107",0.125133590187304,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17344","mdm2",0.296419103242823,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17345","LOC129347936",0.999999867581538,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17346","LOC111581796",0.986754698728061,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17347","LOC118471616",0.936520125429936,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17348","LOC111586288",0.742744054583979,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17349","LOC111581792",0.396986180744177,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17350","LOC129347884",0.952286424928116,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17351","abcc9",0.566936081716794,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17352","kcnj8",0.999999994488435,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17353","LOC111581795",0.828865756765941,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17354","echdc3",0.568450551870703,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17355","LOC129347922",0.678316027144572,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17356","lrig3",0.682355949628277,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17357","zgc:165507",0.400985406326338,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17358","LOC111588392",0.559507361265722,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17359","etv6",0.000167608224888151,NA,TRUE,"0.0133425883588347",0.00182335154572699,0.978025811317731,0.00174152928014748,1.07463112431408,0.0696475619666211,-1.00498356234746,20
"17360","si:ch73-252i11.1",0.297674044994136,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17361","LOC111587810",0.79899357905362,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17362","LOC111583098",0.641140708673101,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17363","rerg",0.562309406700726,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17364","LOC129347861",0.579388768916073,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17365","LOC129347869",0.512058988465022,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17366","zgc:194209",0.999999999969237,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17367","gnsa",0.254218948196676,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17368","tbc1d30",0.5833214746078,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17369","prkcq",0.599690275258147,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17370","sfmbt2",0.247784964422538,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17371","tmem110l",0.598994893377841,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17372","itih2",0.999999999186748,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17373","kin",0.999999999972154,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17374","atp5f1c",0.176206038087085,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17375","gata3",0.53060742998867,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17376","LOC111563448",0.970706270339809,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17377","celf2",0.281187496558875,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17378","LOC129347845",0.863728923954794,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17379","usp6nl",0.09679900677126,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17380","LOC118470654",0.745014313248685,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17381","LOC129347987",0.999999999970784,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17382","stk17a",0.999999999971238,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17383","LOC111587990",0.927376219629393,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17384","vstm2a",0.0908424053458699,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17385","LOC111565401",0.0808302960743294,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17386","LOC111565406",0.998665113193029,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17387","si:dkey-225n22.4",0.999999993949514,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17388","zcchc2",0.538120396320234,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17389","ift74",0.984614056720597,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17390","LOC111589188",0.985363439517438,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17391","trdmt1",0.378299640169354,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17392","rsu1",0.716269737536071,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17393","LOC129348029",0.999999875105328,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17394","LOC118469659",0.999999999884129,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17395","ppp1r17",0.999999999965224,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17396","abcd3a",0.51956456543993,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17397","f3a",0.656097222574104,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17398","LOC129347954",0.997786103014803,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17399","cnn3a",0.609258932348445,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17400","alg14",0.605594136952264,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17401","steap2",0.952382124660097,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17402","mos",0.999999999884129,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17403","plag1",0.324443818977937,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17404","chchd7",0.380578136501432,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17405","arhgef4",0.441145185473578,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17406","LOC111589197",0.999999999090752,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17407","irf9",0.9770164097234,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17408","LOC129347958",0.999999693539944,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17409","frrs1b",0.970610664027885,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17410","palmdb",0.115202134271704,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17411","LOC129347949",0.999999996324607,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17412","LOC129347948",0.915034250392956,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17413","LOC111572278",0.648347193696459,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17414","plppr5b",0.425048948705925,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17415","snx7",0.675985283333609,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17416","LOC118470700",0.828478396151239,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17417","ptbp2a",0.658705326365083,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17418","LOC111569575",0.755318869900185,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17419","reck",0.911776354557327,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17420","tgfbr1b",0.406264598264364,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17421","lancl2",0.916760946183267,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17422","vopp1b",0.227297629435995,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17423","spag17",0.999999793685944,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17424","LOC111579340",0.733804679086247,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17425","LOC111579354",0.9328273128872,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17426","LOC111579343",0.99901377854459," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17427","pck2",0.989810790250649,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17428","psme1",0.409170027731155,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17429","LOC111579346",0.999999999968821,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17430","dcaf11",0.216854887590162,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17431","zfhx2",0.903534852011752,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17432","pabpn1",0.0725246276901269,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17433","ngdn",0.675854406101578,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17434","cebp1",0.999999999967282,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17435","slc22a17",0.950882114325177,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17436","zmp:0000000991",0.999999995063965,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17437","LOC111587080",0.307355412394935,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17438","c22h11orf65",0.997353897817358,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17439","pomp",0.761191467663646,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17440","LOC111587077",0.764737814054667,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17441","nsmaf",0.456753787467458,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17442","LOC111587087",0.99019131606406,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17443","fam168b",0.525119912866583,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17444","fbxo45",0.704020023893403,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17445","nrros",0.96032339828552,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17446","sh3glb1a",0.98274979020251,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17447","LOC111587085",0.999999999965915,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17448","LOC111575561",0.855801716214091,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17449","LOC129347993",0.999999999884129,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17450","ntng1a",0.00308151018578477,NA,FALSE,"0.223792740880233",NA,NA,NA,NA,NA,NA,20
"17451","prmt6",0.773741513037019,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17452","rnpc3",0.314956421940151,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17453","col11a1a",0.999999998970692,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17454","olfm3a",0.600233527968546,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17455","arhgap29a",0.863017617496181,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17456","ahrra",0.145592536998585,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17457","LOC111565362",0.917654991966025,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17458","rps20",0.907763641251573,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17459","LOC111565423",0.999999999735032,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17460","rgs9bp",0.999999999943317,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17461","mcur1",0.536857076151354,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17462","dph2",0.953982838132394,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17463","ncf2",0.222646477346187,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17464","garem",0.77630737552299,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17465","pigm",0.999999994643553,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17466","LOC111565330",0.758940633363958,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17467","LOC129348023",0.999999999971215,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17468","snx16",0.377043011560377,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17469","LOC111565192",0.812463188206114,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17470","LOC129348021",0.999999999970936,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17471","rmdn1",0.74900606720708,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17472","LOC111565153",0.999999995217531,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17473","LOC111565209",0.709211008329933,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17474","LOC111565233",0.378329223818058,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17475","idi1",0.473273269353061,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17476","LOC111565255",0.481902643184687,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17477","adarb2",0,"Model failed to converge with max|grad| = 0.017345",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17478","pfkpa",0.628381309459312,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17479","LOC118471226",0.999997142626413,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17480","klf6a",0.558442249922772,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17481","ccny",0.25971444731017,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17482","cul2",0.252711604907154,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17483","pard3aa",0.742945168712921,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17484","LOC118470397",0.735936360049708,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17485","nrp1a",0,"Model failed to converge with max|grad| = 0.019484",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17486","itgb1a",0.904674851069185,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17487","LOC111563534",0.509587598128304,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17488","mkxa",0.999999999750039,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17489","odad2",0.999999999969901,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17490","mpp7a",0.115594531440494,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17491","waca",0.91438407477948,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17492","bambia",0.999999998560197,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17493","slc12a7b",0.123511601479047,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17494","gfod1",0.0833051115673948,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17495","LOC111563526",0.999999999945236,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17496","arhgap12b",0.872684227945473,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17497","zeb1b",0.361402827425953,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17498","znf438",0.51028073492449,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17499","svila",0.112637705213145,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17500","jcada",0.335753394091855,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17501","mtpap",0.961744339023922,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17502","map3k8",0.730535612503468,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17503","LOC118469701",0.99999999979479,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17504","kcnh2b",0.580515757612295,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17505","LOC111578707",0.526232813543707,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17506","LOC111578709",0.193037717940103,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17507","LOC129348001",0.99999999997178,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17508","LOC111568119",0.423780273742491,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17509","LOC111571994",0.0793539444854849,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17510","fen1",0.982792582978163,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17511","tm9sf1",0.768288440295297,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17512","ipo4",0.994888533903227,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17513","pdcd6",0.775873434251223,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17514","LOC118469573",0.981845850557628,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17515","zgc:101569",0.902453567603316,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17516","bmp6",0.991207885646149,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17517","txndc5",0.873682877272023,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17518","bloc1s5",0.991342066906569,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17519","eef1e1",0.97686167664832,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17520","slc35b3",0.409727168111498,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17521","LOC118469648",0.99999999996916,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17522","tfap2a",0.958136326902335,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17523","tmem14ca",0.703676301737052,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17524","mak",0.999999999968189,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17525","LOC111589147",0.0279680499849004,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17526","bco1",0.999999999971238,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17527","pkia",0.997413960675759,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17528","zc2hc1a",0.380742439563795,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17529","LOC118469649",0.999999901792356,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17530","ctnnd2a",0.384666859778927,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17531","dap",0.473986072257089,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17532","ankrd33ba",0.947519826402297,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17533","ropn1l",0.982036608563058,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17534","nup58",0.979409035589215,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17535","mtmr6",0.535190492101977,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17536","amer2",0.829198809310061,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17537","LOC111565921",0.990331952047257,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17538","LOC129347975",0.999999964989974,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
