"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"14116","LOC111572928",0.520484657003343,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14117","LOC129350834",0.979436361754138,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14118","LOC111572926",0.284826734536675,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14119","LOC129350824",0.980737130130307,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14120","foxg1b",0.959244532647806,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14121","slc30a6",0.194753358193957,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14122","sult6b1",0.992321510512782,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14123","pdxkb",0.310418872674736,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14124","LOC129350768",0.974990680980359,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14125","itsn1",0.332223046023901,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14126","cryzl1",0.885061497138033,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14127","setd4",0.660417476263314,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14128","LOC111579488",0.999999423484272,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14129","LOC111579487",0.975793020581506,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14130","LOC111579075",0.81457866493936,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14131","si:ch1073-126c3.2",0.998190758769478,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14132","gfra1a",0.907838996426309,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14133","LOC129350833",0.98090996415441,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14134","LOC129350774",0.999999999728842,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14135","atrnl1a",0.831722991637417,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14136","LOC111562817",0.408250836108793,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14137","LOC129350882",0.243823521541322,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14138","LOC118471546",0.775111108949768,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14139","si:ch211-132e22.4",0.949050196124396,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14140","LOC111583968",0.0956719358934862,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14141","LOC111583964",0.407130053248352,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14142","LOC111583962",0.999999999929063,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14143","arfgef3",0.395923953502616,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14144","LOC111583967",0.953544345061581,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14145","LOC111583969",0.999999881873972,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14146","LOC129350763",0.259978735731729,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14147","kif20ba",0.261603125981609,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14148","LOC129350817",0.173785023859207,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14149","LOC111566252",0.991682355854871,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14150","pcgf5b",0.568026962011756,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14151","hectd2",0.738687343738209,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14152","LOC129350793",0.99999999989435,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14153","LOC111585287",0.99999999993015,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14154","fgfbp3",0.950018907758938,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14155","LOC129350792",0.999999999913183,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14156","LOC129350778",0.981716107519993,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14157","LOC111562832",0.94764631536831,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14158","slc22a15",0.886778083129616,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14159","LOC111562825",0.985113743743022,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14160","LOC129350823",0.449463654529984,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14161","LOC111562834",0.167959726894877,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14162","kif11",0.999999999898514,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14163","LOC111562821",0.424152874331841,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14164","adob",0.151636726688438,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14165","znf365",0.141953947692316,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14166","plekha3",0.301838921572465,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14167","ppp1r1c",0.0550757695243861,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14168","nckap1",0.469397144528024,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14169","LOC111585135",0.803886447962083,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14170","LOC111584963",0.72648126903775,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14171","zc3h15",0.476342616217999,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14172","rbm45",0.781969141203482,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14173","LOC111585047",0.355544734979245,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14174","supt3h",0.705104339087061,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14175","cdc5l",0.236142098192115,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14176","napba",0.0285284224560477,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14177","LOC111586358",0.693216710627986,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14178","crls1",0.584596736356343,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14179","mcm8",0.663185881542593,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14180","LOC111577808",0.97971386849379,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14181","LOC111584907",0,"Model failed to converge with max|grad| = 0.005078",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14182","LOC118469631",0.980659389170743,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14183","LOC118469630",0.999999999926038,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14184","LOC118469632",0.851044727275495,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14185","LOC111588984",0.999999999745589,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14186","LOC129350760",0.988481774341667,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14187","LOC129350867",0.999999999382729,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14188","LOC111564342",0.997671938097096,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14189","cdh11",0.628217218368776,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14190","LOC129350753",0.999999995704249,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14191","lnpk",0.499630864691782,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14192","LOC129350754",0.999999998410058,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14193","aifm2",0.989507059277072,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14194","bean1",0.222469197979239,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14195","cdh5",0.0360571820396127,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14196","mtx2",0.925340105316024,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14197","ninl",0.992251945659552,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14198","gins1",0.999999999896903,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14199","abhd12",0.955350404946102,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14200","LOC129350755",0.999999423728736,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14201","LOC111586050",0.404154283596938,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14202","tspan14",0.696065072405827,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14203","LOC111586054",0.15669577418512,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14204","prph2b",0.22792229711353,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14205","ubr2",0.750240717714816,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14206","si:ch73-193i2.2",0.995833156969928,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14207","prkn",0.475507530518962,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14208","LOC118471315",0.999999424059979,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14209","ncoa4",0.242173615111609,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14210","LOC111578741",0.116371418562346,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14211","LOC118471314",0.314390143570742,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14212","LOC129350836",0.646928367367017,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14213","LOC129350835",0.993342975110671,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14214","entpd6",0.40490281199259,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14215","LOC111578739",0.895903242808863,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14216","acss1",0.335281171661847,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14217","LOC111578738",0.989438214092201,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14218","apmap",0.472652797104019,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14219","LOC111578742",0.977663514830704,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14220","LOC111578740",0.665186007462452,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14221","LOC111578744",0.33344221134029,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14222","si:dkeyp-121d4.3",0.456524203295739,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14223","znf318",0.120375802138899,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14224","ppp2r5d",0.838351283524126,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14225","mea1",0.501672578669166,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14226","lrrc73",0.689708470771507,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14227","dlk2",0.964924365369609,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14228","tjap1",0.232212123256098,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14229","LOC111586807",0.94554303068874,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14230","phf24",0.185888891442314,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14231","pigo",0.359955161237201,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14232","LOC111573550",0.992419902634911," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14233","LOC111573549",0.9999999971523,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14234","LOC111581608",0.754949359536411,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14235","stbd1",0.619733989396362,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14236","lpar1",0.905951499458926,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14237","rassf6",0.999999999893114,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14238","si:busm1-57f23.1",0.999999998842658,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14239","il11ra",0.879388538736159,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14240","LOC129350994",0.306984333125783,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14241","tmem267",0.327297785646748,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14242","cntfr",0.625039321131542,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14243","LOC129350884",0.802874719477505,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14244","LOC129351005",0.999999997927645,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14245","galt",0.696431509222138,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14246","sigmar1",0.30518175270747,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14247","katnal2",0.999999423541083,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14248","hdhd2",0.995381924441074,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14249","ier3ip1",0.0437259565612989,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14250","smad2",0.909711403287535,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14251","LOC111581636",0.873992587597612,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14252","LOC129350927",0.130428227223974,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14253","grin3a",0.931301591999334,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14254","plppr1",0.710957312913894,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14255","palm2akap2",0.856078078220902,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14256","LOC111563140",0.747707662122548,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14257","snx30",0.174016011321844,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14258","LOC111563136",0.76964449182586,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14259","LOC111563135",0.779930074076039,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14260","LOC111563119",0.995466643564031,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14261","LOC111563123",0.981815025621241,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14262","LOC111563126",0.0877496401521568,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14263","slc26a1",0.83825163873836,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14264","si:dkey-247m21.3",0.258239883833235,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14265","LOC111584534",0.710190614940355,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14266","dusp4",0.684879787776167,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14267","LOC111571154",0.615401428065553,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14268","LOC129350886",0.920371467678884,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14269","LOC111565733",0.999999976270048,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14270","LOC111565730",0.845776822188951,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14271","LOC111565724",0.635251645973973,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14272","nefma",0.123774500555796,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14273","nefla",0.618142793699231,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14274","LOC111565980",0.793614810335433,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14275","mmp17a",0.18955112912277,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14276","crkl",0.147875205346163,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14277","si:ch211-222n4.2",0.101092557353473,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14278","ulk1b",0.599451439777249,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14279","LOC129347324",0.566265403982683,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14280","LOC111578831",0.22565507633025,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14281","sfswap",0.565745492793266,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14282","trabd2a",0.999999384370658,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14283","hook3",3.04063554996554e-125,"Model failed to converge with max|grad| = 0.006522",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14284","rnf170",0.0616987319745952,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14285","LOC129347327",0.948440075623524,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14286","gpn3",0.778692421096802,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14287","arpc3",0.139158560038535,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14288","LOC111583950",0.468737925103999,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14289","si:dkey-112m2.1",0.369430819617048,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14290","LOC111567929",0.991880556580147,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14291","LOC111567930",0.9999999584025,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14292","rimbp2a",0.983365319564554,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14293","noc4l",0.222791334898441,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14294","pus1",0.751825924389951,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14295","atp2a2b",0.282678526236716,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14296","bcr",0.0212607883489941,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14297","LOC129350993",0.684456265886968,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14298","LOC111568260",0.999999999950978,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14299","snrpd3l",0.398426153638034,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14300","LOC111582245",0.0195400289690791,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14301","nsmfa",0.299097851522985,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14302","pnpla7a",0.532701711685214,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14303","LOC129350952",0.981065883072471,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14304","LOC111582033",0.999999998797945,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14305","pou5f3",0.609489135499279,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14306","npdc1a",0.368996349724567,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14307","si:ch211-282j22.3",0.0740315541237772,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14308","rcl1",0.894423168550344,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14309","ak3",0.693801596413945,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14310","cdc37l1",0.375697768720631,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14311","exd3",0.55406168878087,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14312","nrarpa",0.77025743059281,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14313","swi5",0.999972080974747,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14314","slc27a4",0.881770209192104,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14315","ptgdsa",0.858710208091313,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14316","LOC111586189",0.51000941462391,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14317","fam163ba",0.581086634560743,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14318","sardh",0.657153204794003,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14319","urm1",0.77625609318599,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14320","sh2d3ca",0.48288733651918,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14321","strbp",0.893534740085671,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14322","LOC129351002",0.255309338375173,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14323","LOC111580908",0.609843385185695,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14324","LOC111580909",0.684838440584112,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14325","rc3h2",0.54973335776069,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14326","LOC111568450",0.981193184090208,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14327","LOC129347319",0.999974961930723,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14328","LOC129350999",0.97446515605168,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14329","LOC111573731",0.495923751977599,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14330","rln1",0.78044356651352,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14331","plgrkt",0.28693358871004,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14332","mrrf",3.24607096362171e-122,"Model failed to converge with max|grad| = 0.005445",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14333","si:ch211-241b2.5",0.997345915896524,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14334","rbm18",0.625205395247022,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14335","lhx6a",0.8923509454386,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14336","morn5",0.974348356387082,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14337","ndufa8",0.0673594171623016,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14338","LOC129347302",0.999999995384151,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14339","fybb",0.791706454286203,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14340","nnt",0.685796068603147,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14341","fgf10a",0.999999999932281,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14342","LOC129350916",0.744172425856987,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14343","LOC129350925",0.99999999987173,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14344","rai14",0.178907398929167,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14345","scarb2c",0.567440662284037,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14346","LOC118471756",0.965525231755906,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14347","LOC111583030",0.697311724518117,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14348","fam166b",0.999999721246515,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14349","si:dkey-106l3.7",0.749746201006349,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14350","rnf208",0.902955578385886,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14351","slc5a1",0.999999998827926,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14352","gnaz",0.231031811096004,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14353","sppl3",0.446428993350438,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14354","nt5c2l1",0.742463852559528,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14355","kcnn2",0.313320311058177,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14356","drg1",0.338026030089391,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14357","stard7",0.00271340392086383,NA,TRUE,"0.36883959513472",NA,NA,NA,NA,NA,NA,19
"14358","slc20a1b",0.331143785266922,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14359","pcyox1",0.996625949871354,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14360","LOC118470272",0.8614737446023,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14361","fam136a",0.790194131784667,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14362","gmcl1",0.226772115302616,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14363","ggcx",0.0645902639769818,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
