"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"3718",28,"strn3",-0.103548021479675,0.596061942987953,0.998070441358199
"3719",28,"LOC129347757",0.218181452093127,0.301512543887177,0.998070441358199
"3720",28,"prkd1",0.318931000325362,0.365043549703621,0.998070441358199
"3721",28,"akap6",0.338501544540261,0.292952793630543,0.998070441358199
"3722",28,"LOC111587344",-0.646720070710263,0.0561533980513004,0.998070441358199
"3723",28,"lrp6",-0.0939231686573502,0.704618766695337,0.998070441358199
"3724",28,"rpl18a",-0.381826408362166,0.175991668363944,0.998070441358199
"3725",28,"LOC111571319",0.444352073236398,0.135166017020009,0.998070441358199
"3726",28,"lamtor4",0.0592620499984588,0.568782172504213,0.998070441358199
"3727",28,"atp6v1f",0.0461365827779977,0.774540494359666,0.998070441358199
"3728",28,"si:dkeyp-27e10.3",-0.654873509728992,0.0144680809644278,0.998070441358199
"3729",28,"LOC111562829",0.0602707853334877,0.883961529966637,0.999391288545272
"3730",28,"LOC111586897",0.225315170595808,0.623056309340185,0.998070441358199
"3731",28,"ptpro",-0.138153768885847,0.694155627203,0.998070441358199
"3732",28,"drd4-rs",0.274545728512171,0.502848555253405,0.998070441358199
"3733",28,"calua",0.0698311459881723,0.740340397985515,0.998070441358199
"3734",28,"LOC111586091",0.182849485213852,0.165164587672553,0.998070441358199
"3735",28,"LOC111563456",-0.230293908551833,0.295719971587965,0.998070441358199
"3736",28,"ptprb",0.0223278980947627,0.955767529267851,0.999391288545272
"3737",28,"ptprr",0.123487924656591,0.741631369023691,0.998070441358199
"3738",28,"rab21",0.180925362641841,0.616060454761572,0.998070441358199
"3739",28,"cct2",0.109776279925177,0.379378986157469,0.998070441358199
"3740",28,"dyrk2",0.370881119454654,0.108045721354826,0.998070441358199
"3741",28,"il22",-0.00369037953546537,0.9809791069488,0.999391288545272
"3742",28,"mdm1",0.101725310497946,0.191089556332301,0.998070441358199
"3743",28,"grip1",-0.208876680131971,0.500664878177955,0.998070441358199
"3744",28,"LOC111585385",0.225953651568347,0.45072433744093,0.998070441358199
"3745",28,"dgki",-0.604217242892603,0.193384115250708,0.998070441358199
"3746",28,"ndufa12",-0.109399823619103,0.616584526633866,0.998070441358199
"3747",28,"snrpf",-0.200577353991894,0.00633219822713547,0.998070441358199
"3748",28,"LOC111580671",0.166787576937959,0.540470995356287,0.998070441358199
"3749",28,"nrip2",0.0911905011919901,0.241783927311971,0.998070441358199
"3750",28,"LOC118469314",-0.0238053875990403,0.800699934961728,0.998070441358199
"3751",28,"th2",0.478500446840695,0.257834966335102,0.998070441358199
"3752",28,"LOC111568768",-0.259415821258188,0.341599893628752,0.998070441358199
"3753",28,"LOC111585036",-0.263171480350436,0.498794957237566,0.998070441358199
"3754",28,"syt10",-0.306253602579833,0.537744099689474,0.998070441358199
"3755",28,"syt1a",0.191196947558604,0.643581541523954,0.998070441358199
"3756",28,"LOC129347921",0.099266401553556,0.460382043379018,0.998070441358199
"3757",28,"ppp1r12a",-0.217129738255953,0.533977733326719,0.998070441358199
"3758",28,"rps16",0.0551463501206789,0.834492357768726,0.998070441358199
"3759",28,"lin7a",-0.27092002731192,0.407451969574266,0.998070441358199
"3760",28,"ppfia2",-0.618812177572694,0.128240986076968,0.998070441358199
"3761",28,"tulp3",0.0397769462028017,0.851695774663942,0.998070441358199
"3762",28,"chrm2a",-0.522191258247305,0.00752574097716243,0.998070441358199
"3763",28,"mtpn",-0.215398233924699,0.0640444503536355,0.998070441358199
"3764",28,"gnai1",-0.581545189063401,0.096120749145149,0.998070441358199
"3765",28,"magi2a",0.756858301977262,0.167356883246207,0.998070441358199
"3766",28,"si:dkey-97m3.1",0.153936959730572,0.608049540374797,0.998070441358199
"3767",28,"LOC111569069",-0.0469127840972633,0.530541911157848,0.998070441358199
"3768",28,"kdm7aa",0.0031776510076531,0.981273010172666,0.999391288545272
"3769",28,"lhfpl3",-0.0268465650620277,0.911460145827417,0.999391288545272
"3770",28,"LOC118470341",-0.123236040517789,0.168335906543518,0.998070441358199
"3771",28,"waslb",0.0659285840630785,0.685614685467511,0.998070441358199
"3772",28,"gpr37b",0.0488163614772595,0.645627201697332,0.998070441358199
"3773",28,"grm8a",0.308570983766702,0.292125211912243,0.998070441358199
"3774",28,"atxn7l1",-0.243453843258888,0.113745445541709,0.998070441358199
"3775",28,"pdzrn4",-0.360226873015957,0.0525805497439784,0.998070441358199
"3776",28,"cntn1b",-0.378170299025705,0.369184982014063,0.998070441358199
"3777",28,"nrcama",-0.210875383994003,0.597448951161147,0.998070441358199
"3778",28,"pnpla8",0.056825882860321,0.527379876331143,0.998070441358199
"3779",28,"LOC129347903",0.164831567426661,0.261690411479982,0.998070441358199
"3780",28,"LOC111563385",0.0675804287635317,0.370947893118893,0.998070441358199
"3781",28,"gpr85",-0.0335847417224436,0.882184533864792,0.999391288545272
"3782",28,"dock4b",-0.0775324926560857,0.810230775886696,0.998070441358199
"3783",28,"LOC111563662",-0.0474109232074688,0.898413032877112,0.999391288545272
"3784",28,"strip2",-0.350621623845394,0.0730265583102253,0.998070441358199
"3785",28,"LOC129347902",-0.263715181534537,0.498736376299132,0.998070441358199
"3786",28,"kdm5a",-0.259393373691201,0.211773023261654,0.998070441358199
"3787",28,"LOC111565698",-0.656223056248261,0.0129254238067378,0.998070441358199
"3788",28,"brd1a",-0.201710550584935,0.0481913217257824,0.998070441358199
"3789",28,"LOC111565695",-0.240847300416914,0.662931472432869,0.998070441358199
"3790",28,"tbc1d22a",-0.0947018983325553,0.785650602902038,0.998070441358199
"3791",28,"sox5",-0.426828597875569,0.430132177099806,0.998070441358199
"3792",28,"etnk1",-0.404195560624159,0.273712313076353,0.998070441358199
"3793",28,"LOC111570178",-0.317809103961806,0.322301758653442,0.998070441358199
"3794",28,"LOC111570176",0.210945831299311,0.297068436823838,0.998070441358199
"3795",28,"gnptab",0.501566200527966,0.0394362031750621,0.998070441358199
"3796",28,"bltp3b",-0.180486177174226,0.381850369079596,0.998070441358199
"3797",28,"anks1b",0.256829185833961,0.362862313229088,0.998070441358199
"3798",28,"btg1",0.344861694805992,0.462523662890083,0.998070441358199
"3799",28,"impdh1b",-0.0911490180871394,0.650744754579387,0.998070441358199
"3800",28,"LOC129347932",-0.122972493682125,0.162639232740605,0.998070441358199
"3801",28,"snd1",0.199457629453275,0.59052238103157,0.998070441358199
"3802",28,"cacna2d1a",-0.0995251560668012,0.859072830938264,0.999391288545272
"3803",28,"pcloa",0.0456311166765355,0.905496620228275,0.999391288545272
"3804",28,"sema3aa",0.0327005147489451,0.612241371205775,0.998070441358199
"3805",28,"iqsec3a",-0.0480866887908043,0.920377865859721,0.999391288545272
"3806",28,"st8sia1",0.123116583581461,0.581582224755274,0.998070441358199
"3807",28,"atp2b1a",0.0541346934888495,0.804750325631452,0.998070441358199
"3808",28,"exoc4",-0.138729352573337,0.65562682391195,0.998070441358199
"3809",28,"chchd3a",-0.130837244407176,0.382519125267928,0.998070441358199
"3810",28,"plxna4",0.511137759205338,0.126384799961109,0.998070441358199
"3811",28,"ube2h",0.181504526332013,0.289402135860325,0.998070441358199
"3812",28,"cacna1c",0.0244740551018472,0.949426319255381,0.999391288545272
"3813",28,"lrtm2a",0.0931730167958539,0.729092722114326,0.998070441358199
"3814",28,"cpsf6",-0.0450351306096857,0.863025492823057,0.999391288545272
"3815",28,"LOC111571452",-0.0616371500899489,0.604266061640234,0.998070441358199
"3816",28,"wnk1b",-0.306078699494984,0.279129896785558,0.998070441358199
"3817",28,"LOC111575146",0.191313626674767,0.427204602219075,0.998070441358199
"3818",28,"fbxl14b",0.0455056661534565,0.80188134989909,0.998070441358199
"3819",28,"LOC111565830",-0.266032282417831,0.28792130952094,0.998070441358199
"3820",28,"LOC111565837",-0.0829227740513858,0.758054968699186,0.998070441358199
"3821",28,"LOC118470016",1.14588970874862,0.0745483620961322,0.998070441358199
"3822",28,"LOC111565840",-0.028271113491823,0.932495157412086,0.999391288545272
"3823",28,"LOC111565827",0.160343237627475,0.473412886067041,0.998070441358199
"3824",28,"mapk11",-0.0302665555444452,0.851988870060846,0.998070441358199
"3825",28,"dennd5b",0.0848429098065089,0.698155313710306,0.998070441358199
"3826",28,"tmtc1",0.261916236717963,0.614196725807825,0.998070441358199
"3827",28,"ipo8",-0.18641729420765,0.228335616211484,0.998070441358199
"3828",28,"ndufa5",0.0282107479739217,0.826215338312351,0.998070441358199
"3829",28,"LOC111563581",-0.348256236351854,0.477809864093123,0.998070441358199
"3830",28,"ldhba",-0.0197085448218316,0.925429588062751,0.999391288545272
"3831",28,"slc25a3a",0.161429162921137,0.577119842845825,0.998070441358199
"3832",28,"LOC111573495",-0.333385825344865,0.101903659840072,0.998070441358199
"3833",28,"large1",-0.114117513861114,0.720128736799423,0.998070441358199
"3834",28,"braf",0.127898557101358,0.655471876928733,0.998070441358199
"3835",28,"tmem178bb",-0.00362883043297685,0.992761258432926,0.999391288545272
"3836",28,"lmo3",0.212871205233469,0.151860128837236,0.998070441358199
"3837",28,"msrb3",0.211460215361783,0.00787380880418994,0.998070441358199
"3838",28,"lemd3",0.0226168317750107,0.871650900514454,0.999391288545272
"3839",28,"b2m",-0.182463752948404,0.590780334386392,0.998070441358199
"3840",28,"gdi2",0.0858039761744354,0.689089253125199,0.998070441358199
"3841",28,"sult4a1",-0.0960460370185195,0.431589151547577,0.998070441358199
"3842",28,"cdk17",0.0181665726579203,0.916230787204872,0.999391288545272
"3843",28,"camk1da",-0.235071534362084,0.711196898575851,0.998070441358199
"3844",28,"ano2b",-0.0199644561322405,0.802177503030157,0.998070441358199
"3845",28,"ptprz1b",-0.100843510472697,0.845446520977803,0.998070441358199
"3846",28,"arid2",0.000821215142673331,0.997624009242981,0.999391288545272
"3847",28,"slc38a2",-0.203615154371228,0.495673033394306,0.998070441358199
"3848",28,"nav3",-0.518415660702203,0.300873730170036,0.998070441358199
"3849",28,"zdhhc17",-0.205892385451962,0.379957032313113,0.998070441358199
"3850",28,"osbpl8",-0.166108356920426,0.549370247655462,0.998070441358199
"3851",28,"nap1l1",-0.0267778276910682,0.908277806200802,0.999391288545272
"3852",28,"kcnc2",-0.119577110831891,0.755344745946116,0.998070441358199
"3853",28,"LOC111571736",-0.250264073329633,0.628436441033172,0.998070441358199
"3854",28,"LOC111578677",-0.118932763287632,0.165504693089639,0.998070441358199
"3855",28,"tmem19",0.0839510688246291,0.756417279030473,0.998070441358199
"3856",28,"LOC111581796",-0.0635891918472725,0.88921321551738,0.999391288545272
"3857",28,"abcc9",0.0423852371483967,0.838958676887174,0.998070441358199
"3858",28,"lrig3",-0.0258705156431823,0.933992438162347,0.999391288545272
"3859",28,"zgc:165507",0.0999291532530101,0.611384924185509,0.998070441358199
"3860",28,"LOC111587810",-0.655269972262568,0.178184937287554,0.998070441358199
"3861",28,"tbc1d30",-0.120677388827946,0.565765973417754,0.998070441358199
"3862",28,"prkcq",0.182122642439488,0.127115748716493,0.998070441358199
"3863",28,"sfmbt2",0.0214029648407795,0.939197399472742,0.999391288545272
"3864",28,"atp5f1c",0.0350664076089932,0.861194875175328,0.999391288545272
"3865",28,"celf2",-0.132168301579674,0.752999926205798,0.998070441358199
"3866",28,"usp6nl",-0.0584742944731912,0.821070586983943,0.998070441358199
"3867",28,"LOC111587990",-0.411584216534078,0.0452258865261043,0.998070441358199
"3868",28,"vstm2a",-0.140947820545161,0.808128662039972,0.998070441358199
"3869",28,"rsu1",-0.0655846196673795,0.792956309099032,0.998070441358199
"3870",28,"ppp1r17",0.351583355356862,0.164098849720426,0.998070441358199
"3871",28,"abcd3a",0.161524608559996,0.25771783807157,0.998070441358199
"3872",28,"steap2",-0.0834364599366338,0.378434873620181,0.998070441358199
"3873",28,"ptbp2a",-0.412550857154392,0.0752482550326879,0.998070441358199
"3874",28,"tgfbr1b",0.209314428036762,0.598995583296655,0.998070441358199
"3875",28,"pabpn1",0.0110806216121295,0.960919853265783,0.999391288545272
"3876",28,"slc22a17",-0.376199554367274,0.00667081312013711,0.998070441358199
"3877",28,"ntng1a",-0.288073270758433,0.25655275103206,0.998070441358199
"3878",28,"rnpc3",0.131174235713066,0.134810092699909,0.998070441358199
"3879",28,"rps20",0.116958641783112,0.583351294331269,0.998070441358199
"3880",28,"LOC111565209",0.00433015621368413,0.940942967415431,0.999391288545272
"3881",28,"pfkpa",-0.046406824199213,0.867699848183963,0.999391288545272
"3882",28,"ccny",-0.267971359642067,0.097530056581745,0.998070441358199
"3883",28,"cul2",0.00932006545471765,0.948723699767398,0.999391288545272
"3884",28,"nrp1a",0.196214918586474,0.307125175249062,0.998070441358199
"3885",28,"LOC111563534",0.000689991649273813,0.992489855688305,0.999391288545272
"3886",28,"arhgap12b",0.0634034012863295,0.87818073546623,0.999391288545272
"3887",28,"kcnh2b",-0.0273282522731396,0.963147966333907,0.999391288545272
"3888",28,"LOC111578709",-0.00741856065316844,0.984583568744378,0.999391288545272
"3889",28,"zc2hc1a",0.343591248647699,0.000587828880986908,0.998070441358199
"3890",28,"ctnnd2a",-0.401720418285538,0.17647006271354,0.998070441358199
"3891",28,"relch",0.150063408832838,0.669343106759471,0.998070441358199
"3892",28,"tpk1",-0.0743971729818946,0.629417452771616,0.998070441358199
"3893",28,"cntnap2a",-0.0702513770657213,0.876081032700904,0.999391288545272
"3894",28,"pip4k2aa",0.085394616586991,0.701831669084921,0.998070441358199
"3895",28,"bmi1a",-0.186664190666364,0.45006877231138,0.998070441358199
"3896",28,"mllt10",0.372325244911974,0.0541950435851606,0.998070441358199
"3897",28,"myripb",-0.145995148930192,0.662779069982032,0.998070441358199
"3898",28,"marchf6",-0.0535014447486372,0.626369852830774,0.998070441358199
"3899",28,"rttn",-0.0576896872696375,0.791489146619605,0.998070441358199
"3900",28,"dok6",0.417249672080907,0.435110575354978,0.998070441358199
"3901",28,"stau2",0.0998321136488122,0.705103550679503,0.998070441358199
"3902",28,"rpl7",0.020276640370036,0.948305869640676,0.999391288545272
"3903",28,"kcnb2b",-0.0958772173092424,0.777483588954561,0.998070441358199
"3904",28,"ncoa2",-0.385336902783008,0.0689034630581439,0.998070441358199
"3905",28,"LOC111583007",-0.0567347806535405,0.582094376616945,0.998070441358199
"3906",28,"arfgef1",0.00895526131736529,0.97129050252734,0.999391288545272
"3907",28,"pde7a",-0.123625919366462,0.39948605500051,0.998070441358199
"3908",28,"tmprss7",-0.398478188626568,0.00657717197450868,0.998070441358199
"3909",28,"pan3",-0.229513080046781,0.481323488556783,0.998070441358199
"3910",28,"lnx2a",0.0258115503100297,0.849842411313763,0.998070441358199
"3911",28,"rpl21",-0.378045052219603,0.0187500590237809,0.998070441358199
"3912",28,"cdk8",0.0319999260318555,0.688112011661881,0.998070441358199
"3913",28,"atp8a2",-0.185968325569958,0.350680965841554,0.998070441358199
"3914",28,"atp6v1ab",-0.119525932847619,0.62367350810875,0.998070441358199
"3915",28,"drd3",-0.00280602674702484,0.99070815025322,0.999391288545272
"3916",28,"fam162a",-0.160722068646362,0.376387383429441,0.998070441358199
"3917",28,"kpna1",-0.172072823300299,0.183590408716239,0.998070441358199
"3918",28,"zbtb47b",0.110389215086817,0.3354300721706,0.998070441358199
"3919",28,"ctdspla",-0.286344095585038,0.190693441544078,0.998070441358199
"3920",28,"dipk2ab",0.102459970969218,0.754680565899017,0.998070441358199
"3921",28,"chst2b",0.0637707851730516,0.75013961682104,0.998070441358199
"3922",28,"trpc1",-0.169213384043119,0.213557823428731,0.998070441358199
"3923",28,"u2surp",0.0792576924638309,0.754187083321432,0.998070441358199
"3924",28,"dlgap1b",0.0160835578084705,0.963959398801587,0.999391288545272
"3925",28,"htr5ab",-0.105412107990479,0.621189277625841,0.998070441358199
"3926",28,"LOC129348008",0.0350956543853651,0.793898710714759,0.998070441358199
"3927",28,"rbm33a",-0.155412451930231,0.486100528613132,0.998070441358199
"3928",28,"lmbr1",-0.175295452086208,0.549251565444539,0.998070441358199
"3929",28,"ptprn2",0.205458639668988,0.511876655112928,0.998070441358199
"3930",28,"esyt2b",-0.184204360955612,0.653194970396582,0.998070441358199
"3931",28,"plxdc2b",-0.0843991595821913,0.755839778194415,0.998070441358199
"3932",28,"LOC111584878",-0.24507621399315,0.363191512733588,0.998070441358199
"3933",28,"myl12.1",0.133244200884633,0.203962638408249,0.998070441358199
"3934",28,"vps41",-0.120112572049932,0.413406559769012,0.998070441358199
"3935",28,"myca",0.154504315726734,0.119277390372824,0.998070441358199
"3936",28,"asap1b",-0.0602664765383422,0.890813258685883,0.999391288545272
"3937",28,"nfx1",-0.157544871491411,0.338461567436811,0.998070441358199
"3938",28,"smarcd3b",-0.270401099780582,0.331321382105627,0.998070441358199
"3939",28,"nrbp2b",0.154005238462828,0.504191689989218,0.998070441358199
"3940",28,"LOC111582554",-0.205331974965892,0.510469733285744,0.998070441358199
"3941",28,"LOC111563843",0.0932557029110434,0.611844679237575,0.998070441358199
"3942",28,"LOC111587678",-0.592013274488066,0.113656401328151,0.998070441358199
"3943",28,"LOC111569235",0.693622535671145,0.237615986924185,0.998070441358199
"3944",28,"LOC111569220",-0.410415544119281,0.00291261532337772,0.998070441358199
"3945",28,"gad2",0.0754310731173951,0.874010068237836,0.999391288545272
"3946",28,"anxa13",0.0219892298171417,0.941096872326677,0.999391288545272
"3947",28,"gpr158a",-0.0381981054659176,0.862215869888758,0.999391288545272
"3948",28,"LOC111572618",-0.343394093444437,0.137765211778982,0.998070441358199
