"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2283",29,"LOC111578367",0.331701874084365,0.130005819022757,0.807948732756478
"2284",29,"nfyc",0.0167805633291822,0.90030708857356,0.995750867198235
"2285",29,"si:ch211-13c6.2",0.240241206022875,0.143631903203021,0.812810028950928
"2286",29,"clasp2",1.00966801489856,0.0733277409693722,0.794361635834606
"2287",29,"LOC129350740",-0.208948373528862,0.434572179228053,0.911951159114812
"2288",29,"pum1",-0.0758596535638798,0.57753521532555,0.951823501546373
"2289",29,"sdc3",0.154018916875791,0.653348871902796,0.960898569831301
"2290",29,"pex1",-0.0718379563113959,0.768674550869552,0.984606443310335
"2291",29,"elmo1",-0.150465160548889,0.677797756646102,0.968825936573566
"2292",29,"gabbr2",0.261308059369672,0.600553639105644,0.956849747362994
"2293",29,"ndrg1a",-0.225587577063633,0.533899895910604,0.949040057302386
"2294",29,"cspg5b",0.227931630042562,0.313396382255309,0.863684443594623
"2295",29,"rapgef5a",0.136866564434795,0.613013837120056,0.959562348067346
"2296",29,"LOC111573357",0.367561320492335,0.0366049872622443,0.717554905414357
"2297",29,"cdk6",0.244683824858149,0.259413750480289,0.846319204351181
"2298",29,"vps50",0.146974265483805,0.654293379338446,0.960898569831301
"2299",29,"calcr",0.134353089598644,0.633380314399094,0.959752114515655
"2300",29,"sgce",-0.37383706194543,0.128650915545831,0.807948732756478
"2301",29,"ppp1r9a",-0.125596462155478,0.602972049460237,0.956901555506079
"2302",29,"LOC111583712",-0.0666792095048634,0.831756010403756,0.98704538238574
"2303",29,"tra2a",0.249879540938521,0.247452674256156,0.843934033074017
"2304",29,"tax1bp1a",-0.307314524042705,0.249339174099766,0.845637295379822
"2305",29,"rims3",0.0671075888726537,0.723080099008077,0.98150631024629
"2306",29,"trappc3",-0.0165562436726971,0.83538238197746,0.987494127992564
"2307",29,"ptp4a2b",0.509712177928617,0.00509382815663554,0.490328977215632
"2308",29,"adgrb2",0.0147431015469717,0.97022297098854,0.998481727655157
"2309",29,"col16a1",-0.56917504320927,0.0346987404469607,0.717554905414357
"2310",29,"col9a2",0.000847689414507077,0.989909770179764,0.998481727655157
"2311",29,"csmd2",0.216420885193698,0.61069547669692,0.959562348067346
"2312",29,"dlgap3",0.168918668234183,0.55173658381718,0.949040057302386
"2313",29,"cckb",-0.21409562496615,0.559667984737091,0.949040057302386
"2314",29,"rpl14",-0.596805652879971,0.150530618052211,0.812810028950928
"2315",29,"LOC111562441",-0.0822889636823083,0.674036204711094,0.96839720637844
"2316",29,"trioa",0.504380126470766,0.0534090570563486,0.781258669323568
"2317",29,"ldlrap1a",-0.288781597444614,0.0233204605844082,0.664397881026453
"2318",29,"marcksl1b",0.022253267910519,0.933857804068856,0.998290649976098
"2319",29,"khdrbs1b",-0.0523699892056165,0.833818972642888,0.987494127992564
"2320",29,"hivep3a",-0.185058827602613,0.426699475109742,0.906768612665234
"2321",29,"phactr4a",0.0849301127504935,0.596554512214092,0.956849747362994
"2322",29,"arid1ab",0.347728654592876,0.182541930719314,0.820354598671813
"2323",29,"tmem222b",0.140458828992969,0.335885595168685,0.875409171770534
"2324",29,"trappc9",0.199781446262455,0.619315127281643,0.959562348067346
"2325",29,"cpsf1",-0.31650569434445,0.0846398109912747,0.798662519505484
"2326",29,"ctdp1",0.190330710005876,0.373806379768939,0.89373014116068
"2327",29,"LOC111573403",0.112503016207167,0.752942374950456,0.982957027341395
"2328",29,"thrb",0.130273250480936,0.802524646690309,0.985516823173176
"2329",29,"LOC111573404",0.503312141497603,0.0229824755199299,0.664397881026453
"2330",29,"ptprua",0.0724550234559676,0.848282146441415,0.987494127992564
"2331",29,"LOC111585248",0.273515502868072,0.505659022687263,0.94398137566
"2332",29,"ppp1r10",-0.0420650511427515,0.905268879702537,0.995750867198235
"2333",29,"sema4ab",-0.167928015005832,0.448181713576743,0.914783767162855
"2334",29,"mgat1b",0.120600779610747,0.273529877954385,0.855115182902731
"2335",29,"c15h6orf47",-0.0911722236407372,0.512209571020515,0.944798402871122
"2336",29,"epb41a",0.45839063215185,0.240435270270224,0.835790751852996
"2337",29,"gtf2h4",0.232019482880684,0.115370356875802,0.805074494309913
"2338",29,"gabbr1b",-0.0154523357740643,0.970442524340846,0.998481727655157
"2339",29,"bag6l",-0.00851830275953549,0.98487953009444,0.998481727655157
"2340",29,"atat1",0.279522180959104,0.225659934222893,0.834274029000134
"2341",29,"glcci1a",-0.175575269705579,0.308184226967313,0.863525892056778
"2342",29,"phf14",0.166544628139823,0.613030985503909,0.959562348067346
"2343",29,"chtopa",-0.528433771821319,0.00308684758804793,0.40468683600132
"2344",29,"LOC111580938",0.0071206320100488,0.974289065407404,0.998481727655157
"2345",29,"LOC111571916",-0.301637521050035,0.0460056145990121,0.770484507355836
"2346",29,"LOC111571910",0.452018735919081,0.451813131243133,0.914783767162855
"2347",29,"LOC111577561",0.133597074559731,0.173649289401849,0.820354598671813
"2348",29,"LOC111570492",-0.00415823517220955,0.994911079261518,0.999310792267348
"2349",29,"LOC129350676",0.0299668459398408,0.917970760153437,0.998290649976098
"2350",29,"brd2a",0.334369793792333,0.166257515805735,0.812810028950928
"2351",29,"LOC111584589",0.539844520218988,0.271568621900146,0.852013241055142
"2352",29,"LOC111584590",-0.283679258701521,0.110520864682041,0.79920489354384
"2353",29,"tapbp.1",-0.00737602415220013,0.952296856454043,0.998481727655157
"2354",29,"znf384a",0.00876118405186845,0.947645078449295,0.998481727655157
"2355",29,"LOC111565388",-0.607289360933108,0.228417167780244,0.834274029000134
"2356",29,"LOC111565387",0.387145126909634,0.270263363850583,0.852013241055142
"2357",29,"pvrl2l",0.258349803863323,0.688312185281463,0.97196078531656
"2358",29,"atp1a3a",-0.223469546311787,0.689321887746221,0.97196078531656
"2359",29,"zgc:91910",-0.146971301924263,0.0941410168141216,0.798662519505484
"2360",29,"macf1a",0.282723542576384,0.410988225769657,0.902160388889558
"2361",29,"rnf19b",0.0101764810560324,0.962400403505816,0.998481727655157
"2362",29,"ak2",-0.428526915168754,0.210363926741745,0.828589341847016
"2363",29,"LOC118469885",0.0480494204521068,0.791457078103148,0.985516823173176
"2364",29,"zmym4.1",0.238495875930317,0.0991547077825498,0.798662519505484
"2365",29,"LOC111563937",-0.247233980897921,0.601372022808183,0.956849747362994
"2366",29,"LOC111563938",0.021815012155814,0.92802911683798,0.998290649976098
"2367",29,"rpl11",-0.0990593852816405,0.319836774397443,0.863684443594623
"2368",29,"sfpq",0.962025950235326,0.0562879151029523,0.781258669323568
"2369",29,"pleca",-0.82834043349646,0.138737072859314,0.812810028950928
"2370",29,"atp9b",0.190425941896606,0.345681520782032,0.878462427648498
"2371",29,"samd12",0.175588581031187,0.400375866073442,0.901967604153632
"2372",29,"LOC111571373",0.127511724191677,0.585571000733592,0.956849747362994
"2373",29,"mbpa",-0.0890886445639736,0.739093433806874,0.981994719799017
"2374",29,"LOC111569145",-0.693537706384155,0.00949973066771922,0.573717437827589
"2375",29,"hivep1",0.314626779902057,0.199071898458255,0.825622611672949
"2376",29,"nedd9",0.51604287830563,0.0979379546856802,0.798662519505484
"2377",29,"thrap3b",-0.121328645373121,0.584048686336677,0.955839567168959
"2378",29,"map7d1b",0.28956141206082,0.441873784540262,0.911951159114812
"2379",29,"rragcb",-0.190676706607394,0.49630401627544,0.938109709087906
"2380",29,"cap1",-0.308306764372811,0.0881011402021901,0.798662519505484
"2381",29,"ago4",-0.342411726602124,0.301831971245743,0.863525892056778
"2382",29,"LOC111583312",0.150526877114702,0.523683353056542,0.949040057302386
"2383",29,"ehbp1",0.206238028435677,0.594817152418528,0.956849747362994
"2384",29,"wdpcp",0.0992709973049077,0.782080749348616,0.984606443310335
"2385",29,"LOC118469603",-0.527587421832939,0.280549185962686,0.860006665829834
"2386",29,"LOC111571898",-0.0685500731769737,0.692123673035313,0.972296081286355
"2387",29,"slc8a1b",-0.736698077073222,0.149843211132612,0.812810028950928
"2388",29,"LOC111571302",0.540204097163476,0.100331037267965,0.798662519505484
"2389",29,"slc17a5",-0.128966420371919,0.52957236442291,0.949040057302386
"2390",29,"kcnq5a",-0.176570896966436,0.65373669428975,0.960898569831301
"2391",29,"LOC111566068",-0.15956425547683,0.557996861832698,0.949040057302386
"2392",29,"peli1b",-0.260867378877288,0.33014178220945,0.871216209996986
"2393",29,"camk2g2",-0.267592615108341,0.208242785622084,0.828589341847016
"2394",29,"LOC111563983",0.215734481829301,0.609141669083942,0.959562348067346
"2395",29,"LOC111563985",0.0167042319494381,0.880422705690683,0.993537693751832
"2396",29,"camkmt",-0.105139178546458,0.692232674237645,0.972296081286355
"2397",29,"slc3a1",-0.0213695883630413,0.887564890570776,0.994265361213494
"2398",29,"lrpprc",-0.100819602973283,0.60457482467601,0.957581662649645
"2399",29,"cep170aa",0.355546217724147,0.268898210968938,0.851194263831613
"2400",29,"arid5b",0.29247987629003,0.494967118946021,0.938109709087906
"2401",29,"tmem26a",0.155782252597136,0.242932096162953,0.837494801400283
"2402",29,"sdccag8",-0.0982340488988272,0.702162851560158,0.976952175935157
"2403",29,"akt3a",-0.0136215740909833,0.932645403776228,0.998290649976098
"2404",29,"LOC111574098",-0.0224383044623232,0.89242850110561,0.995750867198235
"2405",29,"LOC111571501",1.20506237424434,0.0161246348196407,0.636141935938379
"2406",29,"wapla",-0.0456729136765633,0.73590463288281,0.981994719799017
"2407",29,"grid1a",0.336699252652168,0.465775570916736,0.926768601706838
"2408",29,"ccser2a",-0.0320186556123035,0.870513888014546,0.990556097432334
"2409",29,"chrm3a",-0.0481473933004888,0.63119640346927,0.959752114515655
"2410",29,"LOC111576064",0.0830925520549209,0.770258921848742,0.984606443310335
"2411",29,"ank3a",0.0337550003219279,0.94596229256677,0.998481727655157
"2412",29,"LOC111566886",-0.0963351562419862,0.388336522744364,0.900796154983098
"2413",29,"mgmt",0.198120420955479,0.412878633108837,0.902160388889558
"2414",29,"LOC111580709",-0.0335870164250016,0.79955244825366,0.985516823173176
"2415",29,"col17a1b",-0.0232832576071729,0.905217070882296,0.995750867198235
"2416",29,"sgms1a",-0.204482373866847,0.199100093548426,0.825622611672949
"2417",29,"LOC111575536",0.397589074901534,0.312561970171757,0.863684443594623
"2418",29,"pcsk2",-0.00314699731381164,0.989043301665339,0.998481727655157
"2419",29,"kcnma1a",0.499945415299447,0.261993447452687,0.846319204351181
"2420",29,"zcchc24",0.0634481346869314,0.752891460753839,0.982957027341395
"2421",29,"rps24",0.00288491202346698,0.989322646583064,0.998481727655157
"2422",29,"parga",-0.196991899042367,0.215065074217074,0.828589341847016
"2423",29,"LOC111564374",-0.0202393334245082,0.895357672160465,0.995750867198235
"2424",29,"zgc:154058",0.154815746504709,0.527516663518279,0.949040057302386
"2425",29,"slc25a16",-0.258345367966489,0.158168024710223,0.812810028950928
"2426",29,"marchf8",0.0890062568281584,0.76609845570805,0.984606443310335
"2427",29,"zfand4",0.0334603200370692,0.790853178141573,0.985516823173176
"2428",29,"sfrp5",-0.504914305698051,0.124077007484678,0.805962787117398
"2429",29,"LOC111579231",0.0711125295667752,0.830848573934759,0.98704538238574
"2430",29,"oga",0.191550650283114,0.689061487605761,0.97196078531656
"2431",29,"antxr1d",0.485837988903155,0.399383617463071,0.901967604153632
"2432",29,"prdm8",0.0743582771443885,0.773678004924928,0.984606443310335
"2433",29,"tmem72",-0.0398060077685901,0.482058829533813,0.932435124418615
"2434",29,"bmp5",0.0390322219525588,0.690710246342184,0.972296081286355
"2435",29,"dst",0.100168141309612,0.847151854246949,0.987494127992564
"2436",29,"adgrb3",0.862047321993969,0.295490782435409,0.863172606081869
"2437",29,"lmbrd1",3.97226232822504e-05,0.999821424511881,0.999866914493796
"2438",29,"LOC111562983",0.441158427469044,0.561539241056701,0.949698478821474
"2439",29,"golga4",0.00605257532603769,0.977421601471339,0.998481727655157
"2440",29,"psap",0.137171630584423,0.648130251938362,0.960328050058884
"2441",29,"micu1",-0.0246416067285858,0.935053437555931,0.998290649976098
"2442",29,"mcu",0.0193560866988057,0.912465578301638,0.996510181842701
"2443",29,"tacc2",0.419902333486178,0.267066236433388,0.849254757823576
"2444",29,"cst3",-0.215969650824798,0.599547799855044,0.956849747362994
"2445",29,"macrod2",-0.40666322934022,0.338452888828185,0.875409171770534
"2446",29,"tasp1",0.0943362453524807,0.568882188017743,0.949720968374227
"2447",29,"LOC111573722",0.543199593160632,0.0111407312262371,0.604405154868105
"2448",29,"irf2bp2a",0.140402267557726,0.414013894702231,0.902160388889558
"2449",29,"tomm20a",-0.0534592470028408,0.73246544119231,0.981994719799017
"2450",29,"arid4b",-0.128030077170171,0.662030749894326,0.963088316743367
"2451",29,"ggps1",0.0320662631952281,0.629616810898002,0.959752114515655
"2452",29,"lyst",-0.0243010748903046,0.89346594003313,0.995750867198235
"2453",29,"egln1a",0.126333775550551,0.231044684889101,0.835790751852996
"2454",29,"disc1",0.461536941455574,0.0995468278471107,0.798662519505484
"2455",29,"klhdc3",0.359103141603826,0.101512833285419,0.798662519505484
"2456",29,"zmp:0000000755",-0.197398482252933,0.381843407384192,0.89708968855725
"2457",29,"klc1b",0.112159408381855,0.694507290829744,0.972752744662767
"2458",29,"LOC111571797",0.036160956442289,0.823766351929142,0.987029278819684
"2459",29,"fgfr2",0.391483764675323,0.235196851383034,0.835790751852996
"2460",29,"wdr11",-0.208614348016251,0.269371400524477,0.851194263831613
"2461",29,"cdh23",0.14815702845085,0.533663952712753,0.949040057302386
"2462",29,"lrrfip2",0.0624730038052438,0.793894873782929,0.985516823173176
"2463",29,"LOC111573102",0.00772876933349556,0.974719205109434,0.998481727655157
"2464",29,"fam204a",-0.156200120686437,0.436095756458072,0.911951159114812
"2465",29,"fbxw4",0.128403052831139,0.425647656299106,0.906590194555481
"2466",29,"slc2a15a",0.0519566587629721,0.790837456651743,0.985516823173176
"2467",29,"ctu2",0.203111193749914,0.216780014328379,0.830142329258403
"2468",29,"LOC111563637",0.274845978927978,0.580217345520056,0.953512541050287
"2469",29,"zswim8",0.205705828331444,0.43482943015698,0.911951159114812
"2470",29,"vps8",-0.105541007582733,0.686508392817058,0.97196078531656
"2471",29,"atp6v1ba",-0.14720944507014,0.448865279281731,0.914783767162855
"2472",29,"pdzd8",-0.257209569102541,0.341525697606023,0.877699029145255
"2473",29,"birc6",0.535702866559081,0.176472163247914,0.820354598671813
"2474",29,"cpeb3",-0.837035339612093,0.0115392214828836,0.604519694767532
"2475",29,"btaf1",-0.210916951496615,0.0337238020260565,0.716978615183508
"2476",29,"LOC111578248",0.452711782151601,0.104195572007845,0.798662519505484
"2477",29,"LOC111578245",-0.388140271416933,0.218684342129788,0.831744537643772
"2478",29,"LOC111565432",-0.236375952871312,0.466048527693774,0.926768601706838
"2479",29,"LOC111574000",-0.160025806250735,0.404432191943534,0.901967604153632
"2480",29,"calm2a",0.329574223724147,0.380964507877207,0.89708968855725
"2481",29,"thada",-0.117480124323267,0.491512176554036,0.937470740004851
"2482",29,"sanbr",-0.80057661076402,0.0191386152809263,0.646447206578065
"2483",29,"xpo1b",0.00365217624785376,0.986942628079881,0.998481727655157
"2484",29,"sertad2b",-0.273996414235121,0.0338409013706177,0.716978615183508
"2485",29,"smap1",-0.105928689683828,0.722226686596092,0.98150631024629
"2486",29,"ccdc85a",0.0195288579109808,0.860662057856311,0.987494127992564
"2487",29,"LOC111585731",0.0486851813245848,0.787258261437112,0.985516823173176
"2488",29,"LOC111567620",0.214056476115687,0.516717772095395,0.948175275402982
"2489",29,"wipf1b",-0.0408042810283799,0.692349263936887,0.972296081286355
"2490",29,"rps27a",0.234205778447193,0.380373539455204,0.89708968855725
"2491",29,"rtn4a",-0.369581263649931,0.466748222584596,0.926907678616615
"2492",29,"LOC111572926",-1.36084494027213,0.002400679294301,0.40468683600132
"2493",29,"slc30a6",-0.284201511684183,0.260946259932019,0.846319204351181
"2494",29,"LOC111579075",1.53811882273182,0.158033273462997,0.812810028950928
"2495",29,"atrnl1a",0.713919286739817,0.164266000018951,0.812810028950928
"2496",29,"LOC129350882",-0.864188414116187,0.189523821909854,0.820354598671813
"2497",29,"arfgef3",0.610724588803999,0.00580775113893541,0.518014921126145
"2498",29,"LOC111566252",-0.0364613169129131,0.836260524842492,0.987494127992564
"2499",29,"hectd2",-0.127880702816674,0.596748330867496,0.956849747362994
"2500",29,"LOC111562832",0.0518888484862273,0.547687960199407,0.949040057302386
"2501",29,"LOC111562825",0.0297450046178906,0.849184955909331,0.987494127992564
"2502",29,"LOC129350823",-0.211015819694467,0.00769637134595691,0.529307225713516
"2503",29,"nckap1",-0.026059105612998,0.950507550362105,0.998481727655157
"2504",29,"zc3h15",0.0242052485171109,0.728580310851831,0.981768947611452
"2505",29,"napba",-0.303749100171116,0.290337402694811,0.862701148053927
"2506",29,"cdh11",0.111130009591437,0.814905090826555,0.985516823173176
"2507",29,"ubr2",0.268690299636745,0.272641543186991,0.854617029758151
"2508",29,"LOC129350836",-0.106205346753526,0.511828585743797,0.944798402871122
"2509",29,"phf24",0.226778847761503,0.450300921598869,0.914783767162855
"2510",29,"il11ra",0.0998622930715787,0.820242368587373,0.986209636452922
"2511",29,"cntfr",0.584368108939711,0.369376288608511,0.88736093376785
"2512",29,"palm2akap2",-0.603220961446531,0.10179097524363,0.798662519505484
"2513",29,"LOC111571154",0.563331646911609,0.0717512771756872,0.793622370158268
